*******************************************************************************
 Revised: Jan 08, 2014        Stephano (1999U2)  / (Uranus)                 720

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:40:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Stephano (720)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.453346255973070E+09,  1.680400344706372E+09, -2.607811899968672E+07, -3.833993188653428E+00,  4.710328343195020E+00, -3.917168885609665E-01,  9.919443141372498E+03,  2.973774241343303E+09, -4.979060626072000E-01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.453014686650454E+09,  1.680807264717106E+09, -2.611194313831270E+07, -3.841221541389835E+00,  4.709122252543711E+00, -3.912448315383468E-01,  9.919298840547766E+03,  2.973730981044365E+09, -5.034852883265176E-01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.452682493078778E+09,  1.681214082050118E+09, -2.614572533885634E+07, -3.848443364322105E+00,  4.707951526725690E+00, -3.907461175368954E-01,  9.919152935654092E+03,  2.973687239857656E+09, -5.090377024126972E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.452349675831016E+09,  1.681620799756442E+09, -2.617946330278754E+07, -3.855658454031905E+00,  4.706816061987811E+00, -3.902208536655167E-01,  9.919005434437157E+03,  2.973643020105273E+09, -5.145631760537142E-01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.452016235497659E+09,  1.682027420878182E+09, -2.621315474079633E+07, -3.862866608419092E+00,  4.705715755370302E+00, -3.896691462440787E-01,  9.918856344679645E+03,  2.973598324120406E+09, -5.200615812303053E-01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.451682172686603E+09,  1.682433948448581E+09, -2.624679737272441E+07, -3.870067626701570E+00,  4.704650504707120E+00, -3.890911008035305E-01,  9.918705674201028E+03,  2.973553154247273E+09, -5.255327907141598E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.451347488023031E+09,  1.682840385492087E+09, -2.628038892749763E+07, -3.877261309415529E+00,  4.703620208625595E+00, -3.884868220857967E-01,  9.918553430857319E+03,  2.973507512841049E+09, -5.309766780668487E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.451012182149308E+09,  1.683246735024426E+09, -2.631392714305699E+07, -3.884447458415332E+00,  4.702624766546549E+00, -3.878564140438092E-01,  9.918399622540872E+03,  2.973461402267800E+09, -5.363931176382060E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.450676255724858E+09,  1.683653000052667E+09, -2.634740976629174E+07, -3.891625876873506E+00,  4.701664078684304E+00, -3.871999798415049E-01,  9.918244257180128E+03,  2.973414824904414E+09, -5.417819845648503E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.450339709426055E+09,  1.684059183575292E+09, -2.638083455296946E+07, -3.898796369280753E+00,  4.700738046046680E+00, -3.865176218538295E-01,  9.918087342739402E+03,  2.973367783138533E+09, -5.471431547687369E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.450002543946110E+09,  1.684465288582265E+09, -2.641419926766932E+07, -3.905958741445945E+00,  4.699846570434992E+00, -3.858094416667339E-01,  9.917928887218663E+03,  2.973320279368487E+09, -5.524765049557078E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.449664759994953E+09,  1.684871318055100E+09, -2.644750168371379E+07, -3.913112800496122E+00,  4.698989554444054E+00, -3.850755400771764E-01,  9.917768898653292E+03,  2.973272316003223E+09, -5.577819126140426E-01,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.449326358299120E+09,  1.685277274966927E+09, -2.648073958309937E+07, -3.920258354876492E+00,  4.698166901462178E+00, -3.843160170931206E-01,  9.917607385113870E+03,  2.973223895462239E+09, -5.630592560130155E-01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.448987339601645E+09,  1.685683162282567E+09, -2.651391075642955E+07, -3.927395214350437E+00,  4.697378515671176E+00, -3.835309719335405E-01,  9.917444354705942E+03,  2.973175020175518E+09, -5.683084142014648E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.448647704661936E+09,  1.686088982958593E+09, -2.654701300284648E+07, -3.934523189999509E+00,  4.696624302046352E+00, -3.827205030284113E-01,  9.917279815569811E+03,  2.973125692583460E+09, -5.735292670063563E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.448307454255671E+09,  1.686494739943404E+09, -2.658004412996197E+07, -3.941642094223425E+00,  4.695904166356513E+00, -3.818847080187198E-01,  9.917113775880294E+03,  2.973075915136814E+09, -5.787216950313552E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.447966589174677E+09,  1.686900436177292E+09, -2.661300195379019E+07, -3.948751740740077E+00,  4.695218015163960E+00, -3.810236837564569E-01,  9.916946243846502E+03,  2.973025690296610E+09, -5.838855796554043E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.447625110226821E+09,  1.687306074592509E+09, -2.664588429867983E+07, -3.955851944585526E+00,  4.694565755824492E+00, -3.801375263046209E-01,  9.916777227711627E+03,  2.972975020534094E+09, -5.890208030313029E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.447283018235892E+09,  1.687711658113338E+09, -2.667868899724448E+07, -3.962942522114000E+00,  4.693947296487408E+00, -3.792263309372159E-01,  9.916606735752715E+03,  2.972923908330663E+09, -5.941272480842892E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.446940314041490E+09,  1.688117189656159E+09, -2.671141389029586E+07, -3.970023290997901E+00,  4.693362546095503E+00, -3.782901921392545E-01,  9.916434776280434E+03,  2.972872356177792E+09, -5.992047985106341E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.446596998498911E+09,  1.688522672129520E+09, -2.674405682677460E+07, -3.977094070227798E+00,  4.692811414385068E+00, -3.773292036067537E-01,  9.916261357638870E+03,  2.972820366576973E+09, -6.042533387762263E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.446253072479033E+09,  1.688928108434205E+09, -2.677661566368318E+07, -3.984154680112430E+00,  4.692293811885896E+00, -3.763434582467391E-01,  9.916086488205285E+03,  2.972767942039650E+09, -6.092727541151646E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.445908536868203E+09,  1.689333501463301E+09, -2.680908826601672E+07, -3.991204942278709E+00,  4.691809649921271E+00, -3.753330481772414E-01,  9.915910176389907E+03,  2.972715085087144E+09, -6.142629305283693E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.445563392568122E+09,  1.689738854102267E+09, -2.684147250669575E+07, -3.998244679671714E+00,  4.691358840607983E+00, -3.742980647273013E-01,  9.915732430635722E+03,  2.972661798250597E+09, -6.192237547821661E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.445217640495732E+09,  1.690144169229005E+09, -2.687376626649666E+07, -4.005273716554694E+00,  4.690941296856311E+00, -3.732385984369604E-01,  9.915553259418220E+03,  2.972608084070900E+09, -6.241551144069067E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.444871281583101E+09,  1.690549449713926E+09, -2.690596743398523E+07, -4.012291878509067E+00,  4.690556932370037E+00, -3.721547390572719E-01,  9.915372671245208E+03,  2.972553945098627E+09, -6.290568976955611E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.444524316777310E+09,  1.690954698420019E+09, -2.693807390544760E+07, -4.019298992434427E+00,  4.690205661646442E+00, -3.710465755502952E-01,  9.915190674656575E+03,  2.972499383893973E+09, -6.339289937023421E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.444176747040340E+09,  1.691359918202919E+09, -2.697008358482158E+07, -4.026294886548531E+00,  4.689887399976299E+00, -3.699141960890930E-01,  9.915007278224068E+03,  2.972444403026683E+09, -6.387712922413072E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.443828573348956E+09,  1.691765111910977E+09, -2.700199438362968E+07, -4.033279390387308E+00,  4.689602063443882E+00, -3.687576880577383E-01,  9.914822490551089E+03,  2.972389005075992E+09, -6.435836838849793E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.443479796694594E+09,  1.692170282385331E+09, -2.703380422090995E+07, -4.040252334804858E+00,  4.689349568926961E+00, -3.675771380513093E-01,  9.914636320272464E+03,  2.972333192630557E+09, -6.483660599629624E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.443130418083248E+09,  1.692575432459966E+09, -2.706551102314806E+07, -4.047213551973451E+00,  4.689129834096806E+00, -3.663726318758911E-01,  9.914448776054225E+03,  2.972276968288388E+09, -6.531183125605625E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.442780438535354E+09,  1.692980564961793E+09, -2.709711272420979E+07, -4.054162875383526E+00,  4.688942777418185E+00, -3.651442545485748E-01,  9.914259866593407E+03,  2.972220334656789E+09, -6.578403345174083E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.442429859085680E+09,  1.693385682710709E+09, -2.712860726527143E+07, -4.061100139843693E+00,  4.688788318149358E+00, -3.638920902974581E-01,  9.914069600617808E+03,  2.972163294352291E+09, -6.625320194260824E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.442078680783207E+09,  1.693790788519671E+09, -2.715999259475338E+07, -4.068025181480730E+00,  4.688666376342089E+00, -3.626162225616480E-01,  9.913877986885791E+03,  2.972105850000583E+09, -6.671932616307372E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.441726904692004E+09,  1.694195885195103E+09, -2.719126666815710E+07, -4.074937808452274E+00,  4.688576880618661E+00, -3.613167327897016E-01,  9.913685034189399E+03,  2.972048004237454E+09, -6.718239277426828E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.441374531892407E+09,  1.694600975536604E+09, -2.722242744841933E+07, -4.081837848632131E+00,  4.688519744695305E+00, -3.599937096610022E-01,  9.913490751357025E+03,  2.971989759709589E+09, -6.764239091237630E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.441021563478944E+09,  1.695006062336738E+09, -2.725347290575385E+07, -4.088725139379982E+00,  4.688494891827061E+00, -3.586472339929923E-01,  9.913295147247278E+03,  2.971931119072732E+09, -6.809930996787041E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.440668000560187E+09,  1.695411148381474E+09, -2.728440101733112E+07, -4.095599518164629E+00,  4.688502246024228E+00, -3.572773860065861E-01,  9.913098230749363E+03,  2.971872084991803E+09, -6.855313930863425E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.440313844258747E+09,  1.695816236450247E+09, -2.731520976722682E+07, -4.102460822564372E+00,  4.688541732052719E+00, -3.558842453262796E-01,  9.912900010783173E+03,  2.971812660140913E+09, -6.900386827991460E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.439959095711265E+09,  1.696221329316024E+09, -2.734589714637053E+07, -4.109308890266870E+00,  4.688613275433934E+00, -3.544678909801153E-01,  9.912700496299331E+03,  2.971752847203396E+09, -6.945148620425685E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.439603756068398E+09,  1.696626429745370E+09, -2.737646115249407E+07, -4.116143559069137E+00,  4.688716802444771E+00, -3.530284013996916E-01,  9.912499696279272E+03,  2.971692648871815E+09, -6.989598238144584E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.439247826494814E+09,  1.697031540498513E+09, -2.740689979007983E+07, -4.122964666877538E+00,  4.688852240117616E+00, -3.515658544201545E-01,  9.912297619735293E+03,  2.971632067847992E+09, -7.033734608844788E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.438891308169183E+09,  1.697436664329409E+09, -2.743721107030976E+07, -4.129772051707797E+00,  4.689019516240349E+00, -3.500803272802033E-01,  9.912094275710635E+03,  2.971571106843021E+09, -7.077556657935288E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.438534202284163E+09,  1.697841803985808E+09, -2.746739301101315E+07, -4.136565551684992E+00,  4.689218559356345E+00, -3.485718966220879E-01,  9.911889673279542E+03,  2.971509768577291E+09, -7.121063308531589E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.438176510046395E+09,  1.698246962209318E+09, -2.749744363661551E+07, -4.143345005043559E+00,  4.689449298764465E+00, -3.470406384916094E-01,  9.911683821547322E+03,  2.971448055780505E+09, -7.164253481450088E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.437818232676490E+09,  1.698652141735472E+09, -2.752736097808683E+07, -4.150110250127285E+00,  4.689711664519074E+00, -3.454866283381199E-01,  9.911476729650421E+03,  2.971385971191701E+09, -7.207126095202273E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.437459371409024E+09,  1.699057345293792E+09, -2.755714307289040E+07, -4.156861125389313E+00,  4.690005587430014E+00, -3.439099410145232E-01,  9.911268406756488E+03,  2.971323517559271E+09, -7.249680065989157E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.437099927492523E+09,  1.699462575607855E+09, -2.758678796493065E+07, -4.163597469392146E+00,  4.690330999062633E+00, -3.423106507772733E-01,  9.911058862064436E+03,  2.971260697640981E+09, -7.291914307695562E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.436739902189459E+09,  1.699867835395355E+09, -2.761629370450270E+07, -4.170319120807637E+00,  4.690687831737764E+00, -3.406888312863774E-01,  9.910848104804518E+03,  2.971197514203989E+09, -7.333827731884597E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.436379296776237E+09,  1.700273127368176E+09, -2.764565834823930E+07, -4.177025918416995E+00,  4.691076018531736E+00, -3.390445556053931E-01,  9.910636144238390E+03,  2.971133970024869E+09, -7.375419247792002E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.436018112543187E+09,  1.700678454232450E+09, -2.767487995906067E+07, -4.183717701110788E+00,  4.691495493276371E+00, -3.373778962014282E-01,  9.910422989659168E+03,  2.971070067889631E+09, -7.416687762320727E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.435656350794552E+09,  1.701083818688623E+09, -2.770395660612214E+07, -4.190394307888933E+00,  4.691946190558975E+00, -3.356889249451418E-01,  9.910208650391514E+03,  2.971005810593735E+09, -7.457632180035351E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.435294012848484E+09,  1.701489223431525E+09, -2.773288636476314E+07, -4.197055577860709E+00,  4.692428045722361E+00, -3.339777131107455E-01,  9.909993135791694E+03,  2.970941200942120E+09, -7.498251403156624E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.434931100037028E+09,  1.701894671150430E+09, -2.776166731645513E+07, -4.203701350244747E+00,  4.692940994864821E+00, -3.322443313760011E-01,  9.909776455247638E+03,  2.970876241749217E+09, -7.538544331556037E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.434567613706119E+09,  1.702300164529125E+09, -2.779029754875076E+07, -4.210331464369030E+00,  4.693484974840147E+00, -3.304888498222232E-01,  9.909558618179028E+03,  2.970810935838974E+09, -7.578509862750397E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.434203555215568E+09,  1.702705706245973E+09, -2.781877515523136E+07, -4.216945759670906E+00,  4.694059923257622E+00, -3.287113379342761E-01,  9.909339634037338E+03,  2.970745286044874E+09, -7.618146891896440E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.433838925939051E+09,  1.703111298973979E+09, -2.784709823545671E+07, -4.223544075697067E+00,  4.694665778482022E+00, -3.269118646005744E-01,  9.909119512305931E+03,  2.970679295209957E+09, -7.657454311785439E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.433473727264108E+09,  1.703516945380857E+09, -2.787526489491212E+07, -4.230126252103565E+00,  4.695302479633611E+00, -3.250904981130869E-01,  9.908898262500108E+03,  2.970612966186837E+09, -7.696431012837930E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.433107960592124E+09,  1.703922648129090E+09, -2.790327324495792E+07, -4.236692128655810E+00,  4.695969966588151E+00, -3.232473061673302E-01,  9.908675894167181E+03,  2.970546301837727E+09, -7.735075883098356E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.432741627338324E+09,  1.704328409876003E+09, -2.793112140277767E+07, -4.243241545228565E+00,  4.696668179976897E+00, -3.213823558623763E-01,  9.908452416886548E+03,  2.970479305034459E+09, -7.773387808229778E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.432374728931764E+09,  1.704734233273823E+09, -2.795880749132621E+07, -4.249774341805947E+00,  4.697397061186591E+00, -3.194957137008441E-01,  9.908227840269747E+03,  2.970411978658499E+09, -7.811365671508658E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.432007266815321E+09,  1.705140120969742E+09, -2.798632963927817E+07, -4.256290358481428E+00,  4.698156552359470E+00, -3.175874455889058E-01,  9.908002173960545E+03,  2.970344325600976E+09, -7.849008353819564E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.431639242445682E+09,  1.705546075605992E+09, -2.801368598097789E+07, -4.262789435457841E+00,  4.698946596393267E+00, -3.156576168362850E-01,  9.907775427634993E+03,  2.970276348762695E+09, -7.886314733650003E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.431270657293336E+09,  1.705952099819898E+09, -2.804087465638542E+07, -4.269271413047366E+00,  4.699767136941201E+00, -3.137062921562568E-01,  9.907547611001495E+03,  2.970208051054166E+09, -7.923283687085182E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.430901512842566E+09,  1.706358196243953E+09, -2.806789381102693E+07, -4.275736131671543E+00,  4.700618118411988E+00, -3.117335356656457E-01,  9.907318733800883E+03,  2.970139435395614E+09, -7.959914087802897E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.430531810591434E+09,  1.706764367505878E+09, -2.809474159594238E+07, -4.282183431861268E+00,  4.701499485969837E+00, -3.097394108848304E-01,  9.907088805806487E+03,  2.970070504717011E+09, -7.996204807068322E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.430161552051781E+09,  1.707170616228690E+09, -2.812141616763401E+07, -4.288613154256789E+00,  4.702411185534446E+00, -3.077239807377372E-01,  9.906857836824196E+03,  2.970001261958088E+09, -8.032154713728920E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.429790738749206E+09,  1.707576945030764E+09, -2.814791568801498E+07, -4.295025139607712E+00,  4.703353163781008E+00, -3.056873075518471E-01,  9.906625836692538E+03,  2.969931710068363E+09, -8.067762674209307E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.429419372223067E+09,  1.707983356525903E+09, -2.817423832435775E+07, -4.301419228773115E+00,  4.704325368140080E+00, -3.036294530581169E-01,  9.906392815282748E+03,  2.969861852007155E+09, -8.103027552507891E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.429047454026464E+09,  1.708389853323398E+09, -2.820038224924302E+07, -4.307795262721268E+00,  4.705327746797899E+00, -3.015504783911516E-01,  9.906158782498826E+03,  2.969791690743610E+09, -8.137948210187652E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.428674985726915E+09,  1.708796438028260E+09, -2.822634564041948E+07, -4.314153061410059E+00,  4.706360250800097E+00, -2.994504440589423E-01,  9.905923748279789E+03,  2.969721229257372E+09, -8.172523321556150E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.428301968907542E+09,  1.709203113240562E+09, -2.825212668152606E+07, -4.320492454178867E+00,  4.707422818222075E+00, -2.973294218577911E-01,  9.905687722601644E+03,  2.969650470539169E+09, -8.206751712274524E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.427928405165548E+09,  1.709609881555655E+09, -2.827772356177545E+07, -4.326813280418025E+00,  4.708515399809090E+00, -2.951874711390137E-01,  9.905450715473589E+03,  2.969579417589686E+09, -8.240632219502437E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.427554296112052E+09,  1.710016745564651E+09, -2.830313447550070E+07, -4.333115378629468E+00,  4.709637946747812E+00, -2.930246510349603E-01,  9.905212736938478E+03,  2.969508073419693E+09, -8.274163671571696E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.427179643372164E+09,  1.710423707854462E+09, -2.832835762213302E+07, -4.339398586426732E+00,  4.710790410666320E+00, -2.908410204590166E-01,  9.904973797073038E+03,  2.969436441050119E+09, -8.307344887990453E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.426804448585063E+09,  1.710830771007842E+09, -2.835339120618498E+07, -4.345662740534958E+00,  4.711972743634108E+00, -2.886366381056047E-01,  9.904733905988163E+03,  2.969364523512132E+09, -8.340174679447192E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.426428713404073E+09,  1.711237937603423E+09, -2.837823343723071E+07, -4.351907676790883E+00,  4.713184898162084E+00, -2.864115624501802E-01,  9.904493073829137E+03,  2.969292323847213E+09, -8.372651847814897E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.426052439496740E+09,  1.711645210215750E+09, -2.840288252988720E+07, -4.358133230142853E+00,  4.714426827202559E+00, -2.841658517492351E-01,  9.904251310775908E+03,  2.969219845107231E+09, -8.404775186155395E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.425675628544910E+09,  1.712052591415326E+09, -2.842733670379531E+07, -4.364339234650810E+00,  4.715698484149269E+00, -2.818995640402979E-01,  9.904008627043335E+03,  2.969147090354527E+09, -8.436543478723413E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.425298282244803E+09,  1.712460083768645E+09, -2.845159418360102E+07, -4.370525523486302E+00,  4.716999822837350E+00, -2.796127571419298E-01,  9.903765032881438E+03,  2.969074062661977E+09, -8.467955500971083E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.424920402307093E+09,  1.712867689838230E+09, -2.847565319893587E+07, -4.376691928932479E+00,  4.718330797543354E+00, -2.773054886537298E-01,  9.903520538575656E+03,  2.969000765113080E+09, -8.499010019552230E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.424541990456981E+09,  1.713275412182673E+09, -2.849951198439920E+07, -4.382838282384087E+00,  4.719691362985245E+00, -2.749778159563312E-01,  9.903275154447103E+03,  2.968927200802026E+09, -8.529705792326689E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.424163048434275E+09,  1.713683253356675E+09, -2.852316877953851E+07, -4.388964414347482E+00,  4.721081474322403E+00, -2.726297962114024E-01,  9.903028890852811E+03,  2.968853372833778E+09, -8.560041568364846E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.423783577993466E+09,  1.714091215911079E+09, -2.854662182882988E+07, -4.395070154440615E+00,  4.722501087155613E+00, -2.702614863616482E-01,  9.902781758186002E+03,  2.968779284324143E+09, -8.590016087952169E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.423403580903805E+09,  1.714499302392912E+09, -2.856986938166058E+07, -4.401155331393046E+00,  4.723950157527074E+00, -2.678729431308087E-01,  9.902533766876313E+03,  2.968704938399849E+09, -8.619628082593703E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.423023058949377E+09,  1.714907515345423E+09, -2.859290969230902E+07, -4.407219773045930E+00,  4.725428641920400E+00, -2.654642230236588E-01,  9.902284927390085E+03,  2.968630338198625E+09, -8.648876275018647E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.422642013929182E+09,  1.715315857308119E+09, -2.861574101992631E+07, -4.413263306352026E+00,  4.726936497260614E+00, -2.630353823260068E-01,  9.902035250230580E+03,  2.968555486869270E+09, -8.677759379184991E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.422260447657208E+09,  1.715724330816804E+09, -2.863836162851679E+07, -4.419285757375700E+00,  4.728473680914151E+00, -2.605864771047011E-01,  9.901784745938256E+03,  2.968480387571735E+09, -8.706276100284340E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.421878361962512E+09,  1.716132938403620E+09, -2.866076978692031E+07, -4.425286951292913E+00,  4.730040150688857E+00, -2.581175632076220E-01,  9.901533425091016E+03,  2.968405043477194E+09, -8.734425134746439E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.421495758689289E+09,  1.716541682597081E+09, -2.868296376879168E+07, -4.431266712391230E+00,  4.731635864833994E+00, -2.556286962636858E-01,  9.901281298304450E+03,  2.968329457768122E+09, -8.762205170244063E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.421112639696960E+09,  1.716950565922112E+09, -2.870494185258281E+07, -4.437224864069821E+00,  4.733260782040231E+00, -2.531199316828450E-01,  9.901028376232111E+03,  2.968253633638373E+09, -8.789614885697904E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.420729006860240E+09,  1.717359590900088E+09, -2.872670232152426E+07, -4.443161228839453E+00,  4.734914861439650E+00, -2.505913246560862E-01,  9.900774669565733E+03,  2.968177574293249E+09, -8.816652951281301E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.420344862069216E+09,  1.717768760048875E+09, -2.874824346360445E+07, -4.449075628322500E+00,  4.736598062605749E+00, -2.480429301554323E-01,  9.900520189035513E+03,  2.968101282949580E+09, -8.843318028425268E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.419960207229428E+09,  1.718178075882862E+09, -2.876956357155299E+07, -4.454967883252935E+00,  4.738310345553431E+00, -2.454748029339420E-01,  9.900264945410347E+03,  2.968024762835804E+09, -8.869608769823398E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.419575044261941E+09,  1.718587540913002E+09, -2.879066094281983E+07, -4.460837813476330E+00,  4.740051670739016E+00, -2.428869975257077E-01,  9.900008949498088E+03,  2.967948017192029E+09, -8.895523819436878E-01,
