*******************************************************************************
 Revised: Sep 29, 2017          Herse (2003J17) / (Jupiter)                 550

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:35:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Herse (550)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.201155488695086E+08, -7.551030155102862E+08, -3.187918753757298E+06,  1.314770713079445E+01,  4.756338765695864E+00, -7.789893141791306E-01,  2.550442658780692E+03,  7.646034736639190E+08, -2.628549831326362E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.212519189752836E+08, -7.546913952597685E+08, -3.255159472101569E+06,  1.315714683553873E+01,  4.771898349838137E+00, -7.775054532823003E-01,  2.549686193792636E+03,  7.643766911657587E+08, -2.621025000555856E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.223891021831931E+08, -7.542784331042174E+08, -3.322271118951619E+06,  1.316652892145204E+01,  4.787401381097859E+00, -7.760015526065314E-01,  2.548931914765229E+03,  7.641505640021143E+08, -2.613380092012713E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.235270935107792E+08, -7.538641339301002E+08, -3.389251963934362E+06,  1.317585327826962E+01,  4.802847835755504E+00, -7.744776384293965E-01,  2.548179856269339E+03,  7.639251025370719E+08, -2.605615337999835E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.246658879641563E+08, -7.534485026290586E+08, -3.456100279122651E+06,  1.318511976802187E+01,  4.818237666791615E+00, -7.729337402283492E-01,  2.547430052817602E+03,  7.637003171172587E+08, -2.597730956213445E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.258054805375683E+08, -7.530315440940813E+08, -3.522814339205503E+06,  1.319432827602577E+01,  4.833570821215766E+00, -7.713698812994036E-01,  2.546682538850408E+03,  7.634762180676445E+08, -2.589727158729263E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.269458662158925E+08, -7.526132632243189E+08, -3.589392420638263E+06,  1.320347865062518E+01,  4.848847265619389E+00, -7.697860917664130E-01,  2.545937348751958E+03,  7.632528156963526E+08, -2.581604186977629E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.280870399704036E+08, -7.521936649211526E+08, -3.655832802559733E+06,  1.321257076085336E+01,  4.864066953883923E+00, -7.681823959838023E-01,  2.545194516833843E+03,  7.630301202897402E+08, -2.573362270626239E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.292289967615874E+08, -7.517727540910741E+08, -3.722133766014576E+06,  1.322160447532885E+01,  4.879229823620994E+00, -7.665588166296766E-01,  2.544454077344868E+03,  7.628081421153404E+08, -2.565001627461308E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.303717315377068E+08, -7.513505356455555E+08, -3.788293594145834E+06,  1.323057964747571E+01,  4.894335820622917E+00, -7.649153785258673E-01,  2.543716064468642E+03,  7.625868914211407E+08, -2.556522490051718E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.315152392346832E+08, -7.509270145009736E+08, -3.854310572113097E+06,  1.323949613945245E+01,  4.909384883037770E+00, -7.632521031910056E-01,  2.542980512322043E+03,  7.623663784351246E+08, -2.547925086184519E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.326595147766395E+08, -7.505021955796053E+08, -3.920182986840606E+06,  1.324835381261802E+01,  4.924376937106220E+00, -7.615690106916886E-01,  2.542247454957588E+03,  7.621466133659796E+08, -2.539209636270239E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.338045530751272E+08, -7.500760838102928E+08, -3.985909127049983E+06,  1.325715251415292E+01,  4.939311906126287E+00, -7.598661226968904E-01,  2.541516926363945E+03,  7.619276064032522E+08, -2.530376364556549E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.349503490281023E+08, -7.496486841284575E+08, -4.051487283364356E+06,  1.326589208453049E+01,  4.954189714225525E+00, -7.581434610673536E-01,  2.540788960464141E+03,  7.617093677168096E+08, -2.521425501672363E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.360968975198523E+08, -7.492200014761831E+08, -4.116915748217583E+06,  1.327457236726698E+01,  4.969010282241004E+00, -7.564010457693868E-01,  2.540063591114512E+03,  7.614919074565263E+08, -2.512357278911597E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.372441934211122E+08, -7.487900408026301E+08, -4.182192815720677E+06,  1.328319320330140E+01,  4.983773525783748E+00, -7.546388960511532E-01,  2.539340852104855E+03,  7.612752357523289E+08, -2.503171927333276E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.383922315884870E+08, -7.483588070643513E+08, -4.247316781678259E+06,  1.329175442499503E+01,  4.998479358783718E+00, -7.528570317950751E-01,  2.538620777157830E+03,  7.610593627140162E+08, -2.493869682386152E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.395410068640934E+08, -7.479263052253673E+08, -4.312285943561554E+06,  1.330025586737269E+01,  5.013127693706279E+00, -7.510554710891555E-01,  2.537903399927683E+03,  7.608442984308770E+08, -2.484450782165351E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.406905140762236E+08, -7.474925402575984E+08, -4.377098600249946E+06,  1.330869737339550E+01,  5.027718433719937E+00, -7.492342288003719E-01,  2.537188754000746E+03,  7.606300529718411E+08, -2.474915458736048E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.418407480389947E+08, -7.470575171418654E+08, -4.441753051964283E+06,  1.331707876667016E+01,  5.042251471036709E+00, -7.473933223040181E-01,  2.536476872897197E+03,  7.604166363860043E+08, -2.465263941538661E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.429917035505190E+08, -7.466212408681803E+08, -4.506247600549459E+06,  1.332539986588276E+01,  5.056726704081107E+00, -7.455327693088696E-01,  2.535767790069535E+03,  7.602040587021739E+08, -2.455496471765547E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.441433753953780E+08, -7.461837164350579E+08, -4.570580548902452E+06,  1.333366050689135E+01,  5.071144028347766E+00, -7.436525826888396E-01,  2.535061538900503E+03,  7.599923299282445E+08, -2.445613289224284E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.452957583401079E+08, -7.457449488514870E+08, -4.634750201698422E+06,  1.334186048780786E+01,  5.085503332521355E+00, -7.417527820663317E-01,  2.534358152705362E+03,  7.597814600518799E+08, -2.435614638936554E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.464488471358761E+08, -7.453049431343853E+08, -4.698754864986002E+06,  1.334999962880666E+01,  5.099804491524517E+00, -7.398333801755168E-01,  2.533657664723818E+03,  7.595714590380932E+08, -2.425500753132274E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.476026365179783E+08, -7.448637043126917E+08, -4.762592845823348E+06,  1.335807773083661E+01,  5.114047406036896E+00, -7.378943951707209E-01,  2.532960108131714E+03,  7.593623368327525E+08, -2.415271897853308E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.487571212045405E+08, -7.444212374234942E+08, -4.826262452831566E+06,  1.336609460901718E+01,  5.128231956984470E+00, -7.359358394965567E-01,  2.532265516026116E+03,  7.591541033581077E+08, -2.404928321986668E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.499122958975977E+08, -7.439775475152054E+08, -4.889761995614886E+06,  1.337405006959944E+01,  5.142358012553614E+00, -7.339577257837979E-01,  2.531573921434961E+03,  7.589467685156860E+08, -2.394470268582797E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.510681552818952E+08, -7.435326396470966E+08, -4.953089784996033E+06,  1.338194390988633E+01,  5.156425450605072E+00, -7.319600685012644E-01,  2.530885357313332E+03,  7.587403421851722E+08, -2.383897996951095E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.522246940248371E+08, -7.430865188892946E+08, -5.016244132940054E+06,  1.338977593082386E+01,  5.170434139963620E+00, -7.299428795735163E-01,  2.530199856541946E+03,  7.585348342239575E+08, -2.373211761903868E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.533819067764155E+08, -7.426391903236759E+08, -5.079223352423847E+06,  1.339754592603409E+01,  5.184383941850705E+00, -7.279061712275006E-01,  2.529517451928568E+03,  7.583302544675622E+08, -2.362411817365686E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.545397881682043E+08, -7.421906590439939E+08, -5.142025757592738E+06,  1.340525367637319E+01,  5.198274721255879E+00, -7.258499581659683E-01,  2.528838176206275E+03,  7.581266127291162E+08, -2.351498428704844E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.556983328126745E+08, -7.417409301554952E+08, -5.204649663875937E+06,  1.341289896106079E+01,  5.212106345824193E+00, -7.237742547512418E-01,  2.528162062030228E+03,  7.579239187983904E+08, -2.340471869497928E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.568575353034617E+08, -7.412900087750660E+08, -5.267093387829721E+06,  1.342048156459745E+01,  5.225878677418582E+00, -7.216790727049220E-01,  2.527489141976814E+03,  7.577221824415400E+08, -2.329332411878997E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.580173902155356E+08, -7.408379000318358E+08, -5.329355246973038E+06,  1.342800126838063E+01,  5.239591571594066E+00, -7.195644231471998E-01,  2.526819448544199E+03,  7.575214134012699E+08, -2.318080327743334E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.591778921045626E+08, -7.403846090674646E+08, -5.391433559844732E+06,  1.343545784459442E+01,  5.253244883452526E+00, -7.174303185154509E-01,  2.526153014151299E+03,  7.573216213965268E+08, -2.306715895805170E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.603390355064578E+08, -7.399301410361646E+08, -5.453326646032035E+06,  1.344285106609013E+01,  5.266838466123843E+00, -7.152767699882265E-01,  2.525489871135986E+03,  7.571228161219604E+08, -2.295239398135994E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.615008149377262E+08, -7.394745011052096E+08, -5.515032825966060E+06,  1.345018070832325E+01,  5.280372163543331E+00, -7.131037864836571E-01,  2.524830051755415E+03,  7.569250072480232E+08, -2.283651112711851E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.626632248946745E+08, -7.390176944555715E+08, -5.576550420992553E+06,  1.345744652412280E+01,  5.293845817524489E+00, -7.109113815105312E-01,  2.524173588185979E+03,  7.567282044209546E+08, -2.271951325721350E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.638262598516389E+08, -7.385597262814664E+08, -5.637877753778875E+06,  1.346464826565550E+01,  5.307259278938508E+00, -7.086995687900937E-01,  2.523520512518963E+03,  7.565324172614797E+08, -2.260140337982933E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.649899142637777E+08, -7.381006017903798E+08, -5.699013147565544E+06,  1.347178570371247E+01,  5.320612389147126E+00, -7.064683557595839E-01,  2.522870856761004E+03,  7.563376553649472E+08, -2.248218442620105E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.661541825622377E+08, -7.376403262038159E+08, -5.759954927172482E+06,  1.347885857303391E+01,  5.333904994428751E+00, -7.042177584370906E-01,  2.522224652831434E+03,  7.561439283005322E+08, -2.236185951011921E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.673190591583026E+08, -7.371789047555327E+08, -5.820701418173760E+06,  1.348586662128942E+01,  5.347136921661534E+00, -7.019477867508812E-01,  2.521581932557881E+03,  7.559512456099175E+08, -2.224043158557810E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.684845384402651E+08, -7.367163426954122E+08, -5.881250947111845E+06,  1.349280959538404E+01,  5.360308023554829E+00, -6.996584531158594E-01,  2.520942727684940E+03,  7.557596168098929E+08, -2.211790391777391E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.696506147750804E+08, -7.362526452857302E+08, -5.941601841476083E+06,  1.349968724559575E+01,  5.373418130393160E+00, -6.973497656840839E-01,  2.520307069861582E+03,  7.555690513885814E+08, -2.199427960337458E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.708172825072382E+08, -7.357878178042423E+08, -6.001752429565907E+06,  1.350649930329108E+01,  5.386467065457757E+00, -6.950217360477691E-01,  2.519674990648690E+03,  7.553795588076978E+08, -2.186956177114565E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.719845359578262E+08, -7.353218655432909E+08, -6.061701040780962E+06,  1.351324549772761E+01,  5.399454664281053E+00, -6.926743770156616E-01,  2.519046521513767E+03,  7.551911485009621E+08, -2.174375373323817E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.731523694245896E+08, -7.348547938096893E+08, -6.121446005548239E+06,  1.351992555792565E+01,  5.412380754857017E+00, -6.903076997822970E-01,  2.518421693828883E+03,  7.550038298734844E+08, -2.161685878855934E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.743207771815243E+08, -7.343866079253304E+08, -6.180985655297071E+06,  1.352653920429200E+01,  5.425245162453315E+00, -6.879217168561333E-01,  2.517800538870627E+03,  7.548176123017498E+08, -2.148888028909132E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.754897534781384E+08, -7.339173132269307E+08, -6.240318322629958E+06,  1.353308615104532E+01,  5.438047718878089E+00, -6.855164425052434E-01,  2.517183087816968E+03,  7.546325051326785E+08, -2.135982172532399E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.766592925393188E+08, -7.334469150656679E+08, -6.299442341338843E+06,  1.353956611505699E+01,  5.450788255474682E+00, -6.830918894661540E-01,  2.516569371744227E+03,  7.544485176827173E+08, -2.122968663821844E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.778293885656244E+08, -7.329754188076786E+08, -6.358356046201468E+06,  1.354597881501685E+01,  5.463466594212632E+00, -6.806480681275273E-01,  2.515959421627150E+03,  7.542656592378615E+08, -2.109847853455374E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.790000357330287E+08, -7.325028298347394E+08, -6.417057772909641E+06,  1.355232396163157E+01,  5.476082552927012E+00, -6.781849899012997E-01,  2.515353268339155E+03,  7.540839390537287E+08, -2.096620096103761E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.801712281920447E+08, -7.320291535441958E+08, -6.475545858260453E+06,  1.355860125589676E+01,  5.488635953876227E+00, -6.757026687105765E-01,  2.514750942649631E+03,  7.539033663547498E+08, -2.083285759239210E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.813429600672980E+08, -7.315543953487166E+08, -6.533818640239596E+06,  1.356481039922371E+01,  5.501126618055103E+00, -6.732011174451122E-01,  2.514152475221007E+03,  7.537239503332897E+08, -2.069845215295980E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.825152254576724E+08, -7.310785606768107E+08, -6.591874457853556E+06,  1.357095109171514E+01,  5.513554358409701E+00, -6.706803476493959E-01,  2.513557896608725E+03,  7.535457001496394E+08, -2.056298835517646E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.836880184353196E+08, -7.306016549729496E+08, -6.649711651331395E+06,  1.357702301220269E+01,  5.525918996427279E+00, -6.681403772192520E-01,  2.512967237259017E+03,  7.533686249313500E+08, -2.042647010901328E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.848613330444046E+08, -7.301236836965171E+08, -6.707328562554508E+06,  1.358302584679384E+01,  5.538220357885083E+00, -6.655812220358492E-01,  2.512380527502657E+03,  7.531927337713583E+08, -2.028890141324460E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.860351633039965E+08, -7.296446523234198E+08, -6.764723534005791E+06,  1.358895929570884E+01,  5.550458252084891E+00, -6.630028912866268E-01,  2.511797797560637E+03,  7.530180357296897E+08, -2.015028613673821E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.872095032031922E+08, -7.291645663441944E+08, -6.821894910267413E+06,  1.359482302785126E+01,  5.562632506321591E+00, -6.604054045750534E-01,  2.511219077532245E+03,  7.528445398298841E+08, -2.001062846383903E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.883843467056690E+08, -7.286834312652212E+08, -6.878841036647409E+06,  1.360061671633825E+01,  5.574742926126142E+00, -6.577887765968937E-01,  2.510644397400809E+03,  7.526722550607173E+08, -1.986993242336253E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.895596877454233E+08, -7.282012526099857E+08, -6.935560260010839E+06,  1.360634004366444E+01,  5.586789335359119E+00, -6.551530217897126E-01,  2.510073787032403E+03,  7.525011903758125E+08, -1.972820226421140E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.907355202294121E+08, -7.277180359171724E+08, -6.992050928344607E+06,  1.361199268281297E+01,  5.598771540342422E+00, -6.524981537719334E-01,  2.509507276169963E+03,  7.523313546918778E+08, -1.958544215471803E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.919118380351873E+08, -7.272337867423638E+08, -7.048311391082376E+06,  1.361757428665009E+01,  5.610689351662026E+00, -6.498241919548191E-01,  2.508944894434904E+03,  7.521627568891906E+08, -1.944165642162452E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.930886350104675E+08, -7.267485106568745E+08, -7.104339999370784E+06,  1.362308451275721E+01,  5.622542590781633E+00, -6.471311556359414E-01,  2.508386671321069E+03,  7.519954058097812E+08, -1.929684955240413E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.942659049734478E+08, -7.262622132476794E+08, -7.160135105941236E+06,  1.362852301829847E+01,  5.634331072844487E+00, -6.444190626086754E-01,  2.507832636192803E+03,  7.518293102568599E+08, -1.915102604190779E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.954436417124076E+08, -7.257749001178496E+08, -7.215695065105855E+06,  1.363388945355550E+01,  5.646054611991234E+00, -6.416879319997915E-01,  2.507282818284089E+03,  7.516644789945545E+08, -1.900419046057741E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.966218389852484E+08, -7.252865768862985E+08, -7.271018232890457E+06,  1.363918346619581E+01,  5.657713027030100E+00, -6.389377839522654E-01,  2.506737246695379E+03,  7.515009207469600E+08, -1.885634749873322E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  1.978004905194818E+08, -7.247972491876426E+08, -7.326102967011124E+06,  1.364440470493989E+01,  5.669306133975582E+00, -6.361686371953548E-01,  2.506195950391159E+03,  7.513386441974115E+08, -1.870750188532710E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.989795900121475E+08, -7.243069226727324E+08, -7.380947626752645E+06,  1.364955281429813E+01,  5.680833741501696E+00, -6.333805098152325E-01,  2.505658958199625E+03,  7.511776579883847E+08, -1.855765835803289E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.001591311291296E+08, -7.238156030089740E+08, -7.435550573063940E+06,  1.365462742815540E+01,  5.692295659717876E+00, -6.305734227281217E-01,  2.505126298811134E+03,  7.510179707210323E+08, -1.840682176527116E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.013391075043166E+08, -7.233232958798153E+08, -7.489910168848872E+06,  1.365962817352493E+01,  5.703691706985698E+00, -6.277473997718999E-01,  2.504598000773818E+03,  7.508595909538689E+08, -1.825499712278605E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.025195127394127E+08, -7.228300069843372E+08, -7.544024779043913E+06,  1.366455467920150E+01,  5.715021700745987E+00, -6.249024635283091E-01,  2.504074092490087E+03,  7.507025272017225E+08, -1.810218950279897E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.037003404040114E+08, -7.223357420377160E+08, -7.597892770469904E+06,  1.366940657054589E+01,  5.726285452368901E+00, -6.220386360436994E-01,  2.503554602216162E+03,  7.505467879355954E+08, -1.794840399843917E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.048815840346361E+08, -7.218405067709897E+08, -7.651512512121111E+06,  1.367418345625631E+01,  5.737482787120184E+00, -6.191559464010459E-01,  2.503039558058436E+03,  7.503923815815723E+08, -1.779364595175688E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.060632371341148E+08, -7.213443069298619E+08, -7.704882375529498E+06,  1.367888495786436E+01,  5.748613529518072E+00, -6.162544192812298E-01,  2.502528987967043E+03,  7.502393165188919E+08, -1.763792073416186E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.072452931740777E+08, -7.208471482771938E+08, -7.758000733529031E+06,  1.368351070270103E+01,  5.759677483142279E+00, -6.133340731995516E-01,  2.502022919744040E+03,  7.500876010824026E+08, -1.748123357066052E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.084277455901839E+08, -7.203490365898505E+08, -7.810865962172627E+06,  1.368806029228146E+01,  5.770674477534968E+00, -6.103949385510090E-01,  2.501521381026960E+03,  7.499372435576268E+08, -1.732359007709921E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.096105877870021E+08, -7.198499776614716E+08, -7.863476438779384E+06,  1.369253332046195E+01,  5.781604325633538E+00, -6.074370444198449E-01,  2.501024399300042E+03,  7.497882521841329E+08, -1.716499580279803E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.107938131319696E+08, -7.193499773012388E+08, -7.915830543870270E+06,  1.369692940099815E+01,  5.792466851189639E+00, -6.044604157337157E-01,  2.500532001882702E+03,  7.496406351520759E+08, -1.700545641853609E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.119774149597496E+08, -7.188490413338234E+08, -7.967926659866363E+06,  1.370124812911770E+01,  5.803261869346479E+00, -6.014650806049258E-01,  2.500044215931279E+03,  7.494944006027210E+08, -1.684497763546146E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.131613865687707E+08, -7.183471755993369E+08, -8.019763172092021E+06,  1.370548908327917E+01,  5.813989209722775E+00, -5.984510748832246E-01,  2.499561068433594E+03,  7.493495566268134E+08, -1.668356542321140E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.143457212217482E+08, -7.178443859523076E+08, -8.071338468802631E+06,  1.370965185695218E+01,  5.824648705132855E+00, -5.954184301159047E-01,  2.499082586204061E+03,  7.492061112631123E+08, -1.652122581300970E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.155304121462654E+08, -7.173406782620716E+08, -8.122650940879226E+06,  1.371373604044091E+01,  5.835240180422259E+00, -5.923671765450240E-01,  2.498608795883377E+03,  7.490640724982980E+08, -1.635796484130197E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.167154525340753E+08, -7.168360584131333E+08, -8.173698981919140E+06,  1.371774121485141E+01,  5.845763461405148E+00, -5.892973469560110E-01,  2.498139723936925E+03,  7.489234482664921E+08, -1.619378865289456E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.179008355406135E+08, -7.163305323048060E+08, -8.224480988423556E+06,  1.372166695945268E+01,  5.856218378926934E+00, -5.862089753277715E-01,  2.497675396651049E+03,  7.487842464481428E+08, -1.602870351927796E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.190865542849394E+08, -7.158241058510314E+08, -8.274995359810829E+06,  1.372551285202868E+01,  5.866604762402726E+00, -5.831020952431010E-01,  2.497215840130311E+03,  7.486464748692009E+08, -1.586271577594444E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.202726018493162E+08, -7.153167849806268E+08, -8.325240498446018E+06,  1.372927846204245E+01,  5.876922439061785E+00, -5.799767418581139E-01,  2.496761080295757E+03,  7.485101413006003E+08, -1.569583183524324E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.214589712783879E+08, -7.148085756371024E+08, -8.375214809895962E+06,  1.373296335009360E+01,  5.887171243170663E+00, -5.768329542468003E-01,  2.496311142881405E+03,  7.483752534572057E+08, -1.552805827661172E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.226456555787385E+08, -7.142994837778370E+08, -8.424916703218520E+06,  1.373656707600988E+01,  5.897351018324671E+00, -5.736707734399664E-01,  2.495866053429058E+03,  7.482418189962566E+08, -1.535940184507284E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.238326477190545E+08, -7.137895153737481E+08, -8.474344590949565E+06,  1.374008920213081E+01,  5.907461605234189E+00, -5.704902385525636E-01,  2.495425837285267E+03,  7.481098455164580E+08, -1.518986932498455E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.250199406300288E+08, -7.132786764098152E+08, -8.523496888970554E+06,  1.374352928485921E+01,  5.917502840014897E+00, -5.672913890278728E-01,  2.494990519600763E+03,  7.479793405578097E+08, -1.501946754871261E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.262075272035997E+08, -7.127669728845648E+08, -8.572372016830683E+06,  1.374688687220006E+01,  5.927474576086788E+00, -5.640742705906510E-01,  2.494560125325928E+03,  7.478503116002481E+08, -1.484820361271080E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.273954002929249E+08, -7.122544108089776E+08, -8.620968397978276E+06,  1.375016152176958E+01,  5.937376658549180E+00, -5.608389236293514E-01,  2.494134679205159E+03,  7.477227660619558E+08, -1.467608458002823E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.285835527131614E+08, -7.117409962096871E+08, -8.669284458723843E+06,  1.375335278475501E+01,  5.947208914550249E+00, -5.575853856620350E-01,  2.493714205785632E+03,  7.475967113019925E+08, -1.450311743674939E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.297719772388101E+08, -7.112267351240958E+08, -8.717318630154669E+06,  1.375646019950142E+01,  5.956971206191521E+00, -5.543137061245229E-01,  2.493298729397029E+03,  7.474721546142122E+08, -1.432930961444127E+00,
