*******************************************************************************
 Revised: Dec 12, 2013            Halimede / (Neptune)                      809
            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:36:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Halimede (809)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,  4.353324249131040E+09, -1.004432901760165E+09, -8.887904240735042E+07,  8.842551062708142E-01,  5.324281393141442E+00,  2.683843803316710E-01,  1.490558208048852E+04,  4.468581089830409E+09, -3.406647275886793E-01,
2458766.500000000, A.D. 2019-Oct-10 00:00:00.0000,  4.353400659733383E+09, -1.003972838041492E+09, -8.885582916538405E+07,  8.845090869104842E-01,  5.325341710445225E+00,  2.689587954666115E-01,  1.490548398180883E+04,  4.468551680586094E+09, -3.401045021959611E-01,
2458767.500000000, A.D. 2019-Oct-11 00:00:00.0000,  4.353477092344452E+09, -1.003512682715010E+09, -8.883256639458662E+07,  8.847645673324112E-01,  5.326401944074456E+00,  2.695308809874160E-01,  1.490538604485764E+04,  4.468522319826771E+09, -3.395423899452341E-01,
2458768.500000000, A.D. 2019-Oct-12 00:00:00.0000,  4.353553547093776E+09, -1.003052435788000E+09, -8.880925429625332E+07,  8.850215463025997E-01,  5.327462092819307E+00,  2.701006365116843E-01,  1.490528827017867E+04,  4.468493007715430E+09, -3.389783916207823E-01,
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000,  4.353630024110776E+09, -1.002592097267850E+09, -8.878589307171285E+07,  8.852800225982148E-01,  5.328522155469626E+00,  2.706680616396608E-01,  1.490519065831534E+04,  4.468463744414995E+09, -3.384125079967684E-01,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  4.353706523524770E+09, -1.002131667162049E+09, -8.876248292232937E+07,  8.855399950079925E-01,  5.329582130814895E+00,  2.712331559542691E-01,  1.490509320981092E+04,  4.468434530088324E+09, -3.378447398368239E-01,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  4.353783045464967E+09, -1.001671145478194E+09, -8.873902404950386E+07,  8.858014623318056E-01,  5.330642017644253E+00,  2.717959190210817E-01,  1.490499592520838E+04,  4.468405364898205E+09, -3.372750878944765E-01,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  4.353859590060480E+09, -1.001210532223985E+09, -8.871551665467554E+07,  8.860644233808170E-01,  5.331701814746497E+00,  2.723563503883297E-01,  1.490489880505055E+04,  4.468376249007368E+09, -3.367035529129961E-01,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  4.353936157440312E+09, -1.000749827407225E+09, -8.869196093932313E+07,  8.863288769774822E-01,  5.332761520910072E+00,  2.729144495869034E-01,  1.490480184988000E+04,  4.468347182578471E+09, -3.361301356253963E-01,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  4.354012747733373E+09, -1.000289031035825E+09, -8.866835710496736E+07,  8.865948219555468E-01,  5.333821134923084E+00,  2.734702161303479E-01,  1.490470506023911E+04,  4.468318165774120E+09, -3.355548367544291E-01,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  4.354089361068465E+09, -9.998281431177994E+08, -8.864470535317087E+07,  8.868622571600484E-01,  5.334880655573292E+00,  2.740236495148700E-01,  1.490460843667005E+04,  4.468289198756850E+09, -3.349776570125887E-01,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  4.354165997574295E+09, -9.993671636612661E+08, -8.862100588554108E+07,  8.871311814473148E-01,  5.335940081648110E+00,  2.745747492193293E-01,  1.490451197971477E+04,  4.468260281689137E+09, -3.343985971021070E-01,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  4.354242657379472E+09, -9.989060926744493E+08, -8.859725890373123E+07,  8.874015936849657E-01,  5.336999411934606E+00,  2.751235147052480E-01,  1.490441568991505E+04,  4.468231414733399E+09, -3.338176577149526E-01,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  4.354319340612505E+09, -9.984449301656775E+08, -8.857346460944146E+07,  8.876734927519117E-01,  5.338058645219501E+00,  2.756699454168035E-01,  1.490431956781246E+04,  4.468202598051993E+09, -3.332348395328310E-01,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  4.354396047401808E+09, -9.979836761433840E+08, -8.854962320442122E+07,  8.879468775383541E-01,  5.339117780289173E+00,  2.762140407808333E-01,  1.490422361394835E+04,  4.468173831807217E+09, -3.326501432271826E-01,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  4.354472777875701E+09, -9.975223306161070E+08, -8.852573489046967E+07,  8.882217469457858E-01,  5.340176815929658E+00,  2.767558002068298E-01,  1.490412782886391E+04,  4.468145116161315E+09, -3.320635694591824E-01,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  4.354549532162407E+09, -9.970608935924898E+08, -8.850179986943793E+07,  8.884980998869915E-01,  5.341235750926638E+00,  2.772952230869454E-01,  1.490403221310013E+04,  4.468116451276468E+09, -3.314751188797364E-01,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  4.354626310390056E+09, -9.965993650812804E+08, -8.847781834323066E+07,  8.887759352860447E-01,  5.342294584065458E+00,  2.778323087959893E-01,  1.490393676719781E+04,  4.468087837314805E+09, -3.308847921294852E-01,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  4.354703112686688E+09, -9.961377450913317E+08, -8.845379051380700E+07,  8.890552520783132E-01,  5.343353314131117E+00,  2.783670566914300E-01,  1.490384149169758E+04,  4.468059274438404E+09, -3.302925898387967E-01,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  4.354779939180249E+09, -9.956760336316020E+08, -8.842971658318245E+07,  8.893360492104534E-01,  5.344411939908262E+00,  2.788994661133912E-01,  1.490374638713986E+04,  4.468030762809279E+09, -3.296985126277701E-01,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  4.354856789998595E+09, -9.952142307111542E+08, -8.840559675343013E+07,  8.896183256404140E-01,  5.345470460181204E+00,  2.794295363846571E-01,  1.490365145406494E+04,  4.468002302589401E+09, -3.291025611062330E-01,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  4.354933665269494E+09, -9.947523363391563E+08, -8.838143122668266E+07,  8.899020803374349E-01,  5.346528873733901E+00,  2.799572668106689E-01,  1.490355669301288E+04,  4.467973893940683E+09, -3.285047358737377E-01,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  4.355010565120622E+09, -9.942903505248815E+08, -8.835722020513338E+07,  8.901873122820468E-01,  5.347587179349968E+00,  2.804826566795244E-01,  1.490346210452362E+04,  4.467945537024988E+09, -3.279050375195650E-01,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  4.355087489679572E+09, -9.938282732777082E+08, -8.833296389103752E+07,  8.904740204660713E-01,  5.348645375812676E+00,  2.810057052619819E-01,  1.490336768913689E+04,  4.467917232004129E+09, -3.273034666227191E-01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  4.355164439073846E+09, -9.933661046071198E+08, -8.830866248671454E+07,  8.907622038926213E-01,  5.349703461904952E+00,  2.815264118114558E-01,  1.490327344739229E+04,  4.467888979039868E+09, -3.267000237519294E-01,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  4.355241413430863E+09, -9.929038445227047E+08, -8.828431619454902E+07,  8.910518615761016E-01,  5.350761436409378E+00,  2.820447755640167E-01,  1.490317937982924E+04,  4.467860778293922E+09, -3.260947094656463E-01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  4.355318412877956E+09, -9.924414930341570E+08, -8.825992521699220E+07,  8.913429925422071E-01,  5.351819298108184E+00,  2.825607957383971E-01,  1.490308548698698E+04,  4.467832629927954E+09, -3.254875243120426E-01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  4.355395437542377E+09, -9.919790501512754E+08, -8.823548975656354E+07,  8.916355958279242E-01,  5.352877045783262E+00,  2.830744715359841E-01,  1.490299176940464E+04,  4.467804534103586E+09, -3.248784688290103E-01,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  4.355472487551291E+09, -9.915165158839648E+08, -8.821101001585221E+07,  8.919296704815307E-01,  5.353934678216158E+00,  2.835858021408235E-01,  1.490289822762116E+04,  4.467776490982390E+09, -3.242675435441635E-01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  4.355549563031784E+09, -9.910538902422340E+08, -8.818648619751906E+07,  8.922252155625950E-01,  5.354992194188067E+00,  2.840947867196200E-01,  1.490280486217534E+04,  4.467748500725897E+09, -3.236547489748307E-01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  4.355626664110862E+09, -9.905911732361982E+08, -8.816191850429714E+07,  8.925222301419774E-01,  5.356049592479847E+00,  2.846014244217341E-01,  1.490271167360584E+04,  4.467720563495588E+09, -3.230400856280604E-01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  4.355703790915448E+09, -9.901283648760778E+08, -8.813730713899404E+07,  8.928207133018287E-01,  5.357106871872005E+00,  2.851057143791869E-01,  1.490261866245117E+04,  4.467692679452908E+09, -3.224235540006155E-01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  4.355780943572390E+09, -9.896654651721983E+08, -8.811265230449295E+07,  8.931206641355905E-01,  5.358164031144705E+00,  2.856076557066543E-01,  1.490252582924968E+04,  4.467664848759250E+09, -3.218051545789755E-01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  4.355858122208453E+09, -9.892024741349905E+08, -8.808795420375448E+07,  8.934220817479970E-01,  5.359221069077764E+00,  2.861072475014730E-01,  1.490243317453961E+04,  4.467637071575974E+09, -3.211848878393314E-01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  4.355935326950334E+09, -9.887393917749913E+08, -8.806321303981769E+07,  8.937249652550722E-01,  5.360277984450655E+00,  2.866044888436357E-01,  1.490234069885907E+04,  4.467609348064397E+09, -3.205627542475880E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  4.356012557924643E+09, -9.882762181028423E+08, -8.803842901580220E+07,  8.940293137841286E-01,  5.361334776042512E+00,  2.870993787957916E-01,  1.490224840274599E+04,  4.467581678385793E+09, -3.199387542593670E-01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  4.356089815257923E+09, -9.878129531292913E+08, -8.801360233490896E+07,  8.943351264595711E-01,  5.362391442610705E+00,  2.875919163999165E-01,  1.490215628673821E+04,  4.467554062701400E+09, -3.193128883290427E-01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  4.356167099076635E+09, -9.873495968651974E+08, -8.798873320042551E+07,  8.946424023514281E-01,  5.363447982850671E+00,  2.880821006287710E-01,  1.490206435137342E+04,  4.467526501172415E+09, -3.186851569501167E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  4.356244409507165E+09, -9.868861493215283E+08, -8.796382181572610E+07,  8.949511406173311E-01,  5.364504395536984E+00,  2.885699304917104E-01,  1.490197259718919E+04,  4.467498993959991E+09, -3.180555605500539E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.356321746675826E+09, -9.864226105093576E+08, -8.793886838427138E+07,  8.952613404238482E-01,  5.365560679441246E+00,  2.890554049792564E-01,  1.490188102472295E+04,  4.467471541225251E+09, -3.174240995477153E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.356399110708858E+09, -9.859589804398654E+08, -8.791387310961008E+07,  8.955730009464837E-01,  5.366616833332087E+00,  2.895385230630994E-01,  1.490178963451202E+04,  4.467444143129277E+09, -3.167907743533608E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.356476501732434E+09, -9.854952591243377E+08, -8.788883619538057E+07,  8.958861213696780E-01,  5.367672855975155E+00,  2.900192836960964E-01,  1.490169842709359E+04,  4.467416799833120E+09, -3.161555853686457E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.356553919872654E+09, -9.850314465741683E+08, -8.786375784531265E+07,  8.962007008868078E-01,  5.368728746133129E+00,  2.904976858122725E-01,  1.490160740300476E+04,  4.467389511497792E+09, -3.155185329866272E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.356631365255548E+09, -9.845675428008571E+08, -8.783863826322871E+07,  8.965167387001852E-01,  5.369784502565718E+00,  2.909737283268214E-01,  1.490151656278250E+04,  4.467362278284276E+09, -3.148796175917620E-01,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.356708838007077E+09, -9.841035478160120E+08, -8.781347765304607E+07,  8.968342340210593E-01,  5.370840124029644E+00,  2.914474101361058E-01,  1.490142590696367E+04,  4.467335100353517E+09, -3.142388395599073E-01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.356786338253139E+09, -9.836394616313479E+08, -8.778827621877784E+07,  8.971531860696147E-01,  5.371895609278666E+00,  2.919187301176533E-01,  1.490133543608503E+04,  4.467307977866432E+09, -3.135961992583230E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.356863866119562E+09, -9.831752842586876E+08, -8.776303416453522E+07,  8.974735940749714E-01,  5.372950957063564E+00,  2.923876871301618E-01,  1.490124515068324E+04,  4.467280910983908E+09, -3.129516970456726E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.356941421732105E+09, -9.827110157099622E+08, -8.773775169452864E+07,  8.977954572751876E-01,  5.374006166132145E+00,  2.928542800134950E-01,  1.490115505129484E+04,  4.467253899866796E+09, -3.123053332720229E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.357019005216467E+09, -9.822466559972112E+08, -8.771242901306969E+07,  8.981187749172559E-01,  5.375061235229239E+00,  2.933185075886870E-01,  1.490106513845629E+04,  4.467226944675920E+09, -3.116571082788452E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.357096616698277E+09, -9.817822051325821E+08, -8.768706632457268E+07,  8.984435462571053E-01,  5.376116163096707E+00,  2.937803686579381E-01,  1.490097541270394E+04,  4.467200045572079E+09, -3.110070223990183E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.357174256303105E+09, -9.813176631283317E+08, -8.766166383355600E+07,  8.987697705596007E-01,  5.377170948473426E+00,  2.942398620046154E-01,  1.490088587457405E+04,  4.467173202716036E+09, -3.103550759568267E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.357251924156455E+09, -9.808530299968259E+08, -8.763622174464422E+07,  8.990974470985439E-01,  5.378225590095308E+00,  2.946969863932565E-01,  1.490079652460279E+04,  4.467146416268529E+09, -3.097012692679641E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.357329620383767E+09, -9.803883057505399E+08, -8.761074026256937E+07,  8.994265751566722E-01,  5.379280086695287E+00,  2.951517405695658E-01,  1.490070736332624E+04,  4.467119686390271E+09, -3.090456026395326E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.357407345110425E+09, -9.799234904020582E+08, -8.758521959217262E+07,  8.997571540256590E-01,  5.380334437003321E+00,  2.956041232604143E-01,  1.490061839128038E+04,  4.467093013241950E+09, -3.083880763700430E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.357485098461746E+09, -9.794585839640756E+08, -8.755965993840593E+07,  9.000891830061140E-01,  5.381388639746399E+00,  2.960541331738422E-01,  1.490052960900112E+04,  4.467066396984223E+09, -3.077286907494197E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.357562880562991E+09, -9.789935864493966E+08, -8.753406150633389E+07,  9.004226614075830E-01,  5.382442693648526E+00,  2.965017689990577E-01,  1.490044101702428E+04,  4.467039837777729E+09, -3.070674460589962E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.357640691539361E+09, -9.785284978709365E+08, -8.750842450113499E+07,  9.007575885485476E-01,  5.383496597430745E+00,  2.969470294064354E-01,  1.490035261588561E+04,  4.467013335783078E+09, -3.064043425715216E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.357718531515998E+09, -9.780633182417209E+08, -8.748274912810338E+07,  9.010939637564257E-01,  5.384550349811111E+00,  2.973899130475204E-01,  1.490026440612078E+04,  4.466986891160859E+09, -3.057393805511563E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.357796400617984E+09, -9.775980475748866E+08, -8.745703559265053E+07,  9.014317863675716E-01,  5.385603949504717E+00,  2.978304185550218E-01,  1.490017638826537E+04,  4.466960504071637E+09, -3.050725602534792E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.357874298970348E+09, -9.771326858836812E+08, -8.743128410030711E+07,  9.017710557272751E-01,  5.386657395223674E+00,  2.982685445428204E-01,  1.490008856285490E+04,  4.466934174675959E+09, -3.044038819254821E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.357952226698061E+09, -9.766672331814635E+08, -8.740549485672420E+07,  9.021117711897624E-01,  5.387710685677122E+00,  2.987042896059626E-01,  1.490000093042483E+04,  4.466907903134346E+09, -3.037333458055747E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.358030183926040E+09, -9.762016894817051E+08, -8.737966806767488E+07,  9.024539321181958E-01,  5.388763819571222E+00,  2.991376523206641E-01,  1.489991349151052E+04,  4.466881689607302E+09, -3.030609521235850E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.358108170779142E+09, -9.757360547979879E+08, -8.735380393905634E+07,  9.027975378846737E-01,  5.389816795609168E+00,  2.995686312443064E-01,  1.489982624664731E+04,  4.466855534255310E+09, -3.023867011007610E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.358186187382179E+09, -9.752703291440074E+08, -8.732790267689109E+07,  9.031425878702309E-01,  5.390869612491171E+00,  2.999972249154406E-01,  1.489973919637043E+04,  4.466829437238836E+09, -3.017105929497682E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.358264233859902E+09, -9.748045125335708E+08, -8.730196448732883E+07,  9.034890814648375E-01,  5.391922268914477E+00,  3.004234318537848E-01,  1.489965234121509E+04,  4.466803398718328E+09, -3.010326278746968E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.358342310337015E+09, -9.743386049805979E+08, -8.727598957664782E+07,  9.038370180674002E-01,  5.392974763573349E+00,  3.008472505602262E-01,  1.489956568171643E+04,  4.466777418854214E+09, -3.003528060710562E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.358420416938166E+09, -9.738726064991217E+08, -8.724997815125680E+07,  9.041863970857623E-01,  5.394027095159081E+00,  3.012686795168182E-01,  1.489947921840951E+04,  4.466751497806906E+09, -2.996711277257804E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.358498553787956E+09, -9.734065171032887E+08, -8.722393041769642E+07,  9.045372179367022E-01,  5.395079262359991E+00,  3.016877171867827E-01,  1.489939295182938E+04,  4.466725635736806E+09, -2.989875930172276E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.358576721010934E+09, -9.729403368073580E+08, -8.719784658264083E+07,  9.048894800459907E-01,  5.396131263861416E+00,  3.021043620145023E-01,  1.489930688251101E+04,  4.466699832804293E+09, -2.983022021151258E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.358654918731600E+09, -9.724740656257035E+08, -8.717172685289949E+07,  9.052431828483075E-01,  5.397183098345741E+00,  3.025186124255441E-01,  1.489922101098932E+04,  4.466674089169733E+09, -2.976149551806603E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.358733147074405E+09, -9.720077035728120E+08, -8.714557143541878E+07,  9.055983257872484E-01,  5.398234764492359E+00,  3.029304668266313E-01,  1.489913533779921E+04,  4.466648404993484E+09, -2.969258523664595E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.358811406163755E+09, -9.715412506632854E+08, -8.711938053728330E+07,  9.059549083153460E-01,  5.399286260977692E+00,  3.033399236056562E-01,  1.489904986347552E+04,  4.466622780435889E+09, -2.962348938165799E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.358889696124007E+09, -9.710747069118395E+08, -8.709315436571819E+07,  9.063129298940695E-01,  5.400337586475183E+00,  3.037469811316806E-01,  1.489896458855304E+04,  4.466597215657275E+09, -2.955420796665074E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.358968017079471E+09, -9.706080723333052E+08, -8.706689312808979E+07,  9.066723899938250E-01,  5.401388739655306E+00,  3.041516377549334E-01,  1.489887951356655E+04,  4.466571710817962E+09, -2.948474100431576E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.359046369154412E+09, -9.701413469426283E+08, -8.704059703190809E+07,  9.070332880939547E-01,  5.402439719185554E+00,  3.045538918068103E-01,  1.489879463905077E+04,  4.466546266078254E+09, -2.941508850648777E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.359124752473053E+09, -9.696745307548696E+08, -8.701426628482813E+07,  9.073956236827386E-01,  5.403490523730452E+00,  3.049537415998764E-01,  1.489870996554040E+04,  4.466520881598453E+09, -2.934525048414455E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.359203167159568E+09, -9.692076237852081E+08, -8.698790109465289E+07,  9.077593961915051E-01,  5.404541151876079E+00,  3.053511853821180E-01,  1.489862549357010E+04,  4.466495557538844E+09, -2.927522695211149E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.359281613338083E+09, -9.687406260489453E+08, -8.696150166933763E+07,  9.081246050984970E-01,  5.405591602245090E+00,  3.057462214031765E-01,  1.489854122367449E+04,  4.466470294059703E+09, -2.920501792155327E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.359360091132683E+09, -9.682735375614990E+08, -8.693506821698827E+07,  9.084912499154336E-01,  5.406641873489519E+00,  3.061388479173603E-01,  1.489845715638816E+04,  4.466445091321296E+09, -2.913462340113195E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.359438600667409E+09, -9.678063583384041E+08, -8.690860094586223E+07,  9.088593301606178E-01,  5.407691964255623E+00,  3.065290631583428E-01,  1.489837329224568E+04,  4.466419949483886E+09, -2.906404339881887E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.359517142066261E+09, -9.673390883953125E+08, -8.688210006437057E+07,  9.092288453589363E-01,  5.408741873183880E+00,  3.069168653391550E-01,  1.489828963178160E+04,  4.466394868707720E+09, -2.899327792189513E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.359595715453199E+09, -9.668717277479942E+08, -8.685556578107971E+07,  9.095997950418588E-01,  5.409791598908988E+00,  3.073022526521927E-01,  1.489820617553044E+04,  4.466369849153049E+09, -2.892232697695166E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.359674320952145E+09, -9.664042764123368E+08, -8.682899830471307E+07,  9.099721787474389E-01,  5.410841140059871E+00,  3.076852232692120E-01,  1.489812292402672E+04,  4.466344890980117E+09, -2.885119056988972E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.359752958686975E+09, -9.659367344043472E+08, -8.680239784415299E+07,  9.103459960203131E-01,  5.411890495259671E+00,  3.080657753413321E-01,  1.489803987780492E+04,  4.466319994349157E+09, -2.877986870592126E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.359831628781531E+09, -9.654691017401512E+08, -8.677576460844207E+07,  9.107212464117016E-01,  5.412939663125753E+00,  3.084439069990328E-01,  1.489795703739954E+04,  4.466295159420403E+09, -2.870836138956904E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.359910331359615E+09, -9.650013784359944E+08, -8.674909880678582E+07,  9.110979294794086E-01,  5.413988642269707E+00,  3.088196163521570E-01,  1.489787440334501E+04,  4.466270386354085E+09, -2.863666862466723E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.359989066544993E+09, -9.645335645082422E+08, -8.672240064855379E+07,  9.114760447878207E-01,  5.415037431297340E+00,  3.091929014899075E-01,  1.489779197617583E+04,  4.466245675310428E+09, -2.856479041436137E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.360067834461390E+09, -9.640656599733818E+08, -8.669567034328139E+07,  9.118555919079085E-01,  5.416086028808682E+00,  3.095637604808512E-01,  1.489770975642642E+04,  4.466221026449656E+09, -2.849272676110913E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.360146635232498E+09, -9.635976648480203E+08, -8.666890810067189E+07,  9.122365704172262E-01,  5.417134433397987E+00,  3.099321913729154E-01,  1.489762774463123E+04,  4.466196439931992E+09, -2.842047766668025E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.360225468981971E+09, -9.631295791488874E+08, -8.664211413059813E+07,  9.126189798999110E-01,  5.418182643653729E+00,  3.102981921933898E-01,  1.489754594132470E+04,  4.466171915917655E+09, -2.834804313215708E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.360304335833426E+09, -9.626614028928347E+08, -8.661528864310437E+07,  9.130028199466840E-01,  5.419230658158603E+00,  3.106617609489264E-01,  1.489746434704127E+04,  4.466147454566867E+09, -2.827542315793482E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.360383235910446E+09, -9.621931360968362E+08, -8.658843184840769E+07,  9.133880901548496E-01,  5.420278475489532E+00,  3.110228956255370E-01,  1.489738296231537E+04,  4.466123056039845E+09, -2.820261774372199E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.360462169336582E+09, -9.617247787779897E+08, -8.656154395690030E+07,  9.137747901282953E-01,  5.421326094217651E+00,  3.113815941885971E-01,  1.489730178768144E+04,  4.466098720496812E+09, -2.812962688854047E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.360541136235347E+09, -9.612563309535165E+08, -8.653462517915112E+07,  9.141629194774928E-01,  5.422373512908322E+00,  3.117378545828446E-01,  1.489722082367392E+04,  4.466074448097990E+09, -2.805645059072608E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.360620136730223E+09, -9.607877926407617E+08, -8.650767572590739E+07,  9.145524778194961E-01,  5.423420730121133E+00,  3.120916747323768E-01,  1.489714007082727E+04,  4.466050239003600E+09, -2.798308884792896E-01,
