            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  5.288152841573595E+08, -1.408205124233204E+09,  3.170578808162093E+06,  9.536765863989135E+00,  6.410277802953343E+00, -1.308653718027445E+00,  5.017559476694712E+03,  1.504226488679502E+09, -2.651161722870668E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  5.296281697615100E+08, -1.407647222334237E+09,  3.058848645543873E+06,  9.278899307173166E+00,  6.500665291271850E+00, -1.276664586155379E+00,  5.016770787521787E+03,  1.503990045613752E+09, -2.819288677628028E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  5.304185090078758E+08, -1.407082415928310E+09,  2.950145734262288E+06,  9.015169416966268E+00,  6.569993926344443E+00, -1.238616308816015E+00,  5.015936099228756E+03,  1.503739812358721E+09, -2.970170948342752E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  5.311858768228828E+08, -1.406512550749805E+09,  2.844982938469827E+06,  8.747475652369044E+00,  6.617683385338279E+00, -1.194764268663072E+00,  5.015060555936641E+03,  1.503477331083092E+09, -3.102619641478529E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  5.319300149447722E+08, -1.405939515528378E+09,  2.743848959195733E+06,  8.477773634437101E+00,  6.643320272295976E+00, -1.145410442352439E+00,  5.014149626215318E+03,  1.503204241222871E+09, -3.215575721357068E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  5.326508351967944E+08, -1.405365226985425E+09,  2.647204613897502E+06,  8.208039934526767E+00,  6.646672725147575E+00, -1.090898359663880E+00,  5.013209062008833E+03,  1.502922267167502E+09, -3.308135980420208E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  5.333484202383134E+08, -1.404791613570802E+09,  2.555479174376488E+06,  7.940249989426821E+00,  6.627702207090000E+00, -1.031615150615969E+00,  5.012244850670102E+03,  1.502633203880233E+09, -3.379571905855995E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  5.340230228978162E+08, -1.404220598626467E+09,  2.469066536514163E+06,  7.676365450691312E+00,  6.586565028926542E+00, -9.679922896762185E-01,  5.011263163510775E+03,  1.502338901473751E+09, -3.429335709326908E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  5.346750643601905E+08, -1.403654083728291E+09,  2.388321546007693E+06,  7.418318460432006E+00,  6.523607835488288E+00, -9.005010735408434E-01,  5.010270303504250E+03,  1.502041249531945E+09, -3.457061892530163E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  5.353051306780070E+08, -1.403093932459319E+09,  2.313556870388627E+06,  7.167989832259612E+00,  6.439362625067969E+00, -8.296456598049318E-01,  5.009272652276037E+03,  1.501742161218012E+09, -3.462570646934890E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  5.359139675189209E+08, -1.402541954652220E+09,  2.245040374143839E+06,  6.927190131053974E+00,  6.334540248512418E+00, -7.559577525070280E-01,  5.008276616363421E+03,  1.501443557163513E+09, -3.445868908006377E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  5.365024732134141E+08, -1.401999891323015E+09,  2.182993051809669E+06,  6.697639675656928E+00,  6.210021160632827E+00, -6.799897529160008E-01,  5.007288573485911E+03,  1.501147349360655E+09, -3.407149309308561E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  5.370716902026558E+08, -1.401469400471720E+09,  2.127587485084116E+06,  6.480951357832174E+00,  6.066844548305145E+00, -6.023088265618621E-01,  5.006314819469595E+03,  1.500855425250616E+09, -3.346786687251376E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  5.376227950840646E+08, -1.400952043938939E+09,  2.078946845982790E+06,  6.278615301636812E+00,  5.906194715060856E+00, -5.234904943215393E-01,  5.005361516632706E+03,  1.500569632249927E+09, -3.265331414049490E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  5.381570874105564E+08, -1.400449275507840E+09,  2.037144442579031E+06,  6.091985585389097E+00,  5.729386073880007E+00, -4.441124912789476E-01,  5.004434644397128E+03,  1.500291762944171E+09, -3.163500724065482E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  5.386759774548490E+08, -1.399962430364246E+09,  2.002203785551310E+06,  5.922269493089005E+00,  5.537846639408032E+00, -3.647488225124915E-01,  5.003539952723026E+03,  1.500023541128040E+09, -3.042167745174796E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  5.391809731467993E+08, -1.399492716043444E+09,  1.974099159294009E+06,  5.770519126196739E+00,  5.333100246185071E+00, -2.859640646878312E-01,  5.002682919014887E+03,  1.499766608886088E+09, -2.902348489471423E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  5.396736663920234E+08, -1.399041204938076E+09,  1.952756665600717E+06,  5.637625496854858E+00,  5.116748315313676E+00, -2.083081622586145E-01,  5.001868708983255E+03,  1.499522514859376E+09, -2.745187512124078E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  5.401557189912996E+08, -1.398608828389451E+09,  1.938055692186713E+06,  5.524315187383180E+00,  4.890451344226470E+00, -1.323117675681942E-01,  5.001102141802239E+03,  1.499292703799958E+09, -2.571942356999197E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  5.406288483540021E+08, -1.398196372396375E+09,  1.929830764661908E+06,  5.431148742342851E+00,  4.655910274875045E+00, -5.848211333076647E-02,  5.000387659911647E+03,  1.499078507517781E+09, -2.383967223451299E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  5.410948131570024E+08, -1.397804474858752E+09,  1.927873714385509E+06,  5.358520908746017E+00,  4.414849806205022E+00,  1.270032392797527E-02,  4.999729303401020E+03,  1.498881137201219E+09, -2.182697733133851E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  5.415553990876379E+08, -1.397433624182996E+09,  1.931936131876528E+06,  5.306662657250165E+00,  4.169003493069598E+00,  8.078494314237861E-02,  4.999130688618823E+03,  1.498701677004270E+09, -1.969636667072509E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.420124047952441E+08, -1.397084158945196E+09,  1.941732072796941E+06,  5.275644345324451E+00,  3.920105176523146E+00,  1.453541285541291E-01,  4.998594990226555E+03,  1.498541078666505E+09, -1.746345137646295E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.424676285385208E+08, -1.396756268221990E+09,  1.956941064580798E+06,  5.265389238315871E+00,  3.669878978788795E+00,  2.060266242715725E-01,  4.998124926089456E+03,  1.498400156983426E+09, -1.514428613251655E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.429228560854330E+08, -1.396449993284952E+09,  1.977211308683217E+06,  5.275686438568459E+00,  3.420018033747874E+00,  2.624585068900867E-01,  4.997722747858584E+03,  1.498279586983039E+09, -1.275512589171123E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.433798493961835E+08, -1.396165231314849E+09,  2.002162882386267E+06,  5.306196085720990E+00,  3.172161479564939E+00,  3.143425773328168E-01,  4.997390238734551E+03,  1.498179903255438E+09, -1.031219393319445E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.438403355582258E+08, -1.395901740665465E+09,  2.031390907246649E+06,  5.356451324675680E+00,  2.927883207073195E+00,  3.614085271367318E-01,  4.997128716318800E+03,  1.498101500807597E+09, -7.831570936798532E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.443059960708724E+08, -1.395659146530322E+09,  2.064468791365981E+06,  5.425865880572453E+00,  2.688691467763660E+00,  4.034241664590661E-01,  4.996939037113336E+03,  1.498044636412360E+09, -5.329164635714809E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.447784571040843E+08, -1.395436946821353E+09,  2.100951526452184E+06,  5.513746855971300E+00,  2.456023441704932E+00,  4.401953374792889E-01,  4.996821602840547E+03,  1.498009430503067E+09, -2.820613209008652E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.452592807172064E+08, -1.395234518499582E+09,  2.140378961892962E+06,  5.619305204776296E+00,  2.231240880165590E+00,  4.715655121939248E-01,  4.996776369321237E+03,  1.497995869835129E+09, -3.212068409206251E-02,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  5.457499570461427E+08, -1.395051124319508E+09,  2.182279008485675E+06,  5.741666676365917E+00,  2.015624868571066E+00,  4.974146988446151E-01,  4.996802857808687E+03,  1.498003810883891E+09,  2.154200798454152E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  5.462518973539392E+08, -1.394885919980661E+09,  2.226170748377264E+06,  5.879881325816000E+00,  1.810371975104408E+00,  5.176582991348386E-01,  4.996900168634971E+03,  1.498032983935692E+09,  4.591263046815414E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.467664278988228E+08, -1.394737961549293E+09,  2.271567431620836E+06,  6.032932940560546E+00,  1.616591554582604E+00,  5.322456541734126E-01,  4.997066996689649E+03,  1.498082997728268E+09,  6.976199700854587E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.472947845992032E+08, -1.394606213084249E+09,  2.317979341583371E+06,  6.199747961698320E+00,  1.435303812824696E+00,  5.411584846637312E-01,  4.997301648500927E+03,  1.498153344571544E+09,  9.295847514357468E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.478381084419377E+08, -1.394489554389305E+09,  2.364916522585750E+06,  6.379203818093015E+00,  1.267438783934038E+00,  5.444092548716621E-01,  4.997602060610987E+03,  1.498243405856432E+09,  1.153769997405417E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.483974415973649E+08, -1.394386788825169E+09,  2.411891361750960E+06,  6.570136983005306E+00,  1.113835913916532E+00,  5.420394387617087E-01,  4.997965818990672E+03,  1.498352457875196E+09,  1.368994029808608E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.489737242115211E+08, -1.394296651139431E+09,  2.458421021664560E+06,  6.771350433274872E+00,  9.752440734502159E-01,  5.341178572584335E-01,  4.998390179324148E+03,  1.498479677902647E+09,  1.574146810926967E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.495677917968154E+08, -1.394217815258508E+09,  2.504029735394537E+06,  6.981620398374287E+00,  8.523224280006724E-01,  5.207390560051879E-01,  4.998872087889084E+03,  1.498624150455860E+09,  1.768191535756184E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.501803732254270E+08, -1.394148902012249E+09,  2.548250958186328E+06,  7.199702837178572E+00,  7.456412091491607E-01,  5.020217230706406E-01,  4.999408202941363E+03,  1.498784873705154E+09,  1.950166197735812E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.508120892119558E+08, -1.394088486757142E+09,  2.590629398642182E+06,  7.424339265860743E+00,  6.556828427879202E-01,  4.781075244576281E-01,  4.999994916354381E+03,  1.498960765961384E+09,  2.119184565396882E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.514634512812992E+08, -1.394035106909874E+09,  2.630722959800899E+06,  7.654261305198892E+00,  5.828433681553771E-01,  4.491600846136418E-01,  5.000628375538793E+03,  1.499150672247322E+09,  2.274436398024970E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.521348610888138E+08, -1.393987269393384E+09,  2.668104635455608E+06,  7.888194332588858E+00,  5.274326619845819E-01,  4.153653179096791E-01,  5.001304505480639E+03,  1.499353370904515E+09,  2.415188423354992E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.528266098693562E+08, -1.393943458019032E+09,  2.702364489567578E+06,  8.124856456853157E+00,  4.896765199381879E-01,  3.769325006778816E-01,  5.002019030690703E+03,  1.499567580173543E+09,  2.540781841767863E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.535388777187535E+08, -1.393902140527821E+09,  2.733111628634512E+06,  8.362957172150804E+00,  4.697222394299111E-01,  3.340924559632514E-01,  5.002767495832659E+03,  1.499791964378177E+09,  2.650626419452869E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.542717330757940E+08, -1.393861775111982E+09,  2.759975818538368E+06,  8.601204460119233E+00,  4.676441646371362E-01,  2.870913170098106E-01,  5.003545284918057E+03,  1.500025139679895E+09,  2.744197702699002E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  5.550251332335247E+08, -1.393820816685538E+09,  2.782608532059252E+06,  8.838319978232150E+00,  4.834427589140033E-01,  2.361853392232582E-01,  5.004347640917234E+03,  1.500265679957078E+09,  2.821043239414601E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.557989258924472E+08, -1.393777723575026E+09,  2.800683955144465E+06,  9.073044591854829E+00,  5.170382311690405E-01,  1.816448580700253E-01,  5.005169687888299E+03,  1.500512123439126E+09,  2.880790319653852E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  5.565928506787413E+08, -1.393730964445767E+09,  2.813900332881987E+06,  9.304135599160094E+00,  5.682711717168536E-01,  1.237566458087082E-01,  5.006006453725778E+03,  1.500762979526314E+09,  2.923144111847635E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  5.574065404965782E+08, -1.393679025114272E+09,  2.821981407217383E+06,  9.530365093093927E+00,  6.369044415192865E-01,  6.282391826921602E-02,  5.006852892276540E+03,  1.501016735419993E+09,  2.947885029246180E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.582395228453367E+08, -1.393620415174335E+09,  2.824677773983896E+06,  9.750521568935749E+00,  7.226249106828941E-01, -8.351554971624542E-04,  5.007703904754309E+03,  1.501271862542492E+09,  2.954867423903321E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  5.590912213666821E+08, -1.393553674542421E+09,  2.821768121058762E+06,  9.963412934603046E+00,  8.250438061653971E-01, -6.688864084574525E-02,  5.008554361105156E+03,  1.501526822942334E+09,  2.944020091463215E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  5.599609576644254E+08, -1.393477379992271E+09,  2.813060373395205E+06,  1.016786991263299E+01,  9.436967191603276E-01, -1.349918532686845E-01,  5.009399121594443E+03,  1.501780075765839E+09,  2.915347241836716E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  5.608479534423130E+08, -1.393390151692007E+09,  2.798392752871573E+06,  1.036274995769555E+01,  1.078043537686123E+00, -2.047883098054287E-01,  5.010233058714202E+03,  1.502030083824789E+09,  2.868929740878310E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.617513329905974E+08, -1.393290659752550E+09,  2.777634760554433E+06,  1.054694135911647E+01,  1.227468251320208E+00, -2.759105701417629E-01,  5.011051079480338E+03,  1.502275320280964E+09,  2.804926555121459E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  5.626701260309269E+08, -1.393177630790666E+09,  2.750688087979794E+06,  1.071936749023446E+01,  1.391278921024939E+00, -3.479810901032343E-01,  5.011848148146812E+03,  1.502514275455681E+09,  2.723576118475850E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.636032709579445E+08, -1.393049854478209E+09,  2.717487449360430E+06,  1.087899172809980E+01,  1.568707750877787E+00, -4.206131006866969E-01,  5.012619309303488E+03,  1.502745463754355E+09,  2.625197881432463E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.645496184894547E+08, -1.392906190109637E+09,  2.678001346941173E+06,  1.102482203771778E+01,  1.758911156596735E+00, -4.934114402427294E-01,  5.013359711480060E+03,  1.502967430742778E+09,  2.510193769844454E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.655079357599055E+08, -1.392745573115140E+09,  2.632232748138487E+06,  1.115591649705696E+01,  1.960970247512976E+00, -5.659736053917125E-01,  5.014064631084765E+03,  1.503178760323765E+09,  2.379049650420428E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.664769108878864E+08, -1.392567021549669E+09,  2.580219680560470E+06,  1.127138898013089E+01,  2.173891505328695E+00, -6.378907180620895E-01,  5.014729496821891E+03,  1.503378082057338E+09,  2.232336718222700E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  5.674551580621010E+08, -1.392369642497609E+09,  2.522035728562415E+06,  1.137041538810243E+01,  2.396607758009316E+00, -7.087487948710512E-01,  5.015349914471196E+03,  1.503564078589410E+09,  2.070712867255162E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  5.684412232129561E+08, -1.392152638390376E+09,  2.457790420284152E+06,  1.145224113012962E+01,  2.627979177069145E+00, -7.781300050904298E-01,  5.015921692120872E+03,  1.503735493216435E+09,  1.894924568802774E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  5.694335903755270E+08, -1.391915313289937E+09,  2.387629496061683E+06,  1.151618935921281E+01,  2.866792697756125E+00, -8.456142612097086E-01,  5.016440866168766E+03,  1.503891137680383E+09,  1.705810560617401E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  5.704306887136986E+08, -1.391657079337843E+09,  2.311735003665626E+06,  1.156166756172432E+01,  3.111758954117472E+00, -9.107817006790739E-01,  5.016903728689121E+03,  1.504029900373076E+09,  1.504307278547688E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.714308999396794E+08, -1.391377463426988E+09,  2.230325140555680E+06,  1.158816969936761E+01,  3.361511814821998E+00, -9.732159357479636E-01,  5.017306856023179E+03,  1.504150754907441E+09,  1.291450250894115E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  5.724325657988806E+08, -1.391076113357822E+09,  2.143653831310272E+06,  1.159527805977244E+01,  3.614622104473737E+00, -1.032506618810976E+00,  5.017647135912647E+03,  1.504252768251913E+09,  1.068362312310535E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  5.734339962446605E+08, -1.390752802511996E+09,  2.052010143603683E+06,  1.158267705503330E+01,  3.869613504692775E+00, -1.088250882140398E+00,  5.017921791003702E+03,  1.504335107776762E+09,  8.362444353237040E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  5.744334789116248E+08, -1.390407433675888E+09,  1.955717535397649E+06,  1.155016761196350E+01,  4.124966942015234E+00, -1.140056156625549E+00,  5.018128401477115E+03,  1.504397048038435E+09,  5.963775566166359E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  5.754292895654453E+08, -1.390040042731702E+09,  1.855132797060847E+06,  1.149767487858981E+01,  4.379120975230083E+00, -1.187544068168910E+00,  5.018264928641199E+03,  1.504437977852540E+09,  3.501256517788495E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  5.764197030435622E+08, -1.389650802112275E+09,  1.750644660662115E+06,  1.142525303847258E+01,  4.630477547363900E+00, -1.230354221883014E+00,  5.018329738573435E+03,  1.504457407381427E+09,  9.893281923254746E-02,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  5.774030046236863E+08, -1.389240023561220E+09,  1.642672086151183E+06,  1.133309047567051E+01,  4.877411742120643E+00, -1.268147907746169E+00,  5.018321624337419E+03,  1.504454974794667E+09, -1.556831319716630E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.783775018488795E+08, -1.388808159961161E+09,  1.531662228375971E+06,  1.122151504778209E+01,  5.118283433234480E+00, -1.300611793839420E+00,  5.018239826101354E+03,  1.504430452300417E+09, -4.121387291679512E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  5.793415367804022E+08, -1.388355806092094E+09,  1.418088083591402E+06,  1.109099857495565E+01,  5.351450385933265E+00, -1.327461657316213E+00,  5.018084048716626E+03,  1.504383751415349E+09, -6.687944562624106E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  5.802934985872265E+08, -1.387883698202829E+09,  1.302445811816692E+06,  1.094216019322552E+01,  5.575282511770967E+00, -1.348446150046767E+00,  5.017854476297895E+03,  1.504314927335649E+09, -9.239658153468452E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  5.812318363741175E+08, -1.387392712333489E+09,  1.185251738066018E+06,  1.077576818053938E+01,  5.788176556474659E+00, -1.363350403938107E+00,  5.017551783503423E+03,  1.504224182318775E+09, -1.175935328299893E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  5.821550720674142E+08, -1.386883861301753E+09,  1.067039049311638E+06,  1.059274002764861E+01,  5.988572287545119E+00, -1.371999584339192E+00,  5.017177143025995E+03,  1.504111867929181E+09, -1.422966566793283E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  5.830618132613977E+08, -1.386358290304261E+09,  9.483541900439262E+05,  1.039414064435155E+01,  6.174968397372552E+00, -1.374262108453722E+00,  5.016732229026812E+03,  1.503978486067767E+09, -1.663318623954505E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  5.839507657859466E+08, -1.385817271091202E+09,  8.297529987209439E+05,  1.018117831262207E+01,  6.345939521306368E+00, -1.370052585855124E+00,  5.016219216076695E+03,  1.503824688654465E+09, -1.895262489312722E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  5.848207458448987E+08, -1.385262194682377E+09,  7.117966035730243E+05,  9.955198430053468E+00,  6.500152916581884E+00, -1.359334324556856E+00,  5.015640773308702E+03,  1.503651275875236E+09, -2.117097989891189E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  5.856706914996632E+08, -1.384694562649658E+09,  5.950471267162561E+05,  9.717674721945309E+00,  6.636384993874623E+00, -1.342121303183862E+00,  5.015000053557722E+03,  1.503459192926201E+09, -2.327171621540893E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  5.864996732949187E+08, -1.384115976980045E+09,  4.800632355529070E+05,  9.470198173004574E+00,  6.753537589416300E+00, -1.318479750444972E+00,  5.014300677251925E+03,  1.503249525184419E+09, -2.523895091422456E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.873069038367990E+08, -1.383528128557161E+09,  3.673955677697659E+05,  9.214463974425863E+00,  6.850653615353363E+00, -1.288529562287902E+00,  5.013546710905278E+03,  1.503023491760109E+09, -2.705764141979639E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.880917462117541E+08, -1.382932784325444E+09,  2.575820155321360E+05,  8.952258224140262E+00,  6.926931911087395E+00, -1.252446347488155E+00,  5.012742640237812E+03,  1.502782437438304E+09, -2.871376829549459E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.888537213948547E+08, -1.382331773263506E+09,  1.511427771821022E+05,  8.685448503321815E+00,  6.981738752349683E+00, -1.210464338613166E+00,  5.011893338478099E+03,  1.502527823176175E+09, -3.019447307261955E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.895925148752828E+08, -1.381726971748487E+09,  4.857535394746065E+04,  8.415972363306880E+00,  7.014610846765724E+00, -1.162873412395801E+00,  5.011004031903743E+03,  1.502261215772334E+09, -3.148812689708149E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.903079816224436E+08, -1.381120288789221E+09, -4.964979417824745E+04,  8.145808865788320E+00,  7.025257253448712E+00, -1.110007590418840E+00,  5.010080262907627E+03,  1.501984276794363E+09, -3.258445711064925E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.910001479914957E+08, -1.380513650604051E+09, -1.430927579829693E+05,  7.876941574757713E+00,  7.013573078734286E+00, -1.052240440644077E+00,  5.009127847099950E+03,  1.501698749718342E+09, -3.347481757746500E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.916692112128960E+08, -1.379908984077677E+09, -2.313477265862823E+05,  7.611340301542274E+00,  6.979648281301663E+00, -9.899880427133705E-01,  5.008152823810706E+03,  1.501406445089852E+09, -3.415234190495394E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.923155376584585E+08, -1.379308199920318E+09, -3.140466639294624E+05,  7.350948088994897E+00,  6.923766580265881E+00, -9.237081021586515E-01,  5.007161404045327E+03,  1.501109224921479E+09, -3.461198609106149E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.929396598168877E+08, -1.378713176161630E+09, -3.908626833498478E+05,  7.097663947514238E+00,  6.846399635015421E+00, -8.538942946533670E-01,  5.006159917715846E+03,  1.500808986873111E+09, -3.485054547156150E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.935422716257683E+08, -1.378125742202773E+09, -4.615128622895479E+05,  6.853322759162362E+00,  6.748200318313154E+00, -7.810696243571571E-01,  5.005154760337537E+03,  1.500507648271991E+09, -3.486667559407313E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.941242220869900E+08, -1.377547663481355E+09, -5.257605236268640E+05,  6.619675964590300E+00,  6.629994687757743E+00, -7.057804590076124E-01,  5.004152339232308E+03,  1.500207129984904E+09, -3.466089903620810E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.946865072457895E+08, -1.376980626979748E+09, -5.834169539569020E+05,  6.398372993480072E+00,  6.492771140435889E+00, -6.285898082275228E-01,  5.003159020024349E+03,  1.499909340377971E+09, -3.423558424537689E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.952302606857308E+08, -1.376426227692126E+09, -6.343425952197313E+05,  6.190945657623043E+00,  6.337667990666644E+00, -5.500712798803895E-01,  5.002181073961282E+03,  1.499616159523932E+09, -3.359489881088224E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.957567427238915E+08, -1.375885956319531E+09, -6.784476713940501E+05,  5.998793693638272E+00,  6.165958796023016E+00, -4.708026993946017E-01,  5.001224627113342E+03,  1.499329423972442E+09, -3.274473794755289E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.962673284988530E+08, -1.375361188250742E+09, -7.156922977144718E+05,  5.823173534711835E+00,  5.979036383492911E+00, -3.913601149166985E-01,  5.000295611872357E+03,  1.499050912209828E+09, -3.169262848880814E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.967634951688025E+08, -1.374853174006194E+09, -7.460860714814663E+05,  5.665188959893968E+00,  5.778395459419515E+00, -3.123119650253021E-01,  4.999399721576450E+03,  1.498782331055920E+09, -3.044761248770377E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.972468084123937E+08, -1.374363031207934E+09, -7.696871793884039E+05,  5.525784389228076E+00,  5.565614609104369E+00, -2.342137068151839E-01,  4.998542368709128E+03,  1.498525303132452E+09, -2.902011460123204E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.977189084660826E+08, -1.373891738131899E+09, -7.866010603172779E+05,  5.405740782156787E+00,  5.342337741670066E+00, -1.576029098948220E-01,  4.997728647160136E+03,  1.498281355549152E+09, -2.742179377722740E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.981814959003109E+08, -1.373440128866018E+09, -7.969786680201292E+05,  5.305673618966522E+00,  5.110255593215074E+00, -8.299492112065909E-02,  4.996963298897761E+03,  1.498051909912349E+09, -2.566538681142673E+00,
