*******************************************************************************
 Revised: Mar 27, 2009             Nereid / (Neptune)                       802

            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  170   +- 2.5   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.2  
                                            V(1,0)              = +4.0 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 5513.4(10^3)    Orbital period      = 360.13619 d
  Eccentricity, e         = 0.7512          Rotational period   = 
  Inclination, i  (deg)   = 7.23            Local invar ref. pln= Sun   
  
 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:28:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nereid (802)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.372049925238907E+09, -9.442897465022820E+08, -8.123879102918142E+07,  1.035689086988538E+00,  3.991502054105629E+00, -2.311465203364538E-01,  1.492232576940975E+04,  4.473600721488090E+09,  1.738483259427501E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.372140227200426E+09, -9.439458867002584E+08, -8.125878115480196E+07,  1.054835548692444E+00,  3.968120982128550E+00, -2.315826414321809E-01,  1.492237929701404E+04,  4.473616768660151E+09,  1.978299942653525E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.372232237135774E+09, -9.436040717808285E+08, -8.127880753634268E+07,  1.075243292689061E+00,  3.944164106461921E+00, -2.319849493862038E-01,  1.492243992793569E+04,  4.473634945353183E+09,  2.231607068250719E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.372326068797695E+09, -9.432643521773070E+08, -8.129886702735823E+07,  1.097024963902088E+00,  3.919615794212922E+00, -2.323480998449805E-01,  1.492250806700152E+04,  4.473655372931213E+09,  2.499536819304542E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.372421846232924E+09, -9.429267796148999E+08, -8.131895597824150E+07,  1.120306574589568E+00,  3.894461902393376E+00, -2.326657383957149E-01,  1.492258415345499E+04,  4.473678183076119E+09,  2.783348746241637E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.372519705027643E+09, -9.425914069360622E+08, -8.133907014496154E+07,  1.145229508192063E+00,  3.868690920296764E+00, -2.329304991869376E-01,  1.492266866488981E+04,  4.473703518966896E+09,  3.084446964685179E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.372619793710319E+09, -9.422582878327911E+08, -8.135920460378486E+07,  1.171952371311640E+00,  3.842294773105999E+00, -2.331339222318738E-01,  1.492276212163226E+04,  4.473731536593430E+09,  3.404396575539622E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.372722275364813E+09, -9.419274765114800E+08, -8.137935362936097E+07,  1.200654040238874E+00,  3.815269961917943E+00, -2.332658569913642E-01,  1.492286509176026E+04,  4.473762406261204E+09,  3.744950964854176E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.372827329512029E+09, -9.415990272020451E+08, -8.139951054662544E+07,  1.231536566909756E+00,  3.787619784432677E+00, -2.333144903090654E-01,  1.492297819688811E+04,  4.473796314325493E+09,  4.108075577944716E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.372935154243226E+09, -9.412729934910343E+08, -8.141966757904255E+07,  1.264828456929339E+00,  3.759356149279105E+00, -2.332660014032493E-01,  1.492310211864919E+04,  4.473833465134849E+09,  4.495976131274628E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.373045968703770E+09, -9.409494274683220E+08, -8.143981563777220E+07,  1.300789398177188E+00,  3.730502472880255E+00, -2.331037419256465E-01,  1.492323760618857E+04,  4.473874083277308E+09,  4.911138652259270E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.373160015989118E+09, -9.406283785394144E+08, -8.145994406930590E+07,  1.339714817424217E+00,  3.701098215401543E+00, -2.328081595291265E-01,  1.492338548476454E+04,  4.473918416159083E+09,  5.356364546609075E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.373277566448524E+09, -9.403098918574718E+08, -8.148004038419986E+07,  1.381941318222055E+00,  3.671203174880059E+00, -2.323560279264349E-01,  1.492354666541435E+04,  4.473966736902271E+09,  5.834814688669245E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.373398921557312E+09, -9.399940062854882E+08, -8.150008987444514E+07,  1.427853963840588E+00,  3.640904690482520E+00, -2.317191292759706E-01,  1.492372215614089E+04,  4.474019347698537E+09,  6.350065362177159E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.373524418391483E+09, -9.396807516102931E+08, -8.152007517007148E+07,  1.477892964954650E+00,  3.610327100858128E+00, -2.308639608986693E-01,  1.492391307453960E+04,  4.474076583594563E+09,  6.906153875597797E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.373654434746273E+09, -9.393701449038725E+08, -8.153997572603965E+07,  1.532562386899524E+00,  3.579642560859842E+00, -2.297501125997796E-01,  1.492412066192867E+04,  4.474138816728183E+09,  7.507640878139447E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.373789395096124E+09, -9.390621857199348E+08, -8.155976712363470E+07,  1.592440231890119E+00,  3.549087836891199E+00, -2.283281176186156E-01,  1.492434629940291E+04,  4.474206461141202E+09,  8.159673535297471E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.373929777350327E+09, -9.387568495901113E+08, -8.157942025687295E+07,  1.658186901654739E+00,  3.518985939191515E+00, -2.265387292914407E-01,  1.492459152529325E+04,  4.474279978013633E+09,  8.868023076855942E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.374076120423835E+09, -9.384540795021445E+08, -8.159890036102891E+07,  1.730556107082359E+00,  3.489772720935149E+00, -2.243093709717090E-01,  1.492485805387405E+04,  4.474359881271997E+09,  9.639135449541805E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.374229032698656E+09, -9.381537745031517E+08, -8.161816569570637E+07,  1.810402838657106E+00,  3.462037043330358E+00, -2.215509281236421E-01,  1.492514779495674E+04,  4.474446743463360E+09,  1.048012500154568E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.374389200900932E+09, -9.378557744183081E+08, -8.163716604629511E+07,  1.898685927140046E+00,  3.436569955122690E+00, -2.181557311378568E-01,  1.492546287213040E+04,  4.474541201223712E+09,  1.139869681662936E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.374557399072696E+09, -9.375598397533027E+08, -8.165584089120120E+07,  1.996466490334568E+00,  3.414429363924175E+00, -2.139916271474360E-01,  1.492580563794885E+04,  4.474643959830944E+09,  1.240299591673466E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.374734496683475E+09, -9.372656249181061E+08, -8.167411703494513E+07,  2.104886120832052E+00,  3.397029921197604E+00, -2.088972928550799E-01,  1.492617868164539E+04,  4.474755795517672E+09,  1.350120616734902E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.374921463630539E+09, -9.369726429754736E+08, -8.169190606813210E+07,  2.225118034703176E+00,  3.386247679637016E+00, -2.026808678025172E-01,  1.492658482081265E+04,  4.474877552976914E+09,  1.470085498320123E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.375119369627781E+09, -9.366802203343011E+08, -8.170910135418320E+07,  2.358278195443653E+00,  3.384552229534060E+00, -1.951113375519249E-01,  1.492702706778839E+04,  4.475010135284815E+09,  1.600766845048256E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.375329372325785E+09, -9.363874390009146E+08, -8.172557467352170E+07,  2.505249188613182E+00,  3.395154994997857E+00, -1.859217048032857E-01,  1.492750855065721E+04,  4.475154480217544E+09,  1.742354249846517E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.375552686107320E+09, -9.360930667619662E+08, -8.174117353126651E+07,  2.666406115747237E+00,  3.422136581313604E+00, -1.748184997131417E-01,  1.492803236294181E+04,  4.475311515189873E+09,  1.894360192642922E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.375790521301193E+09, -9.357954783053901E+08, -8.175571930380136E+07,  2.841191301884430E+00,  3.470518692117569E+00, -1.614938829824388E-01,  1.492860131066401E+04,  4.475482081425984E+09,  2.055189843183787E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.376043977546737E+09, -9.354925767618046E+08, -8.176900780583239E+07,  3.027484078447070E+00,  3.546150020275969E+00, -1.456774663721496E-01,  1.492921751045020E+04,  4.475666813474507E+09,  2.221550165554251E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.376313878244207E+09, -9.351817392902058E+08, -8.178081578262872E+07,  3.220886201170840E+00,  3.655246057919779E+00, -1.272083342517147E-01,  1.492988181275652E+04,  4.475865966295772E+09,  2.387849166681977E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.376600541529080E+09, -9.348598231928885E+08, -8.179091392666006E+07,  3.413996473634310E+00,  3.803401332941737E+00, -1.061302337592711E-01,  1.493059306075382E+04,  4.476079193081132E+09,  2.545694951972371E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.376903503930768E+09, -9.345232870916092E+08, -8.179909080575544E+07,  3.596154329347783E+00,  3.993927742576308E+00, -8.283526537317942E-02,  1.493134727571197E+04,  4.476305301037295E+09,  2.683994286316756E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.377221264129869E+09, -9.341684743784008E+08, -8.180518742405331E+07,  3.754237556699764E+00,  4.225851437710784E+00, -5.814922944963352E-02,  1.493213702136579E+04,  4.476542060828050E+09,  2.790150971924170E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.377551152908651E+09, -9.337920605113294E+08, -8.180913381301397E+07,  3.874810953529750E+00,  4.492268251899383E+00, -3.329411291869322E-02,  1.493295129349451E+04,  4.476786173470997E+09,  2.852506686119964E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.377889445194670E+09, -9.333915837302104E+08, -8.181097834628707E+07,  3.947455414149965E+00,  4.780315832578214E+00, -9.743312066425203E-03,  1.493377625581132E+04,  4.477033490951711E+09,  2.863595718702135E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.378231757413418E+09, -9.329658755632281E+08, -8.181089471861285E+07,  3.967714573157535E+00,  5.073447457045588E+00,  1.113893622517481E-02,  1.493459683428326E+04,  4.477279494188798E+09,  2.822541976601492E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.378573626639113E+09, -9.325152249435351E+08, -8.180915846036679E+07,  3.938181889096705E+00,  5.355147489466941E+00,  2.839726537306508E-02,  1.493539871648379E+04,  4.477519892424722E+09,  2.735340083044361E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.378911076567411E+09, -9.320412126364702E+08, -8.180610411193168E+07,  3.867119897602614E+00,  5.612499551633499E+00,  4.163089502586015E-02,  1.493617007739079E+04,  4.477751140607036E+09,  2.612759672722990E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.379240987415979E+09, -9.315463102783223E+08, -8.180207715287745E+07,  3.765585983417464E+00,  5.837899078915015E+00,  5.096908075263507E-02,  1.493690250226109E+04,  4.477970716059202E+09,  2.467181332201049E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.379561213921123E+09, -9.310334199537270E+08, -8.179739543412292E+07,  3.644686619743812E+00,  6.028829615679214E+00,  5.688214021816895E-02,  1.493759104807059E+04,  4.478177136899879E+09,  2.309965232319451E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.379870503855085E+09, -9.305054887666190E+08, -8.179232885270882E+07,  3.513796601698814E+00,  6.186486964152867E+00,  5.998527059969927E-02,  1.493823370846129E+04,  4.478369801638064E+09,  2.150002815198163E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.380168314969395E+09, -9.299652588506426E+08, -8.178709271436870E+07,  3.379948426828451E+00,  6.314176691185306E+00,  6.090731737054611E-02,  1.493883064295935E+04,  4.478548758098503E+09,  1.993457500227280E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.380454613408205E+09, -9.294151420852919E+08, -8.178185084251654E+07,  3.247930695199823E+00,  6.416065827199668E+00,  6.020175700251107E-02,  1.493938343329665E+04,  4.478714480472481E+09,  1.844123105034342E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.380729697072062E+09, -9.288571840149171E+08, -8.177672358386546E+07,  3.120719764559891E+00,  6.496367754406249E+00,  5.832177134182448E-02,  1.493989448344600E+04,  4.478867689452918E+09,  1.704016071910899E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.380994061011521E+09, -9.282930800468887E+08, -8.177179631260389E+07,  2.999980146546926E+00,  6.558932401611070E+00,  5.562360683640755E-02,  1.494036659302286E+04,  4.479009224343410E+09,  1.573949694878942E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.381248302652894E+09, -9.277242151269560E+08, -8.176712768147439E+07,  2.886479363980513E+00,  6.607081375165235E+00,  5.237266842605726E-02,  1.494080267678201E+04,  4.479139958965457E+09,  1.453973559215399E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.381493059136909E+09, -9.271517113818607E+08, -8.176275649760050E+07,  2.780414892419934E+00,  6.643581744577707E+00,  4.876642049596525E-02,  1.494120559418109E+04,  4.479260750562899E+09,  1.343697861471380E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.381728968377755E+09, -9.265764740458651E+08, -8.175870688382465E+07,  2.681636706693003E+00,  6.670697987356352E+00,  4.494900556565007E-02,  1.494157805490862E+04,  4.479372411479913E+09,  1.242499603961887E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.381956645853092E+09, -9.259992320059915E+08, -8.175499243397278E+07,  2.589796263747707E+00,  6.690259248843008E+00,  4.102222889867013E-02,  1.494192257183550E+04,  4.479475695056247E+09,  1.149653799138934E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.382176672184007E+09, -9.254205722774035E+08, -8.175161925020957E+07,  2.504447932188818E+00,  6.703733540491484E+00,  3.705969719860658E-02,  1.494224144480835E+04,  4.479571290768567E+09,  1.064416743466421E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.382389587421448E+09, -9.248409680005418E+08, -8.174858805292892E+07,  2.425105365392637E+00,  6.712298914323211E+00,  3.311276951553666E-02,  1.494253676171288E+04,  4.479659824549266E+09,  9.860660691026806E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.382595889259252E+09, -9.242608010814005E+08, -8.174589590858400E+07,  2.351279745858463E+00,  6.716897846893098E+00,  2.921604223072682E-02,  1.494281040856410E+04,  4.479741861811417E+09,  9.139266053030866E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.382796033898206E+09, -9.236803803634709E+08, -8.174353736979055E+07,  2.282501455500339E+00,  6.718286670357145E+00,  2.539371422553538E-02,  1.494306408507769E+04,  4.479817912116962E+09,  8.473810859972688E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.382990438113186E+09, -9.230999559469781E+08, -8.174150527649134E+07,  2.218328590243164E+00,  6.717074235288724E+00,  2.166136994065804E-02,  1.494329932145079E+04,  4.479888434207463E+09,  7.858703375453189E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.383179481948627E+09, -9.225197306464295E+08, -8.173979142919588E+07,  2.158353833608951E+00,  6.713750728407820E+00,  1.802811423181083E-02,  1.494351749518273E+04,  4.479953841046834E+09,  7.288939186037819E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.383363511837114E+09, -9.219398691117327E+08, -8.173838699411607E+07,  2.102205906011523E+00,  6.708713264293346E+00,  1.449972033973079E-02,  1.494371984762728E+04,  4.480014504783568E+09,  6.760061260967983E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.383542843579046E+09, -9.213605050082514E+08, -8.173728279352742E+07,  2.049546966940422E+00,  6.702284428958374E+00,  1.107834217292147E-02,  1.494390749873005E+04,  4.480070761168913E+09,  6.268095772257494E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.383717765243106E+09, -9.207817468308849E+08, -8.173646957566893E+07,  2.000072718478365E+00,  6.694726651895956E+00,  7.763915369260133E-03,  1.494408146055211E+04,  4.480122913611148E+09,  5.809522778368083E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.383888539945970E+09, -9.202036825291868E+08, -8.173593813787997E+07,  1.953509108358152E+00,  6.686254869612714E+00,  4.555377028272467E-03,  1.494424264956197E+04,  4.480171236860614E+09,  5.381217310656723E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.384055408297351E+09, -9.196263832068976E+08, -8.173567942613029E+07,  1.909608883584535E+00,  6.677045314891359E+00,  1.450295220895015E-03,  1.494439189718902E+04,  4.480215980173579E+09,  4.980397349990366E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.384218590661676E+09, -9.190499061545886E+08, -8.173568463878822E+07,  1.868150379739949E+00,  6.667242731124434E+00, -1.554493078912866E-03,  1.494452995931401E+04,  4.480257370157388E+09,  4.604596802753283E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.384378289238813E+09, -9.184742972723470E+08, -8.173594524460638E+07,  1.828934042149552E+00,  6.656966894409399E+00, -4.462166024292724E-03,  1.494465752473955E+04,  4.480295613309866E+09,  4.251617750938843E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.384534689835193E+09, -9.178995930414834E+08, -8.173645301438969E+07,  1.791779821747130E+00,  6.646316671242889E+00, -7.276547044825499E-03,  1.494477522233738E+04,  4.480330898162020E+09,  3.919496609289206E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.384687963509060E+09, -9.173258221607254E+08, -8.173720005627686E+07,  1.756526011911659E+00,  6.635374012640186E+00, -1.000148559918390E-02,  1.494488362755153E+04,  4.480363397227631E+09,  3.606484319909593E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.384838268040401E+09, -9.167530068571854E+08, -8.173817880024481E+07,  1.723026486131793E+00,  6.624207175025038E+00, -1.264064374028129E-02,  1.494498326810070E+04,  4.480393268712783E+09,  3.311012586877478E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.384985749186093E+09, -9.161811639780407E+08, -8.173938200119001E+07,  1.691148946924363E+00,  6.612872763247672E+00, -1.519790859485814E-02,  1.494507462882831E+04,  4.480420657969876E+09,  3.031672554637285E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.385130541847253E+09, -9.156103059034600E+08, -8.174080274782544E+07,  1.660774144172489E+00,  6.601417968353000E+00, -1.767699949445367E-02,  1.494515815614227E+04,  4.480445698828640E+09,  2.767202445448034E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.385272771105058E+09, -9.150404412768781E+08, -8.174243443428665E+07,  1.631793661817410E+00,  6.589882258234876E+00, -2.008136369177072E-02,  1.494523426189697E+04,  4.480468514759909E+09,  2.516462373371092E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.385412553102311E+09, -9.144715756316320E+08, -8.174427075814795E+07,  1.604108988061745E+00,  6.578298374680350E+00, -2.241455865995379E-02,  1.494530332670119E+04,  4.480489219867325E+09,  2.278423236343663E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.385549995878298E+09, -9.139037119114897E+08, -8.174630571556938E+07,  1.577630818391738E+00,  6.566693725258232E+00, -2.467988130345722E-02,  1.494536570300014E+04,  4.480507919811311E+09,  2.052156952234014E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.385685200097792E+09, -9.133368508909565E+08, -8.174853357500577E+07,  1.552277537580463E+00,  6.555091194943884E+00, -2.688039573980960E-02,  1.494542171774155E+04,  4.480524712608321E+09,  1.836819924986734E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.385818259680677E+09, -9.127709915445434E+08, -8.175094887087929E+07,  1.527974622828267E+00,  6.543509693784474E+00, -2.901919399285902E-02,  1.494547167468298E+04,  4.480539689322587E+09,  1.631646112048696E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.385949262403650E+09, -9.122061313516750E+08, -8.175354639590007E+07,  1.504654206958478E+00,  6.531965052015352E+00, -3.109910272204619E-02,  1.494551585656372E+04,  4.480552934717212E+09,  1.435940854332709E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.386078290420504E+09, -9.116422665422690E+08, -8.175632117572784E+07,  1.482253860879133E+00,  6.520470374009557E+00, -3.312276083338705E-02,  1.494555452696895E+04,  4.480564527813048E+09,  1.249068239077980E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.386205420716847E+09, -9.110793923216693E+08, -8.175926846524596E+07,  1.460716386007430E+00,  6.509036380910236E+00, -3.509280680264126E-02,  1.494558793196684E+04,  4.480574542379477E+09,  1.070448393598738E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.386330725549579E+09, -9.105175030496473E+08, -8.176238373789108E+07,  1.439989371681411E+00,  6.497671984234648E+00, -3.701163710595967E-02,  1.494561630166394E+04,  4.480583047400702E+09,  8.995519336700436E-02,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.386454272823028E+09, -9.099565923885632E+08, -8.176566266576540E+07,  1.420024388279051E+00,  6.486384419616172E+00, -3.888149899103555E-02,  1.494563985153210E+04,  4.480590107473564E+09,  7.358918037689210E-02,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.386576126423289E+09, -9.093966534419634E+08, -8.176910111538780E+07,  1.400776867906093E+00,  6.475179462477723E+00, -4.070463010737946E-02,  1.494565878359323E+04,  4.480595783162704E+09,  5.790216907749564E-02,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.386696346544742E+09, -9.088376788610864E+08, -8.177269513799286E+07,  1.382205790042824E+00,  6.464061840106131E+00, -4.248304201120323E-02,  1.494567328755621E+04,  4.480600131341417E+09,  4.285320666691484E-02,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.386814989964682E+09, -9.082796609347634E+08, -8.177644095222437E+07,  1.364273038649182E+00,  6.453035203804829E+00, -4.421864796194841E-02,  1.494568354177272E+04,  4.480603205478188E+09,  2.840439718861962E-02,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.386932110293963E+09, -9.077225916769136E+08, -8.178033494211280E+07,  1.346943435437748E+00,  6.442102331735329E+00, -4.591333451991897E-02,  1.494568971411382E+04,  4.480605055899498E+09,  1.452089401419629E-02,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.387047758221204E+09, -9.071664628887932E+08, -8.178437364702421E+07,  1.330184418642873E+00,  6.431265374591888E+00, -4.756880307740063E-02,  1.494569196280798E+04,  4.480605730041050E+09,  1.170532544284758E-03,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.387161981717608E+09, -9.066112662150490E+08, -8.178855374847287E+07,  1.313965621397460E+00,  6.420525799296753E+00, -4.918667550520883E-02,  1.494569043714608E+04,  4.480605272659119E+09, -1.167656933627077E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.387274826226968E+09, -9.060569931989646E+08, -8.179287206817579E+07,  1.298258918044219E+00,  6.409884538718384E+00, -5.076855395415381E-02,  1.494568527813805E+04,  4.480603726027417E+09, -2.404799522418916E-02,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.387386334852381E+09, -9.055036353179917E+08, -8.179732555915701E+07,  1.283038160287811E+00,  6.399342175310865E+00, -5.231586869103122E-02,  1.494567661914511E+04,  4.480601130126642E+09, -3.596932845014630E-02,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.387496548509288E+09, -9.049511840191748E+08, -8.180191129486799E+07,  1.268278860313853E+00,  6.388898827302355E+00, -5.383000845110519E-02,  1.494566458640185E+04,  4.480597522800961E+09, -4.746443694465019E-02,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.387605506073047E+09, -9.043996307539666E+08, -8.180662646836150E+07,  1.253958276597339E+00,  6.378554316081341E+00, -5.531232793292062E-02,  1.494564929952055E+04,  4.480592939909245E+09, -5.855542290765250E-02,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.387713244521477E+09, -9.038489669976859E+08, -8.181146838385737E+07,  1.240055163873895E+00,  6.368308253942740E+00, -5.676404679048730E-02,  1.494563087196843E+04,  4.480587415468098E+09, -6.926288711420722E-02,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.387819799052426E+09, -9.032991842720425E+08, -8.181643444845891E+07,  1.226549567006266E+00,  6.358159952114703E+00, -5.818634974354042E-02,  1.494560941146525E+04,  4.480580981771100E+09, -7.960611031664221E-02,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.387925203198876E+09, -9.027502741669530E+08, -8.182152217148876E+07,  1.213422903919060E+00,  6.348108558331645E+00, -5.958039612684685E-02,  1.494558502037299E+04,  4.480573669505599E+09, -8.960299955784008E-02,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.388029488940425E+09, -9.022022283495785E+08, -8.182672915687072E+07,  1.200657738597304E+00,  6.338153112960031E+00, -6.094722019346932E-02,  1.494555779606467E+04,  4.480565507863290E+09, -9.927032348564881E-02,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.388132686793187E+09, -9.016550385794153E+08, -8.183205309666926E+07,  1.188237649127719E+00,  6.328292445185040E+00, -6.228784617787886E-02,  1.494552783122680E+04,  4.480556524630892E+09, -1.086238184873449E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.388234825901901E+09, -9.011086967210035E+08, -8.183749177075720E+07,  1.176147300540350E+00,  6.318525319186628E+00, -6.360326193937071E-02,  1.494549521416789E+04,  4.480546746282628E+09, -1.176781471951275E-01,
