*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:36:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  2.454759763826088E+09,  1.675288972880690E+09, -2.557251699492037E+07, -3.987085048108809E+00,  4.668724523270808E+00, -4.692186368486164E-01,  9.913698084097770E+03,  2.972051916501561E+09, -6.574158840844385E-01,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  2.454414869252618E+09,  1.675692355008246E+09, -2.561305175400531E+07, -3.996585160528692E+00,  4.668834817533399E+00, -4.690773964998707E-01,  9.913507651631642E+03,  2.971994826284457E+09, -6.641104192409695E-01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.454069154001262E+09,  1.676095749281379E+09, -2.565357208632040E+07, -4.006082116201301E+00,  4.669005674926695E+00, -4.688846730370084E-01,  9.913315295451919E+03,  2.971937159352527E+09, -6.707656693268779E-01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  2.453722618372043E+09,  1.676499160933769E+09, -2.569407354094458E+07, -4.015575283479111E+00,  4.669237118919492E+00, -4.686404023438895E-01,  9.913121026962657E+03,  2.971878919124619E+09, -6.773810645051340E-01,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  2.453375262719613E+09,  1.676902595201048E+09, -2.573455166147888E+07, -4.025064029333304E+00,  4.669529171159295E+00, -4.683445217477269E-01,  9.912924857732112E+03,  2.971820109068810E+09, -6.839560350412474E-01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  2.453027087453381E+09,  1.677306057320636E+09, -2.577500198617256E+07, -4.034547719353775E+00,  4.669881851472327E+00, -4.679969700190882E-01,  9.912726799492733E+03,  2.971760732702399E+09, -6.904900113052116E-01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  2.452678093038593E+09,  1.677709552532667E+09, -2.581542004714727E+07, -4.044025687995252E+00,  4.670295197013566E+00, -4.675976708955754E-01,  9.912526864145770E+03,  2.971700793593292E+09, -6.969823885474318E-01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  2.452328279998067E+09,  1.678113086076803E+09, -2.585580137288237E+07, -4.053497282493093E+00,  4.670769171731123E+00, -4.671466072314836E-01,  9.912325063760074E+03,  2.971640295359639E+09, -7.034326136318060E-01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.451977648910235E+09,  1.678516663192143E+09, -2.589614148835742E+07, -4.062961861041225E+00,  4.671303792224706E+00, -4.666437200544118E-01,  9.912121410566462E+03,  2.971579241668146E+09, -7.098401133609665E-01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.451626200409101E+09,  1.678920289119093E+09, -2.593643591355622E+07, -4.072418779039015E+00,  4.671899072137405E+00, -4.660889526960414E-01,  9.911915916960994E+03,  2.971517636235060E+09, -7.162043141183509E-01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.451273935184483E+09,  1.679323969099110E+09, -2.597668016366613E+07, -4.081867389091282E+00,  4.672555022155710E+00, -4.654822507921481E-01,  9.911708595505123E+03,  2.971455482826208E+09, -7.225246418720674E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.450920853982257E+09,  1.679727708374447E+09, -2.601686974927676E+07, -4.091307041008285E+00,  4.673271650009502E+00, -4.648235622825927E-01,  9.911499458925786E+03,  2.971392785257031E+09, -7.288005221787908E-01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.450566957604594E+09,  1.680131512187894E+09, -2.605700017657912E+07, -4.100737081805751E+00,  4.674048960471926E+00, -4.641128374112813E-01,  9.911288520115531E+03,  2.971329547392618E+09, -7.350313801877811E-01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.450212246910205E+09,  1.680535385782531E+09, -2.609706694756544E+07, -4.110156855704726E+00,  4.674886955359760E+00, -4.633500287262828E-01,  9.911075792132649E+03,  2.971265773147744E+09, -7.412166406445149E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.449856722814579E+09,  1.680939334401462E+09, -2.613706556022680E+07, -4.119565704131814E+00,  4.675785633533044E+00, -4.625350910797223E-01,  9.910861288201260E+03,  2.971201466486902E+09, -7.473557278950944E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.449500386290229E+09,  1.681343363287568E+09, -2.617699150875366E+07, -4.128962965719073E+00,  4.676744990895213E+00, -4.616679816278149E-01,  9.910645021711460E+03,  2.971136631424341E+09, -7.534480658901141E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.449143238366930E+09,  1.681747477683249E+09, -2.621684028373432E+07, -4.138347976303995E+00,  4.677765020393089E+00, -4.607486598308597E-01,  9.910427006219405E+03,  2.971071272024096E+09, -7.594930781887206E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.448785280131958E+09,  1.682151682830165E+09, -2.625660737235367E+07, -4.147720068929522E+00,  4.678845712016893E+00, -4.597770874532463E-01,  9.910207255447443E+03,  2.971005392400023E+09, -7.654901879627192E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.448426512730341E+09,  1.682555983968984E+09, -2.629628825859261E+07, -4.157078573844042E+00,  4.679987052800238E+00, -4.587532285634517E-01,  9.909985783284223E+03,  2.970938996715832E+09, -7.714388180007233E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.448066937365091E+09,  1.682960386339128E+09, -2.633587842342710E+07, -4.166422818501383E+00,  4.681189026820131E+00, -4.576770495340403E-01,  9.909762603784793E+03,  2.970872089185123E+09, -7.773383907123145E-01,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.447706555297447E+09,  1.683364895178515E+09, -2.637537334502769E+07, -4.175752127560818E+00,  4.682451615196969E+00, -4.565485190416658E-01,  9.909537731170722E+03,  2.970804674071414E+09, -7.831883281322681E-01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.447345367847121E+09,  1.683769515723302E+09, -2.641476849895740E+07, -4.185065822887069E+00,  4.683774796094549E+00, -4.553676080670683E-01,  9.909311179830192E+03,  2.970736755688173E+09, -7.889880519248039E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.446983376392536E+09,  1.684174253207633E+09, -2.645405935837209E+07, -4.194363223550299E+00,  4.685158544720053E+00, -4.541342898950755E-01,  9.909082964318131E+03,  2.970668338398859E+09, -7.947369833878739E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.446620582371067E+09,  1.684579112863384E+09, -2.649324139421892E+07, -4.203643645826116E+00,  4.686602833324065E+00, -4.528485401146043E-01,  9.908853099356289E+03,  2.970599426616940E+09, -8.004345434574774E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.446256987279284E+09,  1.684984099919901E+09, -2.653231007543468E+07, -4.212906403195571E+00,  4.688107631200555E+00, -4.515103366186590E-01,  9.908621599833352E+03,  2.970530024805933E+09, -8.060801527120445E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.445892592673193E+09,  1.685389219603755E+09, -2.657126086914694E+07, -4.222150806345162E+00,  4.689672904686892E+00, -4.501196596043313E-01,  9.908388480805053E+03,  2.970460137479433E+09, -8.116732313768272E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.445527400168478E+09,  1.685794477138477E+09, -2.661008924087083E+07, -4.231376163166831E+00,  4.691298617163834E+00, -4.486764915728003E-01,  9.908153757494256E+03,  2.970389769201138E+09, -8.172131993283472E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.445161411440742E+09,  1.686199877744308E+09, -2.664879065470970E+07, -4.240581778757964E+00,  4.692984729055537E+00, -4.471808173293355E-01,  9.907917445291081E+03,  2.970318924584894E+09, -8.226994760988721E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.444794628225748E+09,  1.686605426637939E+09, -2.668736057355297E+07, -4.249766955421390E+00,  4.694731197829545E+00, -4.456326239832904E-01,  9.907679559752976E+03,  2.970247608294703E+09, -8.281314808809468E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.444427052319659E+09,  1.687011129032263E+09, -2.672579445927668E+07, -4.258930992665384E+00,  4.696537977996799E+00, -4.440319009481095E-01,  9.907440116604828E+03,  2.970175825044768E+09, -8.335086325319426E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.444058685579282E+09,  1.687416990136113E+09, -2.676408777294099E+07, -4.268073187203668E+00,  4.698405021111635E+00, -4.423786399413245E-01,  9.907199131739055E+03,  2.970103579599517E+09, -8.388303495786681E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.443689529922312E+09,  1.687823015154007E+09, -2.680223597499061E+07, -4.277192832955403E+00,  4.700332275771779E+00, -4.406728349845541E-01,  9.906956621215710E+03,  2.970030876773633E+09, -8.440960502220074E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.443319587327566E+09,  1.688229209285896E+09, -2.684023452545261E+07, -4.286289221045198E+00,  4.702319687618350E+00, -4.389144824035052E-01,  9.906712601262558E+03,  2.969957721432076E+09, -8.493051523416044E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.442948859835229E+09,  1.688635577726906E+09, -2.687807888413680E+07, -4.295361639803104E+00,  4.704367199335862E+00, -4.371035808279722E-01,  9.906467088275180E+03,  2.969884118490119E+09, -8.544570735005818E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.442577349547099E+09,  1.689042125667084E+09, -2.691576451083338E+07, -4.304409374764624E+00,  4.706474750652226E+00, -4.352401311918397E-01,  9.906220098817063E+03,  2.969810072913370E+09, -8.595512309503175E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.442205058626818E+09,  1.689448858291141E+09, -2.695328686551356E+07, -4.313431708670695E+00,  4.708642278338738E+00, -4.333241367330767E-01,  9.905971649619680E+03,  2.969735589717798E+09, -8.645870416352399E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.441831989300126E+09,  1.689855780778198E+09, -2.699064140852726E+07, -4.322427921467703E+00,  4.710869716210095E+00, -4.313556029937420E-01,  9.905721757582582E+03,  2.969660673969762E+09, -8.695639221976794E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.441458143855092E+09,  1.690262898301527E+09, -2.702782360080314E+07, -4.331397290307481E+00,  4.713156995124383E+00, -4.293345378199822E-01,  9.905470439773500E+03,  2.969585330786038E+09, -8.744812889827669E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.441083524642362E+09,  1.690670216028303E+09, -2.706482890404737E+07, -4.340339089547303E+00,  4.715504042983084E+00, -4.272609513620320E-01,  9.905217713428403E+03,  2.969509565333840E+09, -8.793385580433551E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.440708134075398E+09,  1.691077739119342E+09, -2.710165278094220E+07, -4.349252590749889E+00,  4.717910784731073E+00, -4.251348560742125E-01,  9.904963595951598E+03,  2.969433382830848E+09, -8.841351451450044E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.440331974630721E+09,  1.691485472728845E+09, -2.713829069534552E+07, -4.358137062683404E+00,  4.720377142356615E+00, -4.229562667149340E-01,  9.904708104915813E+03,  2.969356788545233E+09, -8.888704657709987E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.439955048848147E+09,  1.691893422004149E+09, -2.717473811249042E+07, -4.366991771321455E+00,  4.722903034891374E+00, -4.207252003466944E-01,  9.904451258062269E+03,  2.969279787795680E+09, -8.935439351273999E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.439577359333462E+09,  1.692301592085917E+09, -2.721099049870205E+07, -4.375815922096187E+00,  4.725488375422682E+00, -4.184416764756116E-01,  9.904193073308254E+03,  2.969202385953655E+09, -8.981549224055578E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.439198908756873E+09,  1.692709988102821E+09, -2.724704332594490E+07, -4.384608820567544E+00,  4.728133000459717E+00, -4.161057832926460E-01,  9.903933568732809E+03,  2.969124588439121E+09, -9.027029224802066E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.438819699850884E+09,  1.693118615173216E+09, -2.728289207048702E+07, -4.393369718372595E+00,  4.730836820452691E+00, -4.137175441502712E-01,  9.903672762573940E+03,  2.969046400719692E+09, -9.071873447590724E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.438439735412796E+09,  1.693527478407476E+09, -2.731853221080756E+07, -4.402097864041759E+00,  4.733599740294058E+00, -4.112769868831880E-01,  9.903410673239714E+03,  2.968967828313969E+09, -9.116075996040711E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.438059018304968E+09,  1.693936582907521E+09, -2.735395922798479E+07, -4.410792502999191E+00,  4.736421659318876E+00, -4.087841438084312E-01,  9.903147319308002E+03,  2.968888876791457E+09, -9.159630983391528E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.437677551455090E+09,  1.694345933766329E+09, -2.738916860608208E+07, -4.419452877562629E+00,  4.739302471304678E+00, -4.062390517253360E-01,  9.902882719526184E+03,  2.968809551772479E+09, -9.202532532580320E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.437295337856448E+09,  1.694755536067466E+09, -2.742415583253622E+07, -4.428078226943402E+00,  4.742242064471482E+00, -4.036417519155457E-01,  9.902616892810876E+03,  2.968729858928095E+09, -9.244774776320164E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.436912380568196E+09,  1.695165394884594E+09, -2.745891639854419E+07, -4.436667787246423E+00,  4.745240321481783E+00, -4.009922901430054E-01,  9.902349858247650E+03,  2.968649803980014E+09, -9.286351857179207E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.436528682715624E+09,  1.695575515281002E+09, -2.749344579945111E+07, -4.445220791470191E+00,  4.748297119440560E+00, -3.982907166539666E-01,  9.902081635090744E+03,  2.968569392700513E+09, -9.327257927660075E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.436144247490422E+09,  1.695985902309119E+09, -2.752773953513646E+07, -4.453736469506794E+00,  4.751412329895270E+00, -3.955370861769856E-01,  9.901812242762782E+03,  2.968488630912347E+09, -9.367487150280135E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.435759078150953E+09,  1.696396561010034E+09, -2.756179311040223E+07, -4.462214048141908E+00,  4.754585818835847E+00, -3.927314579229209E-01,  9.901541700854470E+03,  2.968407524488663E+09, -9.407033697652262E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.435373178022520E+09,  1.696807496413019E+09, -2.759560203535962E+07, -4.470652751054794E+00,  4.757817446694713E+00, -3.898738955849372E-01,  9.901270029124318E+03,  2.968326079352911E+09, -9.445891752566111E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.434986550497636E+09,  1.697218713535049E+09, -2.762916182581687E+07, -4.479051798818299E+00,  4.761107068346768E+00, -3.869644673385042E-01,  9.900997247498341E+03,  2.968244301478762E+09, -9.484055508070093E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.434599199036287E+09,  1.697630217380317E+09, -2.766246800366592E+07, -4.487410408898859E+00,  4.764454533109388E+00, -3.840032458413947E-01,  9.900723376069753E+03,  2.968162196890009E+09, -9.521519167553998E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.434211127166207E+09,  1.698042012939758E+09, -2.769551609726989E+07, -4.495727795656498E+00,  4.767859684742437E+00, -3.809903082336874E-01,  9.900448435098686E+03,  2.968079771660487E+09, -9.558276944832096E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.433822338483142E+09,  1.698454105190568E+09, -2.772830164185107E+07, -4.504003170344821E+00,  4.771322361448249E+00, -3.779257361377650E-01,  9.900172445011869E+03,  2.967997031913978E+09, -9.594323064226937E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.433432836651121E+09,  1.698866499095724E+09, -2.776082017987669E+07, -4.512235741111026E+00,  4.774842395871651E+00, -3.748096156583141E-01,  9.899895426402345E+03,  2.967913983824117E+09, -9.629651760653789E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.433042625402723E+09,  1.699279199603502E+09, -2.779306726144791E+07, -4.520424712995897E+00,  4.778419615099939E+00, -3.716420373823266E-01,  9.899617400029143E+03,  2.967830633614306E+09, -9.664257279705618E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.432651708539345E+09,  1.699692211647001E+09, -2.782503844468570E+07, -4.528569287933801E+00,  4.782053840662900E+00, -3.684230963790998E-01,  9.899338386816982E+03,  2.967746987557617E+09, -9.698133877738702E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.432260089931470E+09,  1.700105540143656E+09, -2.785672929611850E+07, -4.536668664752697E+00,  4.785744888532789E+00, -3.651528922002316E-01,  9.899058407855951E+03,  2.967663051976702E+09, -9.731275821958966E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.431867773518941E+09,  1.700519189994767E+09, -2.788813539107025E+07, -4.544722039174127E+00,  4.789492569124354E+00, -3.618315288796305E-01,  9.898777484401215E+03,  2.967578833243697E+09, -9.763677390508786E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.431474763311220E+09,  1.700933166085009E+09, -2.791925231404650E+07, -4.552728603813224E+00,  4.793296687294816E+00, -3.584591149335052E-01,  9.898495637872667E+03,  2.967494337780124E+09, -9.795332872554594E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.431081063387663E+09,  1.701347473281959E+09, -2.795007565912271E+07, -4.560687548178702E+00,  4.797157042343879E+00, -3.550357633603687E-01,  9.898212889854636E+03,  2.967409572056805E+09, -9.826236568374884E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.430686677897788E+09,  1.701762116435613E+09, -2.798060103033066E+07, -4.568598058672865E+00,  4.801073428013726E+00, -3.515615916410424E-01,  9.897929262095551E+03,  2.967324542593752E+09, -9.856382789449138E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.430291611061538E+09,  1.702177100377906E+09, -2.801082404204643E+07, -4.576459318591609E+00,  4.805045632489021E+00, -3.480367217386473E-01,  9.897644776507626E+03,  2.967239255960082E+09, -9.885765858547193E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.429895867169559E+09,  1.702592429922234E+09, -2.804074031937683E+07, -4.584270508124408E+00,  4.809073438396911E+00, -3.444612800986138E-01,  9.897359455166523E+03,  2.967153718773912E+09, -9.914380109819149E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.429499450583458E+09,  1.703008109862968E+09, -2.807034549854779E+07, -4.592030804354327E+00,  4.813156622807020E+00, -3.408353976486727E-01,  9.897073320311032E+03,  2.967067937702265E+09, -9.942219888886236E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.429102365736080E+09,  1.703424144974980E+09, -2.809963522729063E+07, -4.599739381258019E+00,  4.817294957231452E+00, -3.371592097988616E-01,  9.896786394342731E+03,  2.966981919460965E+09, -9.969279552932051E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.428704617131770E+09,  1.703840540013163E+09, -2.812860516523004E+07, -4.607395409705724E+00,  4.821488207624797E+00, -3.334328564415217E-01,  9.896498699825666E+03,  2.966895670814541E+09, -9.995553470794432E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.428306209346644E+09,  1.704257299711943E+09, -2.815725098427093E+07, -4.614998057461266E+00,  4.825736134384117E+00, -3.296564819512993E-01,  9.896210259485992E+03,  2.966809198576123E+09, -1.002103602305819E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.427907147028859E+09,  1.704674428784808E+09, -2.818556836898530E+07, -4.622546489182057E+00,  4.830038492348963E+00, -3.258302351851454E-01,  9.895921096211652E+03,  2.966722509607346E+09, -1.004572160214818E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.427507434898879E+09,  1.705091931923824E+09, -2.821355301700115E+07, -4.630039866419098E+00,  4.834395030801359E+00, -3.219542694823154E-01,  9.895631233052025E+03,  2.966635610818237E+09, -1.006960461242333E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.427107077749745E+09,  1.705509813799153E+09, -2.824120063938761E+07, -4.637477347616976E+00,  4.838805493465816E+00, -3.180287426643680E-01,  9.895340693217586E+03,  2.966548509167124E+09, -1.009267947027096E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.426706080447340E+09,  1.705928079058577E+09, -2.826850696104360E+07, -4.644858088113862E+00,  4.843269618509322E+00, -3.140538170351685E-01,  9.895049500079545E+03,  2.966461211660518E+09, -1.011494060420207E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.426304447930664E+09,  1.706346732327013E+09, -2.829546772108459E+07, -4.652181240141636E+00,  4.847787138541216E+00, -3.100296593808121E-01,  9.894757677169515E+03,  2.966373725353019E+09, -1.013638245494874E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.425902185212094E+09,  1.706765778206037E+09, -2.832207867323041E+07, -4.659445952825599E+00,  4.852357780613508E+00, -3.059564409697952E-01,  9.894465248179151E+03,  2.966286057347208E+09, -1.015699947555648E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.425499297381713E+09,  1.707185221272192E+09, -2.834833558680189E+07, -4.666651293006646E+00,  4.856981218866390E+00, -3.018343690319836E-01,  9.894172236968539E+03,  2.966198214796157E+09, -1.017678575364622E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.425095789598614E+09,  1.707605066071012E+09, -2.837423425250304E+07, -4.673796565403133E+00,  4.861657099700320E+00, -2.976636967925543E-01,  9.893878667531015E+03,  2.966110204892888E+09, -1.019573748406690E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.424691667090188E+09,  1.708025317120914E+09, -2.839977047931349E+07, -4.680880901112357E+00,  4.866385129333562E+00, -2.934446118191425E-01,  9.893584563998398E+03,  2.966022034871938E+09, -1.021384911023776E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.424286935158910E+09,  1.708445978914527E+09, -2.842494009275866E+07, -4.687903430954925E+00,  4.871165004686386E+00, -2.891773095169332E-01,  9.893289950661823E+03,  2.965933712015607E+09, -1.023111513272373E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.423881599182368E+09,  1.708867055917893E+09, -2.844973893558490E+07, -4.694863285474769E+00,  4.875996413381064E+00, -2.848619931286593E-01,  9.892994851970101E+03,  2.965845243653462E+09, -1.024753010935052E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.423475664613278E+09,  1.709288552569664E+09, -2.847416286843729E+07, -4.701759594939136E+00,  4.880879033741875E+00, -2.804988737346037E-01,  9.892699292528043E+03,  2.965756637161843E+09, -1.026308865532002E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.423069136979516E+09,  1.709710473280296E+09, -2.849820777053690E+07, -4.708591489338593E+00,  4.885812534795106E+00, -2.760881702525988E-01,  9.892403297094839E+03,  2.965667899963366E+09, -1.027778544332702E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.422662021884138E+09,  1.710132822431249E+09, -2.852186954035807E+07, -4.715358098387027E+00,  4.890796576269035E+00, -2.716301094380229E-01,  9.892106890582378E+03,  2.965579039526428E+09, -1.029161520367625E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.422254325005405E+09,  1.710555604374181E+09, -2.854514409630537E+07, -4.722058551521637E+00,  4.895830808593958E+00, -2.671249258838062E-01,  9.891810098053576E+03,  2.965490063364703E+09, -1.030457272440029E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.421846052096805E+09,  1.710978823430145E+09, -2.856802737739038E+07, -4.728691977902948E+00,  4.900914872902168E+00, -2.625728620204253E-01,  9.891512944720742E+03,  2.965400979036649E+09, -1.031665285137843E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.421437208987082E+09,  1.711402483888786E+09, -2.859051534390974E+07, -4.735257506414804E+00,  4.906048401027961E+00, -2.579741681159082E-01,  9.891215455943882E+03,  2.965311794145008E+09, -1.032785048845599E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.421027801580252E+09,  1.711826590007538E+09, -2.861260397812164E+07, -4.741754265664357E+00,  4.911231015507642E+00, -2.533291022758288E-01,  9.890917657229040E+03,  2.965222516336295E+09, -1.033816059756453E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.420617835855633E+09,  1.712251146010822E+09, -2.863428928492308E+07, -4.748181383982091E+00,  4.916462329579518E+00, -2.486379304433128E-01,  9.890619574226612E+03,  2.965133153300309E+09, -1.034757819884287E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.420207317867870E+09,  1.712676156089240E+09, -2.865556729252696E+07, -4.754537989421797E+00,  4.921741947183900E+00, -2.439009263990335E-01,  9.890321232729682E+03,  2.965043712769621E+09, -1.035609837075874E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.419796253746952E+09,  1.713101624398772E+09, -2.867643405314004E+07, -4.760823209760591E+00,  4.927069462963104E+00, -2.391183717612122E-01,  9.890022658672326E+03,  2.964954202519071E+09, -1.036371625023125E+00,
