 Automated mail xmit by MAIL_REQUEST, PID= 432 Mon Jul 31 11:18:16 2017
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++

*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Jul 31 11:18:16 2017 Pasadena, USA  / Horizons    
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.866463797484501E+08, -7.450384304663225E+08,  9.501271879342526E+06,  1.919717537129153E+01,  4.129932593863917E+00,  1.550036762747018E-01,  2.662958735216631E+03,  7.983349447831651E+08, -1.074522246987480E+01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.853574085525433E+08, -7.445140581487088E+08,  9.516010229993671E+06,  1.026671148848483E+01,  6.677192079145551E+00,  1.307385878449550E-01,  2.659785353573958E+03,  7.973835889003357E+08, -9.907027880707632E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.848330330086738E+08, -7.441149253730953E+08,  9.515667501610368E+06,  2.658769501873806E+00,  1.436043453827007E+00, -1.707546279149278E-01,  2.657916546848524E+03,  7.968233347385910E+08, -2.293496579928627E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.846969624761068E+08, -7.443816472967035E+08,  9.484817428963095E+06,  1.849028885589538E+00, -7.726296262021707E+00, -5.295456067425528E-01,  2.658584015957187E+03,  7.970234369433162E+08,  6.549214673519231E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.842970494590985E+08, -7.453710145525051E+08,  9.430058274915010E+06,  8.368245858820369E+00, -1.421593294455398E+01, -6.887981452092706E-01,  2.661188666664581E+03,  7.978042915811173E+08,  1.029147302775299E+01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.831718759710282E+08, -7.466217177679310E+08,  9.375051105894655E+06,  1.756067130825675E+01, -1.337784912236047E+01, -5.346630243434598E-01,  2.663751457030990E+03,  7.985725968044018E+08,  6.274309913688286E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.813785682059447E+08, -7.474818179286301E+08,  9.343720358022660E+06,  2.282336140035653E+01, -5.745936793322231E+00, -1.759503995699285E-01,  2.664319635065729E+03,  7.987429322940178E+08, -2.665019517256323E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.794585446095184E+08, -7.475755946404392E+08,  9.343031537941247E+06,  2.029007096635432E+01,  3.200854477163434E+00,  1.279634363773081E-01,  2.662363176506026E+03,  7.981564007734294E+08, -1.010067552821759E+01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.780491529641972E+08, -7.470828628602551E+08,  9.357623303614169E+06,  1.178357879031375E+01,  6.936840565834289E+00,  1.543858534985256E-01,  2.659181043571734E+03,  7.972024213193750E+08, -1.060880386189095E+01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.774147513149641E+08, -7.466105193090333E+08,  9.360963707739204E+06,  3.529233985706817E+00,  2.773852604184880E+00, -1.149665208976490E-01,  2.656966979486399E+03,  7.965386616050631E+08, -3.830479857758479E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.772556392200488E+08, -7.467455100641148E+08,  9.334844823637605E+06,  1.485103661697632E+00, -6.197038762383206E+00, -4.830748774133204E-01,  2.657203250247802E+03,  7.966094937973776E+08,  5.286590368609461E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.769328305590277E+08, -7.476321796472275E+08,  9.282373964854091E+06,  7.068022519541733E+00, -1.350541807158310E+01, -6.858849402920413E-01,  2.659599702147405E+03,  7.973279320028383E+08,  1.020076018931127E+01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.759268496274490E+08, -7.488754220200138E+08,  9.225485183088154E+06,  1.628545502665178E+01, -1.391309318802336E+01, -5.785691191027791E-01,  2.662324505275694E+03,  7.981448074302344E+08,  7.417503185614665E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.742065277470356E+08, -7.498218646875024E+08,  9.189342650106549E+06,  2.252640468886612E+01, -7.065394730584354E+00, -2.364033421623035E-01,  2.663309285027576E+03,  7.984400369726396E+08, -1.103742436782968E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.722572096368817E+08, -7.500265504580249E+08,  9.184285519559950E+06,  2.122803299585672E+01,  2.137351553708541E+00,  9.377808927351272E-02,  2.661724783385656E+03,  7.979650153307036E+08, -9.250648857919078E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.707342303886371E+08, -7.495810923812412E+08,  9.198049259789050E+06,  1.330724939543543E+01,  6.993727655541218E+00,  1.704719293329888E-01,  2.658598836759923E+03,  7.970278801081979E+08, -1.109562933873331E+01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.699821103453269E+08, -7.490504864039035E+08,  9.204611969589502E+06,  4.557942701464696E+00,  3.990802308469956E+00, -6.161069845983258E-02,  2.656082933686104E+03,  7.962736313416082E+08, -5.300241444812647E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.697838276351417E+08, -7.490572581915665E+08,  9.183309416572481E+06,  1.312096866627291E+00, -4.624163909187829E+00, -4.323711438551603E-01,  2.655879184276006E+03,  7.962125488051387E+08,  3.900730315041953E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.695252079976133E+08, -7.498311961053122E+08,  9.133681969862252E+06,  5.857235318910115E+00, -1.262088006956466E+01, -6.751578901236401E-01,  2.658014203802943E+03,  7.968526115569972E+08,  9.887261758483639E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.686377868540051E+08, -7.510504955284798E+08,  9.075546434192836E+06,  1.493368405035962E+01, -1.426485646216881E+01, -6.165283000458013E-01,  2.660841169805671E+03,  7.977001146436373E+08,  8.394483374827367E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.670028186268046E+08, -7.520719742140512E+08,  9.034856200034678E+06,  2.203796327071925E+01, -8.324226653672065E+00, -2.971132813050050E-01,  2.662218464388539E+03,  7.981130171720257E+08,  4.680225473682751E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.650408280641194E+08, -7.523897615179436E+08,  9.025126050026596E+06,  2.199792345316435E+01,  9.657871643253926E-01,  5.326307334232994E-02,  2.661035551002678E+03,  7.977583886604773E+08, -8.218673233909877E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.634130850601733E+08, -7.520057125025668E+08,  9.037410037342101E+06,  1.480795795176556E+01,  6.853007099995367E+00,  1.787944186869064E-01,  2.658028091416192E+03,  7.968567749587088E+08, -1.136025295954605E+01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.625379131945074E+08, -7.514326034569614E+08,  9.046672447409600E+06,  5.724976919842782E+00,  5.064464680554684E+00, -1.179408280928307E-02,  2.655260199230571E+03,  7.960269817569028E+08, -6.669037849865867E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.622848564634989E+08, -7.513170718453819E+08,  9.030173870170295E+06,  1.338382495275956E+00, -3.035894015222619E+00, -3.783906861763222E-01,  2.654617480730375E+03,  7.958342995979265E+08,  2.420685573076621E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.620758535353719E+08, -7.519700031110768E+08,  8.983899533925146E+06,  4.762506974795372E+00, -1.157235265712670E+01, -6.566651451717149E-01,  2.656442442168513E+03,  7.963814092732214E+08,  9.352333546183365E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.613040170662096E+08, -7.531487324618944E+08,  8.925186024472117E+06,  1.352979987517222E+01, -1.442047489345877E+01, -6.477713835107153E-01,  2.659308157967996E+03,  7.972405292566776E+08,  9.181156227403589E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.597653661306125E+08, -7.542321856556164E+08,  8.880295021855891E+06,  2.136396232024740E+01, -9.496972649861778E+00, -3.570511099565770E-01,  2.661045268837978E+03,  7.977613019942085E+08,  2.018315781271850E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.578078106192443E+08, -7.546631624383640E+08,  8.865659974623531E+06,  2.258376823884802E+01, -2.937072083888844E-01,  6.968835121880040E-03,  2.660285972538296E+03,  7.975336706901761E+08, -7.022349346463161E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.560860084434429E+08, -7.543536325719749E+08,  8.875826324716657E+06,  1.626072550345367E+01,  6.517545750873257E+00,  1.791284154902737E-01,  2.657457703023445E+03,  7.966857768204323E+08, -1.139607226920518E+01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.550844969558298E+08, -7.537543002656341E+08,  8.887218632502228E+06,  7.009982377125230E+00,  5.980437467069772E+00,  3.366292684617145E-02,  2.654492566386329E+03,  7.957968512196856E+08, -7.911088247172687E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.547621841184945E+08, -7.535241611294577E+08,  8.875429239376217E+06,  1.560209796190433E+00, -1.457074166481752E+00, -3.221194089179871E-01,  2.653420515734033E+03,  7.954754585195334E+08,  8.769587774823965E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.545875996321945E+08, -7.540498447530149E+08,  8.832950503543168E+06,  3.801516493287002E+00, -1.037909959548915E+01, -6.308691214613136E-01,  2.654893684040317E+03,  7.959171032671219E+08,  8.610151755518309E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.539262785402232E+08, -7.551722742855077E+08,  8.774325243347675E+06,  1.210177732980332E+01, -1.437992174690386E+01, -6.718815768704962E-01,  2.657735029792798E+03,  7.967689172942863E+08,  9.765019006412164E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.524927284781246E+08, -7.563036316936779E+08,  8.725650491067529E+06,  2.052331192064378E+01, -1.056103822350989E+01, -4.150898748479448E-01,  2.659792277601797E+03,  7.973856646716610E+08,  3.513660620709403E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.505561822862341E+08, -7.568454502460771E+08,  8.705978562828243E+06,  2.297720177785724E+01, -1.611855778115455E+00, -4.411158722444275E-02,  2.659468752411682E+03,  7.972886742596914E+08, -5.691211258841534E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.487528346033735E+08, -7.566217859996692E+08,  8.713431331386149E+06,  1.763585630880217E+01,  5.994990721634782E+00,  1.713579390362647E-01,  2.656876072468034E+03,  7.965114083665779E+08, -1.120061385810849E+01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.476241403802083E+08, -7.560131401930101E+08,  8.726326733587027E+06,  8.390816995803231E+00,  6.718340925463394E+00,  7.369096778010764E-02,  2.653773830963450E+03,  7.955813797606089E+08, -8.995031804680217E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.472189843797985E+08, -7.556783769166335E+08,  8.719053100286782E+06,  1.979673821121876E+00,  8.367327340300999E-02, -2.646148321560158E-01,  2.652291977379084E+03,  7.951371312321556E+08, -6.979302108684657E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.470625256652648E+08, -7.560726459947952E+08,  8.680747972133517E+06,  2.995469706844593E+00, -9.057807880900826E+00, -5.981310196022522E-01,  2.653378347672010E+03,  7.954628168525705E+08,  7.672389087413541E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.465045346552497E+08, -7.571235442166744E+08,  8.622885252240062E+06,  1.067433954852599E+01, -1.413761137682225E+01, -6.883312328414162E-01,  2.656131536838031E+03,  7.962882021999906E+08,  1.013038985846208E+01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.451831908663031E+08, -7.582874680825903E+08,  8.570913469572425E+06,  1.952827934580422E+01, -1.149487175805391E+01, -4.702520928081952E-01,  2.658462190216252E+03,  7.969869145049938E+08,  4.924021709512065E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.432839223938316E+08, -7.589357207419465E+08,  8.546154773844063E+06,  2.317296220490714E+01, -2.964599917059500E+00, -9.913720961352168E-02,  2.658578099940350E+03,  7.970216633660871E+08, -4.251472402337387E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.414127062459393E+08, -7.588075240244478E+08,  8.550348179383755E+06,  1.891255500590175E+01,  5.299458334285176E+00,  1.557296929235470E-01,  2.656272200856589E+03,  7.963303722118665E+08, -1.078154080242588E+01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.401580780238204E+08, -7.582061239635473E+08,  8.564103866681218E+06,  9.842853503102955E+00,  7.271079319727813E+00,  1.076742559811468E-01,  2.653094610996877E+03,  7.953777547373077E+08, -9.902081705449225E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.396581290831828E+08, -7.577781987687434E+08,  8.561073741838396E+06,  2.585846562367729E+00,  1.561332683498525E+00, -2.069706836882628E-01,  2.651230525864775E+03,  7.948189160736336E+08, -2.270498188460049E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.395035029540918E+08, -7.580392377608265E+08,  8.527231781702638E+06,  2.355900883287086E+00, -7.634697535553091E+00, -5.592793627658268E-01,  2.651904053876725E+03,  7.950208346918678E+08,  6.563833869197566E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.390397927864033E+08, -7.590049655460799E+08,  8.470771115932703E+06,  9.276604753067764E+00, -1.370092665249035E+01, -6.970092149961005E-01,  2.654508674158335E+03,  7.958016802082483E+08,  1.027352628386353E+01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.378353174422820E+08, -7.601854927592727E+08,  8.416044958579004E+06,  1.840119995149692E+01, -1.227728344859657E+01, -5.214458942077291E-01,  2.657060388020450E+03,  7.965666647790843E+08,  6.216892123671483E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.359888592047209E+08, -7.609333235749199E+08,  8.386251502392590E+06,  2.316426815487260E+01, -4.321685464706029E+00, -1.570554011911118E-01,  2.657609194904702E+03,  7.967311929438816E+08, -2.735316324340458E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.340651074488386E+08, -7.609082537311304E+08,  8.386692012924671E+06,  2.006290798031336E+01,  4.442447126773859E+00,  1.323294133941857E-01,  2.655635683643860E+03,  7.961395491521032E+08, -1.014295998765590E+01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.326882548816960E+08, -7.603307790553510E+08,  8.400630682471156E+06,  1.134074273341111E+01,  7.625394856914260E+00,  1.348114395011777E-01,  2.652447673539880E+03,  7.951838077669020E+08, -1.060829894214816E+01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.320829885321014E+08, -7.598229453001478E+08,  8.401487562256157E+06,  3.372913512199808E+00,  2.950593870908035E+00, -1.502066392666076E-01,  2.650237597858767E+03,  7.945212437460951E+08, -3.808566172873945E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.319134428630304E+08, -7.599509870502248E+08,  8.372327357646823E+06,  1.897816948045129E+00, -6.129124082230677E+00, -5.148479434890212E-01,  2.650479906117439E+03,  7.945938859345564E+08,  5.302575608446438E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.315332088448473E+08, -7.608189235221754E+08,  8.317893039296567E+06,  7.932004005786848E+00, -1.307359146464722E+01, -6.977429031753770E-01,  2.652877523151687E+03,  7.953126734385958E+08,  1.019009248123060E+01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.304482830487590E+08, -7.619997086322417E+08,  8.260996417855322E+06,  1.716278210437238E+01, -1.289578389865135E+01, -5.679159117895880E-01,  2.655593847324011E+03,  7.961270069389420E+08,  7.369123648133076E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.286689329700073E+08, -7.628385835018860E+08,  8.226300581223786E+06,  2.295668597692580E+01, -5.658356604716206E+00, -2.168555914495318E-01,  2.656560782095023E+03,  7.964168866906693E+08, -1.173822509896106E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.267084969945220E+08, -7.629221876438267E+08,  8.222566541602790E+06,  2.106956574270676E+01,  3.444701900160588E+00,  1.016820049626961E-01,  2.654957767637297E+03,  7.959363150461780E+08, -9.302067092925949E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.252152644306667E+08, -7.623843198030082E+08,  8.236016769078851E+06,  1.285559137015072E+01,  7.781871924205502E+00,  1.546960301122451E-01,  2.651823224823805E+03,  7.949966027514151E+08, -1.110291343877922E+01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.244964005902968E+08, -7.618108252849945E+08,  8.240333701828718E+06,  4.321481502461005E+00,  4.228825713480125E+00, -9.545737530457798E-02,  2.649310164232371E+03,  7.942432061396061E+08, -5.278620978449548E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.242957610287957E+08, -7.618085340872445E+08,  8.215973605495155E+06,  1.628831181271403E+00, -4.570322928551800E+00, -4.658363938778618E-01,  2.649112899331942E+03,  7.941840676102293E+08,  3.919171774578669E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.239864715145290E+08, -7.625678597685165E+08,  8.164145667841375E+06,  6.669364678701808E+00, -1.226433012569469E+01, -6.904660431848537E-01,  2.651249881324901E+03,  7.948247186946002E+08,  9.880039288865650E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.230213441237141E+08, -7.637320540084392E+08,  8.105714739134669E+06,  1.583589948113753E+01, -1.333147916174228E+01, -6.086374538884485E-01,  2.654069696111113E+03,  7.956700779004636E+08,  8.351452591292889E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.213223891996788E+08, -7.646512204304981E+08,  8.066346532990694E+06,  2.254972578421028E+01, -6.945934393192018E+00, -2.774568597999503E-01,  2.655430320638147E+03,  7.960779828718382E+08,  3.997346592834428E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.193421125240725E+08, -7.648469075904742E+08,  8.058084518097460E+06,  2.191188429451903E+01,  2.324043118662247E+00,  6.419898511353683E-02,  2.654228607141461E+03,  7.957177182288547E+08, -8.273309380069859E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.177404590847227E+08, -7.643637509585961E+08,  8.070369889364004E+06,  1.436237157471169E+01,  7.735456199855196E+00,  1.668181490232001E-01,  2.651211373644876E+03,  7.948131743825538E+08, -1.137201257311200E+01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.169014142056679E+08, -7.637400852676246E+08,  8.077651124069452E+06,  5.419197035376606E+00,  5.374745114118311E+00, -4.368921950608562E-02,  2.648445120295733E+03,  7.939838724915636E+08, -6.650881562975298E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.166538343449273E+08, -7.636121482713995E+08,  8.058128664985418E+06,  1.553584451456929E+00, -2.981878347586583E+00, -4.130745463521526E-01,  2.647808445576517E+03,  7.937930022125431E+08,  2.440283410480803E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.164018808677633E+08, -7.642537895682086E+08,  8.009435861832559E+06,  5.508360635014395E+00, -1.128801529887133E+01, -6.754682999850319E-01,  2.649636696338016E+03,  7.943410980021732E+08,  9.353008129141903E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.155547466191755E+08, -7.653850182098604E+08,  7.950117672690868E+06,  1.444572868028550E+01, -1.357899817571660E+01, -6.430514181462064E-01,  2.652497992110386E+03,  7.951988928948373E+08,  9.147653638776315E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.139477201579906E+08, -7.663723365367149E+08,  7.906384239450037E+06,  2.195600289236912E+01, -8.159513215659873E+00, -3.377433798682428E-01,  2.654220241965434E+03,  7.957152104121721E+08,  1.951851738190066E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.119643485027692E+08, -7.666811121935209E+08,  7.893332858369648E+06,  2.257873345777485E+01,  1.107605455621138E+00,  2.075152957866905E-02,  2.653441298379446E+03,  7.954816889998854E+08, -7.083636228429484E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.102640980116614E+08, -7.662661299582810E+08,  7.903813686506450E+06,  1.583190047483230E+01,  7.493686519457064E+00,  1.710717456523487E-01,  2.650601222241428E+03,  7.946302555935620E+08, -1.141371884406352E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.093007066141754E+08, -7.656083902080361E+08,  7.913508482715487E+06,  6.644261299606793E+00,  6.367757295803641E+00,  4.034450120416366E-03,  2.647636752999997E+03,  7.937415300730078E+08, -7.894037080535583E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.089910701226602E+08, -7.653618438682081E+08,  7.898763037884712E+06,  1.678097295639963E+00, -1.392645238824836E+00, -3.575726059778734E-01,  2.646570788888271E+03,  7.934219620718138E+08,  8.978145690748925E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.087813257108316E+08, -7.658786125954068E+08,  7.853682281500399E+06,  4.474902544834078E+00, -1.015663492297560E+01, -6.528784116133100E-01,  2.648048044031980E+03,  7.938648320224397E+08,  8.615252373218606E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.080480266452583E+08, -7.669605186219410E+08,  7.794151943204820E+06,  1.301758536129110E+01, -1.362729681886461E+01, -6.704379895607584E-01,  2.650886493271513E+03,  7.947157776968672E+08,  9.736927856616889E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.065429297372220E+08, -7.680021879580809E+08,  7.746441316362798E+06,  2.118337646637155E+01, -9.274056932768604E+00, -3.966782890029603E-01,  2.652930161740254E+03,  7.953284540904483E+08,  3.450331142212452E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.045735371232928E+08, -7.684229211021684E+08,  7.728415208962739E+06,  2.305556396824460E+01, -1.834062293661331E-01, -2.805078314668841E-02,  2.652587268849399E+03,  7.952256573878680E+08, -5.754142194013149E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.027863260449534E+08, -7.680884328680567E+08,  7.736471020793915E+06,  1.723938186317712E+01,  7.060908296281385E+00,  1.672902774925058E-01,  2.649981449019719E+03,  7.944444522560234E+08, -1.122547792677851E+01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.016964956790011E+08, -7.674131156922888E+08,  7.747985636165023E+06,  7.975509897032190E+00,  7.194728767124289E+00,  4.692998874317311E-02,  2.646877646384216E+03,  7.935139556347787E+08, -8.984842615203029E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.013109217626812E+08, -7.670566990672956E+08,  7.737875477253377E+06,  1.996856198227395E+00,  1.728835549184099E-01, -3.003283949965777E-01,  2.645400800426822E+03,  7.930712083551246E+08, -6.770190985596287E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.011277885166475E+08, -7.674434760016145E+08,  7.696812886708140E+06,  3.585121309361234E+00, -8.890555396789146E+00, -6.232235610694308E-01,  2.646492396032192E+03,  7.933984604848000E+08,  7.684832634940199E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.005021508891388E+08, -7.684607326322107E+08,  7.637736814317286E+06,  1.157925813105642E+01, -1.347820573544174E+01, -6.904518682780747E-01,  2.649245223681186E+03,  7.942237374521425E+08,  1.011117122884897E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.991067486179770E+08, -7.695421034855448E+08,  7.586502024313211E+06,  2.025228369946323E+01, -1.026855583428445E+01, -4.531710252298575E-01,  2.651564128278571E+03,  7.949189275612603E+08,  4.863743433492244E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.971676862916497E+08, -7.700712857674739E+08,  7.563416268848240E+06,  2.333653071043996E+01, -1.519212567221286E+00, -8.116056682308836E-02,  2.651660608871410E+03,  7.949478517153366E+08, -4.317165754965411E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.953067970553364E+08, -7.698277025430524E+08,  7.568476239553630E+06,  1.855595061998950E+01,  6.447294166310797E+00,  1.554638625997602E-01,  2.649340503032845E+03,  7.942523014831733E+08, -1.081045946860138E+01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.940909210981684E+08, -7.691517282529473E+08,  7.581167087458670E+06,  9.389220186042833E+00,  7.837078951673743E+00,  8.397367752000040E-02,  2.646160289761442E+03,  7.932988975295750E+08, -9.894919330408317E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.936165959226514E+08, -7.686963990940435E+08,  7.575452095485210E+06,  2.509910121919477E+00,  1.685909415730010E+00, -2.424336596237514E-01,  2.644300679007061E+03,  7.927414002505957E+08, -2.250102359936298E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.934435210186328E+08, -7.689502196714435E+08,  7.538744441204667E+06,  2.859173341165210E+00, -7.508034062929634E+00, -5.869373120901065E-01,  2.644979595501740E+03,  7.929449342953122E+08,  6.577746937634728E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.929172831264586E+08, -7.698881571411524E+08,  7.480790773713231E+06,  1.015590360332279E+01, -1.312795788407481E+01, -7.026287959619140E-01,  2.647584638824866E+03,  7.937259066363487E+08,  1.025864682563041E+01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.916375771777556E+08, -7.709934275748812E+08,  7.426551290706158E+06,  1.917632833266255E+01, -1.112221181697434E+01, -5.062551920882630E-01,  2.650126284339234E+03,  7.944878727924657E+08,  6.163073783349129E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.897447710836150E+08, -7.716255112364053E+08,  7.398403880138397E+06,  2.341774329530192E+01, -2.875527418751746E+00, -1.377094596284674E-01,  2.650656843682018E+03,  7.946469304819536E+08, -2.800719125843646E+00,
