*******************************************************************************
 Revised: Sep 08, 2007              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:42:45 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Portia (712)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  2.453168461432031E+09,  1.667777437444924E+09, -2.552363649265647E+07,  5.045239220856728E+00,  3.100908864733817E+00, -1.713111397789522E+00,  9.895204907435340E+03,  2.966507801613703E+09,  5.930263321802348E+00,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  2.452812573353803E+09,  1.668241222660124E+09, -2.551693042393577E+07,  5.224714522816386E+00,  3.474870683757443E+00,  1.270678315759800E+00,  9.895092954647482E+03,  2.966474239012251E+09,  6.263241371621570E+00,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  2.452457248186541E+09,  1.668703865956072E+09, -2.551694821876514E+07,  4.462144591788110E+00,  4.039061867490726E+00,  4.130539727831439E+00,  9.894980987478513E+03,  2.966440672099451E+09,  5.925558665871987E+00,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  2.452104566445817E+09,  1.669164995758422E+09, -2.552306702363276E+07,  2.835911968286758E+00,  4.735089696226130E+00,  6.570305613526542E+00,  9.894874024824898E+03,  2.966408605502609E+09,  4.952083904557913E+00,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  2.451756309940384E+09,  1.669624396673899E+09, -2.553401302667069E+07,  5.143262852116237E-01,  5.490883271121102E+00,  8.337853852341823E+00,  9.894776532875585E+03,  2.966379378151489E+09,  3.443867156794362E+00,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  2.451413833639877E+09,  1.670082015770247E+09, -2.554801940493500E+07, -2.262318270044821E+00,  6.228027321150194E+00,  9.249463190617440E+00,  9.894692089145967E+03,  2.966354062558224E+09,  1.557175090026794E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.451077849102319E+09,  1.670537980680588E+09, -2.556303843146431E+07, -5.207418676274941E+00,  6.870327610737274E+00,  9.210844625715476E+00,  9.894622826803639E+03,  2.966333298230371E+09, -5.131259292492680E-01,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  2.450748381669471E+09,  1.670992590808267E+09, -2.557687321514249E+07, -8.015663620552356E+00,  7.351135925398363E+00,  8.226120552470295E+00,  9.894569305557861E+03,  2.966317252964544E+09, -2.552349859262983E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  2.450424797527568E+09,  1.671446270752866E+09, -2.558747075187886E+07, -1.039654537103339E+01,  7.620574459993717E+00,  6.396720329582216E+00,  9.894530508781318E+03,  2.966305621983541E+09, -4.349601612986575E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  2.450105816214213E+09,  1.671899541416707E+09, -2.559310909501290E+07, -1.210359242916884E+01,  7.650731606071052E+00,  3.912476017307579E+00,  9.894503830560487E+03,  2.966297624054144E+09, -5.718900164325968E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  2.449789695472722E+09,  1.672352954826507E+09, -2.559257464363539E+07, -1.295999600679974E+01,  7.438333912402208E+00,  1.030252672177224E+00,  9.894485468911533E+03,  2.966292119370271E+09, -6.518613478956023E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  2.449474360287216E+09,  1.672807045146057E+09, -2.558531034640443E+07, -1.287769743117071E+01,  7.005464260095970E+00, -1.951155886882038E+00,  9.894470694265892E+03,  2.966287690042938E+09, -6.666541093050695E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  2.449157655625072E+09,  1.673262273636817E+09, -2.557141103670847E+07, -1.186472189767849E+01,  6.396763982531191E+00, -4.722841012477526E+00,  9.894454442420882E+03,  2.966282817862376E+09, -6.147202419013704E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.448837591495824E+09,  1.673718964653434E+09, -2.555169650825262E+07, -1.002647331896154E+01,  5.675166132599509E+00, -6.998527747477853E+00,  9.894431870947310E+03,  2.966276051104833E+09, -5.014957164004818E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  2.448512475779721E+09,  1.674177292870545E+09, -2.552759254967940E+07, -7.553676899585530E+00,  4.915397209340147E+00, -8.542289261555162E+00,  9.894398696742704E+03,  2.966266105728492E+09, -3.387410736417916E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  2.448181150186474E+09,  1.674637255091115E+09, -2.550096007107055E+07, -4.702165076683203E+00,  4.195896192688456E+00, -9.194757686067192E+00,  9.894351786635008E+03,  2.966252042432001E+09, -1.433011292907276E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  2.447843074349581E+09,  1.675098672876910E+09, -2.547394228541052E+07, -1.767570128964344E+00,  3.591121987597548E+00, -8.888383509255629E+00,  9.894289387937022E+03,  2.966233335772955E+09,  6.456577513236963E-01,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  2.447498401823790E+09,  1.675561213860031E+09, -2.544869108231318E+07,  9.468634899022330E-01,  3.163437764021246E+00, -7.654872112560238E+00,  9.894211368305847E+03,  2.966209946075953E+09,  2.633929194438153E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  2.447147976522624E+09,  1.676024414653450E+09, -2.542720796733975E+07,  3.159846481806722E+00,  2.956989808462744E+00, -5.622413056288345E+00,  9.894119242903025E+03,  2.966182327574997E+09,  4.325951639490556E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  2.446793182968318E+09,  1.676487748625725E+09, -2.541109174566627E+07,  4.642245371034444E+00,  2.993159348128748E+00, -3.000554555163855E+00,  9.894015881341315E+03,  2.966151340558349E+09,  5.546870264660121E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.446435886398219E+09,  1.676950664565624E+09, -2.540135574417138E+07,  5.241114212934291E+00,  3.267965608383539E+00, -6.077880275471004E-02,  9.893905409517889E+03,  2.966118221938865E+09,  6.170964704844570E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  2.446078202469669E+09,  1.677412642754958E+09, -2.539838927937710E+07,  4.893889915817455E+00,  3.752986506339040E+00,  2.892664595176108E+00,  9.893792679912589E+03,  2.966084426453402E+09,  6.133566286411949E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  2.445722269205696E+09,  1.677873258370218E+09, -2.540186159356797E+07,  3.636623060939384E+00,  4.397931201460490E+00,  5.554333638454692E+00,  9.893682760896099E+03,  2.966051473561268E+09,  5.438965199828733E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  2.445370047948831E+09,  1.678332214404772E+09, -2.541080042976141E+07,  1.598849212012226E+00,  5.136024715681315E+00,  7.648318670832044E+00,  9.893580453939639E+03,  2.966020802707320E+09,  4.158899963857686E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  2.445023071112707E+09,  1.678789388236648E+09, -2.542365661258447E+07, -1.008815664995424E+00,  5.890914702227716E+00,  8.958363752730651E+00,  9.893489690398123E+03,  2.965993592482112E+09,  2.425923362771651E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  2.444682356746633E+09,  1.679244829562073E+09, -2.543845522345388E+07, -3.916111815015066E+00,  6.584223998353005E+00,  9.348273129735263E+00,  9.893413298226322E+03,  2.965970690685156E+09,  4.197846665111277E-01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.444348249367040E+09,  1.679698758039401E+09, -2.545306438631928E+07, -6.822824074872701E+00,  7.144237602932535E+00,  8.777472837647684E+00,  9.893352568995748E+03,  2.965952484519850E+09, -1.652286967250377E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.444020376233194E+09,  1.680151553431916E+09, -2.546533579766321E+07, -9.427764973937713E+00,  7.512895540241708E+00,  7.305446081739621E+00,  9.893307124745383E+03,  2.965938860676331E+09, -3.575556584850681E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.443697738392342E+09,  1.680603699434574E+09, -2.547336643080461E+07, -1.146128774080039E+01,  7.651907202805325E+00,  5.084209253562966E+00,  9.893275071235963E+03,  2.965929251275954E+09, -5.151036997004397E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.443378764976354E+09,  1.681055745011456E+09, -2.547569026121116E+07, -1.271291525025415E+01,  7.546879520879389E+00,  2.344219214492928E+00,  9.893253080981967E+03,  2.965922658763657E+09, -6.215759718504949E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.443061528812896E+09,  1.681508236970866E+09, -2.547142269033885E+07, -1.305281609222588E+01,  7.208497848418728E+00, -6.311836944245521E-01,  9.893236863534816E+03,  2.965917796895313E+09, -6.659526168690137E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.442743895575079E+09,  1.681961667522857E+09, -2.546040228263938E+07, -1.244667900376275E+01,  6.671893477703286E+00, -3.533945179340427E+00,  9.893221480758821E+03,  2.965913185255087E+09, -6.437209459243972E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.442423744377635E+09,  1.682416434728561E+09, -2.544312546991515E+07, -1.095704457024373E+01,  5.992537135368993E+00, -6.063091921200463E+00,  9.893201876306874E+03,  2.965907307988249E+09, -5.571832542205689E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.442099244872651E+09,  1.682872781071996E+09, -2.542075007431638E+07, -8.738346240679103E+00,  5.240604315543013E+00, -7.957489367323843E+00,  9.893173520203416E+03,  2.965898807042295E+09, -4.153328838842274E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.441768975421134E+09,  1.683330783579238E+09, -2.539497872591674E+07, -6.020767713248699E+00,  4.493952120046053E+00, -9.020867733398848E+00,  9.893132710322452E+03,  2.965886572547770E+09, -2.328959976615220E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.441432114111675E+09,  1.683790341800838E+09, -2.536784271786439E+07, -3.085365233938262E+00,  3.829647346039496E+00, -9.143496689798148E+00,  9.893077066703092E+03,  2.965869891010350E+09, -2.874150915391414E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.441088499871162E+09,  1.684251187288890E+09, -2.534153589216208E+07, -2.364306751815155E-01,  3.316425140163229E+00, -8.312711013310899E+00,  9.893005710923047E+03,  2.965848499085658E+09,  1.759766772910447E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.440738655963617E+09,  1.684712918327158E+09, -2.531812664704764E+07,  2.231736929324142E+00,  3.007209312479243E+00, -6.614108025443230E+00,  9.892919386531710E+03,  2.965822619684193E+09,  3.601303639653686E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.440383783401175E+09,  1.685175022552260E+09, -2.529940613573682E+07,  4.063666159765475E+00,  2.933793147676293E+00, -4.224141745847498E+00,  9.892820477941574E+03,  2.965792967634839E+09,  5.046787949189333E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.440025552247797E+09,  1.685636948872590E+09, -2.528669935899019E+07,  5.069299609438707E+00,  3.103834544087448E+00, -1.389601762387964E+00,  9.892712567188484E+03,  2.965760616804926E+09,  5.946635447174191E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.439665984338433E+09,  1.686098159504517E+09, -2.528067586466157E+07,  5.144885422846209E+00,  3.499563919742107E+00,  1.596256558171134E+00,  9.892600204526829E+03,  2.965726931326401E+09,  6.208277506757342E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.439307236385501E+09,  1.686558178770425E+09, -2.528134265699172E+07,  4.281963525872389E+00,  4.080040004349398E+00,  4.424305617984381E+00,  9.892488405180537E+03,  2.965693414725573E+09,  5.804509994803592E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.438951357236362E+09,  1.687016653410673E+09, -2.528799416489804E+07,  2.569880053988070E+00,  4.785112105638277E+00,  6.802111630172185E+00,  9.892382096410915E+03,  2.965661544158221E+09,  4.777471834219853E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.438600111567413E+09,  1.687473375908102E+09, -2.529932375939512E+07,  1.854305366942266E-01,  5.541714297492463E+00,  8.482946293339968E+00,  9.892285681889787E+03,  2.965632639811945E+09,  3.233398947644991E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.438254730900636E+09,  1.687928322650491E+09, -2.531354344374299E+07, -2.625126193713695E+00,  6.271627777435172E+00,  9.293294681734636E+00,  9.892202435588370E+03,  2.965607683198624E+09,  1.331964978826440E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.437915857273961E+09,  1.688381647532486E+09, -2.532852064385271E+07, -5.570246569192069E+00,  6.899050181051004E+00,  9.149070183137068E+00,  9.892134340462773E+03,  2.965587268793543E+09, -7.294660199808413E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.437583465258926E+09,  1.688833656924514E+09, -2.534208246908772E+07, -8.345452608764200E+00,  7.358978872406700E+00,  8.064761427807776E+00,  9.892081837259206E+03,  2.965571528729093E+09, -2.737760279747897E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.437256823924252E+09,  1.689284793994642E+09, -2.535218868227232E+07, -1.066329421534861E+01,  7.603744318936512E+00,  6.153022923572289E+00,  9.892043696982779E+03,  2.965560094561874E+09, -4.484916545438451E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.436934623107486E+09,  1.689735579255477E+09, -2.535716152985299E+07, -1.228385633295739E+01,  7.607882689240434E+00,  3.611392133818820E+00,  9.892017262224839E+03,  2.965552169620815E+09, -5.790226713877397E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.436615055603031E+09,  1.690186568011913E+09, -2.535586199811077E+07, -1.303971007252753E+01,  7.371029084768398E+00,  7.035058550344608E-01,  9.891998597835540E+03,  2.965546574177670E+09, -6.518925616487480E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.436296057644010E+09,  1.690638285645622E+09, -2.534777507352912E+07, -1.285223327812200E+01,  6.917517361603142E+00, -2.269731763715407E+00,  9.891983030318634E+03,  2.965541907153512E+09, -6.595520662466504E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.435975497048438E+09,  1.691091168647347E+09, -2.533313696772623E+07, -1.174175085109797E+01,  6.294352898229754E+00, -5.000877610022702E+00,  9.891965555212337E+03,  2.965536668248441E+09, -6.012943640401728E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.435651353689956E+09,  1.691545538805398E+09, -2.531283463825428E+07, -9.823365205113628E+00,  5.566051311640351E+00, -7.206661469163299E+00,  9.891941279404109E+03,  2.965529390544222E+09, -4.831731734065298E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.435322002964322E+09,  1.692001551648893E+09, -2.528832793418908E+07, -7.295602799064954E+00,  4.807813026898300E+00, -8.659269115852323E+00,  9.891906096722047E+03,  2.965518843041488E+09, -3.174262913526035E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.434986333240782E+09,  1.692459187377682E+09, -2.526152799595273E+07, -4.420497152213025E+00,  4.098106090807514E+00, -9.208245564160473E+00,  9.891856987667514E+03,  2.965504120517320E+09, -1.212393693721476E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.434643893612847E+09,  1.692918251256376E+09, -2.523456021627104E+07, -1.495197030269340E+00,  3.510134087421111E+00, -8.797040280201767E+00,  9.891792416583150E+03,  2.965484762593223E+09,  8.511550003472310E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.434294923793237E+09,  1.693378389437814E+09, -2.520960190982258E+07,  1.177051756292019E+00,  3.104696434413425E+00, -7.468487852583424E+00,  9.891712437333899E+03,  2.965460785417500E+09,  2.802598034573502E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.433940301761797E+09,  1.693839140533604E+09, -2.518859207726216E+07,  3.319974569419113E+00,  2.923662102002223E+00, -5.359397965866575E+00,  9.891618638317103E+03,  2.965432665179697E+09,  4.440441036196501E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.433581528112665E+09,  1.694299962769548E+09, -2.517306115886295E+07,  4.712007524416393E+00,  2.985525280175192E+00, -2.688552156867558E+00,  9.891514145135190E+03,  2.965401338911847E+09,  5.595569379744885E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.433220496220811E+09,  1.694760301408810E+09, -2.516400856514370E+07,  5.208398025690686E+00,  3.283950213030185E+00,  2.679020801370953E-01,  9.891403115303850E+03,  2.965368053005798E+09,  6.148291701164526E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.432859318071720E+09,  1.695219650489079E+09, -2.516173283905733E+07,  4.757914594107680E+00,  3.787938453711788E+00,  3.204219198533423E+00,  9.891290373835858E+03,  2.965334253963990E+09,  6.041848680316098E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.432500118199134E+09,  1.695677595547792E+09, -2.516585077536964E+07,  3.406532575835550E+00,  4.445337752322972E+00,  5.816332964508677E+00,  9.891180931204173E+03,  2.965301443888428E+09,  5.287110890359526E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.432144789309144E+09,  1.696133868292541E+09, -2.517529106271172E+07,  1.294149578548965E+00,  5.188052627584538E+00,  7.834288366514834E+00,  9.891079419104024E+03,  2.965271011326407E+09,  3.962524973740118E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.431794855749561E+09,  1.696588357138880E+09, -2.518843527940130E+07, -1.360554026962546E+00,  5.938999841889069E+00,  9.048449085126995E+00,  9.890989741852554E+03,  2.965244126762763E+09,  2.205394614183584E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.431451240025207E+09,  1.697041131552071E+09, -2.520331223789430E+07, -4.283466071286255E+00,  6.620527562782987E+00,  9.333278364489784E+00,  9.890914490778332E+03,  2.965221567058254E+09,  1.973003210478595E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.431114203796463E+09,  1.697492437230167E+09, -2.521772753557491E+07, -7.171473899630700E+00,  7.161897437598764E+00,  8.659402677457461E+00,  9.890854778868528E+03,  2.965203665878042E+09, -1.853422698612291E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.430783344366269E+09,  1.697942655855463E+09, -2.522956052709651E+07, -9.725809840011580E+00,  7.506964709255778E+00,  7.096107315999520E+00,  9.890810164349596E+03,  2.965190290781749E+09, -3.734658337844126E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.430457583741176E+09,  1.698392280827567E+09, -2.523695626677299E+07, -1.168204236231587E+01,  7.619989780656585E+00,  4.805666593164503E+00,  9.890778581437220E+03,  2.965180822462817E+09, -5.251705700138246E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.430135328323406E+09,  1.698841855147503E+09, -2.523852151088548E+07, -1.283771122577149E+01,  7.489155524027282E+00,  2.024850929884851E+00,  9.890756665300927E+03,  2.965174252170448E+09, -6.247723536255746E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.429814577540750E+09,  1.699291925565969E+09, -2.523348363938141E+07, -1.307389134973804E+01,  7.128142016442413E+00, -9.580050382209819E-01,  9.890739966961270E+03,  2.965169246134158E+09, -6.620250710843487E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.429493174439867E+09,  1.699742985443833E+09, -2.522170532795000E+07, -1.236570190881180E+01,  6.574174731090078E+00, -3.833872954580183E+00,  9.890723530103322E+03,  2.965164318488111E+09, -6.330605042492151E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.429169049476700E+09,  1.700195407857381E+09, -2.520378070445549E+07, -1.078701692110888E+01,  5.884544936701738E+00, -6.305655974380559E+00,  9.890702432202545E+03,  2.965157993496579E+09, -5.409386288026451E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.428840368822030E+09,  1.700649426670274E+09, -2.518093631137347E+07, -8.501570216968400E+00,  5.130656205938627E+00, -8.117128472336772E+00,  9.890672150205781E+03,  2.965148915182336E+09, -3.952284639458761E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.428505787515000E+09,  1.701105100570430E+09, -2.515488886388040E+07, -5.745711206964042E+00,  4.390323787922277E+00, -9.081256353080397E+00,  9.890629178419278E+03,  2.965136032564836E+09, -2.110072747992463E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.428164549755411E+09,  1.701562309986898E+09, -2.512770718139040E+07, -2.805044220347279E+00,  3.740146025893430E+00, -9.098210522247886E+00,  9.890571291228633E+03,  2.965118678421665E+09, -7.365649697184895E-02,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.427816590213333E+09,  1.702020770962800E+09, -2.510155116225946E+07,  1.662605065717448E-02,  3.247166258493107E+00, -8.166290278639307E+00,  9.890497837372573E+03,  2.965096657509608E+09,  1.946680543771267E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.427462544521727E+09,  1.702480054429967E+09, -2.507851577096927E+07,  2.426833934577747E+00,  2.962304508578926E+00, -6.382470866065971E+00,  9.890409799385787E+03,  2.965070264385152E+09,  3.741690660250953E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.427103619198616E+09,  1.702939651754386E+09, -2.506036257375741E+07,  4.175963604723966E+00,  2.915069108065893E+00, -3.930556338492322E+00,  9.890309554766502E+03,  2.965040211804336E+09,  5.125793659340452E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.426741548749205E+09,  1.703399011746435E+09, -2.504832086628067E+07,  5.083300968651957E+00,  3.110138842315019E+00, -1.064432597558430E+00,  9.890200822976798E+03,  2.965007614833838E+09,  5.956250249310832E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.426378377279445E+09,  1.703857598262136E+09, -2.504301845875382E+07,  5.054270046950906E+00,  3.527361419553971E+00,  1.919355751886554E+00,  9.890088176755993E+03,  2.964973844346417E+09,  6.146977210138170E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.426016246976072E+09,  1.704314953549005E+09, -2.504435935713458E+07,  4.091993124816744E+00,  4.123443978541325E+00,  4.712206015729942E+00,  9.889976582348232E+03,  2.964940389184616E+09,  5.678655434916478E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.425657197610699E+09,  1.704770734321346E+09, -2.505158139021516E+07,  2.295499863041331E+00,  4.836649495362606E+00,  7.024645428383541E+00,  9.889870923221775E+03,  2.964908713375385E+09,  4.599634295166129E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425302910841055E+09,  1.705224762336517E+09, -2.506329721914721E+07, -1.494203850351221E-01,  5.593152636415186E+00,  8.617797162524077E+00,  9.889775401034085E+03,  2.964880076543944E+09,  3.021775598817150E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.424954610947799E+09,  1.705677026520744E+09, -2.507763760109222E+07, -2.989269445786938E+00,  6.314367342324973E+00,  9.326091708990399E+00,  9.889693273991283E+03,  2.964855455475914E+09,  1.108840646077912E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424612878017885E+09,  1.706127688222171E+09, -2.509250956328356E+07, -5.930746985249781E+00,  6.925666630464489E+00,  9.076007977829672E+00,  9.889626365836624E+03,  2.964835396915769E+09, -9.415138995421231E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424277580602976E+09,  1.706577076987578E+09, -2.510573440528715E+07, -8.669063977164228E+00,  7.363670740686741E+00,  7.893798189289277E+00,  9.889574879565704E+03,  2.964819961720056E+09, -2.916779254239839E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.423947934081302E+09,  1.707025641180865E+09, -2.511531328785574E+07, -1.092089689905371E+01,  7.582944032468705E+00,  5.901528114278197E+00,  9.889537470982330E+03,  2.964808746908896E+09, -4.612649743238239E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423622533757127E+09,  1.707473914082783E+09, -2.511961935635126E+07, -1.245323095956342E+01,  7.560811338684382E+00,  3.306024855929663E+00,  9.889511280785457E+03,  2.964800895285400E+09, -5.853711510657048E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423299557034128E+09,  1.707922447004176E+09, -2.511756053093696E+07, -1.310727141528670E+01,  7.299407456092418E+00,  3.756866804999928E-01,  9.889492363242807E+03,  2.964795223948790E+09, -6.511565907653408E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422976900909243E+09,  1.708371757064960E+09, -2.510873899574041E+07, -1.281621262621930E+01,  6.825918786117170E+00, -2.586041455920881E+00,  9.889475965987860E+03,  2.964790308175425E+09, -6.518925802949757E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422652407589690E+09,  1.708822283174724E+09, -2.509341102641261E+07, -1.160991266297140E+01,  6.189271171082425E+00, -5.272149642636324E+00,  9.889457059648870E+03,  2.964784640197587E+09, -5.875004179717039E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422324142801569E+09,  1.709274320057188E+09, -2.507252167555201E+07, -9.613425593798759E+00,  5.455214116065394E+00, -7.405314019261946E+00,  9.889430970306077E+03,  2.964776818809384E+09, -4.646793488203112E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421990525135481E+09,  1.709728003000359E+09, -2.504760912616825E+07, -7.033810127693616E+00,  4.699732562604074E+00, -8.764608673680289E+00,  9.889393699075130E+03,  2.964765645175446E+09, -2.961793839613015E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421650532375021E+09,  1.710183289095922E+09, -2.502061281219363E+07, -4.137826328169708E+00,  4.000801611742271E+00, -9.209767591157132E+00,  9.889342441619090E+03,  2.964750278576707E+09, -9.942932676017592E-01,
