            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  2.749510490916811E+08, -1.479856889622265E+09,  1.465917625694680E+07,  8.239866019441472E+00,  6.794875383367095E+00, -2.927553164807285E+00,  5.020986641875656E+03,  1.505253926953068E+09, -5.203639546371971E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  2.755679525624689E+08, -1.479290044550277E+09,  1.442621549494100E+07,  6.098668025291001E+00,  6.193904493813345E+00, -2.402499029587612E+00,  5.019496675110874E+03,  1.504807246154316E+09, -4.995086767054321E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  2.760198020680946E+08, -1.478806892748775E+09,  1.425301056823760E+07,  4.470580473349033E+00,  4.891659448947775E+00, -1.567017124086583E+00,  5.018183197833730E+03,  1.504413475572874E+09, -4.003012324811400E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.763622206652032E+08, -1.478457797218457E+09,  1.415998885251307E+07,  3.592622606516919E+00,  3.138423008236399E+00, -5.736691839709972E-01,  5.017245368650709E+03,  1.504132321456912E+09, -2.430161165380326E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  2.766648741422144E+08, -1.478269005450080E+09,  1.415375230031765E+07,  3.552781484246871E+00,  1.230772533849089E+00,  4.159390938329552E-01,  5.016811791676680E+03,  1.504002338350135E+09, -5.522570858230430E-01,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  2.769990916516539E+08, -1.478241334413857E+09,  1.422763041957283E+07,  4.306582045041396E+00, -5.471105085601657E-01,  1.259760141759367E+00,  5.016928594401199E+03,  1.504037354926020E+09,  1.342788513825983E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  2.774278732928740E+08, -1.478352931281641E+09,  1.436409659571910E+07,  5.711823267996492E+00, -1.958537939685706E+00,  1.849940449089189E+00,  5.017562373136310E+03,  1.504227357010848E+09,  2.995958016804129E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  2.779989540561383E+08, -1.478564128608381E+09,  1.453796006727302E+07,  7.562300131917759E+00, -2.829097253760307E+00,  2.117087426383270E+00,  5.018611935096443E+03,  1.504542007770699E+09,  4.198015969330450E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  2.787404168440522E+08, -1.478823055115876E+09,  1.471969394421202E+07,  9.612681399324384E+00, -3.051131274889319E+00,  2.030104611303613E+00,  5.019924105488988E+03,  1.504935386557994E+09,  4.798484158710426E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  2.796580948155432E+08, -1.479071527529685E+09,  1.487873016203970E+07,  1.159581789598104E+01, -2.586935037029217E+00,  1.596118793885519E+00,  5.021311525102084E+03,  1.505351324494083E+09,  4.711773526144440E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.807343715602593E+08, -1.479251352002396E+09,  1.498682660189193E+07,  1.323913486285586E+01, -1.475430996783975E+00,  8.622909079000260E-01,  5.022572570293163E+03,  1.505729376331565E+09,  3.926427019193333E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  2.819286541734720E+08, -1.479311350313647E+09,  1.502164143486679E+07,  1.428830032615416E+01,  1.583688574455813E-01, -8.166051741454908E-02,  5.023514573540773E+03,  1.506011781800610E+09,  2.518425024189971E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  2.831804501574547E+08, -1.479215093568031E+09,  1.497041322727507E+07,  1.454444975042880E+01,  2.098150577240919E+00, -1.104473761420943E+00,  5.023980880978166E+03,  1.506151577253449E+09,  6.629833355812883E-01,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  2.844162443843820E+08, -1.478948460063830E+09,  1.483317261338902E+07,  1.391375461013277E+01,  4.047970664073318E+00, -2.044288352695918E+00,  5.023879665781595E+03,  1.506121233700882E+09, -1.367596037047241E+00,
