*******************************************************************************
 Revised: Sep 29, 2017            Pasithee / (Jupiter)                      538
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pasithee (538)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.087292361860101E+08, -4.391814652308128E+08,  2.138749429337910E+07,  4.832843439865738E+00, -9.925408008667155E+00, -5.005946087492066E-01,  2.782082361568287E+03,  8.340473095330014E+08,  1.106857270118708E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.083109393797704E+08, -4.400380947408410E+08,  2.134414559806374E+07,  4.849963376683602E+00, -9.903974180426527E+00, -5.028456026929620E-01,  2.782399430740641E+03,  8.341423644795375E+08,  1.093471621277756E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.078911607138320E+08, -4.408928711683400E+08,  2.130060288624293E+07,  4.867145837919268E+00, -9.882512576510811E+00, -5.050857206763459E-01,  2.782712627382635E+03,  8.342362584706782E+08,  1.079983263900464E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.074698947627783E+08, -4.417457921186537E+08,  2.125686710187900E+07,  4.884391361681198E+00, -9.861023349548219E+00, -5.073148554461064E-01,  2.783021921871253E+03,  8.343289826256669E+08,  1.066392061266863E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.070471360548207E+08, -4.425968552115523E+08,  2.121293919854805E+07,  4.901700487225928E+00, -9.839506637466497E+00, -5.095329023510788E-01,  2.783327284546980E+03,  8.344205280528045E+08,  1.052697870289495E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.066228790709047E+08, -4.434460580778958E+08,  2.116882013867456E+07,  4.919073768306705E+00, -9.817962575381468E+00, -5.117397572196603E-01,  2.783628685706024E+03,  8.345108858471185E+08,  1.038900536483363E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.061971182439904E+08, -4.442933983615794E+08,  2.112451089404982E+07,  4.936511759990516E+00, -9.796391325528615E+00, -5.139353083290255E-01,  2.783926095602467E+03,  8.346000470910066E+08,  1.024999921313471E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.057698479591393E+08, -4.451388737205299E+08,  2.108001244617179E+07,  4.954015017275339E+00, -9.774793047138782E+00, -5.161194436153358E-01,  2.784219484451028E+03,  8.346880028550664E+08,  1.010995887257673E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.053410625531204E+08, -4.459824818261813E+08,  2.103532578618282E+07,  4.971584104272004E+00, -9.753167896149558E+00, -5.182920513617502E-01,  2.784508822425747E+03,  8.347747441977003E+08,  9.968882898581418E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.049107563134862E+08, -4.468242203638369E+08,  2.099045191498795E+07,  4.989219595389283E+00, -9.731516038951462E+00, -5.204530169388288E-01,  2.784794079658773E+03,  8.348602621647513E+08,  9.826769841810650E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.044789234779181E+08, -4.476640870336097E+08,  2.094539184353226E+07,  5.006922069946414E+00, -9.709837650365968E+00, -5.226022229029277E-01,  2.785075226240964E+03,  8.349445477896847E+08,  9.683618283697447E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.040455582338525E+08, -4.485020795507658E+08,  2.090014659295452E+07,  5.024692112506445E+00, -9.688132905907889E+00, -5.247395508921393E-01,  2.785352232222232E+03,  8.350275920936897E+08,  9.539426792197716E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.036106547177823E+08, -4.493381956459216E+08,  2.085471719468144E+07,  5.042530318413394E+00, -9.666401987484681E+00, -5.268648806805913E-01,  2.785625067610717E+03,  8.351093860854330E+08,  9.394193906290746E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.031742070143331E+08, -4.501724330661063E+08,  2.080910469070885E+07,  5.060437291452624E+00, -9.644645093887254E+00, -5.289780875529617E-01,  2.785893702372908E+03,  8.351899207610943E+08,  9.247918213674284E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.027362091560050E+08, -4.510047895760977E+08,  2.076331013399148E+07,  5.078413632927565E+00, -9.622862434490816E+00, -5.310790430828014E-01,  2.786158106436163E+03,  8.352691871051229E+08,  9.100598409656319E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.022966551234484E+08, -4.518352629586541E+08,  2.071733458860624E+07,  5.096459944547561E+00, -9.601054215110825E+00, -5.331676186613037E-01,  2.786418249690755E+03,  8.353471760908492E+08,  8.952233195908471E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.018555388445220E+08, -4.526638510144340E+08,  2.067117912976295E+07,  5.114576849017779E+00, -9.579220648194481E+00, -5.352436844289290E-01,  2.786674101987913E+03,  8.354238786798991E+08,  8.802821162865989E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.014128541929498E+08, -4.534905515632003E+08,  2.062484484408784E+07,  5.132764965286809E+00, -9.557361959359149E+00, -5.373071062507182E-01,  2.786925633139110E+03,  8.354992858219800E+08,  8.652361034926286E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.009685949905635E+08, -4.543153624434458E+08,  2.057833282975936E+07,  5.151024907591755E+00, -9.535478366786389E+00, -5.393577503163325E-01,  2.787172812922542E+03,  8.355733884568229E+08,  8.500851565578429E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.005227550018768E+08, -4.551382815136515E+08,  2.053164419659844E+07,  5.169357325628312E+00, -9.513570111896252E+00, -5.413954787086466E-01,  2.787415611071093E+03,  8.356461775105748E+08,  8.348291368837111E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.000753279383299E+08, -4.559593066540805E+08,  2.048478006671441E+07,  5.187762869355564E+00, -9.491637418879840E+00, -5.434201559258085E-01,  2.787653997288434E+03,  8.357176439006249E+08,  8.194678993727992E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.996263074537089E+08, -4.567784357638793E+08,  2.043774157381776E+07,  5.206242177052118E+00, -9.469680563061562E+00, -5.454316340476368E-01,  2.787887941231794E+03,  8.357877785304390E+08,  8.040013400732167E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.991756871470398E+08, -4.575956667668715E+08,  2.039052986464620E+07,  5.224795898136753E+00, -9.447699801769383E+00, -5.474297683706242E-01,  2.788117412531636E+03,  8.358565722954592E+08,  7.884293391036415E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.987234605602391E+08, -4.584109976086750E+08,  2.034314609833872E+07,  5.243424697737769E+00, -9.425695397336050E+00, -5.494144130099339E-01,  2.788342380780746E+03,  8.359240160798318E+08,  7.727517694908186E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.982696211780381E+08, -4.592244262588856E+08,  2.029559144697505E+07,  5.262129234820185E+00, -9.403667636721529E+00, -5.513854154539120E-01,  2.788562815539014E+03,  8.359901007578416E+08,  7.569685264447376E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.978141624280921E+08, -4.600359507117414E+08,  2.024786709582847E+07,  5.280910174151328E+00, -9.381616801173859E+00, -5.533426234354377E-01,  2.788778686335951E+03,  8.360548171946658E+08,  7.410795006110498E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.973570776800355E+08, -4.608455689856974E+08,  2.019997424332419E+07,  5.299768193929499E+00, -9.359543173596691E+00, -5.552858840713695E-01,  2.788989962668265E+03,  8.361181562456475E+08,  7.250845757833935E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.968983602445015E+08, -4.616532791243743E+08,  2.015191410126495E+07,  5.318703980434476E+00, -9.337447054627809E+00, -5.572150402765006E-01,  2.789196613999894E+03,  8.361801087563056E+08,  7.089836423909233E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.964380033726794E+08, -4.624590791980088E+08,  2.010368789519861E+07,  5.337718223273296E+00, -9.315328757642122E+00, -5.591299313673432E-01,  2.789398609764491E+03,  8.362406655630792E+08,  6.927765988040380E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.959760002559626E+08, -4.632629673041028E+08,  2.005529686463341E+07,  5.356811617696414E+00, -9.293188600199032E+00, -5.610303949799995E-01,  2.789595919366703E+03,  8.362998174937135E+08,  6.764633447007643E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.955123440253376E+08, -4.640649415679969E+08,  2.000674226321086E+07,  5.375984866506711E+00, -9.271026911339685E+00, -5.629162658861224E-01,  2.789788512182613E+03,  8.363575553673886E+08,  6.600437836034241E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.950470277509093E+08, -4.648650001442924E+08,  1.995802535904965E+07,  5.395238674935255E+00, -9.248844038988359E+00, -5.647873741537044E-01,  2.789976357562157E+03,  8.364138699954460E+08,  6.435178313882542E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.945800444419398E+08, -4.656631412180314E+08,  1.990914743508783E+07,  5.414573746399070E+00, -9.226640336244717E+00, -5.666435473817435E-01,  2.790159424832540E+03,  8.364687521824131E+08,  6.268854122292010E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.941113870466902E+08, -4.664593630044457E+08,  1.986010978913918E+07,  5.433990792383197E+00, -9.204416149822801E+00, -5.684846136578563E-01,  2.790337683298453E+03,  8.365221927260687E+08,  6.101464438978600E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.936410484510732E+08, -4.672536637493032E+08,  1.981091373397112E+07,  5.453490544711354E+00, -9.182171846013262E+00, -5.703103975881292E-01,  2.790511102240114E+03,  8.365741824168530E+08,  5.933008421939054E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.931690214776483E+08, -4.680460417311651E+08,  1.976156059776700E+07,  5.473073729809264E+00, -9.159907807126455E+00, -5.721207191121782E-01,  2.790679650915863E+03,  8.366247120386484E+08,  5.763485404896516E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.926952988871526E+08, -4.688364952600043E+08,  1.971205172408327E+07,  5.492741074422226E+00, -9.137624403628489E+00, -5.739153990906090E-01,  2.790843298564985E+03,  8.366737723696246E+08,  5.592894692819121E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.922198733742324E+08, -4.696250226811468E+08,  1.966238847242585E+07,  5.512493326055318E+00, -9.115322051813232E+00, -5.756942502444069E-01,  2.791002014404495E+03,  8.367213541812749E+08,  5.421235718844970E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.917427375722677E+08, -4.704116223754306E+08,  1.961257221862093E+07,  5.532331247209093E+00, -9.093001146858715E+00, -5.774570886406627E-01,  2.791155767644007E+03,  8.367674482428738E+08,  5.248507715286395E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.912638840465894E+08, -4.711962927578269E+08,  1.956260435433012E+07,  5.552255566367005E+00, -9.070662130225941E+00, -5.792037189049455E-01,  2.791304527465619E+03,  8.368120453154463E+08,  5.074710501347413E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.907833053005167E+08, -4.719790322821320E+08,  1.951248628833124E+07,  5.572267034268831E+00, -9.048305427283440E+00, -5.809339483362295E-01,  2.791448263050700E+03,  8.368551361597998E+08,  4.899843664620043E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.903009937709770E+08, -4.727598394388841E+08,  1.946221944600400E+07,  5.592366421292715E+00, -9.025931475914394E+00, -5.826475821752943E-01,  2.791586943565137E+03,  8.368967115320996E+08,  4.723906745458789E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.898169418290762E+08, -4.735387127576767E+08,  1.941180526987156E+07,  5.612554483973669E+00, -9.003540736241673E+00, -5.843444195228504E-01,  2.791720538166574E+03,  8.369367621860399E+08,  4.546899570298688E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.893311417801416E+08, -4.743156508077602E+08,  1.936124521983799E+07,  5.632831991835528E+00, -8.981133665514259E+00, -5.860242593170826E-01,  2.791849016006984E+03,  8.369752788736149E+08,  4.368821887605482E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.888435858622696E+08, -4.750906521982201E+08,  1.931054077323741E+07,  5.653199729391180E+00, -8.958710732693524E+00, -5.876868983505403E-01,  2.791972346230330E+03,  8.370122523444177E+08,  4.189673435082911E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.883542662456855E+08, -4.758637155797819E+08,  1.925969342519179E+07,  5.673658481337909E+00, -8.936272432734555E+00, -5.893321279145840E-01,  2.792090497975586E+03,  8.370476733465449E+08,  4.009454144627674E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.878631750329376E+08, -4.766348396467089E+08,  1.920870468905243E+07,  5.694209030644173E+00, -8.913819275596824E+00, -5.909597352642257E-01,  2.792203440382264E+03,  8.370815326282554E+08,  3.828164096509901E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.873703042587109E+08, -4.774040231375217E+08,  1.915757609663355E+07,  5.714852166264698E+00, -8.891351775734481E+00, -5.925695058690219E-01,  2.792311142592679E+03,  8.371138209386477E+08,  3.645803396295954E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.868756458892293E+08, -4.781712648356575E+08,  1.910630919839671E+07,  5.735588682985920E+00, -8.868870460731275E+00, -5.941612221876240E-01,  2.792413573752983E+03,  8.371445290279709E+08,  3.462372226242764E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.863791918220397E+08, -4.789365635710030E+08,  1.905490556379455E+07,  5.756419375164979E+00, -8.846375877293234E+00, -5.957346622252411E-01,  2.792510703016937E+03,  8.371736476487557E+08,  3.277870932209769E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.858809338859808E+08, -4.796999182209731E+08,  1.900336678157017E+07,  5.777345040865173E+00, -8.823868575505589E+00, -5.972896020874949E-01,  2.792602499549363E+03,  8.372011675568475E+08,  3.092299899971592E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.853808638403254E+08, -4.804613277103682E+08,  1.895169445981294E+07,  5.798366493487394E+00, -8.801349105688585E+00, -5.988258174398577E-01,  2.792688932524979E+03,  8.372270795110598E+08,  2.905659441972569E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.848789733735727E+08, -4.812207910129251E+08,  1.889989022622165E+07,  5.819484554341808E+00, -8.778818056974950E+00, -6.003430774664182E-01,  2.792769971129580E+03,  8.372513742735257E+08,  2.717950081960983E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.843752541036212E+08, -4.819783071545883E+08,  1.884795572871768E+07,  5.840700036649896E+00, -8.756276029693144E+00, -6.018411476420269E-01,  2.792845584568324E+03,  8.372740426121848E+08,  2.529172528475321E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.838696975776680E+08, -4.827338752104630E+08,  1.879589263512719E+07,  5.862013763805866E+00, -8.733723610085754E+00, -6.033197945807549E-01,  2.792915742061140E+03,  8.372950752994032E+08,  2.339327378823284E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.833622952712226E+08, -4.834874943125764E+08,  1.874370263439545E+07,  5.883426555090598E+00, -8.711161447835604E+00, -6.047787741005419E-01,  2.792980412856585E+03,  8.373144631161305E+08,  2.148415686612765E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.828530385905163E+08, -4.842391636459668E+08,  1.869138743623480E+07,  5.904939257776027E+00, -8.688590176017289E+00, -6.062178447429996E-01,  2.793039566232465E+03,  8.373321968520845E+08,  1.956438236119507E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.823419188670036E+08, -4.849888824516271E+08,  1.863894877139130E+07,  5.926552677090486E+00, -8.666010452541286E+00, -6.076367572815542E-01,  2.793093171488148E+03,  8.373482673034472E+08,  1.763396356270527E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.818289273631361E+08, -4.857366500275847E+08,  1.858638839227992E+07,  5.948267650842103E+00, -8.643422932491930E+00, -6.090352632096909E-01,  2.793141197964037E+03,  8.373626652787032E+08,  1.569291150177724E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.813140552676265E+08, -4.864824657294354E+08,  1.853370807288384E+07,  5.970085030534508E+00, -8.620828297418434E+00, -6.104131101063275E-01,  2.793183615031364E+03,  8.373753815955786E+08,  1.374123821342453E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.807972936965153E+08, -4.872263289725828E+08,  1.848090960924619E+07,  5.992005652101996E+00, -8.598227245948053E+00, -6.117700405652515E-01,  2.793220392101130E+03,  8.373864070837213E+08,  1.177895859000434E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.802786336930808E+08, -4.879682392330638E+08,  1.842799481972790E+07,  6.014030366416004E+00, -8.575620484551816E+00, -6.131057954125736E-01,  2.793251498627180E+03,  8.373957325856260E+08,  9.806087361850942E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.797580662265824E+08, -4.887081960488751E+08,  1.837496554522672E+07,  6.036160032211592E+00, -8.553008743660246E+00, -6.144201115891601E-01,  2.793276904107117E+03,  8.374033489569030E+08,  7.822640627717795E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.792355821924618E+08, -4.894461990223641E+08,  1.832182364961049E+07,  6.058395498287091E+00, -8.530392780716753E+00, -6.157127205272164E-01,  2.793296578089277E+03,  8.374092470683732E+08,  5.828637496535941E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.787111724131069E+08, -4.901822478219231E+08,  1.826857102012131E+07,  6.080737609640464E+00, -8.507773364371211E+00, -6.169833502003943E-01,  2.793310490179910E+03,  8.374134178082200E+08,  3.824098670864404E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.781848276375121E+08, -4.909163421825345E+08,  1.821520956758022E+07,  6.103187221405166E+00, -8.485151268340624E+00, -6.182317268384092E-01,  2.793318610045151E+03,  8.374158520825791E+08,  1.809044959894185E-02,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.776565385403996E+08, -4.916484819066851E+08,  1.816174122658253E+07,  6.125745195773243E+00, -8.462527284085548E+00, -6.194575734816765E-01,  2.793320907412256E+03,  8.374165408159106E+08, -2.165017163705108E-03,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.771262957220935E+08, -4.923786668663151E+08,  1.810816795585287E+07,  6.148412392085763E+00, -8.439902226856686E+00, -6.206606085660993E-01,  2.793317352074952E+03,  8.374154749526014E+08, -2.252517154363937E-02,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.765940897086036E+08, -4.931068970043463E+08,  1.805449173858419E+07,  6.171189673899423E+00, -8.417276921875436E+00, -6.218405477173614E-01,  2.793307913898563E+03,  8.374126454585024E+08, -4.298976243736070E-02,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.760599109506968E+08, -4.938331723353368E+08,  1.800071458261380E+07,  6.194077918889521E+00, -8.394652206309676E+00, -6.229971044440408E-01,  2.793292562820692E+03,  8.374080433211346E+08, -6.355853643845043E-02,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.755237498234044E+08, -4.945574929480210E+08,  1.794683852079386E+07,  6.217077996672787E+00, -8.372028964937872E+00, -6.241299853119715E-01,  2.793271268856854E+03,  8.374016595513749E+08, -8.423119864517412E-02,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.749855966274792E+08, -4.952798590087813E+08,  1.789286561158758E+07,  6.240190764635791E+00, -8.349408089683408E+00, -6.252388933814852E-01,  2.793244002113237E+03,  8.373934851872845E+08, -1.050074330904848E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.744454415879819E+08, -4.960002707582853E+08,  1.783879793882570E+07,  6.263417102735534E+00, -8.326790459951816E+00, -6.263235323791236E-01,  2.793210732778248E+03,  8.373835112915721E+08, -1.258869425270012E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.739032748554686E+08, -4.967187285204959E+08,  1.778463761282048E+07,  6.286757865663700E+00, -8.304177020548675E+00, -6.273835962219709E-01,  2.793171431145573E+03,  8.373717289585091E+08, -1.468693633759108E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.733590865067986E+08, -4.974352326960146E+08,  1.773038676995009E+07,  6.310213942343234E+00, -8.281568721636589E+00, -6.284187790311706E-01,  2.793126067605212E+03,  8.373581293112407E+08, -1.679543493114166E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.728128665408690E+08, -4.981497837707426E+08,  1.767604757331759E+07,  6.333786183048321E+00, -8.258966507540380E+00, -6.294287704192962E-01,  2.793074612651271E+03,  8.373427035041225E+08, -1.891415189979151E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.722646048833261E+08, -4.988623823115161E+08,  1.762162221291882E+07,  6.357475472818834E+00, -8.236371343507001E+00, -6.304132582002779E-01,  2.793017036888080E+03,  8.373254427245541E+08, -2.104304993605312E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.717142913826567E+08, -4.995730289711376E+08,  1.756711290595251E+07,  6.381282696220660E+00, -8.213784243229039E+00, -6.313719246057836E-01,  2.792953311031817E+03,  8.373063381934668E+08, -2.318208805189812E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.711619158120116E+08, -5.002817244903712E+08,  1.751252189726982E+07,  6.405208719122487E+00, -8.191206227830845E+00, -6.323044477695348E-01,  2.792883405921567E+03,  8.372853811686382E+08, -2.533122254897613E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.706074678693174E+08, -5.009884696988773E+08,  1.745785145965421E+07,  6.429254418117377E+00, -8.168638337548074E+00, -6.332105028577697E-01,  2.792807292523690E+03,  8.372625629460019E+08, -2.749040867911744E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.700509371766970E+08, -5.016932655175205E+08,  1.740310389413056E+07,  6.453420667294813E+00, -8.146081643085894E+00, -6.340897607566784E-01,  2.792724941937108E+03,  8.372378748612328E+08, -2.965959888640664E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.694923132814134E+08, -5.023961129606369E+08,  1.734828153035778E+07,  6.477708326121657E+00, -8.123537234737075E+00, -6.349418879259656E-01,  2.792636325402633E+03,  8.372113082925432E+08, -3.183874247534265E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.689315856565619E+08, -5.030970131371675E+08,  1.729338672695211E+07,  6.502118255764010E+00, -8.101006211791306E+00, -6.357665478247205E-01,  2.792541414309380E+03,  8.371828546626055E+08, -3.402778754842651E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.683687437002053E+08, -5.037959672516443E+08,  1.723842187171590E+07,  6.526651331660437E+00, -8.078489690289569E+00, -6.365634012560619E-01,  2.792440180196745E+03,  8.371525054391451E+08, -3.622668153625695E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.678037767346095E+08, -5.044929766062818E+08,  1.718338938192308E+07,  6.551308429203370E+00, -8.055988816747499E+00, -6.373321049311094E-01,  2.792332594758904E+03,  8.371202521362897E+08, -3.843536920901989E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.672366740070003E+08, -5.051880426036595E+08,  1.712829170471752E+07,  6.576090410081882E+00, -8.033504765875879E+00, -6.380723108031030E-01,  2.792218629854618E+03,  8.370860863175082E+08, -4.065379170708375E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.666674246902685E+08, -5.058811667485732E+08,  1.707313131746936E+07,  6.600998137374495E+00, -8.011038727740766E+00, -6.387836675327034E-01,  2.792098257515253E+03,  8.370499995980146E+08, -4.288188851117954E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.660960178822051E+08, -5.065723506494755E+08,  1.701791072802269E+07,  6.626032483547063E+00, -7.988591915847934E+00, -6.394658207464081E-01,  2.791971449948090E+03,  8.370119836457618E+08, -4.511959757905540E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.655224426061745E+08, -5.072615960216208E+08,  1.696263247508061E+07,  6.651194291632744E+00, -7.966165590176104E+00, -6.401184100308979E-01,  2.791838179546954E+03,  8.369720301846265E+08, -4.736685083883345E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.649466878136874E+08, -5.079489046898729E+08,  1.690729912868300E+07,  6.676484402032073E+00, -7.943761011274912E+00, -6.407410721610010E-01,  2.791698418907241E+03,  8.369301309989156E+08, -4.962357909747221E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.643687423801209E+08, -5.086342785862363E+08,  1.685191329011071E+07,  6.701903687530687E+00, -7.921379442609476E+00, -6.413334426784494E-01,  2.791552140812091E+03,  8.368862779292189E+08, -5.188971467886073E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.637885951111737E+08, -5.093177197584278E+08,  1.679647759281653E+07,  6.727452969242595E+00, -7.899022204857470E+00, -6.418951493891298E-01,  2.791399318269465E+03,  8.368404628835273E+08, -5.416518142091569E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.632062347381003E+08, -5.099992303638183E+08,  1.674099470217311E+07,  6.753133100416835E+00, -7.876690648068021E+00, -6.424258186039404E-01,  2.791239924489803E+03,  8.367926778305324E+08, -5.644990301953373E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.626216499190387E+08, -5.106788126801496E+08,  1.668546731610864E+07,  6.778944914178041E+00, -7.854386102394065E+00, -6.429250728748785E-01,  2.791073932913960E+03,  8.367429148080032E+08, -5.874380185744474E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.620348292399793E+08, -5.113564690999638E+08,  1.662989816529816E+07,  6.804889259386558E+00, -7.832109948564662E+00, -6.433925312122435E-01,  2.790901317207126E+03,  8.366911659209621E+08, -6.104679755359660E-01,
