            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458444.500000000, A.D. 2018-Nov-22 00:00:00.0000,  2.620858025936595E+08, -1.481379249054056E+09,  1.549311976052064E+07,  1.896662693936497E+01,  1.731375087180649E+00, -1.392406717854114E+00,  5.018353455146119E+03,  1.504464517431047E+09,  1.584941197188215E+00,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,  2.631098944550643E+08, -1.480678316380785E+09,  1.514318159573936E+07,  1.995137355782743E+00,  8.259729870216107E+00, -3.173751867518860E+00,  5.016635886309743E+03,  1.503949603247806E+09, -7.814838485529627E+00,
2458446.500000000, A.D. 2018-Nov-24 00:00:00.0000,  2.632422494368938E+08, -1.480720002251652E+09,  1.526903175433439E+07,  8.275629661820036E+00, -7.184940885214812E+00,  4.321057819466235E+00,  5.016854281513516E+03,  1.504015076482761E+09,  8.565977576902881E+00,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  2.646230459227616E+08, -1.480888194020950E+09,  1.534082312487197E+07,  1.688253450320641E+01,  6.781601818431869E+00, -3.831944572233287E+00,  5.018217160236009E+03,  1.504423657244933E+09, -3.745003292860234E+00,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.652405023680173E+08, -1.480144990705615E+09,  1.500864604395074E+07, -8.179716908356944E-01,  3.752614485929129E+00, -5.310102440251270E-01,  5.016128586658914E+03,  1.503797518638542E+09, -3.843165338926744E+00,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  2.656208744576956E+08, -1.480483000536906E+09,  1.526657086549187E+07,  1.407947602157875E+01, -6.181549477360415E+00,  3.241626020962267E+00,  5.017470889359018E+03,  1.504199930864386E+09,  8.603224809949122E+00,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  2.670780389465598E+08, -1.480296320442817E+09,  1.514553358299261E+07,  1.201430370529482E+01,  1.000957925162001E+01, -5.046927605192856E+00,  5.017714626042644E+03,  1.504273001283875E+09, -7.767755629462137E+00,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  2.673447355449429E+08, -1.479722315908056E+09,  1.493661413876891E+07, -1.814533555256759E-01, -1.501764704201575E+00,  2.170329790673692E+00,  5.015981593801193E+03,  1.503753451288417E+09,  1.467063316430200E+00,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  2.681134409993165E+08, -1.480185982554370E+09,  1.522355935530418E+07,  1.806542416261603E+01, -2.382904907474327E+00,  8.719769596325140E-01,  5.017969464367431E+03,  1.504349399891655E+09,  5.573173406895991E+00,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  2.694055812692274E+08, -1.479659703744460E+09,  1.494102262649494E+07,  6.088379143870325E+00,  1.029766063234609E+01, -4.618052406932072E+00,  5.017002973300846E+03,  1.504059653159169E+09, -9.085935225424533E+00,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  2.695009590644142E+08, -1.479406331691034E+09,  1.491743629621089E+07,  3.701003169928142E+00, -5.645088661762306E+00,  3.975426193991952E+00,  5.016227752316610E+03,  1.503827247754812E+09,  6.256108867564274E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.706605967768087E+08, -1.479779565674510E+09,  1.511983081718308E+07,  1.881575399316212E+01,  2.853443689251384E+00, -1.939043979460588E+00,  5.018153736694249E+03,  1.504404643345454E+09,  5.589570121581834E-01,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  2.716053335290329E+08, -1.479048432860682E+09,  1.476407328401029E+07,  1.180969979324814E+00,  7.559385084589581E+00, -2.700549439651372E+00,  5.016311275017784E+03,  1.503852287230695E+09, -7.247925956568626E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  2.717696178871580E+08, -1.479153802410101E+09,  1.492259575450844E+07,  9.468902959618525E+00, -7.190595732214847E+00,  4.236054939101512E+00,  5.016761165266460E+03,  1.503987160934176E+09,  8.824922471579882E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  2.731838426709240E+08, -1.479252045836180E+09,  1.495682795872593E+07,  1.607987148964252E+01,  7.667848904383606E+00, -4.192001842758497E+00,  5.017939105413207E+03,  1.504340298506147E+09, -4.661590966555582E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  2.737216523355430E+08, -1.478522216008360E+09,  1.464170944368911E+07, -9.874574870596913E-01,  2.758733305535550E+00,  3.385314030018582E-02,  5.015861169706302E+03,  1.503717349053007E+09, -2.891927336038367E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  2.741711597304072E+08, -1.478896986183231E+09,  1.491459062736601E+07,  1.506759087958488E+01, -5.568710802653431E+00,  2.852020099087726E+00,  5.017372355445847E+03,  1.504170391140360E+09,  8.249853390346534E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  2.756132610631111E+08, -1.478633015465110E+09,  1.475682373637444E+07,  1.084456136389738E+01,  1.036923646343010E+01, -5.095374640166336E+00,  5.017380629686475E+03,  1.504172871695296E+09, -8.256086941076697E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.758278474260458E+08, -1.478109427992601E+09,  1.458173087946063E+07,  3.523441353464545E-01, -2.418952449524226E+00,  2.627041471071023E+00,  5.015789345785838E+03,  1.503695816783348E+09,  2.467899103152438E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  2.766781311745382E+08, -1.478568050465484E+09,  1.486050396985435E+07,  1.849336761047245E+01, -1.348998049303183E+00,  3.156132563603740E-01,  5.017823102572752E+03,  1.504305521729471E+09,  4.730412721810110E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  2.779117996641955E+08, -1.477982581695990E+09,  1.455492183878917E+07,  4.957849559499204E+00,  1.002751665485774E+01, -4.339976349974947E+00,  5.016652428455279E+03,  1.503954562458277E+09, -8.980203533863190E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  2.780006567636352E+08, -1.477797209105724E+09,  1.456998125495660E+07,  4.748974612306583E+00, -6.139850421691523E+00,  4.160940689404401E+00,  5.016100043146222E+03,  1.503788961508712E+09,  6.951970638244666E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  2.792249135811462E+08, -1.478123617881760E+09,  1.474392905305243E+07,  1.852728251081074E+01,  3.958356061890310E+00, -2.463460804649289E+00,  5.017932045203876E+03,  1.504338181908637E+09, -4.746152328020715E-01,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  2.800880892706072E+08, -1.477370596065588E+09,  1.438691996025944E+07,  4.812373854825793E-01,  6.774998280997250E+00, -2.194358380286277E+00,  5.015987978997336E+03,  1.503755365522063E+09, -6.587484024635260E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  2.802933597227197E+08, -1.477535785435993E+09,  1.457521066044587E+07,  1.065454693713920E+01, -7.064243600011830E+00,  4.082508045645540E+00,  5.016662936446948E+03,  1.503957712674928E+09,  8.965394953954712E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.817318684332809E+08, -1.477560445403337E+09,  1.457085762904692E+07,  1.517778788434462E+01,  8.470589980579158E+00, -4.498669382029375E+00,  5.017640078365138E+03,  1.504250652452397E+09, -5.521215246101876E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  2.821933356658854E+08, -1.476852073391278E+09,  1.427671831261390E+07, -1.016361501473103E+00,  1.750090691609273E+00,  5.928752374396579E-01,  5.015598392034252E+03,  1.503638570288796E+09, -1.904028835572958E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  2.827166451236509E+08, -1.477255795677934E+09,  1.456000824646014E+07,  1.596348713536359E+01, -4.845117696086199E+00,  2.413202702697443E+00,  5.017257943474749E+03,  1.504136091294320E+09,  7.782379562376153E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  2.841338164579097E+08, -1.476915999543452E+09,  1.436723100762445E+07,  9.646675427868150E+00,  1.060803592293354E+01, -5.077726932978528E+00,  5.017029444869954E+03,  1.504067589135939E+09, -8.642686168225229E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  2.843040170689495E+08, -1.476448096773048E+09,  1.422798042032081E+07,  1.007771597469819E+00, -3.278054110432822E+00,  3.041514456531182E+00,  5.015599769595595E+03,  1.503638983271297E+09,  3.438102451164751E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  2.852345158008233E+08, -1.476892854359996E+09,  1.449408309359819E+07,  1.877697995151598E+01, -2.710759087706542E-01, -2.499554006167508E-01,  5.017652590800663E+03,  1.504254403586199E+09,  3.824200194637538E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  2.864028476831553E+08, -1.476254635817367E+09,  1.416949300465900E+07,  3.883344308879231E+00,  9.639402813559119E+00, -4.005469173839936E+00,  5.016292880196299E+03,  1.503846772601948E+09, -8.760711482643018E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.864947580435753E+08, -1.476137861708253E+09,  1.422258336509985E+07,  5.857231547295941E+00, -6.523871060829991E+00,  4.282478894973184E+00,  5.015970583449552E+03,  1.503750150468035E+09,  7.560502735308880E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  2.877770767617202E+08, -1.476410709662383E+09,  1.436517843280828E+07,  1.809892893960118E+01,  5.028822931386723E+00, -2.956374323197477E+00,  5.017685051324581E+03,  1.504264135006452E+09, -1.501478338972581E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  2.885573481868333E+08, -1.475644745678412E+09,  1.401173457300448E+07, -9.691561410895666E-02,  5.915638191141861E+00, -1.660644390069580E+00,  5.015665095251966E+03,  1.503658567410391E+09, -5.839500286447369E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  2.888118612869188E+08, -1.475865467119620E+09,  1.422674115955722E+07,  1.181825979155005E+01, -6.812635287635937E+00,  3.865299554572887E+00,  5.016557326179483E+03,  1.503926051513255E+09,  8.991650468008546E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  2.902652394255732E+08, -1.475814119945030E+09,  1.418343319824362E+07,  1.418869874284173E+01,  9.174827984760071E+00, -4.745343291352167E+00,  5.017321162047236E+03,  1.504155043745557E+09, -6.308631513273873E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.906552090208423E+08, -1.475135326103469E+09,  1.391405964723080E+07, -8.974888053868817E-01,  7.420904845618848E-01,  1.137233201904771E+00,  5.015342530757142E+03,  1.503561865007624E+09, -8.910309484705904E-01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.912561530304881E+08, -1.475560007940066E+09,  1.420319060344720E+07,  1.676167173313171E+01, -4.026807910301926E+00,  1.934074720870649E+00,  5.017129133417649E+03,  1.504097475010687E+09,  7.214430548309233E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.926393712342706E+08, -1.475147026029115E+09,  1.397765464992338E+07,  8.441585256034193E+00,  1.072109192481166E+01, -4.993462600027893E+00,  5.016666400058504E+03,  1.503958751039550E+09, -8.919555508808019E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.927740436210694E+08, -1.474739161551819E+09,  1.387567183356565E+07,  1.780152338581996E+00, -4.062513434470453E+00,  3.405514683871522E+00,  5.015416281337005E+03,  1.503583974875240E+09,  4.362632196378777E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.937826874216846E+08, -1.475161127447996E+09,  1.412461971267200E+07,  1.891923412745092E+01,  8.407016158754189E-01, -8.196450004913280E-01,  5.017460569120478E+03,  1.504196836934707E+09,  2.862920478708627E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.948799462694318E+08, -1.474476839112478E+09,  1.378507840397406E+07,  2.880827500338942E+00,  9.141741254823167E+00, -3.620447605850015E+00,  5.015928043614165E+03,  1.503737397346222E+09, -8.432120972295726E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.949845619453360E+08, -1.474427839307467E+09,  1.387483475525862E+07,  7.007961605723958E+00, -6.784673447784871E+00,  4.335253441732165E+00,  5.015838976274268E+03,  1.503710695629466E+09,  8.067311655628350E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.963173042693031E+08, -1.474640706355316E+09,  1.398344456298268E+07,  1.753570809492459E+01,  6.054130801069218E+00, -3.412602079949474E+00,  5.017412414798342E+03,  1.504182400632110E+09, -2.512497088203567E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.970143381476735E+08, -1.473870437344835E+09,  1.363812741630530E+07, -5.479833363406748E-01,  4.998672209485465E+00, -1.108997268089875E+00,  5.015341754016853E+03,  1.503561632146744E+09, -5.018270344375974E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.973252269572334E+08, -1.474141209257173E+09,  1.387628322603834E+07,  1.293679701702341E+01, -6.437451348156944E+00,  3.587591310908018E+00,  5.016439305421311E+03,  1.503890669780067E+09,  8.900867015272770E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.987833619767795E+08, -1.474012382485406E+09,  1.379422048714566E+07,  1.311964463342383E+01,  9.772616766583397E+00, -4.928513876300966E+00,  5.016979510883359E+03,  1.504052619303360E+09, -7.016384575484452E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.991070203894132E+08, -1.473370861038970E+09,  1.355314291511017E+07, -6.380916253639626E-01, -2.530668392587986E-01,  1.661234864715007E+00,  5.015089737777856E+03,  1.503486079578999E+09,  1.360295771114881E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.997879141337479E+08, -1.473808273860352E+09,  1.384356935929900E+07,  1.744520594801249E+01, -3.128073293290414E+00,  1.423755089268813E+00,  5.016980602401620E+03,  1.504052946532302E+09,  6.555455430437217E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  3.011283929870652E+08, -1.473326057948387E+09,  1.358818981196612E+07,  7.243354548016208E+00,  1.070353713438357E+01, -4.841414836656782E+00,  5.016290113737816E+03,  1.503845943238559E+09, -9.079657781820254E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  3.012368124836804E+08, -1.472982084596983E+09,  1.352459458345258E+07,  2.657575967059197E+00, -4.763173818492876E+00,  3.715342832827431E+00,  5.015236564991583E+03,  1.503530097270303E+09,  5.232271660904292E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  3.023202209555601E+08, -1.473373078295871E+09,  1.375241576861113E+07,  1.892075671129115E+01,  1.962623469676346E+00, -1.381150475305784E+00,  5.017246291563659E+03,  1.504132598139254E+09,  1.867825093646202E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  3.033420518708504E+08, -1.472650377124979E+09,  1.340235410762841E+07,  1.967150248954165E+00,  8.537873715869946E+00, -3.188363388961273E+00,  5.015560908729220E+03,  1.503627333076646E+09, -7.993546582606115E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  3.034693314578062E+08, -1.472667687606390E+09,  1.352704215856117E+07,  8.191240936478827E+00, -6.920448235746272E+00,  4.319262649404359E+00,  5.015706851943070E+03,  1.503671085751455E+09,  8.469763021962327E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  3.048446297730306E+08, -1.472815136891909E+09,  1.359957051067460E+07,  1.685140986441571E+01,  7.018797990486561E+00, -3.825362479493017E+00,  5.017118499238254E+03,  1.504094286963907E+09, -3.492037337150335E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  3.054596784010440E+08, -1.472049122739803E+09,  1.326674669556177E+07, -8.629644483173653E-01,  4.038589238386178E+00, -5.478996505716025E-01,  5.015023012768677E+03,  1.503466075924487E+09, -4.134360950169024E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  3.058337652851374E+08, -1.472363469346647E+09,  1.352399385805619E+07,  1.399768462743748E+01, -5.937021905831271E+00,  3.249723688341546E+00,  5.016310913978866E+03,  1.503852178993950E+09,  8.688598647828895E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  3.072867155119936E+08, -1.472156483288246E+09,  1.340377802915233E+07,  1.199235281708070E+01,  1.025889380497485E+01, -5.047571549668730E+00,  5.016619350545887E+03,  1.503944645950515E+09, -7.636759024011014E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  3.075503728347528E+08, -1.471558822984926E+09,  1.319384316713202E+07, -2.445728677121313E-01, -1.216589512451312E+00,  2.155678552539927E+00,  5.014841566688469E+03,  1.503411679758107E+09,  1.159699809815240E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  3.083123431746014E+08, -1.472000091287293E+09,  1.348079881263995E+07,  1.800113652162831E+01, -2.153150608389693E+00,  8.857659598542917E-01,  5.016811201594654E+03,  1.504002161447995E+09,  5.805411407911617E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  3.096015749495752E+08, -1.471453094668849E+09,  1.319873057978833E+07,  6.066361494306387E+00,  1.056118714282441E+01, -4.625982618365486E+00,  5.015900749652965E+03,  1.503729214822505E+09, -9.126106878026931E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  3.096929613765068E+08, -1.471175616967362E+09,  1.317399603668046E+07,  3.623311418511505E+00, -5.369891586374553E+00,  3.967327541872244E+00,  5.015057111949377E+03,  1.503476298601685E+09,  6.035634333958657E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  3.108464233269116E+08, -1.471527688201505E+09,  1.337697126945490E+07,  1.877312531820032E+01,  3.082420053535506E+00, -1.927192767824150E+00,  5.017006010672951E+03,  1.504060563740418E+09,  8.469821181478512E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  3.117889729013348E+08, -1.470774824176712E+09,  1.302108389001459E+07,  1.151735969295030E+00,  7.837715705259471E+00, -2.715316021747133E+00,  5.015189689564684E+03,  1.503516044370854E+09, -7.451714774234630E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  3.119480161275035E+08, -1.470855989402078E+09,  1.317853099979395E+07,  9.384561085595543E+00, -6.931306839871715E+00,  4.236696521225725E+00,  5.015569142554526E+03,  1.503629801515374E+09,  8.764313407361493E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  3.133571537474595E+08, -1.470933737945429E+09,  1.321356624388522E+07,  1.605342565281367E+01,  7.906763275639805E+00, -4.186991256084403E+00,  5.016801070391855E+03,  1.503999124189806E+09, -4.424998704393732E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.138926245482773E+08, -1.470180891310004E+09,  1.289767239986646E+07, -1.035298558959576E+00,  3.046137945600926E+00,  1.632445614083911E-02,  5.014708557484731E+03,  1.503371804601982E+09, -3.194908817359314E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  3.143357779862558E+08, -1.470532125158128E+09,  1.316992925772405E+07,  1.498933411606947E+01, -5.325146518411081E+00,  2.860004874014941E+00,  5.016170933549488E+03,  1.503810213916955E+09,  8.365516454678309E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  3.157739263893490E+08, -1.470247583945936E+09,  1.301279957006401E+07,  1.082253288581256E+01,  1.062416210905822E+01, -5.099115868042401E+00,  5.016243359460964E+03,  1.503831926658980E+09, -8.158510618600205E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  3.159852084901034E+08, -1.469700020684020E+09,  1.283653682873762E+07,  2.846716138139609E-01, -2.133132050905219E+00,  2.612320794495088E+00,  5.014600720167066E+03,  1.503339475787455E+09,  2.167540627481719E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  3.168286175444149E+08, -1.470136305268669E+09,  1.311534585319191E+07,  1.842931186020147E+01, -1.118177978242121E+00,  3.285678206483660E-01,  5.016623390697241E+03,  1.503945857157420E+09,  4.978315333294959E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  3.180592967123408E+08, -1.469529829690142E+09,  1.281007246332872E+07,  4.932051299789599E+00,  1.029732377228221E+01, -4.350957244232947E+00,  5.015503870952716E+03,  1.503610233581429E+09, -9.057716857067240E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  3.181435109597251E+08, -1.469320105191803E+09,  1.282390409959841E+07,  4.665194239846063E+00, -5.866307883284859E+00,  4.154066651964760E+00,  5.014879993307828E+03,  1.503423199768777E+09,  6.755886662424510E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  3.193613970928084E+08, -1.469625462123801E+09,  1.299848730716592E+07,  1.848415735024875E+01,  4.188541817446524E+00, -2.452428492794076E+00,  5.016741516375284E+03,  1.503981270344794E+09, -1.890577062845324E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  3.202220171689746E+08, -1.468850525457694E+09,  1.264127259576929E+07,  4.440421239750094E-01,  7.053947015772721E+00, -2.208827509314682E+00,  5.014816194913102E+03,  1.503404073491205E+09, -6.815815047572731E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  3.204214504531096E+08, -1.468991799265038E+09,  1.282867886440545E+07,  1.056754547898267E+01, -6.810371225089900E+00,  4.085970437263873E+00,  5.015423621903280E+03,  1.503586175521647E+09,  8.940535335553875E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  3.218548541480937E+08, -1.468996173754636E+09,  1.282521593725348E+07,  1.515041736007100E+01,  8.710030752311578E+00, -4.494087343029133E+00,  5.016458873929128E+03,  1.503896536271126E+09, -5.303825048440531E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  3.223137802228127E+08, -1.468264831060934E+09,  1.253032825428039E+07, -1.067558411973224E+00,  2.036551317393663E+00,  5.759705083086810E-01,  5.014395715477598E+03,  1.503278016927698E+09, -2.213208951606593E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  3.228304405128598E+08, -1.468645487734852E+09,  1.281324610694683E+07,  1.588799276983799E+01, -4.609754442549788E+00,  2.424903699513099E+00,  5.016013534791891E+03,  1.503763026956530E+09,  7.933626136826642E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  3.242439461903870E+08, -1.468285342744741E+09,  1.262117165166974E+07,  9.625074425014866E+00,  1.086326068329789E+01, -5.081867941891461E+00,  5.015849426751444E+03,  1.503713828603706E+09, -8.574526086081686E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.244107210330275E+08, -1.467793487989842E+09,  1.248075852840704E+07,  9.378700510270317E-01, -2.994546676210825E+00,  3.027988982634575E+00,  5.014363554982972E+03,  1.503268375453964E+09,  3.151415201028990E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  3.253345461686342E+08, -1.468216229039131E+09,  1.274702221003354E+07,  1.872014521724944E+01, -4.098657222542543E-02, -2.375914868868427E-01,  5.016413578760829E+03,  1.503882957121285E+09,  4.087724038568772E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  3.265001314061897E+08, -1.467556772375080E+09,  1.242257742632490E+07,  3.856427343141341E+00,  9.911234100592937E+00, -4.017561304565834E+00,  5.015099882219335E+03,  1.503489120806045E+09, -8.870089563300072E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  3.265872253235235E+08, -1.467415598494690E+09,  1.247441588179892E+07,  5.771747565406336E+00, -6.251658040983273E+00,  4.276223561294964E+00,  5.014704766298302E+03,  1.503370668032884E+09,  7.391459189565318E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  3.278632829133688E+08, -1.467667449343008E+09,  1.261764126092088E+07,  1.805957776379713E+01,  5.261073890405618E+00, -2.947022516055213E+00,  5.016454978241389E+03,  1.503895368373322E+09, -1.221906094937970E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  3.286410198785009E+08, -1.466879114924965E+09,  1.226373684634751E+07, -1.387043612295784E-01,  6.199259911857227E+00, -1.677258024800638E+00,  5.014445486318827E+03,  1.503292937850526E+09, -6.093102718600923E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  3.288893192639231E+08, -1.467075847904164E+09,  1.247784038890904E+07,  1.172966317332217E+01, -6.560266144830839E+00,  3.869452984443936E+00,  5.015272805738482E+03,  1.503540961972896E+09,  8.999057366652519E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.303375652811009E+08, -1.467004114457595E+09,  1.243535204094434E+07,  1.415974575952893E+01,  9.418794372426134E+00, -4.743168078284971E+00,  5.016097133029367E+03,  1.503788089077626E+09, -6.117149876391252E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  3.307244024060187E+08, -1.466302005518744E+09,  1.216509287967598E+07, -9.575917356663677E-01,  1.027727746666884E+00,  1.121449432985933E+00,  5.014088825118452E+03,  1.503186013512593E+09, -1.204119555270740E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  3.313183108239537E+08, -1.466703773893588E+09,  1.245394843993282E+07,  1.668413058363118E+01, -3.792778974466126E+00,  1.946397247764309E+00,  5.015840116602059E+03,  1.503711037491138E+09,  7.391633932168601E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  3.326977425854855E+08, -1.466270409449717E+09,  1.222908910766804E+07,  8.416535771293697E+00,  1.097821340989379E+01, -4.998434453828579E+00,  5.015440110500663E+03,  1.503591118678785E+09, -8.884059738344556E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  3.328284355628926E+08, -1.465838591555170E+09,  1.212598073743737E+07,  1.702257538676491E+00, -3.782769834475568E+00,  3.394493665451344E+00,  5.014129202964225E+03,  1.503198118486226E+09,  4.093040836735772E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  3.338301345159814E+08, -1.466239018598824E+09,  1.237534079543900E+07,  1.886358151958764E+01,  1.067329662290040E+00, -8.058805507045734E-01,  5.016179149428641E+03,  1.503812676975561E+09,  3.140217252737602E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  3.349246153716996E+08, -1.465533553389199E+09,  1.203595918938023E+07,  2.851140166369246E+00,  9.413015512826426E+00, -3.632184147603976E+00,  5.014687673830367E+03,  1.503365543839908E+09, -8.570031368611049E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.350241130481207E+08, -1.465460451061059E+09,  1.212462833390182E+07,  6.921138962019434E+00, -6.520356158878750E+00,  4.332983640999625E+00,  5.014526297145680E+03,  1.503317164326941E+09,  7.933527680611751E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  3.363509134466411E+08, -1.465652721027657E+09,  1.223402165478522E+07,  1.749879728673809E+01,  6.286616851945326E+00, -3.403869992758819E+00,  5.016142483156827E+03,  1.503801684703809E+09, -2.240922920208892E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  3.370454233718278E+08, -1.464860052967443E+09,  1.188820975658262E+07, -5.916220687675722E-01,  5.282765955883329E+00, -1.125875696708265E+00,  5.014075211806969E+03,  1.503181932344481E+09, -5.289646451933178E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  3.373499936165808E+08, -1.465107023477361E+09,  1.212554838640308E+07,  1.285066885744898E+01, -6.188852677431020E+00,  3.593175626946561E+00,  5.015112196518333E+03,  1.503492812540010E+09,  8.943224533417997E+00,
