*******************************************************************************
 Revised: Dec 12, 2013            Psamathe/ (Neptune)                       810
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:38:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Psamathe (810)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  4.335616201053818E+09, -1.077849603345487E+09, -1.115638997374322E+08,  1.613784119246583E+00,  5.225303258904297E+00, -3.515084178520089E-01,  1.490690966881766E+04,  4.468979090798813E+09,  3.141373340089053E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  4.335755608457502E+09, -1.077398138965209E+09, -1.115942610794203E+08,  1.613239087378675E+00,  5.225261110184067E+00, -3.513004228185019E-01,  1.490700021091512E+04,  4.469006234636761E+09,  3.141922079642843E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  4.335894968763484E+09, -1.076946678223777E+09, -1.116246044502127E+08,  1.612693894684101E+00,  5.225219026379881E+00, -3.510924179731747E-01,  1.490709076879249E+04,  4.469033383205409E+09,  3.142468409889848E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  4.336034281957876E+09, -1.076495221115582E+09, -1.116549298489667E+08,  1.612148541319705E+00,  5.225177007462230E+00, -3.508844034263570E-01,  1.490718134238037E+04,  4.469060536483951E+09,  3.143012332764863E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  4.336173548026801E+09, -1.076043767635020E+09, -1.116852372748486E+08,  1.611603027442331E+00,  5.225135053401599E+00, -3.506763792883743E-01,  1.490727193160941E+04,  4.469087694451591E+09,  3.143553850202939E-01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  4.336312766956400E+09, -1.075592317776487E+09, -1.117155267270346E+08,  1.611057353208825E+00,  5.225093164168478E+00, -3.504683456695563E-01,  1.490736253641031E+04,  4.469114857087561E+09,  3.144092964139408E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  4.336451938732822E+09, -1.075140871534385E+09, -1.117457982047104E+08,  1.610511518776031E+00,  5.225051339733354E+00, -3.502603026802300E-01,  1.490745315671382E+04,  4.469142024371096E+09,  3.144629676509848E-01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  4.336591063342235E+09, -1.074689428903116E+09, -1.117760517070711E+08,  1.609965524300796E+00,  5.225009580066721E+00, -3.500522504307240E-01,  1.490754379245077E+04,  4.469169196281459E+09,  3.145163989250111E-01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  4.336730140770817E+09, -1.074237989877085E+09, -1.118062872333212E+08,  1.609419369939963E+00,  5.224967885139067E+00, -3.498441890313657E-01,  1.490763444355203E+04,  4.469196372797925E+09,  3.145695904296331E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  4.336869171004760E+09, -1.073786554450700E+09, -1.118365047826753E+08,  1.608873055850328E+00,  5.224926254920883E+00, -3.496361185925232E-01,  1.490772510994852E+04,  4.469223553899785E+09,  3.146225423584419E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  4.337008154030272E+09, -1.073335122618372E+09, -1.118667043543568E+08,  1.608326582188737E+00,  5.224884689382669E+00, -3.494280392244795E-01,  1.490781579157121E+04,  4.469250739566350E+09,  3.146752549050972E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  4.337147089833571E+09, -1.072883694374513E+09, -1.118968859475994E+08,  1.607779949112034E+00,  5.224843188494916E+00, -3.492199510375626E-01,  1.490790648835117E+04,  4.469277929776945E+09,  3.147277282632922E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  4.337285978400891E+09, -1.072432269713539E+09, -1.119270495616454E+08,  1.607233156777063E+00,  5.224801752228119E+00, -3.490118541421035E-01,  1.490799720021946E+04,  4.469305124510910E+09,  3.147799626267407E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  4.337424819718480E+09, -1.071980848629868E+09, -1.119571951957475E+08,  1.606686205340667E+00,  5.224760380552773E+00, -3.488037486484314E-01,  1.490808792710726E+04,  4.469332323747608E+09,  3.148319581891847E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  4.337563613772596E+09, -1.071529431117920E+09, -1.119873228491674E+08,  1.606139094959688E+00,  5.224719073439367E+00, -3.485956346668744E-01,  1.490817866894575E+04,  4.469359527466413E+09,  3.148837151443926E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  4.337702360549516E+09, -1.071078017172119E+09, -1.120174325211766E+08,  1.605591825790969E+00,  5.224677830858402E+00, -3.483875123077647E-01,  1.490826942566620E+04,  4.469386735646719E+09,  3.149352336861557E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  4.337841060035525E+09, -1.070626606786890E+09, -1.120475242110561E+08,  1.605044397991352E+00,  5.224636652780378E+00, -3.481793816814349E-01,  1.490836019719994E+04,  4.469413948267934E+09,  3.149865140082934E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  4.337979712216918E+09, -1.070175199956666E+09, -1.120775979180861E+08,  1.604496811563203E+00,  5.224595539091069E+00, -3.479712426626842E-01,  1.490845098347831E+04,  4.469441165309479E+09,  3.150375561690894E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  4.338118317080004E+09, -1.069723796675879E+09, -1.121076536415561E+08,  1.603949066812213E+00,  5.224554489840775E+00, -3.477630955867388E-01,  1.490854178443272E+04,  4.469468386750791E+09,  3.150883604933820E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  4.338256874611107E+09, -1.069272396938966E+09, -1.121376913807744E+08,  1.603401163889473E+00,  5.224513504996872E+00, -3.475549405551728E-01,  1.490863259999465E+04,  4.469495612571326E+09,  3.151389271700094E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  4.338395384796573E+09, -1.068821000740362E+09, -1.121677111350578E+08,  1.602853102946074E+00,  5.224472584526742E+00, -3.473467776695613E-01,  1.490872343009566E+04,  4.469522842750566E+09,  3.151892563878341E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.338533847622750E+09, -1.068369608074507E+09, -1.121977129037324E+08,  1.602304884133109E+00,  5.224431728397761E+00, -3.471386070314777E-01,  1.490881427466731E+04,  4.469550077267999E+09,  3.152393483357415E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.338672263076009E+09, -1.067918218935843E+09, -1.122276966861326E+08,  1.601756507601666E+00,  5.224390936577310E+00, -3.469304287424961E-01,  1.490890513364126E+04,  4.469577316103131E+09,  3.152892032026394E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.338810631142726E+09, -1.067466833318815E+09, -1.122576624816017E+08,  1.601207973502837E+00,  5.224350209032771E+00, -3.467222429041914E-01,  1.490899600694921E+04,  4.469604559235489E+09,  3.153388211774575E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.338948951809296E+09, -1.067015451217872E+09, -1.122876102894918E+08,  1.600659281987709E+00,  5.224309545731526E+00, -3.465140496181376E-01,  1.490908689452292E+04,  4.469631806644613E+09,  3.153882024491490E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.339087225062124E+09, -1.066564072627463E+09, -1.123175401091641E+08,  1.600110433207373E+00,  5.224268946640957E+00, -3.463058489859083E-01,  1.490917779629420E+04,  4.469659058310061E+09,  3.154373472066901E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.339225450887630E+09, -1.066112697542044E+09, -1.123474519399880E+08,  1.599561427312916E+00,  5.224228411728451E+00, -3.460976411090775E-01,  1.490926871219490E+04,  4.469686314211405E+09,  3.154862556390784E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.339363629272243E+09, -1.065661325956069E+09, -1.123773457813421E+08,  1.599012264455428E+00,  5.224187940961387E+00, -3.458894260892185E-01,  1.490935964215695E+04,  4.469713574328235E+09,  3.155349279353361E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.339501760202411E+09, -1.065209957863999E+09, -1.124072216326134E+08,  1.598462944785993E+00,  5.224147534307157E+00, -3.456812040279067E-01,  1.490945058611233E+04,  4.469740838640157E+09,  3.155833642845037E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.339639843664590E+09, -1.064758593260296E+09, -1.124370794931983E+08,  1.597913468455701E+00,  5.224107191733142E+00, -3.454729750267140E-01,  1.490954154399305E+04,  4.469768107126793E+09,  3.156315648756490E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.339777879645253E+09, -1.064307232139423E+09, -1.124669193625011E+08,  1.597363835615636E+00,  5.224066913206732E+00, -3.452647391872143E-01,  1.490963251573121E+04,  4.469795379767783E+09,  3.156795298978600E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.339915868130881E+09, -1.063855874495850E+09, -1.124967412399358E+08,  1.596814046416886E+00,  5.224026698695316E+00, -3.450564966109824E-01,  1.490972350125893E+04,  4.469822656542780E+09,  3.157272595402466E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.340053809107975E+09, -1.063404520324046E+09, -1.125265451249244E+08,  1.596264101010535E+00,  5.223986548166283E+00, -3.448482473995897E-01,  1.490981450050841E+04,  4.469849937431458E+09,  3.157747539919418E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.340191702563042E+09, -1.062953169618485E+09, -1.125563310168982E+08,  1.595713999547668E+00,  5.223946461587020E+00, -3.446399916546110E-01,  1.490990551341189E+04,  4.469877222413502E+09,  3.158220134421008E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.340329548482606E+09, -1.062501822373643E+09, -1.125860989152971E+08,  1.595163742179369E+00,  5.223906438924923E+00, -3.444317294776198E-01,  1.490999653990168E+04,  4.469904511468617E+09,  3.158690380799005E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.340467346853205E+09, -1.062050478583999E+09, -1.126158488195696E+08,  1.594613329056722E+00,  5.223866480147379E+00, -3.442234609701882E-01,  1.491008757991012E+04,  4.469931804576525E+09,  3.159158280945416E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.340605097661386E+09, -1.061599138244034E+09, -1.126455807291734E+08,  1.594062760330811E+00,  5.223826585221783E+00, -3.440151862338900E-01,  1.491017863336963E+04,  4.469959101716961E+09,  3.159623836752454E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.340742800893713E+09, -1.061147801348234E+09, -1.126752946435744E+08,  1.593512036152718E+00,  5.223786754115526E+00, -3.438069053702970E-01,  1.491026970021266E+04,  4.469986402869678E+09,  3.160087050112553E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.340880456536760E+09, -1.060696467891086E+09, -1.127049905622478E+08,  1.592961156673526E+00,  5.223746986796007E+00, -3.435986184809841E-01,  1.491036078037175E+04,  4.470013708014445E+09,  3.160547922918376E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.341018064577118E+09, -1.060245137867080E+09, -1.127346684846773E+08,  1.592410122044316E+00,  5.223707283230617E+00, -3.433903256675230E-01,  1.491045187377946E+04,  4.470041017131051E+09,  3.161006457062813E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.341155625001388E+09, -1.059793811270709E+09, -1.127643284103554E+08,  1.591858932416170E+00,  5.223667643386752E+00, -3.431820270314860E-01,  1.491054298036843E+04,  4.470068330199296E+09,  3.161462654438966E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.341293137796181E+09, -1.059342488096469E+09, -1.127939703387836E+08,  1.591307587939974E+00,  5.223628067231840E+00, -3.429737226744654E-01,  1.491063410007131E+04,  4.470095647198997E+09,  3.161916516938191E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.341430602948128E+09, -1.058891168338858E+09, -1.128235942694717E+08,  1.590756088767065E+00,  5.223588554733269E+00, -3.427654126980306E-01,  1.491072523282087E+04,  4.470122968109989E+09,  3.162368046456555E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.341568020443869E+09, -1.058439851992378E+09, -1.128532002019389E+08,  1.590204435048519E+00,  5.223549105858437E+00, -3.425570972037550E-01,  1.491081637854987E+04,  4.470150292912125E+09,  3.162817244887788E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.341705390270058E+09, -1.057988539051534E+09, -1.128827881357126E+08,  1.589652626935413E+00,  5.223509720574748E+00, -3.423487762932129E-01,  1.491090753719119E+04,  4.470177621585272E+09,  3.163264114125821E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.341842712413362E+09, -1.057537229510832E+09, -1.129123580703292E+08,  1.589100664578822E+00,  5.223470398849606E+00, -3.421404500679788E-01,  1.491099870867771E+04,  4.470204954109315E+09,  3.163708656064829E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.341979986860458E+09, -1.057085923364783E+09, -1.129419100053342E+08,  1.588548548129824E+00,  5.223431140650411E+00, -3.419321186296247E-01,  1.491108989294237E+04,  4.470232290464151E+09,  3.164150872599208E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.342117213598044E+09, -1.056634620607899E+09, -1.129714439402812E+08,  1.587996277739495E+00,  5.223391945944574E+00, -3.417237820797270E-01,  1.491118108991822E+04,  4.470259630629702E+09,  3.164590765623574E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.342254392612823E+09, -1.056183321234697E+09, -1.130009598747333E+08,  1.587443853558913E+00,  5.223352814699497E+00, -3.415154405198575E-01,  1.491127229953829E+04,  4.470286974585896E+09,  3.165028337032774E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.342391523891515E+09, -1.055732025239693E+09, -1.130304578082618E+08,  1.586891275739155E+00,  5.223313746882590E+00, -3.413070940515914E-01,  1.491136352173571E+04,  4.470314322312685E+09,  3.165463588721881E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.342528607420851E+09, -1.055280732617409E+09, -1.130599377404470E+08,  1.586338544431298E+00,  5.223274742461260E+00, -3.410987427765029E-01,  1.491145475644365E+04,  4.470341673790034E+09,  3.165896522586173E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.342665643187575E+09, -1.054829443362370E+09, -1.130893996708780E+08,  1.585785659786421E+00,  5.223235801402915E+00, -3.408903867961652E-01,  1.491154600359534E+04,  4.470369028997925E+09,  3.166327140521178E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.342802631178450E+09, -1.054378157469103E+09, -1.131188435991527E+08,  1.585232621955602E+00,  5.223196923674967E+00, -3.406820262121530E-01,  1.491163726312407E+04,  4.470396387916357E+09,  3.166755444422626E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.342939571380242E+09, -1.053926874932137E+09, -1.131482695248778E+08,  1.584679431089919E+00,  5.223158109244829E+00, -3.404736611260399E-01,  1.491172853496316E+04,  4.470423750525346E+09,  3.167181436186478E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.343076463779739E+09, -1.053475595746003E+09, -1.131776774476686E+08,  1.584126087340451E+00,  5.223119358079912E+00, -3.402652916394007E-01,  1.491181981904602E+04,  4.470451116804922E+09,  3.167605117708919E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.343213308363737E+09, -1.053024319905239E+09, -1.132070673671492E+08,  1.583572590858276E+00,  5.223080670147630E+00, -3.400569178538093E-01,  1.491191111530608E+04,  4.470478486735132E+09,  3.168026490886341E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.343350105119045E+09, -1.052573047404382E+09, -1.132364392829528E+08,  1.583018941794474E+00,  5.223042045415401E+00, -3.398485398708406E-01,  1.491200242367685E+04,  4.470505860296041E+09,  3.168445557615375E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.343486854032482E+09, -1.052121778237975E+09, -1.132657931947116E+08,  1.582465140146048E+00,  5.223003483780672E+00, -3.396401575722678E-01,  1.491209374409187E+04,  4.470533237467725E+09,  3.168862318404799E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.343623555090876E+09, -1.051670512400566E+09, -1.132951291020660E+08,  1.581911186212380E+00,  5.222964985276679E+00, -3.394317712695027E-01,  1.491218507648471E+04,  4.470560618230270E+09,  3.169276776490508E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.343760208281078E+09, -1.051219249886702E+09, -1.133244470046742E+08,  1.581357080138793E+00,  5.222926549868271E+00, -3.392233810559711E-01,  1.491227642078907E+04,  4.470588002563796E+09,  3.169688933717790E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.343896813589948E+09, -1.050767990690933E+09, -1.133537469022025E+08,  1.580802822070607E+00,  5.222888177520305E+00, -3.390149870250989E-01,  1.491236777693862E+04,  4.470615390448425E+09,  3.170098791932102E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.344033371004358E+09, -1.050316734807811E+09, -1.133830287943251E+08,  1.580248412153143E+00,  5.222849868197634E+00, -3.388065892703094E-01,  1.491245914486716E+04,  4.470642781864304E+09,  3.170506352979116E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.344169880511198E+09, -1.049865482231894E+09, -1.134122926807238E+08,  1.579693850531726E+00,  5.222811621865115E+00, -3.385981878850293E-01,  1.491255052450851E+04,  4.470670176791594E+09,  3.170911618704686E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.344306342097365E+09, -1.049414232957740E+09, -1.134415385610897E+08,  1.579139137351675E+00,  5.222773438487606E+00, -3.383897829626841E-01,  1.491264191579653E+04,  4.470697575210471E+09,  3.171314590954877E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.344442755749771E+09, -1.048962986979912E+09, -1.134707664351206E+08,  1.578584272758315E+00,  5.222735318029965E+00, -3.381813745966995E-01,  1.491273331866516E+04,  4.470724977101125E+09,  3.171715271575934E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.344579121455341E+09, -1.048511744292974E+09, -1.134999763025235E+08,  1.578029256896967E+00,  5.222697260457050E+00, -3.379729628805006E-01,  1.491282473304838E+04,  4.470752382443769E+09,  3.172113662414318E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.344715439201011E+09, -1.048060504891495E+09, -1.135291681630126E+08,  1.577474089912954E+00,  5.222659265733723E+00, -3.377645479075122E-01,  1.491291615888023E+04,  4.470779791218623E+09,  3.172509765316656E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.344851708973730E+09, -1.047609268770046E+09, -1.135583420163108E+08,  1.576918771951601E+00,  5.222621333824845E+00, -3.375561297711620E-01,  1.491300759609479E+04,  4.470807203405929E+09,  3.172903582129803E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.344987930760461E+09, -1.047158035923202E+09, -1.135874978621487E+08,  1.576363303158230E+00,  5.222583464695278E+00, -3.373477085648731E-01,  1.491309904462622E+04,  4.470834618985945E+09,  3.173295114700776E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.345124104548176E+09, -1.046706806345539E+09, -1.136166357002651E+08,  1.575807683678165E+00,  5.222545658309887E+00, -3.371392843820717E-01,  1.491319050440868E+04,  4.470862037938937E+09,  3.173684364876806E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.345260230323864E+09, -1.046255580031640E+09, -1.136457555304068E+08,  1.575251913656730E+00,  5.222507914633535E+00, -3.369308573161849E-01,  1.491328197537645E+04,  4.470889460245200E+09,  3.174071334505304E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.345396308074525E+09, -1.045804356976086E+09, -1.136748573523290E+08,  1.574695993239249E+00,  5.222470233631090E+00, -3.367224274606366E-01,  1.491337345746382E+04,  4.470916885885036E+09,  3.174456025433895E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.345532337787169E+09, -1.045353137173464E+09, -1.137039411657945E+08,  1.574139922571047E+00,  5.222432615267416E+00, -3.365139949088529E-01,  1.491346495060514E+04,  4.470944314838762E+09,  3.174838439510374E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.345668319448821E+09, -1.044901920618364E+09, -1.137330069705744E+08,  1.573583701797355E+00,  5.222395059507393E+00, -3.363055597542477E-01,  1.491355645473482E+04,  4.470971747086717E+09,  3.175218578581803E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.345804253046520E+09, -1.044450707305379E+09, -1.137620547664477E+08,  1.573027331063565E+00,  5.222357566315869E+00, -3.360971220902644E-01,  1.491364796978733E+04,  4.470999182609254E+09,  3.175596444497074E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.345940138567314E+09, -1.043999497229104E+09, -1.137910845532019E+08,  1.572470810515002E+00,  5.222320135657717E+00, -3.358886820103306E-01,  1.491373949569718E+04,  4.471026621386737E+09,  3.175972039104566E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.346075975998266E+09, -1.043548290384138E+09, -1.138200963306322E+08,  1.571914140296994E+00,  5.222282767497807E+00, -3.356802396078684E-01,  1.491383103239893E+04,  4.471054063399553E+09,  3.176345364252864E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.346211765326451E+09, -1.043097086765082E+09, -1.138490900985420E+08,  1.571357320554864E+00,  5.222245461801013E+00, -3.354717949763035E-01,  1.491392257982721E+04,  4.471081508628101E+09,  3.176716421790721E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.346347506538957E+09, -1.042645886366540E+09, -1.138780658567426E+08,  1.570800351433939E+00,  5.222208218532209E+00, -3.352633482090612E-01,  1.491401413791669E+04,  4.471108957052797E+09,  3.177085213567072E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.346483199622881E+09, -1.042194689183122E+09, -1.139070236050537E+08,  1.570243233079542E+00,  5.222171037656271E+00, -3.350548993995679E-01,  1.491410570660210E+04,  4.471136408654071E+09,  3.177451741431038E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.346618844565338E+09, -1.041743495209438E+09, -1.139359633433028E+08,  1.569685965636998E+00,  5.222133919138074E+00, -3.348464486412457E-01,  1.491419728581822E+04,  4.471163863412373E+09,  3.177816007231939E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.346754441353454E+09, -1.041292304440100E+09, -1.139648850713254E+08,  1.569128549251630E+00,  5.222096862942495E+00, -3.346379960275228E-01,  1.491428887549989E+04,  4.471191321308167E+09,  3.178178012819261E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.346889989974363E+09, -1.040841116869727E+09, -1.139937887889655E+08,  1.568570984068762E+00,  5.222059869034410E+00, -3.344295416518228E-01,  1.491438047558198E+04,  4.471218782321931E+09,  3.178537760042675E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.347025490415219E+09, -1.040389932492938E+09, -1.140226744960749E+08,  1.568013270233716E+00,  5.222022937378699E+00, -3.342210856075709E-01,  1.491447208599945E+04,  4.471246246434161E+09,  3.178895250752046E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.347160942663183E+09, -1.039938751304356E+09, -1.140515421925132E+08,  1.567455407891814E+00,  5.221986067940239E+00, -3.340126279881928E-01,  1.491456370668728E+04,  4.471273713625370E+09,  3.179250486797413E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.347296346705430E+09, -1.039487573298607E+09, -1.140803918781486E+08,  1.566897397188379E+00,  5.221949260683909E+00, -3.338041688871138E-01,  1.491465533758053E+04,  4.471301183876085E+09,  3.179603470028997E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.347431702529148E+09, -1.039036398470320E+09, -1.141092235528569E+08,  1.566339238268732E+00,  5.221912515574592E+00, -3.335957083977583E-01,  1.491474697861428E+04,  4.471328657166849E+09,  3.179954202297197E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.347567010121539E+09, -1.038585226814127E+09, -1.141380372165224E+08,  1.565780931278194E+00,  5.221875832577166E+00, -3.333872466135539E-01,  1.491483862972371E+04,  4.471356133478223E+09,  3.180302685452616E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.347702269469813E+09, -1.038134058324663E+09, -1.141668328690371E+08,  1.565222476362085E+00,  5.221839211656518E+00, -3.331787836279245E-01,  1.491493029084402E+04,  4.471383612790782E+09,  3.180648921345994E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.347837480561198E+09, -1.037682892996566E+09, -1.141956105103014E+08,  1.564663873665726E+00,  5.221802652777525E+00, -3.329703195342957E-01,  1.491502196191046E+04,  4.471411095085118E+09,  3.180992911828298E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.347972643382931E+09, -1.037231730824477E+09, -1.142243701402234E+08,  1.564105123334436E+00,  5.221766155905073E+00, -3.327618544260929E-01,  1.491511364285834E+04,  4.471438580341836E+09,  3.181334658750650E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.348107757922263E+09, -1.036780571803041E+09, -1.142531117587197E+08,  1.563546225513535E+00,  5.221729721004047E+00, -3.325533883967431E-01,  1.491520533362306E+04,  4.471466068541566E+09,  3.181674163964354E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.348242824166456E+09, -1.036329415926904E+09, -1.142818353657146E+08,  1.562987180348341E+00,  5.221693348039333E+00, -3.323449215396703E-01,  1.491529703414000E+04,  4.471493559664940E+09,  3.182011429320901E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.348377842102787E+09, -1.035878263190717E+09, -1.143105409611406E+08,  1.562427987984173E+00,  5.221657036975814E+00, -3.321364539483009E-01,  1.491538874434465E+04,  4.471521053692617E+09,  3.182346456671948E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.348512811718545E+09, -1.035427113589133E+09, -1.143392285449383E+08,  1.561868648566349E+00,  5.221620787778378E+00, -3.319279857160606E-01,  1.491548046417256E+04,  4.471548550605271E+09,  3.182679247869351E-01,
