*******************************************************************************
 Revised: Sep 29, 2017             Praxidike / (Jupiter)                    527

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:14:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Praxidike (527)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  3.273141838299732E+07, -7.687136886825793E+08, -3.577736138388693E+06,  1.567971956583555E+01,  2.078756261650651E+00, -1.418968563503107E+00,  2.566503972634050E+03,  7.694185344227264E+08, -1.403231387230896E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  3.408695436633785E+07, -7.685347082621315E+08, -3.699663923122525E+06,  1.569833171063258E+01,  2.064256772115694E+00, -1.403380382462486E+00,  2.566105800193971E+03,  7.692991653282073E+08, -1.359877497423725E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  3.544407325138889E+07, -7.683569939927860E+08, -3.820231078423202E+06,  1.571635875398788E+01,  2.049448944573030E+00, -1.387473109579358E+00,  2.565720177421154E+03,  7.691835585292841E+08, -1.316143825947541E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  3.680272395672698E+07, -7.681805720605142E+08, -3.939410193011045E+06,  1.573378850320295E+01,  2.034343350376186E+00, -1.371250448560555E+00,  2.565347211487903E+03,  7.690717461554043E+08, -1.272046269387546E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  3.816285435836961E+07, -7.680054677235285E+08, -4.057174187163055E+06,  1.575060901136296E+01,  2.018950906040268E+00, -1.354716383337120E+00,  2.564987004921329E+03,  7.689637589434230E+08, -1.227601178635105E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  3.952441131065524E+07, -7.678317052796304E+08, -4.173496339462996E+06,  1.576680858543518E+01,  2.003282928997058E+00, -1.337875223149839E+00,  2.564639655463544E+03,  7.688596261956890E+08, -1.182825410010974E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.088734067159290E+07, -7.676593080330589E+08, -4.288350312954545E+06,  1.578237586791371E+01,  1.987351083095767E+00, -1.320731543073180E+00,  2.564305255932110E+03,  7.687593757382060E+08, -1.137736262642107E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.225158733284877E+07, -7.674882982681850E+08, -4.401710175818861E+06,  1.579729983010882E+01,  1.971167316932752E+00, -1.303290158711937E+00,  2.563983894105329E+03,  7.686630338862484E+08, -1.092351412400758E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.361709524272490E+07, -7.673186972202365E+08, -4.513550428262472E+06,  1.581156965553177E+01,  1.954744000400555E+00, -1.285556284164913E+00,  2.563675652597931E+03,  7.685706254070882E+08, -1.046689049091716E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.498380743162140E+07, -7.671505250364344E+08, -4.623846036850154E+06,  1.582517501988485E+01,  1.938093883182837E+00, -1.267535418068585E+00,  2.563380608706712E+03,  7.684821734737214E+08, -1.000767815200732E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.635166607230992E+07, -7.669838007610471E+08, -4.732572440428734E+06,  1.583810612002014E+01,  1.921229886941940E+00, -1.249233187885107E+00,  2.563098834343643E+03,  7.683976996448158E+08, -9.546065904568323E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.772061247403898E+07, -7.668185422931135E+08, -4.839705597414434E+06,  1.585035334917410E+01,  1.904165356423685E+00, -1.230655662770950E+00,  2.562830395867708E+03,  7.683172238142931E+08, -9.082247545896420E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.909058716640626E+07, -7.666547663772149E+08, -4.945221986953259E+06,  1.586190753673332E+01,  1.886913775706794E+00, -1.211809039993912E+00,  2.562575354045242E+03,  7.682407641994433E+08, -8.616418855515737E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.046152989094375E+07, -7.664924885806034E+08, -5.049098637540042E+06,  1.587276013564912E+01,  1.869488996321607E+00, -1.192699846631885E+00,  2.562333763948663E+03,  7.681683373105615E+08, -8.148779682181456E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.183337967502197E+07, -7.663317232641766E+08, -5.151313151196897E+06,  1.588290293046562E+01,  1.851905010478967E+00, -1.173334790304635E+00,  2.562105674853351E+03,  7.680999579200348E+08, -7.679531798528274E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.320607484887514E+07, -7.661724835686915E+08, -5.251843722969413E+06,  1.589232809243622E+01,  1.834176106252455E+00, -1.153720911227202E+00,  2.561891130175174E+03,  7.680356390436133E+08, -7.208880350715418E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.457955309329331E+07, -7.660147813877108E+08, -5.350669168746293E+06,  1.590102840524336E+01,  1.816316834368972E+00, -1.133865512639322E+00,  2.561690167372444E+03,  7.679753919110165E+08, -6.737033307806654E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.595375148751692E+07, -7.658586273514125E+08, -5.447768943046033E+06,  1.590899714424183E+01,  1.798341884497636E+00, -1.113776076966318E+00,  2.561502817886095E+03,  7.679192259479986E+08, -6.264200238377129E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.732860655033917E+07, -7.657040308137186E+08, -5.543123156677246E+06,  1.591622807353069E+01,  1.780266120213404E+00, -1.093460324651707E+00,  2.561329107091436E+03,  7.678671487618868E+08, -5.790592586830359E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.870405428592660E+07, -7.655509998359631E+08, -5.636712598493040E+06,  1.592271552569210E+01,  1.762104591048333E+00, -1.072926221592057E+00,  2.561169054241713E+03,  7.678191661246586E+08, -5.316423660049938E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.008003023373544E+07, -7.653995411740025E+08, -5.728518753372312E+06,  1.592845440289224E+01,  1.743872451613234E+00, -1.052181900713853E+00,  2.561022672426261E+03,  7.677752819603975E+08, -4.841907745830339E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.145646951529320E+07, -7.652496602718565E+08, -5.818523814816177E+06,  1.593344012147761E+01,  1.725584915424035E+00, -1.031235638546983E+00,  2.560889968551740E+03,  7.677354983396688E+08, -4.367259620047290E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  6.283330687803680E+07, -7.651013612549742E+08, -5.906710700051904E+06,  1.593766861344778E+01,  1.707257302228707E+00, -1.010095924401993E+00,  2.560770943323567E+03,  7.676998154739509E+08, -3.892694938961528E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  6.421047674253328E+07, -7.649546469194664E+08, -5.993063070234120E+06,  1.594113639111704E+01,  1.688905056757774E+00, -9.887714812513810E-01,  2.560665591217109E+03,  7.676682317070003E+08, -3.418430295709357E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  6.558791325427182E+07, -7.648095187248173E+08, -6.077565346920133E+06,  1.594384057084454E+01,  1.670543655232843E+00, -9.672711695057428E-01,  2.560573900463882E+03,  7.676407435107145E+08, -2.944682194593781E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  6.696555033411994E+07, -7.646659767942528E+08, -6.160202721567214E+06,  1.594577883000842E+01,  1.652188563782011E+00, -9.456039668096179E-01,  2.560495853065004E+03,  7.676173454891642E+08, -2.471666594040050E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  6.834332172688547E+07, -7.645240199106467E+08, -6.240961171987414E+06,  1.594694943254800E+01,  1.633855359992039E+00, -9.237791159561806E-01,  2.560431424791743E+03,  7.675980303787587E+08, -1.999600005132335E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  6.972116105686066E+07, -7.643836455113133E+08, -6.319827479631484E+06,  1.594735133085204E+01,  1.615559510968887E+00, -9.018058602989616E-01,  2.560380585186761E+03,  7.675827890486172E+08, -1.528697127959628E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.109900188217166E+07, -7.642448497166873E+08, -6.396789209010303E+06,  1.594698397642839E+01,  1.597316298116161E+00, -8.796933924776377E-01,  2.560343297678986E+03,  7.675716105350090E+08, -1.059170195102080E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.247677773092708E+07, -7.641076272955847E+08, -6.471834762137711E+06,  1.594584738730943E+01,  1.579141167876982E+00, -8.574512653136828E-01,  2.560319519486547E+03,  7.675644820122507E+08, -5.912322975821230E-02,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.385442216802381E+07, -7.639719717166454E+08, -6.544953334610045E+06,  1.594394210297126E+01,  1.561049452986972E+00, -8.350890887719994E-01,  2.560309201814831E+03,  7.675613888520862E+08, -1.250945979497976E-02,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.523186882500650E+07, -7.638378751133904E+08, -6.616134972797453E+06,  1.594126940937885E+01,  1.543056250700156E+00, -8.126163859628923E-01,  2.560312289761212E+03,  7.675623145951217E+08,  3.390351583324006E-02,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.660905146948063E+07, -7.637053283262695E+08, -6.685370540793598E+06,  1.593783102929638E+01,  1.525176594809598E+00, -7.900428075957888E-01,  2.560328722487553E+03,  7.675672410025432E+08,  8.009507332831660E-02,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  7.798590404181352E+07, -7.635743208960479E+08, -6.752651747675717E+06,  1.593362930106837E+01,  1.507425462226184E+00, -7.673781732814775E-01,  2.560358433224645E+03,  7.675761480574453E+08,  1.260447577715417E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  7.936236071382217E+07, -7.634448410810502E+08, -6.817971146787107E+06,  1.592866721037543E+01,  1.489817565065795E+00, -7.446322080544292E-01,  2.560401349364327E+03,  7.675890139924484E+08,  1.717324989615007E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  8.073835593713222E+07, -7.633168758772541E+08, -6.881322130966306E+06,  1.592294824069209E+01,  1.472367424253074E+00, -7.218146381644971E-01,  2.560457392559753E+03,  7.676058153197594E+08,  2.171385311559423E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.211382448690215E+07, -7.631904110336137E+08, -6.942698935178280E+06,  1.591647641185685E+01,  1.455089376572404E+00, -6.989352236630663E-01,  2.560526478810435E+03,  7.676265268566650E+08,  2.622433969206305E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.348870151055144E+07, -7.630654310705860E+08, -7.002096636676192E+06,  1.590925631663132E+01,  1.437997514418211E+00, -6.760036910818026E-01,  2.560608518561523E+03,  7.676511217552973E+08,  3.070280172181645E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.486292257467134E+07, -7.629419193023145E+08, -7.059511150586665E+06,  1.590129305062788E+01,  1.421105672869167E+00, -6.530297137062313E-01,  2.560703416816418E+03,  7.676795715363926E+08,  3.514737032899746E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.623642370593970E+07, -7.628198578576689E+08, -7.114939227212071E+06,  1.589259217180136E+01,  1.404427456998398E+00, -6.300229594422750E-01,  2.560811073245318E+03,  7.677118461218319E+08,  3.955621315425488E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.760914143343252E+07, -7.626992277002151E+08, -7.168378452659130E+06,  1.588315976654882E+01,  1.387976228280585E+00, -6.069931014591776E-01,  2.560931382292533E+03,  7.677479138668163E+08,  4.392753704693723E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.898101283673714E+07, -7.625800086519175E+08, -7.219827246464968E+06,  1.587300248544990E+01,  1.371765039966164E+00, -5.839497424587995E-01,  2.561064233300049E+03,  7.677877415969070E+08,  4.825959546581096E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  9.035197559090032E+07, -7.624621794218103E+08, -7.269284851994634E+06,  1.586212743767571E+01,  1.355806601742689E+00, -5.609023467206907E-01,  2.561209510647964E+03,  7.678312946501300E+08,  5.255069132676357E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  9.172196800183296E+07, -7.623457176345924E+08, -7.316751325566053E+06,  1.585054212635509E+01,  1.340113311591066E+00, -5.378602836501019E-01,  2.561367093892557E+03,  7.678785369183664E+08,  5.679917362743264E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  9.309092904585798E+07, -7.622305998567735E+08, -7.362227531387508E+06,  1.583825459314012E+01,  1.324697257282960E+00, -5.148328799144058E-01,  2.561536857899473E+03,  7.679294308872799E+08,  6.100343956789448E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.445879841406289E+07, -7.621168016272018E+08, -7.405715132368505E+06,  1.582527324122064E+01,  1.309570125099498E+00, -4.918292524038899E-01,  2.561718672994748E+03,  7.679839376815938E+08,  6.516194186825677E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.582551652311863E+07, -7.620042974909707E+08, -7.447216568072617E+06,  1.581160672303260E+01,  1.294743281639082E+00, -4.688583947184808E-01,  2.561912405114270E+03,  7.680420171098988E+08,  6.927317968172677E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.719102458646318E+07, -7.618930610188160E+08, -7.486735068685412E+06,  1.579726432652799E+01,  1.280227761590722E+00, -4.459292828754271E-01,  2.562117915932275E+03,  7.681036277031742E+08,  7.333570517867071E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.855526461047308E+07, -7.617830648548180E+08, -7.524274612897754E+06,  1.578225563224912E+01,  1.266034284783340E+00, -4.230508263341674E-01,  2.562335063052132E+03,  7.681687267719836E+08,  7.734811795870331E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.991817945449214E+07, -7.616742807265037E+08, -7.559839954766333E+06,  1.576659052507630E+01,  1.252173034510124E+00, -4.002315379851991E-01,  2.562563700102486E+03,  7.682372704352989E+08,  8.130908724104560E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.012797128427575E+08, -7.615666795007491E+08, -7.593436571723759E+06,  1.575027923458446E+01,  1.238653909943193E+00, -3.774799164074473E-01,  2.562803676963291E+03,  7.683092136882631E+08,  8.521732799287973E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.026398094017903E+08, -7.614602312035241E+08, -7.625070674585283E+06,  1.573333238013875E+01,  1.225486412684732E+00, -3.548043337289031E-01,  2.563054839885933E+03,  7.683845104382002E+08,  8.907161303170776E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.039984146860600E+08, -7.613549050616107E+08, -7.654749182507634E+06,  1.571576081178215E+01,  1.212679565334251E+00, -3.322128421013867E-01,  2.563317031680795E+03,  7.684631135608494E+08,  9.287077909959032E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.053554751972822E+08, -7.612506695378375E+08, -7.682479703622401E+06,  1.569757561421983E+01,  1.200242038665918E+00, -3.097133572688591E-01,  2.563590091881425E+03,  7.685449749495780E+08,  9.661371468460678E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.067109384063059E+08, -7.611474923616055E+08, -7.708270524625599E+06,  1.567878813681936E+01,  1.188182126550743E+00, -2.873136556317590E-01,  2.563873856895154E+03,  7.686300455605386E+08,  1.002993631196768E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.080647527752682E+08, -7.610453405641514E+08, -7.732130594974101E+06,  1.565940996974954E+01,  1.176507694816898E+00, -2.650212966078078E-01,  2.564168160169940E+03,  7.687182754626839E+08,  1.039267274482648E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.094168677767987E+08, -7.609441805147661E+08, -7.754069508323908E+06,  1.563945291097941E+01,  1.165226208203107E+00, -2.428436426366350E-01,  2.564472832363429E+03,  7.688096138884543E+08,  1.074948674810961E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.107672339117538E+08, -7.608439779541781E+08, -7.774097487539709E+06,  1.561892896582230E+01,  1.154344748531296E+00, -2.207878953269497E-01,  2.564787701502541E+03,  7.689040092816169E+08,  1.110028981673546E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.121158027272355E+08, -7.607446980295302E+08, -7.792225368979156E+06,  1.559785034308261E+01,  1.143869963589247E+00, -1.988610386336099E-01,  2.565112593148799E+03,  7.690014093468324E+08,  1.144499946724330E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.134625268320629E+08, -7.606463053336180E+08, -7.808464580232501E+06,  1.557622939680136E+01,  1.133808042956858E+00, -1.770697719087057E-01,  2.565447330576633E+03,  7.691017611031072E+08,  1.178353939518478E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.148073599059469E+08, -7.605487639415499E+08, -7.822827117044210E+06,  1.555407855571471E+01,  1.124164798125588E+00, -1.554205665946561E-01,  2.565791734940239E+03,  7.692050109338187E+08,  1.211583858719010E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.161502567062272E+08, -7.604520374406064E+08, -7.835325527852535E+06,  1.553141035167221E+01,  1.114945699698858E+00, -1.339197456439949E-01,  2.566145625417077E+03,  7.693111046297325E+08,  1.244183100213083E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.174911730807665E+08, -7.603560889649365E+08, -7.845972897696793E+06,  1.550823749780238E+01,  1.106155742035056E+00, -1.125733781960635E-01,  2.566508819370365E+03,  7.694199874377196E+08,  1.276145701876321E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.188300659781035E+08, -7.602608812358022E+08, -7.854782823211014E+06,  1.548457269412044E+01,  1.097799566385359E+00, -9.138728600743135E-02,  2.566881132528278E+03,  7.695316041144761E+08,  1.307466192459816E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.201668934376703E+08, -7.601663765761077E+08, -7.861769404963970E+06,  1.546042868092040E+01,  1.089881546664495E+00, -7.036719781368023E-02,  2.567262379068606E+03,  7.696458989519051E+08,  1.338139515407192E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.215016146256139E+08, -7.600725369730642E+08, -7.866947215590358E+06,  1.543581838392052E+01,  1.082405475958484E+00, -4.951847887082284E-02,  2.567652371884562E+03,  7.697628158568027E+08,  1.368161358451700E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.228341898028702E+08, -7.599793240822036E+08, -7.870331288113356E+06,  1.541075476514643E+01,  1.075374832511327E+00, -2.884639142455830E-02,  2.568050922622809E+03,  7.698822983622595E+08,  1.397527869424036E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.241645803610627E+08, -7.598866992830517E+08, -7.871937099414825E+06,  1.538525061463221E+01,  1.068792747199145E+00, -8.355819584741353E-03,  2.568457841926551E+03,  7.700042897005360E+08,  1.426235651676769E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.254927487931935E+08, -7.597946236966025E+08, -7.871780539159834E+06,  1.535931882573393E+01,  1.062661997729403E+00,  1.194846521434390E-02,  2.568872939517692E+03,  7.701287328276942E+08,  1.454281814084111E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.268186587097298E+08, -7.597030582233020E+08, -7.869877899707079E+06,  1.533297229462574E+01,  1.056984938795084E+00,  3.206195735471284E-02,  2.569296024370813E+03,  7.702555704757538E+08,  1.481664021650341E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.281422748286156E+08, -7.596119635731506E+08, -7.866245850097358E+06,  1.530622378230713E+01,  1.051763634852164E+00,  5.198041242877866E-02,  2.569726904846322E+03,  7.703847451926110E+08,  1.508380340036095E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.294635629698075E+08, -7.595213002902979E+08, -7.860901419977546E+06,  1.527908605088794E+01,  1.046999849999585E+00,  7.169972343536868E-02,  2.570165388807643E+03,  7.705161993771685E+08,  1.534429267149390E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.307824900559891E+08, -7.594310287816293E+08, -7.853861986186147E+06,  1.525157184998680E+01,  1.042694992204522E+00,  9.121597771065471E-02,  2.570611283754541E+03,  7.706498753193092E+08,  1.559809783886401E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.320990241078074E+08, -7.593411093478279E+08, -7.845145252514482E+06,  1.522369383742982E+01,  1.038850117819657E+00,  1.105255211617550E-01,  2.571064396960848E+03,  7.707857152411804E+08,  1.584521333765819E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.334131342350962E+08, -7.592515022120317E+08, -7.834769228366911E+06,  1.519546457247846E+01,  1.035465970992401E+00,  1.296249233643335E-01,  2.571524535601335E+03,  7.709236613352326E+08,  1.608563780879012E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.347247906293496E+08, -7.591621675459964E+08, -7.822752211390615E+06,  1.516689653345896E+01,  1.032542995809203E+00,  1.485109430914265E-01,  2.571991506870539E+03,  7.710636557998428E+08,  1.631937398956430E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.360339645555453E+08, -7.590730654964067E+08, -7.809112769940734E+06,  1.513800208134468E+01,  1.030081328784413E+00,  1.671805636987970E-01,  2.572465118101037E+03,  7.712056408747703E+08,  1.654642869704788E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.373406283398767E+08, -7.589841562106402E+08, -7.793869722435534E+06,  1.510879341928909E+01,  1.028080826074470E+00,  1.856310070453601E-01,  2.572945176876683E+03,  7.713495588751055E+08,  1.676681246008389E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.386447553572312E+08, -7.588953998586477E+08, -7.777042119780600E+06,  1.507928263157913E+01,  1.026541114529438E+00,  2.038596529996478E-01,  2.573431491132231E+03,  7.714953522211369E+08,  1.698053906554539E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.399463200233337E+08, -7.588067566529315E+08, -7.758649234138191E+06,  1.504948172412848E+01,  1.025461568480225E+00,  2.218640125029080E-01,  2.573923869248946E+03,  7.716429634670124E+08,  1.718762583785936E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.412452977847349E+08, -7.587181868743285E+08, -7.738710541787446E+06,  1.501940252969731E+01,  1.024841225720762E+00,  2.396418754125998E-01,  2.574422120167073E+03,  7.717923353344580E+08,  1.738809425405746E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.425416651015319E+08, -7.586296508973542E+08, -7.717245699747503E+06,  1.498905671455589E+01,  1.024678938198015E+00,  2.571911889506610E-01,  2.574926053491424E+03,  7.719434107444335E+08,  1.758196845441377E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.438353994430283E+08, -7.585411091970525E+08, -7.694274548675179E+06,  1.495845588008224E+01,  1.024973373527752E+00,  2.745099569408500E-01,  2.575435479544291E+03,  7.720961328329916E+08,  1.776927539968748E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.451264792629234E+08, -7.584525223948073E+08, -7.669817068834424E+06,  1.492761134467119E+01,  1.025722835862608E+00,  2.915965764145294E-01,  2.575950209531125E+03,  7.722504450009512E+08,  1.795004616305205E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.464148839902114E+08, -7.583638512462927E+08, -7.643893389766395E+06,  1.489653433404570E+01,  1.026925384673100E+00,  3.084495304159709E-01,  2.576470055527087E+03,  7.724062909098620E+08,  1.812431511577338E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.477005940160209E+08, -7.582750566949648E+08, -7.616523758605003E+06,  1.486523580679005E+01,  1.028579062979138E+00,  3.250674684380665E-01,  2.576994830673714E+03,  7.725636145409663E+08,  1.829211732031305E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.489835906707200E+08, -7.581860998556876E+08, -7.587728534958303E+06,  1.483372661394316E+01,  1.030681643326236E+00,  3.414491729232675E-01,  2.577524349140504E+03,  7.727223601836817E+08,  1.845349129867447E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.502638562145558E+08, -7.580969420497801E+08, -7.557528174418747E+06,  1.480201740254812E+01,  1.033230653304885E+00,  3.575936272408908E-01,  2.578058426262241E+03,  7.728824724767690E+08,  1.860847856256279E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.515413738185466E+08, -7.580075448149043E+08, -7.525943215097547E+06,  1.477011862708706E+01,  1.036223540391357E+00,  3.734999282046595E-01,  2.578596878586960E+03,  7.730438964227120E+08,  1.875712199449048E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.528161275512034E+08, -7.579178699177644E+08, -7.492994268353581E+06,  1.473804060449681E+01,  1.039657539341375E+00,  3.891672935233201E-01,  2.579139523936130E+03,  7.732065774057620E+08,  1.889946722663963E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.540881023641385E+08, -7.578278793737352E+08, -7.458702005679846E+06,  1.470579344603106E+01,  1.043529672297190E+00,  4.045951196002724E-01,  2.579686181485863E+03,  7.733704612162811E+08,  1.903556247147132E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.553572840719106E+08, -7.577375354615095E+08, -7.423087142916381E+06,  1.467338701826446E+01,  1.047836832347514E+00,  4.197829763322700E-01,  2.580236671827043E+03,  7.735354940687687E+08,  1.916545759228691E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.566236593324813E+08, -7.576468007329090E+08, -7.386170427416086E+06,  1.464083098741165E+01,  1.052575799747958E+00,  4.347305570812560E-01,  2.580790817009164E+03,  7.737016226150055E+08,  1.928920400451183E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.578872156315695E+08, -7.575556380239779E+08, -7.347972628429353E+06,  1.460813484647247E+01,  1.057743211756659E+00,  4.494376641089330E-01,  2.581348440590183E+03,  7.738687939589981E+08,  1.940685499792500E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.591479412663695E+08, -7.574640104672408E+08, -7.308514526672840E+06,  1.457530787887304E+01,  1.063335575182661E+00,  4.639042334496990E-01,  2.581909367688889E+03,  7.740369556726775E+08,  1.951846550858384E+00,
