*******************************************************************************
 Revised: Jan 08, 2014            Margaret  / (Uranus)                      723

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Margaret (723)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  2.440098283628034E+09,  1.660008686719437E+09, -4.127991477799475E+07, -3.758272529729862E+00,  5.167341542388840E+00, -1.512682088074591E-01,  9.845178318405242E+03,  2.951510207523014E+09, -1.987044331832183E-01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.439773532526155E+09,  1.660455139479584E+09, -4.129295816328776E+07, -3.759114231913580E+00,  5.167212904606888E+00, -1.506620997516166E-01,  9.845121112177971E+03,  2.951493057527527E+09, -1.982863890704269E-01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  2.439448708663929E+09,  1.660901581077277E+09, -4.130594920493162E+07, -3.759956796257606E+00,  5.167083153066077E+00, -1.500565497197268E-01,  9.845064026270247E+03,  2.951475943602934E+09, -1.978694577615536E-01,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  2.439123811967067E+09,  1.661348011416495E+09, -4.131888795108628E+07, -3.760800218053261E+00,  5.166952292550109E+00, -1.494515554825551E-01,  9.845007060362272E+03,  2.951458865653359E+09, -1.974536329472162E-01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  2.438798842361691E+09,  1.661794430401628E+09, -4.133177444963324E+07, -3.761644492589403E+00,  5.166820327828065E+00, -1.488471138260994E-01,  9.844950214136059E+03,  2.951441823583475E+09, -1.970389083225935E-01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  2.438473799774326E+09,  1.662240837937477E+09, -4.134460874817812E+07, -3.762489615150127E+00,  5.166687263603953E+00, -1.482432215636573E-01,  9.844893487275443E+03,  2.951424817298497E+09, -1.966252776137834E-01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  2.438148684131902E+09,  1.662687233929251E+09, -4.135739089404976E+07, -3.763335581128298E+00,  5.166553104647897E+00, -1.476398754908814E-01,  9.844836879466055E+03,  2.951407846704178E+09, -1.962127345983676E-01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.437823495361749E+09,  1.663133618282568E+09, -4.137012093430185E+07, -3.764182385893804E+00,  5.166417855675260E+00, -1.470370724294960E-01,  9.844780390395317E+03,  2.951390911706811E+09, -1.958012730639846E-01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.437498233391593E+09,  1.663579990903454E+09, -4.138279891571307E+07, -3.765030024904232E+00,  5.166281521357488E+00, -1.464348092149530E-01,  9.844724019752432E+03,  2.951374012213222E+09, -1.953908868938495E-01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.437172898149550E+09,  1.664026351698334E+09, -4.139542488479102E+07, -3.765878493647663E+00,  5.166144106323944E+00, -1.458330827012548E-01,  9.844667767228355E+03,  2.951357148130760E+09, -1.949815700184050E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.436847489564124E+09,  1.664472700574034E+09, -4.140799888777089E+07, -3.766727787627211E+00,  5.166005615174654E+00, -1.452318897588147E-01,  9.844611632515787E+03,  2.951340319367301E+09, -1.945733163954195E-01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.436522007564209E+09,  1.664919037437776E+09, -4.142052097061837E+07, -3.767577902366076E+00,  5.165866052491756E+00, -1.446312272706536E-01,  9.844555615309171E+03,  2.951323525831239E+09, -1.941661200077744E-01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.436196452079085E+09,  1.665365362197176E+09, -4.143299117903078E+07, -3.768428833418553E+00,  5.165725422844672E+00, -1.440310921300527E-01,  9.844499715304672E+03,  2.951306767431488E+09, -1.937599748696640E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.435870823038412E+09,  1.665811674760246E+09, -4.144540955843699E+07, -3.769280576379086E+00,  5.165583730786932E+00, -1.434314812402999E-01,  9.844443932200176E+03,  2.951290044077477E+09, -1.933548750358630E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.435545120372230E+09,  1.666257975035389E+09, -4.145777615399861E+07, -3.770133126884843E+00,  5.165440980848452E+00, -1.428323915165488E-01,  9.844388265695285E+03,  2.951273355679146E+09, -1.929508146081723E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.435219344010953E+09,  1.666704262931399E+09, -4.147009101061213E+07, -3.770986480612089E+00,  5.165297177526941E+00, -1.422338198884296E-01,  9.844332715491280E+03,  2.951256702146945E+09, -1.925477877372439E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.434893493885371E+09,  1.667150538357457E+09, -4.148235417290854E+07, -3.771840633268646E+00,  5.165152325283204E+00, -1.416357633019723E-01,  9.844277281291133E+03,  2.951240083391826E+09, -1.921457886189903E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.434567569926638E+09,  1.667596801223127E+09, -4.149456568525648E+07, -3.772695580586101E+00,  5.165006428543660E+00, -1.410382187195485E-01,  9.844221962799476E+03,  2.951223499325239E+09, -1.917448114867508E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.434241572066281E+09,  1.668043051438355E+09, -4.150672559176195E+07, -3.773551318315810E+00,  5.164859491710657E+00, -1.404411831173233E-01,  9.844166759722599E+03,  2.951206949859133E+09, -1.913448506022229E-01,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.433915500236191E+09,  1.668489288913466E+09, -4.151883393627095E+07, -3.774407842231866E+00,  5.164711519176810E+00, -1.398446534809539E-01,  9.844111671768447E+03,  2.951190434905952E+09, -1.909459002498695E-01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.433589354368622E+09,  1.668935513559167E+09, -4.153089076236868E+07, -3.775265148142256E+00,  5.164562515333790E+00, -1.392486268020945E-01,  9.844056698646604E+03,  2.951173954378631E+09, -1.905479547411931E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.433263134396190E+09,  1.669381725286540E+09, -4.154289611338115E+07, -3.776123231906390E+00,  5.164412484558572E+00, -1.386531000805833E-01,  9.844001840068291E+03,  2.951157508190596E+09, -1.901510084369200E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.432936840251864E+09,  1.669827924007047E+09, -4.155485003237569E+07, -3.776982089453013E+00,  5.164261431151241E+00, -1.380580703400640E-01,  9.843947095746338E+03,  2.951141096255756E+09, -1.897550557967254E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.432610471868968E+09,  1.670274109632515E+09, -4.156675256216359E+07, -3.777841716641515E+00,  5.164109359414836E+00, -1.374635346175073E-01,  9.843892465395173E+03,  2.951124718488499E+09, -1.893600912198942E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.432284029181178E+09,  1.670720282075149E+09, -4.157860374530005E+07, -3.778702109472174E+00,  5.163956273616939E+00, -1.368694899565082E-01,  9.843837948730832E+03,  2.951108374803693E+09, -1.889661092404800E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.431957512122518E+09,  1.671166441247513E+09, -4.159040362408626E+07, -3.779563263883438E+00,  5.163802177977541E+00, -1.362759334267181E-01,  9.843783545470918E+03,  2.951092065116681E+09, -1.885731043667981E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.431630920627361E+09,  1.671612587062542E+09, -4.160215224056995E+07, -3.780425175849262E+00,  5.163647076753847E+00, -1.356828620925408E-01,  9.843729255334625E+03,  2.951075789343277E+09, -1.881810711141160E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.431304254630428E+09,  1.672058719433537E+09, -4.161384963654530E+07, -3.781287841397300E+00,  5.163490974181032E+00, -1.350902730284642E-01,  9.843675078042712E+03,  2.951059547399766E+09, -1.877900040529267E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.430977514066778E+09,  1.672504838274163E+09, -4.162549585355484E+07, -3.782151256600552E+00,  5.163333874453262E+00, -1.344981633249840E-01,  9.843621013317503E+03,  2.951043339202905E+09, -1.873998978127424E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.430650698871809E+09,  1.672950943498445E+09, -4.163709093289006E+07, -3.783015417561971E+00,  5.163175781726197E+00, -1.339065300889450E-01,  9.843567060882853E+03,  2.951027164669906E+09, -1.870107470679896E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.430323808981257E+09,  1.673397035020766E+09, -4.164863491559350E+07, -3.783880320403009E+00,  5.163016700127756E+00, -1.333153704412371E-01,  9.843513220464158E+03,  2.951011023718446E+09, -1.866225465225432E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.429996844331189E+09,  1.673843112755865E+09, -4.166012784245908E+07, -3.784745961260526E+00,  5.162856633768658E+00, -1.327246815139085E-01,  9.843459491788326E+03,  2.950994916266654E+09, -1.862352909012308E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.429669804858007E+09,  1.674289176618838E+09, -4.167156975403357E+07, -3.785612336291455E+00,  5.162695586748249E+00, -1.321344604480601E-01,  9.843405874583792E+03,  2.950978842233115E+09, -1.858489749504252E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.429342690498444E+09,  1.674735226525130E+09, -4.168296069061673E+07, -3.786479441681591E+00,  5.162533563154276E+00, -1.315447043931675E-01,  9.843352368580501E+03,  2.950962801536870E+09, -1.854635934454081E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.429015501189559E+09,  1.675181262390543E+09, -4.169430069226313E+07, -3.787347273653409E+00,  5.162370567057629E+00, -1.309554105079347E-01,  9.843298973509887E+03,  2.950946794097406E+09, -1.850791411997731E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.428688236868739E+09,  1.675627284131226E+09, -4.170558979878151E+07, -3.788215828468309E+00,  5.162206602504744E+00, -1.303665759622916E-01,  9.843245689104882E+03,  2.950930819834656E+09, -1.846956130715460E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.428360897473689E+09,  1.676073291663680E+09, -4.171682804973722E+07, -3.789085102420755E+00,  5.162041673511076E+00, -1.297781979397088E-01,  9.843192515099894E+03,  2.950914878668999E+09, -1.843130039620503E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.428033482942435E+09,  1.676519284904748E+09, -4.172801548445249E+07, -3.789955091825786E+00,  5.161875784059117E+00, -1.291902736387227E-01,  9.843139451230791E+03,  2.950898970521250E+09, -1.839313088067341E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.427705993213322E+09,  1.676965263771618E+09, -4.173915214200902E+07, -3.790825793007061E+00,  5.161708938103642E+00, -1.286028002722925E-01,  9.843086497234899E+03,  2.950883095312660E+09, -1.835505225623824E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.427378428225010E+09,  1.677411228181818E+09, -4.175023806124675E+07, -3.791697202300031E+00,  5.161541139585280E+00, -1.280157750634938E-01,  9.843033652850998E+03,  2.950867252964919E+09, -1.831706402020994E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.427050787916475E+09,  1.677857178053218E+09, -4.176127328076684E+07, -3.792569316094155E+00,  5.161372392451144E+00, -1.274291952359854E-01,  9.842980917819303E+03,  2.950851443400146E+09, -1.827916567384321E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.426723072227004E+09,  1.678303113304029E+09, -4.177225783893013E+07, -3.793442130775825E+00,  5.161202700682640E+00, -1.268430580113757E-01,  9.842928291881484E+03,  2.950835666540892E+09, -1.824135671606141E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.426395281096193E+09,  1.678749033852801E+09, -4.178319177385914E+07, -3.794315642815408E+00,  5.161032068123442E+00, -1.262573606510857E-01,  9.842875774780619E+03,  2.950819922310136E+09, -1.820363666034043E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.426067414463943E+09,  1.679194939618418E+09, -4.179407512343955E+07, -3.795189848693119E+00,  5.160860498659226E+00, -1.256721004107655E-01,  9.842823366261202E+03,  2.950804210631280E+09, -1.816600501845534E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.425739472270458E+09,  1.679640830520097E+09, -4.180490792532074E+07, -3.796064744882905E+00,  5.160687996121172E+00, -1.250872745684120E-01,  9.842771066069117E+03,  2.950788531428141E+09, -1.812846130460672E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.425411454456247E+09,  1.680086706477386E+09, -4.181569021691751E+07, -3.796940327878043E+00,  5.160514564336466E+00, -1.245028804083776E-01,  9.842718873951664E+03,  2.950772884624962E+09, -1.809100503467608E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.425083360962121E+09,  1.680532567410162E+09, -4.182642203540981E+07, -3.797816594203830E+00,  5.160340207132760E+00, -1.239189152191580E-01,  9.842666789657518E+03,  2.950757270146396E+09, -1.805363572701720E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.424755191729188E+09,  1.680978413238636E+09, -4.183710341774380E+07, -3.798693540420805E+00,  5.160164928325067E+00, -1.233353762968956E-01,  9.842614812936748E+03,  2.950741687917518E+09, -1.801635290346053E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.424426946698853E+09,  1.681424243883344E+09, -4.184773440063274E+07, -3.799571163121593E+00,  5.159988731702050E+00, -1.227522609494329E-01,  9.842562943540788E+03,  2.950726137863808E+09, -1.797915608982885E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.424098625812816E+09,  1.681870059265149E+09, -4.185831502055764E+07, -3.800449458924696E+00,  5.159811621020011E+00, -1.221695664983458E-01,  9.842511181222442E+03,  2.950710619911160E+09, -1.794204481576737E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.423770229013063E+09,  1.682315859305239E+09, -4.186884531376886E+07, -3.801328424468313E+00,  5.159633600006135E+00, -1.215872902783124E-01,  9.842459525735854E+03,  2.950695133985866E+09, -1.790501861405354E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.423441756241875E+09,  1.682761643925120E+09, -4.187932531628644E+07, -3.802208056406708E+00,  5.159454672368061E+00, -1.210054296345393E-01,  9.842407976836519E+03,  2.950679680014627E+09, -1.786807701975787E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.423113207441819E+09,  1.683207413046620E+09, -4.188975506390202E+07, -3.803088351410595E+00,  5.159274841804317E+00, -1.204239819197448E-01,  9.842356534281267E+03,  2.950664257924542E+09, -1.783121956968552E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.422784582555750E+09,  1.683653166591886E+09, -4.190013459217834E+07, -3.803969306171792E+00,  5.159094112009742E+00, -1.198429444923610E-01,  9.842305197828260E+03,  2.950648867643110E+09, -1.779444580245162E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.422455881526806E+09,  1.684098904483383E+09, -4.191046393645060E+07, -3.804850917410624E+00,  5.158912486671787E+00, -1.192623147172189E-01,  9.842253967236986E+03,  2.950633509098227E+09, -1.775775525929779E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.422127104298409E+09,  1.684544626643897E+09, -4.192074313182628E+07, -3.805733181882575E+00,  5.158729969457351E+00, -1.186820899689875E-01,  9.842202842268251E+03,  2.950618182218185E+09, -1.772114748538464E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.421798250814257E+09,  1.684990332996524E+09, -4.193097221318686E+07, -3.806616096378252E+00,  5.158546563995690E+00, -1.181022676370393E-01,  9.842151822684160E+03,  2.950602886931664E+09, -1.768462203075698E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.421469321018326E+09,  1.685436023464677E+09, -4.194115121518898E+07, -3.807499657708011E+00,  5.158362273870996E+00, -1.175228451282482E-01,  9.842100908248120E+03,  2.950587623167736E+09, -1.764817844950407E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.421140314854868E+09,  1.685881697972073E+09, -4.195128017226541E+07, -3.808383862659434E+00,  5.158177102648171E+00, -1.169438198615054E-01,  9.842050098724807E+03,  2.950572390855853E+09, -1.761181629480837E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.420811232268413E+09,  1.686327356442745E+09, -4.196135911862624E+07, -3.809268708078474E+00,  5.157991053972571E+00, -1.163651892346791E-01,  9.841999393880205E+03,  2.950557189925857E+09, -1.757553511995163E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.420482073203757E+09,  1.686772998801030E+09, -4.197138808825731E+07, -3.810154190812900E+00,  5.157804131342296E+00, -1.157869506933680E-01,  9.841948793481553E+03,  2.950542020307969E+09, -1.753933448658648E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.420152837605975E+09,  1.687218624971575E+09, -4.198136711492372E+07, -3.811040307734724E+00,  5.157616338362507E+00, -1.152091016560182E-01,  9.841898297297377E+03,  2.950526881932796E+09, -1.750321395215079E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.419823525420405E+09,  1.687664234879335E+09, -4.199129623216748E+07, -3.811927055773891E+00,  5.157427678569459E+00, -1.146316395636400E-01,  9.841847905097457E+03,  2.950511774731317E+09, -1.746717308261568E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.419494136592649E+09,  1.688109828449568E+09, -4.200117547331107E+07, -3.812814431872652E+00,  5.157238155458532E+00, -1.140545618737192E-01,  9.841797616652813E+03,  2.950496698634889E+09, -1.743121144715092E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.419164671068577E+09,  1.688555405607835E+09, -4.201100487145710E+07, -3.813702432976668E+00,  5.157047772506322E+00, -1.134778660540927E-01,  9.841747431735728E+03,  2.950481653575241E+09, -1.739532861614357E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.418835128794319E+09,  1.689000966279994E+09, -4.202078445949030E+07, -3.814591056042556E+00,  5.156856533183151E+00, -1.129015495788579E-01,  9.841697350119688E+03,  2.950466639484468E+09, -1.735952416110720E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.418505509716268E+09,  1.689446510392205E+09, -4.203051427007687E+07, -3.815480298048847E+00,  5.156664440955823E+00, -1.123256099270160E-01,  9.841647371579445E+03,  2.950451656295041E+09, -1.732379765542495E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.418175813781076E+09,  1.689892037870927E+09, -4.204019433566558E+07, -3.816370156003232E+00,  5.156471499282950E+00, -1.117500445834767E-01,  9.841597495890948E+03,  2.950436703939792E+09, -1.728814867520752E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.417846040935657E+09,  1.690337548642916E+09, -4.204982468848860E+07, -3.817260626943543E+00,  5.156277711606718E+00, -1.111748510414345E-01,  9.841547722831387E+03,  2.950421782351924E+09, -1.725257679984226E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.417516191127172E+09,  1.690783042635226E+09, -4.205940536056161E+07, -3.818151707933322E+00,  5.156083081345337E+00, -1.106000268047835E-01,  9.841498052179140E+03,  2.950406891464996E+09, -1.721708161205806E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.417186264303040E+09,  1.691228519775204E+09, -4.206893638368511E+07, -3.819043396054853E+00,  5.155887611889940E+00, -1.100255693893244E-01,  9.841448483713793E+03,  2.950392031212932E+09, -1.718166269753213E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.416856260410931E+09,  1.691673979990489E+09, -4.207841778944540E+07, -3.819935688403330E+00,  5.155691306608145E+00, -1.094514763219334E-01,  9.841399017216127E+03,  2.950377201530007E+09, -1.714631964420952E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.416526179398765E+09,  1.692119423209011E+09, -4.208784960921562E+07, -3.820828582085340E+00,  5.155494168853870E+00, -1.088777451376453E-01,  9.841349652468096E+03,  2.950362402350856E+09, -1.711105204162238E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.416196021214712E+09,  1.692564849358989E+09, -4.209723187415648E+07, -3.821722074223021E+00,  5.155296201979507E+00, -1.083043733757685E-01,  9.841300389252847E+03,  2.950347633610467E+09, -1.707585948053812E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.415865785807187E+09,  1.693010258368931E+09, -4.210656461521566E+07, -3.822616161962260E+00,  5.155097409341861E+00, -1.077313585776558E-01,  9.841251227354691E+03,  2.950332895244180E+09, -1.704074155329144E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.415535473124853E+09,  1.693455650167637E+09, -4.211584786312854E+07, -3.823510842478992E+00,  5.154897794287632E+00, -1.071586982905584E-01,  9.841202166559126E+03,  2.950318187187685E+09, -1.700569785512698E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.415205083116615E+09,  1.693901024684193E+09, -4.212508164842010E+07, -3.824406112971467E+00,  5.154697360098143E+00, -1.065863900846786E-01,  9.841153206652794E+03,  2.950303509377023E+09, -1.697072798671455E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.414874615731618E+09,  1.694346381847966E+09, -4.213426600140512E+07, -3.825301970700399E+00,  5.154496110069180E+00, -1.060144315282607E-01,  9.841104347423492E+03,  2.950288861748575E+09, -1.693583155288932E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.414544070919246E+09,  1.694791721588610E+09, -4.214340095218873E+07, -3.826198412856498E+00,  5.154294047448237E+00, -1.054428202095004E-01,  9.841055588660156E+03,  2.950274244239065E+09, -1.690100815538087E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.414213448629124E+09,  1.695237043836056E+09, -4.215248653066826E+07, -3.827095436684736E+00,  5.154091175481346E+00, -1.048715537203209E-01,  9.841006930152864E+03,  2.950259656785561E+09, -1.686625740032147E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.413882748811113E+09,  1.695682348520518E+09, -4.216152276653314E+07, -3.827993039445832E+00,  5.153887497444865E+00, -1.043006296466702E-01,  9.840958371692826E+03,  2.950245099325470E+09, -1.683157889327878E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.413551971415313E+09,  1.696127635572494E+09, -4.217050968926370E+07, -3.828891218432220E+00,  5.153683016591824E+00, -1.037300455846384E-01,  9.840909913072393E+03,  2.950230571796539E+09, -1.679697224362020E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.413221116392050E+09,  1.696572904922757E+09, -4.217944732813370E+07, -3.829789970963453E+00,  5.153477736139465E+00, -1.031597991443318E-01,  9.840861554085024E+03,  2.950216074136849E+09, -1.676243706484833E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.412890183691889E+09,  1.697018156502362E+09, -4.218833571221077E+07, -3.830689294376140E+00,  5.153271659276575E+00, -1.025898879477749E-01,  9.840813294525298E+03,  2.950201606284817E+09, -1.672797297336067E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.412559173265617E+09,  1.697463390242635E+09, -4.219717487035763E+07, -3.831589186016860E+00,  5.153064789176282E+00, -1.020203096250989E-01,  9.840765134188896E+03,  2.950187168179189E+09, -1.669357958714116E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.412228085064256E+09,  1.697908606075177E+09, -4.220596483123255E+07, -3.832489643241270E+00,  5.152857129005880E+00, -1.014510618115256E-01,  9.840717072872585E+03,  2.950172759759037E+09, -1.665925652512646E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.411896919039052E+09,  1.698353803931864E+09, -4.221470562328947E+07, -3.833390663418842E+00,  5.152648681929988E+00, -1.008821421462782E-01,  9.840669110374249E+03,  2.950158380963769E+09, -1.662500340741336E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.411565675141479E+09,  1.698798983744843E+09, -4.222339727477837E+07, -3.834292243940197E+00,  5.152439451107094E+00, -1.003135482734856E-01,  9.840621246492849E+03,  2.950144031733114E+09, -1.659081985605556E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.411234353323236E+09,  1.699244145446534E+09, -4.223203981374621E+07, -3.835194382223016E+00,  5.152229439681932E+00, -9.974527784436216E-02,  9.840573481028436E+03,  2.950129712007131E+09, -1.655670549598137E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.410902953536242E+09,  1.699689288969629E+09, -4.224063326803756E+07, -3.836097075712914E+00,  5.152018650777604E+00, -9.917732851956940E-02,  9.840525813782138E+03,  2.950115421726197E+09, -1.652265995551583E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.410571475732636E+09,  1.700134414247087E+09, -4.224917766529524E+07, -3.837000321877366E+00,  5.151807087491566E+00, -9.860969797051022E-02,  9.840478244556152E+03,  2.950101160831014E+09, -1.648868286611428E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.410239919864777E+09,  1.700579521212134E+09, -4.225767303296089E+07, -3.837904118194078E+00,  5.151594752898720E+00, -9.804238387856290E-02,  9.840430773153726E+03,  2.950086929262596E+09, -1.645477386123569E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.409908285885240E+09,  1.701024609798262E+09, -4.226611939827693E+07, -3.838808462139669E+00,  5.151381650062849E+00, -9.747538393179012E-02,  9.840383399379176E+03,  2.950072726962279E+09, -1.642093257476572E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.409576573746820E+09,  1.701469679939228E+09, -4.227451678828514E+07, -3.839713351190607E+00,  5.151167782054459E+00, -9.690869581951911E-02,  9.840336123037860E+03,  2.950058553871710E+09, -1.638715864007194E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.409244783402527E+09,  1.701914731569053E+09, -4.228286522982860E+07, -3.840618782855679E+00,  5.150953151968749E+00, -9.634231722646791E-02,  9.840288943936199E+03,  2.950044409932857E+09, -1.635345169162759E-01,
