*******************************************************************************
 Revised: Sep 29, 2017              Kalyke / (Jupiter)                      523

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:11:19 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kalyke (523)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  2.084406807352981E+07, -7.792899741885884E+08,  9.553612069575071E+06,  1.343848134860618E+01, -1.036340104000940E+00, -4.806285890373451E-01,  2.600556500245624E+03,  7.796272253765132E+08,  1.389292598549778E+00,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  2.200464830927790E+07, -7.793787954166653E+08,  9.511976392596245E+06,  1.342679733659597E+01, -1.019699129126320E+00, -4.831584012291313E-01,  2.600957319387593E+03,  7.797473879322972E+08,  1.392230429690801E+00,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  2.316421786875911E+07, -7.794661768704672E+08,  9.470122613693476E+06,  1.341508607028475E+01, -1.003012044718585E+00, -4.856772495247425E-01,  2.601358969999095E+03,  7.798677997563769E+08,  1.395062749799705E+00,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  2.432277439633197E+07, -7.795521145765502E+08,  9.428051678389490E+06,  1.340334751837989E+01, -9.862790783106699E-01, -4.881851766989072E-01,  2.601761421708995E+03,  7.799884517437141E+08,  1.397789802391300E+00,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  2.548031553365438E+07, -7.796366045803099E+08,  9.385764528615355E+06,  1.339158166448912E+01, -9.695004559359783E-01, -4.906822201589041E-01,  2.602164644213792E+03,  7.801093348095481E+08,  1.400411831247723E+00,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  2.663683892108630E+07, -7.797196429470422E+08,  9.343262103093386E+06,  1.337978848848602E+01, -9.526764061100422E-01, -4.931684182309446E-01,  2.602568607281682E+03,  7.802304398906121E+08,  1.402929083801401E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.779234219679001E+07, -7.798012257611529E+08,  9.300545337171853E+06,  1.336796796301188E+01, -9.358071432246176E-01, -4.956438096802696E-01,  2.602973280750183E+03,  7.803517579444214E+08,  1.405341794362227E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  2.894682299682910E+07, -7.798813491252925E+08,  9.257615162980914E+06,  1.335612006713333E+01, -9.188928769196589E-01, -4.981084302937510E-01,  2.603378634523624E+03,  7.804732799485208E+08,  1.407650193965384E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  3.010027895548618E+07, -7.799600091602037E+08,  9.214472509592533E+06,  1.334424477836206E+01, -9.019338159228352E-01, -5.005623157277155E-01,  2.603784638573029E+03,  7.805949969004499E+08,  1.409854513903322E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  3.125270770471118E+07, -7.800372020044426E+08,  9.171118302919090E+06,  1.333234206524365E+01, -8.849301628801207E-01, -5.030055033604606E-01,  2.604191262935464E+03,  7.807168998175471E+08,  1.411954980205894E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  3.240410687355313E+07, -7.801129238136804E+08,  9.127553465644538E+06,  1.332041189371455E+01, -8.678821113933770E-01, -5.054380300468225E-01,  2.604598477711965E+03,  7.808389797363282E+08,  1.413951810882122E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  3.355447408825767E+07, -7.801871707600045E+08,  9.083778917362094E+06,  1.330845423298452E+01, -8.507898484152023E-01, -5.078599305045205E-01,  2.605006253065540E+03,  7.809612277118880E+08,  1.415845218554261E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  3.470380697239983E+07, -7.802599390314436E+08,  9.039795574703515E+06,  1.329646905072713E+01, -8.336535559164300E-01, -5.102712389793100E-01,  2.605414559219927E+03,  7.810836348175284E+08,  1.417635411903460E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  3.585210314652374E+07, -7.803312248314514E+08,  8.995604351314783E+06,  1.328445630960077E+01, -8.164734083910936E-01, -5.126719901328053E-01,  2.605823366458137E+03,  7.812061921443195E+08,  1.419322592977290E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  3.699936022802968E+07, -7.804010243781683E+08,  8.951206157927811E+06,  1.327241597618402E+01, -7.992495716985386E-01, -5.150622161618541E-01,  2.606232645120275E+03,  7.813288908004489E+08,  1.420906956439373E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  3.814557583180763E+07, -7.804693339038863E+08,  8.906601902648568E+06,  1.326034802415891E+01, -7.819822089519035E-01, -5.174419462856351E-01,  2.606642365602170E+03,  7.814517219108090E+08,  1.422388695639297E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  3.929074757006299E+07, -7.805361496550766E+08,  8.861792490946889E+06,  1.324825241382779E+01, -7.646714847569958E-01, -5.198112134564958E-01,  2.607052498355744E+03,  7.815746766171095E+08,  1.423768005774924E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  4.043487305104332E+07, -7.806014678920488E+08,  8.816778825336635E+06,  1.323612910244462E+01, -7.473175510778559E-01, -5.221700499979061E-01,  2.607463013887946E+03,  7.816977460775552E+08,  1.425045070229571E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  4.157794988088252E+07, -7.806652848874527E+08,  8.771561806115866E+06,  1.322397806180363E+01, -7.299205511508717E-01, -5.245184825118386E-01,  2.607873882756378E+03,  7.818209214655383E+08,  1.426220065473536E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  4.271997566062317E+07, -7.807275969273399E+08,  8.726142330400705E+06,  1.321179923824712E+01, -7.124806279698730E-01, -5.268565449810267E-01,  2.608285075572562E+03,  7.819441939706142E+08,  1.427293167248573E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  4.386094798824953E+07, -7.807884003082774E+08,  8.680521293025970E+06,  1.319959259419306E+01, -6.949979234196211E-01, -5.291842656932382E-01,  2.608696562992973E+03,  7.820675547958152E+08,  1.428264552017775E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  4.500086445829628E+07, -7.808476913397360E+08,  8.634699586295545E+06,  1.318735808335529E+01, -6.774725552487035E-01, -5.315016733764109E-01,  2.609108315727182E+03,  7.821909951600919E+08,  1.429134372578733E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  4.613972266148458E+07, -7.809054663406122E+08,  8.588678100160718E+06,  1.317509567025994E+01, -6.599046447725061E-01, -5.338087932024551E-01,  2.609520304526479E+03,  7.823145062949017E+08,  1.429902786843119E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  4.727752018531111E+07, -7.809617216407101E+08,  8.542457722346127E+06,  1.316280531243153E+01, -6.422943155452461E-01, -5.361056520225904E-01,  2.609932500189182E+03,  7.824380794458003E+08,  1.430569955449723E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  4.841425461333692E+07, -7.810164535798128E+08,  8.496039338247955E+06,  1.315048696402856E+01, -6.246416764011865E-01, -5.383922761409240E-01,  2.610344873557659E+03,  7.825617058715498E+08,  1.431136025014209E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  4.954992352538677E+07, -7.810696585069282E+08,  8.449423831094086E+06,  1.313814058391564E+01, -6.069468336195456E-01, -5.406686896905339E-01,  2.610757395516112E+03,  7.826853768434534E+08,  1.431601140771785E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  5.068452449763916E+07, -7.811213327802153E+08,  8.402612082027614E+06,  1.312576612717550E+01, -5.892098916413743E-01, -5.429349172361486E-01,  2.611170036990600E+03,  7.828090836453629E+08,  1.431965446739515E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  5.181805510205978E+07, -7.811714727665046E+08,  8.355604970016181E+06,  1.311336354192862E+01, -5.714309458731344E-01, -5.451909842915519E-01,  2.611582768947561E+03,  7.829328175732353E+08,  1.432229078273664E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  5.295051290611877E+07, -7.812200748404298E+08,  8.308403371870399E+06,  1.310093277756116E+01, -5.536100821823076E-01, -5.474369148464264E-01,  2.611995562391088E+03,  7.830565699343168E+08,  1.432392162088894E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  5.408189547316618E+07, -7.812671353838109E+08,  8.261008162442505E+06,  1.308847378898421E+01, -5.357473817708802E-01, -5.496727303918025E-01,  2.612408388361196E+03,  7.831803320466214E+08,  1.432454821433654E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  5.521220036268626E+07, -7.813126507853433E+08,  8.213420214770377E+06,  1.307598653045486E+01, -5.178429222032981E-01, -5.518984518066705E-01,  2.612821217933074E+03,  7.833040952387097E+08,  1.432417176695401E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  5.634142513002119E+07, -7.813566174401478E+08,  8.165640400073409E+06,  1.306347095237991E+01, -4.998967742129626E-01, -5.541141001145481E-01,  2.613234022215756E+03,  7.834278508492881E+08,  1.432279341960383E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  5.746956732633238E+07, -7.813990317491616E+08,  8.117669587828517E+06,  1.305092700909365E+01, -4.819090024196101E-01, -5.563196942326605E-01,  2.613646772350317E+03,  7.835515902266680E+08,  1.432041426288809E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  5.859662449907212E+07, -7.814398901188344E+08,  8.069508645976961E+06,  1.303835465814064E+01, -4.638796704322030E-01, -5.585152514866328E-01,  2.614059439509198E+03,  7.836753047285647E+08,  1.431703538773025E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  5.972259419142028E+07, -7.814791889610115E+08,  8.021158440815985E+06,  1.302575384022500E+01, -4.458088378209172E-01, -5.607007933575057E-01,  2.614471994895904E+03,  7.837989857220066E+08,  1.431265783935964E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  6.084747394115133E+07, -7.815169246921003E+08,  7.972619836761236E+06,  1.301312450100225E+01, -4.276965499041795E-01, -5.628763384976609E-01,  2.614884409742145E+03,  7.839226245824766E+08,  1.430728253168660E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  6.197126128329393E+07, -7.815530937321528E+08,  7.923893697228670E+06,  1.300046660236852E+01, -4.095428491303946E-01, -5.650419000982342E-01,  2.615296655305698E+03,  7.840462126932738E+08,  1.430091037072127E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  6.309395374618561E+07, -7.815876925050983E+08,  7.874980883510768E+06,  1.298778008081552E+01, -3.913477712688638E-01, -5.671974978939838E-01,  2.615708702870335E+03,  7.841697414454893E+08,  1.429354218231429E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  6.421554885540301E+07, -7.816207174368691E+08,  7.825882256073236E+06,  1.297506488572841E+01, -3.731113550216008E-01, -5.693431472607832E-01,  2.616120523740856E+03,  7.842932022365185E+08,  1.428517883922328E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  6.533604413127591E+07, -7.816521649571037E+08,  7.776598673810482E+06,  1.296232096951648E+01, -3.548336164217018E-01, -5.714788611049255E-01,  2.616532089248282E+03,  7.844165864716177E+08,  1.427582099796423E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  6.645543709052520E+07, -7.816820314963861E+08,  7.727130994689226E+06,  1.294954828853940E+01, -3.365145787808794E-01, -5.736046509298460E-01,  2.616943370741340E+03,  7.845398855613517E+08,  1.426546939843147E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  6.757372524550259E+07, -7.817103134875321E+08,  7.677480075530410E+06,  1.293674678715727E+01, -3.181542633282581E-01, -5.757205309143326E-01,  2.617354339590743E+03,  7.846630909228754E+08,  1.425412475651282E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  6.869090610378249E+07, -7.817370073644873E+08,  7.627646771996200E+06,  1.292391641217407E+01, -2.997526770036338E-01, -5.778265133086766E-01,  2.617764967185592E+03,  7.847861939788579E+08,  1.424178765462832E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  6.980697716852535E+07, -7.817621095616629E+08,  7.577631938773811E+06,  1.291105711335319E+01, -2.813098247463740E-01, -5.799226088181300E-01,  2.618175224931487E+03,  7.849091861569133E+08,  1.422845866479208E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  7.092193593839912E+07, -7.817856165137807E+08,  7.527436429615259E+06,  1.289816883628383E+01, -2.628257074052366E-01, -5.820088285218675E-01,  2.618585084250179E+03,  7.850320588894981E+08,  1.421413832129812E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  7.203577990722875E+07, -7.818075246551979E+08,  7.477061097320437E+06,  1.288525152448553E+01, -2.443003153317944E-01, -5.840851830204358E-01,  2.618994516577413E+03,  7.851548036132643E+08,  1.419882705855282E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  7.314850656414890E+07, -7.818278304190631E+08,  7.426506793868899E+06,  1.287230512673249E+01, -2.257336313467699E-01, -5.861516805088959E-01,  2.619403493360363E+03,  7.852774117682897E+08,  1.418252524749900E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  7.426011339412154E+07, -7.818465302369504E+08,  7.375774370634139E+06,  1.285932959668517E+01, -2.071256367238249E-01, -5.882083271176988E-01,  2.619811986056771E+03,  7.853998747978209E+08,  1.416523325523204E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  7.537059787803939E+07, -7.818636205387305E+08,  7.324864678472400E+06,  1.284632488530340E+01, -1.884763099118970E-01, -5.902551289783464E-01,  2.620219966134757E+03,  7.855221841482155E+08,  1.414695142510613E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  7.647995749233869E+07, -7.818790977520986E+08,  7.273778567688942E+06,  1.283329093922742E+01, -1.697856215995058E-01, -5.922920924985576E-01,  2.620627405071320E+03,  7.856443312684928E+08,  1.412768002571998E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  7.758818970892586E+07, -7.818929583019091E+08,  7.222516888095379E+06,  1.282022770816802E+01, -1.510535362779312E-01, -5.943192223872775E-01,  2.621034274350301E+03,  7.857663076097231E+08,  1.410741927363539E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  7.869529199551789E+07, -7.819051986098614E+08,  7.171080489170671E+06,  1.280713514346365E+01, -1.322800164344686E-01, -5.963365221863672E-01,  2.621440545461638E+03,  7.858881046248052E+08,  1.408616937385144E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  7.980126181513204E+07, -7.819158150941119E+08,  7.119470219991028E+06,  1.279401318344276E+01, -1.134650155160723E-01, -5.983439980145638E-01,  2.621846189900104E+03,  7.860097137680869E+08,  1.406393043459344E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  8.090609662546417E+07, -7.819248041681923E+08,  7.067686929154396E+06,  1.278086177656788E+01, -9.460847544538858E-02, -6.003416522071446E-01,  2.622251179161681E+03,  7.861311264942786E+08,  1.404070246602417E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  8.200979388150308E+07, -7.819321622408953E+08,  7.015731465548575E+06,  1.276768088616800E+01, -7.571034044923006E-02, -6.023294825075133E-01,  2.622655484744279E+03,  7.862523342586684E+08,  1.401648552391181E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  8.311235103198087E+07, -7.819378857156124E+08,  6.963604677472532E+06,  1.275447045351556E+01, -5.677054230306933E-02, -6.043074916170713E-01,  2.623059078144489E+03,  7.863733285161505E+08,  1.399127952342742E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  8.421376552330020E+07, -7.819419709893488E+08,  6.911307413763762E+06,  1.274123042669362E+01, -3.778901981162835E-02, -6.062756797787883E-01,  2.623461930855901E+03,  7.864941007207165E+08,  1.396508446354840E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  8.531403479626460E+07, -7.819444144541235E+08,  6.858840522970855E+06,  1.272796076486957E+01, -1.876568994893776E-02, -6.082340431744206E-01,  2.623864014372765E+03,  7.866146423265587E+08,  1.393790014476483E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  8.641315628871787E+07, -7.819452124943483E+08,  6.806204854157925E+06,  1.271466142380236E+01,  2.995232671599013E-04, -6.101825783422676E-01,  2.624265300182458E+03,  7.867349447858069E+08,  1.390972644109103E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  8.751112743388063E+07, -7.819443614879229E+08,  6.753401256510556E+06,  1.270133234645157E+01,  1.940670160815183E-02, -6.121212842929153E-01,  2.624665759768696E+03,  7.868549995494949E+08,  1.388056316128977E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  8.860794566037622E+07, -7.819418578049368E+08,  6.700430579433501E+06,  1.268797348416444E+01,  3.855594147435781E-02, -6.140501568166630E-01,  2.625065364607432E+03,  7.869747980663280E+08,  1.385040998453107E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  8.970360839282683E+07, -7.819376978070507E+08,  6.647293672780752E+06,  1.267458479126955E+01,  5.774734072414425E-02, -6.159691901817449E-01,  2.625464086165212E+03,  7.870943317821926E+08,  1.381926658567116E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  9.079811305179459E+07, -7.819318778473209E+08,  6.593991386905611E+06,  1.266116621952697E+01,  7.698100212296355E-02, -6.178783785122133E-01,  2.625861895898774E+03,  7.872135921400331E+08,  1.378713259463722E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  9.189145705371329E+07, -7.819243942694941E+08,  6.540524572718799E+06,  1.264771772275462E+01,  9.625703830883633E-02, -6.197777144956357E-01,  2.626258765252871E+03,  7.873325705792032E+08,  1.375400755244081E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  9.298363781128228E+07, -7.819152434073315E+08,  6.486894081864297E+06,  1.263423926059356E+01,  1.155755664428483E-01, -6.216671885175464E-01,  2.626654665658396E+03,  7.874512585348984E+08,  1.371989096906181E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  9.407465273381072E+07, -7.819044215844784E+08,  6.433100766872644E+06,  1.262073079357990E+01,  1.349367035831140E-01, -6.235467900104512E-01,  2.627049568532277E+03,  7.875696474381307E+08,  1.368478236382184E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  9.516449922698399E+07, -7.818919251143013E+08,  6.379145481167793E+06,  1.260719227684382E+01,  1.543405720930164E-01, -6.254165089546184E-01,  2.627443445277066E+03,  7.876877287156000E+08,  1.364868120394845E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  9.625317469245262E+07, -7.818777502991185E+08,  6.325029079039097E+06,  1.259362366325978E+01,  1.737873054660946E-01, -6.272763349663166E-01,  2.627836267278415E+03,  7.878054937889411E+08,  1.361158685027402E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  9.734067652801648E+07, -7.818618934293925E+08,  6.270752415766895E+06,  1.258002491166000E+01,  1.932770430881383E-01, -6.291262553195671E-01,  2.628228005902682E+03,  7.879229340740036E+08,  1.357349861946197E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  9.842700212809822E+07, -7.818443507835128E+08,  6.216316347808003E+06,  1.256639598285037E+01,  2.128099256544403E-01, -6.309662560417739E-01,  2.628618632496609E+03,  7.880400409807570E+08,  1.353441582490161E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  9.951214888332644E+07, -7.818251186272411E+08,  6.161721732763529E+06,  1.255273682769513E+01,  2.323861073399513E-01, -6.327963246966016E-01,  2.629008118385521E+03,  7.881568059127505E+08,  1.349433764077492E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  1.005961141803613E+08, -7.818041932124909E+08,  6.106969429417968E+06,  1.253904741240083E+01,  2.520057478891345E-01, -6.346164442267672E-01,  2.629396434869417E+03,  7.882732202659392E+08,  1.345326321266361E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  1.016788954044445E+08, -7.817815707783823E+08,  6.052060298415542E+06,  1.252532771244875E+01,  2.716690000956011E-01, -6.364265946745004E-01,  2.629783553227765E+03,  7.883892754301255E+08,  1.341119177516209E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  1.027604899356580E+08, -7.817572475487790E+08,  5.996995201446235E+06,  1.251157768421285E+01,  2.913760381997534E-01, -6.382267597335896E-01,  2.630169444709973E+03,  7.885049627860979E+08,  1.336812233283865E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  1.038408951531704E+08, -7.817312197334001E+08,  5.941775002314329E+06,  1.249779728512016E+01,  3.111270281393418E-01, -6.400169219697697E-01,  2.630554080541120E+03,  7.886202737073523E+08,  1.332405398155224E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  1.049201084312422E+08, -7.817034835272052E+08,  5.886400566084385E+06,  1.248398649181921E+01,  3.309221527414385E-01, -6.417970585402140E-01,  2.630937431918402E+03,  7.887351995590254E+08,  1.327898568262703E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.059981271426275E+08, -7.816740351091734E+08,  5.830872759945452E+06,  1.247014527040361E+01,  3.507615916802847E-01, -6.435671483161032E-01,  2.631319470008816E+03,  7.888497316972002E+08,  1.323291642286585E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  1.070749486563955E+08, -7.816428706424063E+08,  5.775192452774227E+06,  1.245627357837045E+01,  3.706455364021713E-01, -6.453271712832916E-01,  2.631700165948759E+03,  7.889638614687861E+08,  1.318584506828943E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  1.081505703386195E+08, -7.816099862728966E+08,  5.719360515372217E+06,  1.244237138806619E+01,  3.905741889177418E-01, -6.470771030916092E-01,  2.632079490840486E+03,  7.890775802104577E+08,  1.313777040827111E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  1.092249895531783E+08, -7.815753781291481E+08,  5.663377820726573E+06,  1.242843867421195E+01,  4.105477517958689E-01, -6.488169180037375E-01,  2.632457415751458E+03,  7.891908792484573E+08,  1.308869123834434E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  1.102982036616562E+08, -7.815390423220007E+08,  5.607245244058669E+06,  1.241447540956781E+01,  4.305664325517062E-01, -6.505465898839039E-01,  2.632833911713957E+03,  7.893037498984820E+08,  1.303860631075012E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  1.113702100233993E+08, -7.815009749439987E+08,  5.550963662912965E+06,  1.240048157033802E+01,  4.506304469106558E-01, -6.522660909272426E-01,  2.633208949723270E+03,  7.894161834651375E+08,  1.298751430975320E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.124410059958791E+08, -7.814611720688432E+08,  5.494533957314789E+06,  1.238645713615172E+01,  4.707400144788049E-01, -6.539753916790902E-01,  2.633582500736303E+03,  7.895281712415230E+08,  1.293541389481561E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.135105889347354E+08, -7.814196297511733E+08,  5.437957009855032E+06,  1.237240208406060E+01,  4.908953574851082E-01, -6.556744624296010E-01,  2.633954535671127E+03,  7.896397045090958E+08,  1.288230370457028E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.145789561934421E+08, -7.813763440260910E+08,  5.381233705686212E+06,  1.235831638756681E+01,  5.110967071575075E-01, -6.573632734221886E-01,  2.634325025405508E+03,  7.897507745372297E+08,  1.282818229210396E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.156461051232837E+08, -7.813313109081887E+08,  5.324364932592452E+06,  1.234420002393977E+01,  5.313443065113963E-01, -6.590417931726701E-01,  2.634693940773927E+03,  7.898613725823220E+08,  1.277304810805135E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.167120330739458E+08, -7.812845263908248E+08,  5.267351581197500E+06,  1.233005297863493E+01,  5.516384023423919E-01, -6.607099874895639E-01,  2.635061252565741E+03,  7.899714898872423E+08,  1.271689958683134E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.177767373939670E+08, -7.812359864460499E+08,  5.210194545140982E+06,  1.231587523772572E+01,  5.719792423056759E-01, -6.623678211922550E-01,  2.635426931525426E+03,  7.900811176814052E+08,  1.265973516475841E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.188402154304389E+08, -7.811856870239663E+08,  5.152894721085727E+06,  1.230166678249724E+01,  5.923670892638400E-01, -6.640152592660999E-01,  2.635790948350591E+03,  7.901902471801749E+08,  1.260155312999257E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.199024645292587E+08, -7.811336240515265E+08,  5.095453008852661E+06,  1.228742760879243E+01,  6.128022081351771E-01, -6.656522626026555E-01,  2.636153273688416E+03,  7.902988695837969E+08,  1.254235178204606E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.209634820366999E+08, -7.810797934340249E+08,  5.037870311836362E+06,  1.227315771457869E+01,  6.332848556119730E-01, -6.672787907800989E-01,  2.636513878141649E+03,  7.904069760791974E+08,  1.248212951534075E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.220232652968406E+08, -7.810241910519469E+08,  4.980147536536813E+06,  1.225885708836156E+01,  6.538153154649610E-01, -6.688948045545520E-01,  2.636872732257204E+03,  7.905145578365631E+08,  1.242088445208243E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.230818116552080E+08, -7.809668127626098E+08,  4.922285593389392E+06,  1.224452570935338E+01,  6.743938657997915E-01, -6.705002655795191E-01,  2.637229806533732E+03,  7.906216060116117E+08,  1.235861476613491E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.241391184541339E+08, -7.809076543985618E+08,  4.864285395897150E+06,  1.223016358772365E+01,  6.950207968504626E-01, -6.720951282689175E-01,  2.637585071414228E+03,  7.907281117433766E+08,  1.229531856964739E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.251951830376693E+08, -7.808467117671610E+08,  4.806147861712337E+06,  1.221577072001770E+01,  7.156964005448626E-01, -6.736793489152499E-01,  2.637938497287502E+03,  7.908340661546466E+08,  1.223099394782964E+00,
