*******************************************************************************
 Revised: Jan 08, 2014             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:46:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Puck (715)                      {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.441074306161493E+09,  1.684240831690522E+09, -2.543891003515780E+07, -1.069419089612270E+01,  6.085529278690461E+00, -4.497823025847735E+00,  9.892949907315255E+03,  2.965831769584912E+09, -5.307582909527983E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.440607730990273E+09,  1.684732783277063E+09, -2.537951939079559E+07, -5.300863728471157E+00,  6.726594668618446E+00,  8.034268107298418E+00,  9.892599381465265E+03,  2.965726684578751E+09, -6.098742379800104E-01,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.440370368735406E+09,  1.685182309469957E+09, -2.527264636795485E+07,  3.915575859458809E+00,  3.384936432545164E+00, -1.468326465963083E+00,  9.892796708706848E+03,  2.965785841797535E+09,  5.157755687787676E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.440082061009172E+09,  1.685609465419912E+09, -2.539713423701322E+07, -8.545771071773220E+00,  5.303795650856651E+00, -6.713603799616101E+00,  9.892818690744863E+03,  2.965792431846744E+09, -3.959059344474651E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.439603352840673E+09,  1.686096030586285E+09, -2.539169953325021E+07, -8.210721135392049E+00,  7.172950892354493E+00,  6.812271427116461E+00,  9.892427473093834E+03,  2.965675147745529E+09, -2.734484907874709E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.439321363169061E+09,  1.686559229776535E+09, -2.525451933447909E+07,  3.990501776378435E+00,  3.818103183437065E+00,  1.684147149642964E+00,  9.892528394727387E+03,  2.965705403290118E+09,  5.439191988692000E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.439078664192023E+09,  1.686980752555902E+09, -2.534826854758537E+07, -5.701919986741714E+00,  4.519031417615226E+00, -7.908208657216745E+00,  9.892664928644328E+03,  2.965746335128677E+09, -2.051238467042416E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.438608896192328E+09,  1.687457416850016E+09, -2.539670908589315E+07, -1.047532734986472E+01,  7.335267516413798E+00,  4.575299128743907E+00,  9.892282263043835E+03,  2.965631614867714E+09, -4.479137720650997E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.438273708137169E+09,  1.687933298110619E+09, -2.524898081295419E+07,  2.875248757875012E+00,  4.472086457800281E+00,  4.593575006624794E+00,  9.892262090682400E+03,  2.965625567345896E+09,  4.870218333244372E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.438062106745255E+09,  1.688354453218392E+09, -2.529700344744575E+07, -2.591459694557616E+00,  3.849100621791330E+00, -7.902193491799062E+00,  9.892482840114868E+03,  2.965691746360857E+09,  1.282696725644978E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.437620885579084E+09,  1.688818180199945E+09, -2.539112067790043E+07, -1.175500093726976E+01,  7.188757297346900E+00,  1.660103796327530E+00,  9.892156435534804E+03,  2.965593892729497E+09, -5.582653685086520E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.437231864782413E+09,  1.689303831985854E+09, -2.525410147684324E+07,  7.372360355083125E-01,  5.248385010144080E+00,  6.823507574283232E+00,  9.892008656616532E+03,  2.965549589724348E+09,  3.537492864938531E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.437032159483831E+09,  1.689729916721260E+09, -2.524822398154664E+07,  3.172340354064258E-01,  3.394552803501056E+00, -6.696411631452509E+00,  9.892270754170835E+03,  2.965628164594388E+09,  2.251819547981316E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.436634838087332E+09,  1.690179576309868E+09, -2.537289059113085E+07, -1.185616119456117E+01,  6.754665112957458E+00, -1.494440977494555E+00,  9.892040009615694E+03,  2.965558989117032E+09, -5.879033319005910E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.436199471701591E+09,  1.690670564670238E+09, -2.526627556790030E+07, -2.102854592785138E+00,  6.029975592769527E+00,  8.038366352977244E+00,  9.891777418016594E+03,  2.965480266136088E+09,  1.641767597840258E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.435990670857724E+09,  1.691106095321605E+09, -2.520646134262645E+07,  2.587066186267162E+00,  3.223246173965248E+00, -4.473194334166820E+00,  9.892031923417131E+03,  2.965556564935689E+09,  4.001162509092960E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.435645960317801E+09,  1.691542633979381E+09, -2.534202600870228E+07, -1.076378952658046E+01,  6.097825002688604E+00, -4.413426131264710E+00,  9.891921808277479E+03,  2.965523553247310E+09, -5.324592460052103E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.435178652766149E+09,  1.692033684545607E+09, -2.528099801312900E+07, -5.218782264725599E+00,  6.698728181024466E+00,  8.053424482421638E+00,  9.891574374405289E+03,  2.965419395192774E+09, -5.320637106113116E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.434941010925403E+09,  1.692481739933107E+09, -2.517537357357550E+07,  3.875390923753631E+00,  3.360945760254643E+00, -1.567006286161823E+00,  9.891773344629124E+03,  2.965479044965246E+09,  5.113554120756350E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.434649587101112E+09,  1.692908071319468E+09, -2.530051928767920E+07, -8.644244337191191E+00,  5.317019716684721E+00, -6.657344321962476E+00,  9.891790498207729E+03,  2.965484187478740E+09, -4.004757838306953E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.434169466306169E+09,  1.693393886338888E+09, -2.529333577558517E+07, -8.142472043863860E+00,  7.153845650247939E+00,  6.867933933558517E+00,  9.891400813847633E+03,  2.965367363046582E+09, -2.657205781226958E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.433887564261942E+09,  1.693855637431263E+09, -2.515684055559206E+07,  3.988888158325856E+00,  3.786574826485730E+00,  1.585145780011528E+00,  9.891504787327573E+03,  2.965398533511700E+09,  5.423398898592128E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.433642085425747E+09,  1.694276175982634E+09, -2.525181117703819E+07, -5.816707506814403E+00,  4.529458173021714E+00, -7.887630844952721E+00,  9.891636817259352E+03,  2.965438115089478E+09, -2.118558508382290E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.433170205009892E+09,  1.694752207603576E+09, -2.529860921010649E+07, -1.043393375844128E+01,  7.326053129080972E+00,  4.659019215126741E+00,  9.891253856622225E+03,  2.965323306378756E+09, -4.414209643455681E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.432835275959626E+09,  1.695226724423271E+09, -2.515085135220098E+07,  2.910819767521077E+00,  4.435829096263271E+00,  4.509788148133584E+00,  9.891237760169057E+03,  2.965318480783496E+09,  4.885767287355283E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.432621466461020E+09,  1.695646719630509E+09, -2.520047224709737E+07, -2.707876357036060E+00,  3.853267155778764E+00, -7.920924341035586E+00,  9.891455067595209E+03,  2.965383627910923E+09,  4.928626790815871E-02,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.432177577999885E+09,  1.696109859484174E+09, -2.529331079261613E+07, -1.174852549615529E+01,  7.188864671130382E+00,  1.759022996490959E+00,  9.891126669017480E+03,  2.965285176494102E+09, -5.539395564601089E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.431788726747007E+09,  1.696594272489230E+09, -2.515561102664995E+07,  8.011208076423615E-01,  5.211171384516568E+00,  6.766954090233584E+00,  9.890983335721012E+03,  2.965242206252841E+09,  3.581216126424967E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.431587475037340E+09,  1.697019043678164E+09, -2.515147617649186E+07,  2.144220689252485E-01,  3.390005314482320E+00, -6.751272621745327E+00,  9.891243490128252E+03,  2.965320198582047E+09,  2.173152858704825E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.431187091897030E+09,  1.697468096236478E+09, -2.527543825917602E+07, -1.188839257962378E+01,  6.762368693502115E+00, -1.395191763955845E+00,  9.891009275957707E+03,  2.965249982940161E+09, -5.864172493897591E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.430751540568423E+09,  1.697958007749715E+09, -2.516758806253564E+07, -2.022479644748297E+00,  5.995510526280107E+00,  8.017377430942844E+00,  9.890750764886656E+03,  2.965172483270751E+09,  1.707219924790711E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.430541841716982E+09,  1.698392118762604E+09, -2.510939287654078E+07,  2.510262573884807E+00,  3.208950495538201E+00, -4.555860007051448E+00,  9.891005031498304E+03,  2.965248710483243E+09,  3.934155434655276E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.430193915698737E+09,  1.698827969683088E+09, -2.524490467935097E+07, -1.083245326539259E+01,  6.110178252909799E+00, -4.328816215690070E+00,  9.890890474771109E+03,  2.965214367240417E+09, -5.340436740111079E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.429725876782969E+09,  1.699318113284247E+09, -2.518226097053254E+07, -5.136753935789075E+00,  6.670551118556359E+00,  8.071914775482766E+00,  9.890546123351452E+03,  2.965111133281903E+09, -4.548850356301403E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.429487934057634E+09,  1.699764693818564E+09, -2.507788169301772E+07,  3.834089608775332E+00,  3.337021759325299E+00, -1.665614144250358E+00,  9.890746647992561E+03,  2.965171249056951E+09,  5.068441254735757E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.429193388349917E+09,  1.700190201844287E+09, -2.520367330905306E+07, -8.742026707664438E+00,  5.330513385406697E+00, -6.599807246007466E+00,  9.890758982599031E+03,  2.965174946878942E+09, -4.049288045305903E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.428711863629560E+09,  1.700675265925938E+09, -2.519472575186801E+07, -8.073743472936663E+00,  7.134355454080194E+00,  6.922608121436602E+00,  9.890370862744850E+03,  2.965058591473859E+09, -2.580046118700685E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.428430059374211E+09,  1.701135556967551E+09, -2.505892063589597E+07,  3.986479505779480E+00,  3.754950994060069E+00,  1.486137569427293E+00,  9.890477867796837E+03,  2.965090670781413E+09,  5.406690078030300E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.428181786872944E+09,  1.701555111607364E+09, -2.515510755097485E+07, -5.931431783734130E+00,  4.540200048021392E+00, -7.866181492487279E+00,  9.890605371984109E+03,  2.965128895575120E+09, -2.185172926587385E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.427707818427915E+09,  1.702030508404757E+09, -2.520024254852736E+07, -1.039125594824552E+01,  7.316461765727768E+00,  4.742219664924878E+00,  9.890222197662653E+03,  2.965014022803449E+09, -4.348578845363809E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.427373152892794E+09,  1.702503647755915E+09, -2.505248340490997E+07,  2.944812960672346E+00,  4.399457857218458E+00,  4.425024939272712E+00,  9.890210140754360E+03,  2.965010408233275E+09,  4.899610155462645E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.427157110114759E+09,  1.702922486650297E+09, -2.510367838864279E+07, -2.824107503392551E+00,  3.857802965190157E+00, -7.937790922839559E+00,  9.890423948597227E+03,  2.965074506212028E+09, -2.891847657664870E-02,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.426710594923684E+09,  1.703385034572201E+09, -2.519521543997550E+07, -1.174057997560856E+01,  7.188667719294766E+00,  1.857500372611018E+00,  9.890093682996794E+03,  2.964975495075881E+09, -5.495060905199814E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.426321931575674E+09,  1.703868193805999E+09, -2.505686591048455E+07,  8.645866271788476E-01,  5.173572730453317E+00,  6.709374284252322E+00,  9.889954797630755E+03,  2.964933858290617E+09,  3.623937713552732E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.426119117816697E+09,  1.704291648050133E+09, -2.505447055233610E+07,  1.110329699295463E-01,  3.385757091428617E+00, -6.805226978024608E+00,  9.890212953826849E+03,  2.965011251571192E+09,  2.094493941611307E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.425715706169530E+09,  1.704740087683435E+09, -2.517772387018871E+07, -1.191915898862631E+01,  6.769903940737040E+00, -1.296037046469231E+00,  9.889975378609563E+03,  2.964940028312841E+09, -5.847987850360339E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425279973197370E+09,  1.705228911319501E+09, -2.506867611308980E+07, -1.942765906911350E+00,  5.960715561727485E+00,  7.995239987007548E+00,  9.889720925147865E+03,  2.964863745084113E+09,  1.771482142609331E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.425069362155814E+09,  1.705661595367729E+09, -2.501211425296962E+07,  2.432636510315714E+00,  3.194825124587735E+00, -4.638190967205073E+00,  9.889974885592321E+03,  2.964939880509991E+09,  3.866727223413490E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424718193565948E+09,  1.706096763776775E+09, -2.514757832750487E+07, -1.090075010300219E+01,  6.122775298032940E+00, -4.243473601641335E+00,  9.889855851963690E+03,  2.964904195125879E+09, -5.355480598086173E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424249425224431E+09,  1.706585999417176E+09, -2.508330203113413E+07, -5.054515969507961E+00,  6.641947184848387E+00,  8.089445915336009E+00,  9.889514584283190E+03,  2.964801885649106E+09, -3.781916693736211E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.424011162943574E+09,  1.707031098637081E+09, -2.498017839656699E+07,  3.791389932384538E+00,  3.313322755977822E+00, -1.763659782640501E+00,  9.889716578031943E+03,  2.964862441851545E+09,  5.022281246259202E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423713479409354E+09,  1.707455791758292E+09, -2.510657170652938E+07, -8.838749747075308E+00,  5.344171323484412E+00, -6.541161681323148E+00,  9.889724088868739E+03,  2.964864693543769E+09, -4.092407490401095E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423230588918871E+09,  1.707940098153557E+09, -2.509583944062996E+07, -8.004128949556051E+00,  7.114385335960739E+00,  6.976361838323109E+00,  9.889337633384024E+03,  2.964748837104099E+09, -2.502736043918734E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422948890601829E+09,  1.708398916567207E+09, -2.496073721613348E+07,  3.982743854244432E+00,  3.723300010851666E+00,  1.386685948403829E+00,  9.889447642804576E+03,  2.964781817098690E+09,  5.388677747579169E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422697828282225E+09,  1.708817486889107E+09, -2.505811418402672E+07, -6.045395910712363E+00,  4.551219863194911E+00, -7.843132774332155E+00,  9.889570646100456E+03,  2.964818692559103E+09, -2.250535371761814E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422221827020458E+09,  1.709292235614284E+09, -2.510159537801588E+07, -1.034744020336715E+01,  7.306395524176363E+00,  4.824177466930900E+00,  9.889187402614598E+03,  2.964703799052466E+09, -4.282426099176483E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421887414729941E+09,  1.709763985054115E+09, -2.495387994909275E+07,  2.977834647694645E+00,  4.362943556524383E+00,  4.339933057684647E+00,  9.889179309765004E+03,  2.964701372877194E+09,  4.912226905175863E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421669128047188E+09,  1.710181665852603E+09, -2.500664215872073E+07, -2.940455337093726E+00,  3.862617653906393E+00, -7.954001807769394E+00,  9.889389590958190E+03,  2.964764413592970E+09, -1.066287560475452E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421219993689477E+09,  1.710643619767909E+09, -2.509688677193952E+07, -1.173150772874226E+01,  7.188271879335075E+00,  1.955878361960206E+00,  9.889057500896690E+03,  2.964664855497156E+09, -5.449882832200315E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420831512469594E+09,  1.711125517932241E+09, -2.495789873523474E+07,  9.270367507114750E-01,  5.135700247134283E+00,  6.650677571082595E+00,  9.888923013548023E+03,  2.964624537204329E+09,  3.665233303900653E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420627119182395E+09,  1.711547651842841E+09, -2.495724590478516E+07,  7.165997727324847E-03,  3.381842527902601E+00, -6.858089468833390E+00,  9.889179111987833E+03,  2.964701313585090E+09,  2.015950087077085E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420220674643737E+09,  1.711995483910378E+09, -2.507976539338601E+07, -1.194909511274317E+01,  6.777421620695532E+00, -1.196737716624281E+00,  9.888938202436539E+03,  2.964629090718551E+09, -5.830920967788917E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419784789839378E+09,  1.712483207909671E+09, -2.496951962848103E+07, -1.863016601178813E+00,  5.925465219873445E+00,  7.972194772133840E+00,  9.888687853064333E+03,  2.964554037864900E+09,  1.835047872295982E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419573249318894E+09,  1.712914457335442E+09, -2.491461438209736E+07,  2.353660274281877E+00,  3.181039274661555E+00, -4.719930708494346E+00,  9.888941431292316E+03,  2.964630058705162E+09,  3.798550453538709E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419218835365833E+09,  1.713348948268107E+09, -2.505000044372058E+07, -1.096732489439186E+01,  6.135331910156153E+00, -4.157267531099237E+00,  9.888817951098164E+03,  2.964593040274242E+09, -5.368782397052558E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418749361468830E+09,  1.713837265290594E+09, -2.498410610299230E+07, -4.972397631119668E+00,  6.612863722601153E+00,  8.105276308941111E+00,  9.888479810388235E+03,  2.964491668239663E+09, -3.022826510375919E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418510750622980E+09,  1.714280879331827E+09, -2.488224729189622E+07,  3.747514109602715E+00,  3.289810387749750E+00, -1.861209644506080E+00,  9.888683164984279E+03,  2.964552632413857E+09,  4.975244198366359E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418209929158448E+09,  1.714704761701324E+09, -2.500920502512360E+07, -8.934835019070526E+00,  5.358082964759355E+00, -6.481457955672786E+00,  9.888685882993994E+03,  2.964553447252669E+09, -4.134410288918487E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417725704268223E+09,  1.715188302043708E+09, -2.499668837992883E+07, -7.933736764159882E+00,  7.093956122164027E+00,  7.029267521557082E+00,  9.888301169995771E+03,  2.964438113197308E+09, -2.425362542542993E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417444102151195E+09,  1.715645640666753E+09, -2.486229022461569E+07,  3.977958760105520E+00,  3.691676628349316E+00,  1.287477989430195E+00,  9.888414117593025E+03,  2.964471974035113E+09,  5.369621418379801E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417190276545836E+09,  1.716063220993274E+09, -2.496083710185313E+07, -6.158500140717013E+00,  4.562404401341789E+00, -7.819216887608716E+00,  9.888532696704251E+03,  2.964507523158336E+09, -2.314623259751702E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416712269475750E+09,  1.716537313644897E+09, -2.500267809622598E+07, -1.030270221611886E+01,  7.295959545144425E+00,  4.905447691792112E+00,  9.888149460953575E+03,  2.964392631970647E+09, -4.215881948678682E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416378130600313E+09,  1.717007656148931E+09, -2.485503551016951E+07,  3.010112671738606E+00,  4.326130798950082E+00,  4.253765027068135E+00,  9.888145330001298E+03,  2.964391393542310E+09,  4.923723191521608E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416157573004351E+09,  1.717424175752976E+09, -2.490939567305374E+07, -3.057296809200479E+00,  3.867854032694125E+00, -7.969197198733150E+00,  9.888352011778497E+03,  2.964453355180320E+09, -1.840666264037799E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415705819629711E+09,  1.717885538076186E+09, -2.499833541700149E+07, -1.172138334146250E+01,  7.187592946430195E+00,  2.053636697987901E+00,  9.888018127734524E+03,  2.964353259262091E+09, -5.403974517807464E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415317515254818E+09,  1.718366164484948E+09, -2.485874061870682E+07,  9.882962386484047E-01,  5.097624253122357E+00,  6.591064976055816E+00,  9.887887983760664E+03,  2.964314243080273E+09,  3.705001486359973E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415111491629046E+09,  1.718786983542050E+09, -2.485982511794567E+07, -9.771373993170451E-02,  3.378417738248644E+00, -6.909669975840962E+00,  9.888141891610039E+03,  2.964390362738543E+09,  1.937182132513513E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414702012772581E+09,  1.719234216319487E+09, -2.498156032961082E+07, -1.197739041064354E+01,  6.784828605245139E+00, -1.096668366032648E+00,  9.887897687866456E+03,  2.964317152298001E+09, -5.812374948489852E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414266001371335E+09,  1.719720830069346E+09, -2.487011346131861E+07, -1.783612151243654E+00,  5.889771029119666E+00,  7.947755360814451E+00,  9.887651477983509E+03,  2.964243340432009E+09,  1.897612821601103E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414053517134619E+09,  1.720150642509861E+09, -2.481684724156809E+07,  2.274186260502156E+00,  3.167516492238712E+00, -4.800493240559264E+00,  9.887904615564115E+03,  2.964319229169511E+09,  3.730281768810222E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413695900469207E+09,  1.720584450901522E+09, -2.495212837650204E+07, -1.103273753529311E+01,  6.147865742230947E+00, -4.070863542896443E+00,  9.887776823549366E+03,  2.964280918087296E+09, -5.380790447533998E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413225746791650E+09,  1.721071836540018E+09, -2.488464018623769E+07, -4.889915958011483E+00,  6.583312330200463E+00,  8.120280846495785E+00,  9.887441853750475E+03,  2.964180496667931E+09, -2.267702370681779E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412986790547409E+09,  1.721513954323342E+09, -2.478405659821641E+07,  3.702576071661441E+00,  3.266398587818233E+00, -1.958794828780535E+00,  9.887646534826536E+03,  2.964241858510829E+09,  4.927386320111419E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412682836538199E+09,  1.721937022536652E+09, -2.491158935249043E+07, -9.030017923935443E+00,  5.372156596959620E+00, -6.420898857861166E+00,  9.887644492894608E+03,  2.964241246355038E+09, -4.175132217439908E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412197286085783E+09,  1.722419791622092E+09, -2.489729792967784E+07, -7.863149255834523E+00,  7.073133518813544E+00,  7.081082217806955E+00,  9.887261545015044E+03,  2.964126441468938E+09, -2.348368763787653E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411915772041009E+09,  1.722875639468624E+09, -2.476362931679976E+07,  3.972201804224540E+00,  3.660024851674956E+00,  1.188098000088584E+00,  9.887377362222220E+03,  2.964161162594155E+09,  5.349561427286108E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411659150291601E+09,  1.723292236170369E+09, -2.486333499202347E+07, -6.271616694865167E+00,  4.573990982742881E+00, -7.794095689392781E+00,  9.887491455902637E+03,  2.964195367019050E+09, -2.378011755487810E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411179165984994E+09,  1.723765669801944E+09, -2.490350950188935E+07, -1.025648400393980E+01,  7.284994614657784E+00,  4.985901501081294E+00,  9.887108317184897E+03,  2.964080504921104E+09, -4.148592911059898E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410845303952061E+09,  1.724234591184986E+09, -2.475597376578903E+07,  3.040643052562132E+00,  4.289277803782580E+00,  4.166680188296370E+00,  9.887108105399002E+03,  2.964080441429290E+09,  4.933432559699549E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410622447393103E+09,  1.724649953700211E+09, -2.481191614273727E+07, -3.173996399990951E+00,  3.873462398901614E+00, -7.982862391701199E+00,  9.887311125458444E+03,  2.964141305311933E+09, -2.607399685065531E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410168101137676E+09,  1.725110721657143E+09, -2.489953448265445E+07, -1.171014495885018E+01,  7.186645098130765E+00,  2.151108999121230E+00,  9.886975538478157E+03,  2.964040698866240E+09, -5.357288429528714E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409779977010758E+09,  1.725590064273177E+09, -2.475935996956003E+07,  1.049006472061759E+00,  5.059199581540416E+00,  6.530469099851441E+00,  9.886849703864462E+03,  2.964002974598099E+09,  3.743683519582688E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409572296104047E+09,  1.726009569771209E+09, -2.476217033168042E+07, -2.031936462732755E-01,  3.375392902767760E+00, -6.960114048749473E+00,  9.887101345904766E+03,  2.964078414983898E+09,  1.858485987707415E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409159799159127E+09,  1.726456202821320E+09, -2.488310641487777E+07, -1.200445779064986E+01,  6.792086864593344E+00, -9.965754592738512E-01,  9.886853920509640E+03,  2.964004238716522E+09, -5.792710585558777E+00,
