*******************************************************************************
 Revised: Sep 29, 2017                Isonoe / (Jupiter)                    526

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:13:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Isonoe (526)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000, -1.563347009374346E+07, -8.051564787794309E+08, -9.595478519201279E+02,  1.091127827454415E+01,  1.232393768124458E+00,  1.650089348666163E-01,  2.686219142855578E+03,  8.053082395633270E+08, -1.443982652365409E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000, -1.469029528581235E+07, -8.050486505380967E+08,  1.339121412771940E+04,  1.092147758988067E+01,  1.263611501871589E+00,  1.671779929656076E-01,  2.685800293304343E+03,  8.051826716268300E+08, -1.462657193110072E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000, -1.374623780365223E+07, -8.049381299562194E+08,  2.792766739547253E+04,  1.093171032853433E+01,  1.294716586457322E+00,  1.693074005064931E-01,  2.685376083667732E+03,  8.050554967771630E+08, -1.481179762284418E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000, -1.280129481596504E+07, -8.048249267352842E+08,  4.264640071058273E+04,  1.094197518904920E+01,  1.325709749830972E+00,  1.713974946150087E-01,  2.684946557703356E+03,  8.049267281325278E+08, -1.499550643395940E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000, -1.185546360244218E+07, -8.047090505138395E+08,  5.754403189456463E+04,  1.095227090241293E+01,  1.356591718965386E+00,  1.734486104642245E-01,  2.684511759085781E+03,  8.047963787862304E+08, -1.517770127222823E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000, -1.090874155139537E+07, -8.045905108677586E+08,  7.261720758891106E+04,  1.096259622171549E+01,  1.387363219331640E+00,  1.754610800926905E-01,  2.684071731405083E+03,  8.046644618062456E+08, -1.535838510934609E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000, -9.961126158005510E+06, -8.044693173098953E+08,  8.786260304158926E+04,  1.097294992151978E+01,  1.418024985264778E+00,  1.774352339689247E-01,  2.683626518163441E+03,  8.045309902341994E+08, -1.553756108304354E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000, -9.012615021970958E+06, -8.043454792894177E+08,  1.032769220082164E+05,  1.098333080932918E+01,  1.448577753574485E+00,  1.793714012070631E-01,  2.683176162770697E+03,  8.043959770840354E+08, -1.571523243299384E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000, -8.063205844757419E+06, -8.042190061924007E+08,  1.188568965063095E+05,  1.099373771736027E+01,  1.479022246656213E+00,  1.812699062833378E-01,  2.682720708544136E+03,  8.042594353419482E+08, -1.589140232888615E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000, -7.112896428826476E+06, -8.040899073427472E+08,  1.345992863370180E+05,  1.100416947275706E+01,  1.509359187080215E+00,  1.831310684975137E-01,  2.682260198709491E+03,  8.041213779666866E+08, -1.606607401219502E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000, -6.161684677068533E+06, -8.039581920009593E+08,  1.505008789136410E+05,  1.101462494228563E+01,  1.539589317258305E+00,  1.849552089878838E-01,  2.681794676394792E+03,  8.039818178877091E+08, -1.623925099657360E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000, -5.209568586330127E+06, -8.038238693642068E+08,  1.665584894273281E+05,  1.102510303415186E+01,  1.569713363683118E+00,  1.867426456691540E-01,  2.681324184628434E+03,  8.038407680046040E+08, -1.641093670725231E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000, -4.256546253071539E+06, -8.036869485665267E+08,  1.827689599647522E+05,  1.103560263924953E+01,  1.599732070042237E+00,  1.884936927054003E-01,  2.680848766338037E+03,  8.036982411867479E+08, -1.658113480747206E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000, -3.302615862685673E+06, -8.035474386765290E+08,  1.991291602503657E+05,  1.104612267551555E+01,  1.629646155583105E+00,  1.902086595468087E-01,  2.680368464340640E+03,  8.035542502703654E+08, -1.674984878362202E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000, -2.347775695704315E+06, -8.034053487017928E+08,  2.156359863215685E+05,  1.105666211932856E+01,  1.659456383092890E+00,  1.918878610042913E-01,  2.679883321355601E+03,  8.034088080623994E+08, -1.691708262526046E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000, -1.392024118756006E+06, -8.032606875836905E+08,  2.322863614342213E+05,  1.106721995619970E+01,  1.689163480703571E+00,  1.935316041684354E-01,  2.679393379985369E+03,  8.032619273347418E+08, -1.708284003772818E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000, -4.353595868903771E+05, -8.031134642017297E+08,  2.490772350121737E+05,  1.107779516899685E+01,  1.718768169196165E+00,  1.951401908026070E-01,  2.678898682728204E+03,  8.031136208280506E+08, -1.724712471498010E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  5.222193586521745E+05, -8.029636873721834E+08,  2.660055826115012E+05,  1.108838677818598E+01,  1.748271185813400E+00,  1.967139233112758E-01,  2.678399271971811E+03,  8.029639012498397E+08, -1.740994057737508E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.480714092815239E+06, -8.028113658481115E+08,  2.830684057477713E+05,  1.109899381935458E+01,  1.777673254744495E+00,  1.982530996959709E-01,  2.677895189991659E+03,  8.028127812739762E+08, -1.757129147447419E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.440125907542512E+06, -8.026565083203013E+08,  3.002627314974070E+05,  1.110961533727894E+01,  1.806975097239964E+00,  1.997580142146154E-01,  2.677386478952418E+03,  8.026602735411106E+08, -1.773118128544280E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.400456013175715E+06, -8.024991234166982E+08,  3.175856123145223E+05,  1.112025040065467E+01,  1.836177447106947E+00,  2.012289603003405E-01,  2.676873180904370E+03,  8.025063906575996E+08, -1.788961407271682E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  4.361705540887188E+06, -8.023392197016314E+08,  3.350341259561777E+05,  1.113089810742071E+01,  1.865281039824873E+00,  2.026662298120957E-01,  2.676355337779189E+03,  8.023511451942433E+08, -1.804659397119001E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  5.323875544837661E+06, -8.021768056764039E+08,  3.526053752363920E+05,  1.114155757494147E+01,  1.894286598016185E+00,  2.040701106600488E-01,  2.675832991390332E+03,  8.021945496864003E+08, -1.820212504161849E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  6.286967003471579E+06, -8.020118897802676E+08,  3.702964876694083E+05,  1.115222793316147E+01,  1.923194837965676E+00,  2.054408869818114E-01,  2.675306183434725E+03,  8.020366166344948E+08, -1.835621133509398E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  7.250980820784532E+06, -8.018444803903997E+08,  3.881046152222157E+05,  1.116290833029557E+01,  1.952006480659118E+00,  2.067788408369425E-01,  2.674774955491157E+03,  8.018773585035343E+08, -1.850885700206054E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  8.215917828173500E+06, -8.016745858217857E+08,  4.060269341275096E+05,  1.117359793706984E+01,  1.980722241494057E+00,  2.080842515058979E-01,  2.674239349018409E+03,  8.017167877225486E+08, -1.866006618772188E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  9.181778785985660E+06, -8.015022143283267E+08,  4.240606445505023E+05,  1.118429593526485E+01,  2.009342820216738E+00,  2.093573936229157E-01,  2.673699405357493E+03,  8.015549166852612E+08, -1.880984293125580E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  1.014856438396962E+07, -8.013273741032420E+08,  4.422029702538252E+05,  1.119500151036638E+01,  2.037868928022994E+00,  2.105985395545220E-01,  2.673155165731532E+03,  8.013917577500530E+08, -1.895819143708733E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  1.111627524267889E+07, -8.011500732775878E+08,  4.604511585230827E+05,  1.120571388294573E+01,  2.066301280817342E+00,  2.118079606582931E-01,  2.672606671239404E+03,  8.012273232380586E+08, -1.910511600277979E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  1.208491191719047E+07, -8.009703199229286E+08,  4.788024797933698E+05,  1.121643229561320E+01,  2.094640567868447E+00,  2.129859233060651E-01,  2.672053962863398E+03,  8.010616254354589E+08, -1.925062070505491E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  1.305447489509307E+07, -8.007881220482591E+08,  4.972542276018858E+05,  1.122715599452068E+01,  2.122887506702200E+00,  2.141326934427246E-01,  2.671497081457455E+03,  8.008946765899564E+08, -1.939470995068416E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  1.402496460288801E+07, -8.006034876022997E+08,  5.158037182849050E+05,  1.123788423249688E+01,  2.151042781639159E+00,  2.152485311093300E-01,  2.670936067753773E+03,  8.007264889127584E+08, -1.953738786038445E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  1.499638140136051E+07, -8.004164244751303E+08,  5.344482904483676E+05,  1.124861631651588E+01,  2.179107096564686E+00,  2.163336970250788E-01,  2.670370962366686E+03,  8.005570745797343E+08, -1.967865878785887E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  1.596872559291551E+07, -8.002269404962454E+08,  5.531853051174283E+05,  1.125935154461636E+01,  2.207081126358048E+00,  2.173884457777776E-01,  2.669801805785262E+03,  8.003864457292023E+08, -1.981852684253644E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  1.694199741850006E+07, -8.000350434372635E+08,  5.720121450995207E+05,  1.127008921265281E+01,  2.234965546512378E+00,  2.184130285698114E-01,  2.669228638380886E+03,  8.002146144641991E+08, -1.995699618535580E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  1.791619705985405E+07, -7.998407410108271E+08,  5.909262148867846E+05,  1.128082865142097E+01,  2.262761041804195E+00,  2.194076956789887E-01,  2.668651500402452E+03,  8.000415928510392E+08, -2.009407110700044E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  1.889132464148373E+07, -7.996440408709019E+08,  6.099249404477477E+05,  1.129156920219187E+01,  2.290468284846387E+00,  2.203726937532856E-01,  2.668070431976248E+03,  7.998673929192811E+08, -2.022975581693704E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  1.986738023130080E+07, -7.994449506136081E+08,  6.290057689148188E+05,  1.130231021589943E+01,  2.318087944696103E+00,  2.213082663391200E-01,  2.667485473107553E+03,  7.996920266622062E+08, -2.036405452902979E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.084436384206500E+07, -7.992434777770691E+08,  6.481661683779955E+05,  1.131305106621605E+01,  2.345620694171235E+00,  2.222146550438100E-01,  2.666896663679048E+03,  7.995155060363411E+08, -2.049697153054598E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.182227543336648E+07, -7.990396298415036E+08,  6.674036276914477E+05,  1.132379114669768E+01,  2.373067198299971E+00,  2.230920986455586E-01,  2.666304043450109E+03,  7.993378429612470E+08, -2.062851106587063E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.280111491278585E+07, -7.988334142303565E+08,  6.867156561715007E+05,  1.133452985829489E+01,  2.400428106660445E+00,  2.239408319823626E-01,  2.665707652059541E+03,  7.991590493203382E+08, -2.075867726220705E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.378088213637600E+07, -7.986248383112692E+08,  7.060997832738757E+05,  1.134526660855256E+01,  2.427704063987749E+00,  2.247610866410907E-01,  2.665107529027727E+03,  7.989791369615285E+08, -2.088747423541133E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.476157690964824E+07, -7.984139093960129E+08,  7.255535583665371E+05,  1.135600082139028E+01,  2.454895718453163E+00,  2.255530920186448E-01,  2.664503713755394E+03,  7.987981176968578E+08, -2.101490616923781E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.574319898911072E+07, -7.982006347406075E+08,  7.450745505210757E+05,  1.136673193702712E+01,  2.482003709498720E+00,  2.263170745554459E-01,  2.663896245523062E+03,  7.986160033023301E+08, -2.114097719261326E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.672574808317614E+07, -7.979850215465094E+08,  7.646603482064009E+05,  1.137745940043436E+01,  2.509028663095076E+00,  2.270532569285049E-01,  2.663285163494037E+03,  7.984328055188092E+08, -2.126569133506949E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.770922385260147E+07, -7.977670769606507E+08,  7.843085590414405E+05,  1.138818266710627E+01,  2.535971220466940E+00,  2.277618602256989E-01,  2.662670506713532E+03,  7.982485360517551E+08, -2.138905281154169E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.869362591240304E+07, -7.975468080742605E+08,  8.040168096843362E+05,  1.139890122385382E+01,  2.562832014128111E+00,  2.284431030271581E-01,  2.662052314103915E+03,  7.980632065698007E+08, -2.151106577450854E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.967895383374168E+07, -7.973242219269587E+08,  8.237827453550100E+05,  1.140961456125351E+01,  2.589611645246090E+00,  2.290971990354937E-01,  2.661430624477581E+03,  7.978768287086090E+08, -2.163173409595725E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  3.066520714329392E+07, -7.970993255021051E+08,  8.436040299338102E+05,  1.142032218368711E+01,  2.616310744879513E+00,  2.297243615907419E-01,  2.660805476520386E+03,  7.976894140659078E+08, -2.175106197536779E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  3.165238532716466E+07, -7.968721257323444E+08,  8.634783453565240E+05,  1.143102358759343E+01,  2.642929913896520E+00,  2.303247993387997E-01,  2.660176908809658E+03,  7.975009742068892E+08, -2.186905334664622E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  3.264048782706643E+07, -7.966426294976474E+08,  8.834033915361166E+05,  1.144171831473085E+01,  2.669469753334548E+00,  2.308987187423821E-01,  2.659544959806234E+03,  7.973115206618218E+08, -2.198571216081106E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  3.362951404592787E+07, -7.964108436268225E+08,  9.033768860677481E+05,  1.145240588931847E+01,  2.695930848516179E+00,  2.314463225610670E-01,  2.658909667859288E+03,  7.971210649274993E+08, -2.210104225026232E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  3.461946334522199E+07, -7.961767748976907E+08,  9.233965639697909E+05,  1.146308584297898E+01,  2.722313795309823E+00,  2.319678115444114E-01,  2.658271071205650E+03,  7.969296184670346E+08, -2.221504758187405E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  3.561033504756048E+07, -7.959404300366092E+08,  9.434601775105000E+05,  1.147375773982497E+01,  2.748619185433268E+00,  2.324633840256208E-01,  2.657629207967666E+03,  7.967371927092197E+08, -2.232773209816265E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  3.660212843818646E+07, -7.957018157194287E+08,  9.635654959578514E+05,  1.148442114806389E+01,  2.774847596958189E+00,  2.329332351769156E-01,  2.656984116155731E+03,  7.965437990492841E+08, -2.243909963331217E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  3.759484276520310E+07, -7.954609385723215E+08,  9.837103053171635E+05,  1.149507564231849E+01,  2.800999603345165E+00,  2.333775573605756E-01,  2.656335833670224E+03,  7.963494488494757E+08, -2.254915400213682E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  3.858847724070206E+07, -7.952178051719906E+08,  1.003892408104002E+06,  1.150572081481431E+01,  2.827075775293658E+00,  2.337965403607962E-01,  2.655684398301540E+03,  7.961541534390695E+08, -2.265789901264063E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  3.958303104209431E+07, -7.949724220462490E+08,  1.024109623108089E+06,  1.151635626816310E+01,  2.853076672547418E+00,  2.341903710512181E-01,  2.655029847731395E+03,  7.959579241147606E+08, -2.276533838653345E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.057850331247851E+07, -7.947247956751015E+08,  1.044359785132170E+06,  1.152698160494905E+01,  2.879002843146148E+00,  2.345592332702866E-01,  2.654372219535701E+03,  7.957607721415235E+08, -2.287147575645901E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.157489316078675E+07, -7.944749324913487E+08,  1.064640744746864E+06,  1.153759643398273E+01,  2.904854833477398E+00,  2.349033082508445E-01,  2.653711551185789E+03,  7.955627087529804E+08, -2.297631476318403E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.257219966286948E+07, -7.942228388804851E+08,  1.084950368079722E+06,  1.154820038144433E+01,  2.930633191186611E+00,  2.352227748643092E-01,  2.653047880047464E+03,  7.953637451511186E+08, -2.307985907820053E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.357042186287244E+07, -7.939685211810418E+08,  1.105286536596298E+06,  1.155879308475114E+01,  2.956338453571607E+00,  2.355178091841574E-01,  2.652381243381626E+03,  7.951638925064739E+08, -2.318211228996428E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.456955877365196E+07, -7.937119856857138E+08,  1.125647146845520E+06,  1.156937418231055E+01,  2.981971146852272E+00,  2.357885843712622E-01,  2.651711678347336E+03,  7.949631619590533E+08, -2.328307790167565E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.556960937739778E+07, -7.934532386413864E+08,  1.146030110244036E+06,  1.157994333039972E+01,  3.007531808163334E+00,  2.360352715741791E-01,  2.651039222001287E+03,  7.947615646181734E+08, -2.338275954109553E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.657057262766911E+07, -7.931922862486864E+08,  1.166433352886677E+06,  1.159050020256526E+01,  3.033020957374259E+00,  2.362580388333442E-01,  2.650363911295965E+03,  7.945591115619113E+08, -2.348116067816977E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.757244744867641E+07, -7.929291346660565E+08,  1.186854815171659E+06,  1.160104446147590E+01,  3.058439086242525E+00,  2.364570507895987E-01,  2.649685783092382E+03,  7.943558138409202E+08, -2.357828453277464E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.857523273730913E+07, -7.926637900055784E+08,  1.207292451810777E+06,  1.161157579523212E+01,  3.083786712096801E+00,  2.366324707152414E-01,  2.649004874145868E+03,  7.941516824741704E+08, -2.367413458882381E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.957892736352639E+07, -7.923962583382303E+08,  1.227744231315076E+06,  1.162209387148343E+01,  3.109064332424136E+00,  2.367844591789632E-01,  2.648321221122984E+03,  7.939467284540209E+08, -2.376871416801657E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.058353016818125E+07, -7.921265456910450E+08,  1.248208136053085E+06,  1.163259839803545E+01,  3.134272435570496E+00,  2.369131732674101E-01,  2.647634860590934E+03,  7.937409627430434E+08, -2.386202649975231E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.158903996764664E+07, -7.918546580495366E+08,  1.268682161824226E+06,  1.164308906948029E+01,  3.159411505211116E+00,  2.370187681116858E-01,  2.646945829025932E+03,  7.935343962765317E+08, -2.395407479726820E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.259545555188372E+07, -7.915806013569753E+08,  1.289164317754805E+06,  1.165356559238070E+01,  3.184482031508085E+00,  2.371013965956961E-01,  2.646254162809742E+03,  7.933270399614645E+08, -2.404486235347668E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.360277568678249E+07, -7.913043815148190E+08,  1.309652626039505E+06,  1.166402769731859E+01,  3.209484490449126E+00,  2.371612084659234E-01,  2.645559898230981E+03,  7.931189046768956E+08, -2.413439232560966E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  5.461099911487527E+07, -7.910260043840184E+08,  1.330145121706665E+06,  1.167447511120066E+01,  3.234419345411719E+00,  2.371983511249343E-01,  2.644863071489018E+03,  7.929100012751225E+08, -2.422266776835554E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  5.562012455509421E+07, -7.907454757856858E+08,  1.350639852420211E+06,  1.168490756371313E+01,  3.259287055998997E+00,  2.372129696018093E-01,  2.644163718695538E+03,  7.927003405821557E+08, -2.430969171785785E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  5.663015070359959E+07, -7.904628015013930E+08,  1.371134878260136E+06,  1.169532479815874E+01,  3.284088076943037E+00,  2.372052062693815E-01,  2.643461875875121E+03,  7.924899333978933E+08, -2.439546717280686E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  5.764107623470451E+07, -7.901779872738303E+08,  1.391628271499336E+06,  1.170572656329557E+01,  3.308822853170532E+00,  2.371752010553101E-01,  2.642757578967073E+03,  7.922787904966675E+08, -2.447999705022381E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.865289980092650E+07, -7.898910388076044E+08,  1.412118116405308E+06,  1.171611260612467E+01,  3.333491822506591E+00,  2.371230916927891E-01,  2.642050863827511E+03,  7.920669226278728E+08, -2.456328421750611E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  5.966562003317603E+07, -7.896019617695403E+08,  1.432602509044051E+06,  1.172648268205913E+01,  3.358095422385011E+00,  2.370490134937953E-01,  2.641341766229847E+03,  7.918543405161071E+08, -2.464533155185710E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  6.067923554199260E+07, -7.893107617887250E+08,  1.453079557056069E+06,  1.173683656394851E+01,  3.382634087436663E+00,  2.369530990667374E-01,  2.640630321864666E+03,  7.916410548611393E+08, -2.472614190865268E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  6.169374491865893E+07, -7.890174444571981E+08,  1.473547379430473E+06,  1.174717402998346E+01,  3.407108239320396E+00,  2.368354785907163E-01,  2.639916566341769E+03,  7.914270763385187E+08, -2.480571802825451E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  6.270914673509556E+07, -7.887220153310971E+08,  1.494004106312573E+06,  1.175749485523486E+01,  3.431518290004634E+00,  2.366962801095260E-01,  2.639200535193424E+03,  7.912124156005521E+08, -2.488406257521972E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  6.372543954450096E+07, -7.884244799307276E+08,  1.514447878799021E+06,  1.176779883608977E+01,  3.455864658286655E+00,  2.365356289424176E-01,  2.638482263874241E+03,  7.909970832762632E+08, -2.496117828349124E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  6.474262188318080E+07, -7.881248437406799E+08,  1.534876848693788E+06,  1.177808577120872E+01,  3.480147740681691E+00,  2.363536479408699E-01,  2.637761787761533E+03,  7.907810899715042E+08, -2.503706768019978E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  6.576069226765279E+07, -7.878231122134632E+08,  1.555289178379059E+06,  1.178835543854070E+01,  3.504367916058782E+00,  2.361504585116418E-01,  2.637039142166116E+03,  7.905644462721910E+08, -2.511173315146455E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  6.677964919936234E+07, -7.875192907651615E+08,  1.575683040571928E+06,  1.179860765525167E+01,  3.528525585079954E+00,  2.359261789609841E-01,  2.636314362318642E+03,  7.903471627402083E+08, -2.518517728551078E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  6.779949116168159E+07, -7.872133847808636E+08,  1.596056618111432E+06,  1.180884221862641E+01,  3.552621139212307E+00,  2.356809262898920E-01,  2.635587483386345E+03,  7.901292499184266E+08, -2.525740261249384E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  6.882021662134320E+07, -7.869053996106539E+08,  1.616408103867352E+06,  1.181905895367859E+01,  3.576654947108588E+00,  2.354148137387846E-01,  2.634858540459610E+03,  7.899107183266788E+08, -2.532841142853307E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  6.984182403009014E+07, -7.865953405736207E+08,  1.636735700390279E+06,  1.182925767629473E+01,  3.600627379233662E+00,  2.351279533088562E-01,  2.634127568565295E+03,  7.896915784657536E+08, -2.539820607171734E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  7.086431182416517E+07, -7.862832129563874E+08,  1.657037619809449E+06,  1.183943821719679E+01,  3.624538808266680E+00,  2.348204542623595E-01,  2.633394602661245E+03,  7.894718408157480E+08, -2.546678890533457E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  7.188767842579995E+07, -7.859690220142848E+08,  1.677312083566129E+06,  1.184960041668404E+01,  3.648389586682209E+00,  2.344924232109189E-01,  2.632659677640162E+03,  7.892515158372319E+08, -2.553416209825270E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  7.291192224313657E+07, -7.856527729726032E+08,  1.697557322249115E+06,  1.185974410828279E+01,  3.672180059756246E+00,  2.341439653076500E-01,  2.631922828333311E+03,  7.890306139723555E+08, -2.560032776907672E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  7.393704166997866E+07, -7.853344710268354E+08,  1.717771575448096E+06,  1.186986912905850E+01,  3.695910571602988E+00,  2.337751835884143E-01,  2.631184089510803E+03,  7.888091456449354E+08, -2.566528803718764E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  7.496303508653574E+07, -7.850141213429799E+08,  1.737953091541946E+06,  1.187997532692382E+01,  3.719581459876047E+00,  2.333861784946849E-01,  2.630443495882380E+03,  7.885871212606913E+08, -2.572904496277834E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  7.598990086008629E+07, -7.846917290582434E+08,  1.758100127494633E+06,  1.189006255301463E+01,  3.743193053776429E+00,  2.329770484379281E-01,  2.629701082099532E+03,  7.883645512078786E+08, -2.579160053364845E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  7.701763734500912E+07, -7.843672992815986E+08,  1.778210948697686E+06,  1.190013065835846E+01,  3.766745678497592E+00,  2.325478900224496E-01,  2.628956882756931E+03,  7.881414458577180E+08, -2.585295671259267E+00,
