            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  4.335590721083292E+09, -1.119172406827271E+09, -7.687082632750416E+07,  1.322599261921585E+00,  5.294503377726922E+00, -1.402063765417552E-01,  1.493823624859128E+04,  4.478370563149879E+09, -4.029037301434522E-02,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  4.335704934463242E+09, -1.118714966918027E+09, -7.688292213500094E+07,  1.321267659335866E+00,  5.294519036594743E+00, -1.396947937417334E-01,  1.493822453189354E+04,  4.478367050572265E+09, -4.101736916994242E-02,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  4.335819053810685E+09, -1.118257492359190E+09, -7.689495975020784E+07,  1.320526353385071E+00,  5.295255327027848E+00, -1.389882558658966E-01,  1.493821264500116E+04,  4.478363486971578E+09, -4.135620601943408E-02,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  4.335933144912212E+09, -1.117799943665050E+09, -7.690695512864465E+07,  1.320569683578818E+00,  5.296096225359347E+00, -1.388101401480624E-01,  1.493820076842419E+04,  4.478359926463376E+09, -4.095220994905492E-02,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  4.336047253171845E+09, -1.117342345499233E+09, -7.691896719731081E+07,  1.320777316086252E+00,  5.296317036900260E+00, -1.393351674420211E-01,  1.493818907277097E+04,  4.478356420194750E+09, -4.022210672291088E-02,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  4.336161356469837E+09, -1.116884761072191E+09, -7.693103667172277E+07,  1.320358352297076E+00,  5.295836824366039E+00, -1.400080120289475E-01,  1.493817754157409E+04,  4.478352963228893E+09, -3.992128853996593E-02,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  4.336275388129286E+09, -1.116427226519783E+09, -7.694314378444910E+07,  1.319172424303523E+00,  5.295302383648520E+00, -1.401198937479891E-01,  1.493816598838198E+04,  4.478349499669032E+09, -4.035941644030871E-02,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  4.336389306139076E+09, -1.115969713391201E+09, -7.695522880719519E+07,  1.317875433066430E+00,  5.295416789482533E+00, -1.395444207692953E-01,  1.493815425036205E+04,  4.478345980699184E+09, -4.107881571385750E-02,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  4.336503136771592E+09, -1.115512158190493E+09, -7.696725406390822E+07,  1.317238591831138E+00,  5.296209397035993E+00, -1.388688795201052E-01,  1.493814235740488E+04,  4.478342415280324E+09, -4.132965188212060E-02,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  4.336616947303696E+09, -1.115054528307183E+09, -7.697924304982519E+07,  1.317347679069940E+00,  5.297005348186719E+00, -1.387844538269480E-01,  1.493813050110199E+04,  4.478338860850137E+09, -4.084863001627916E-02,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  4.336730776163961E+09, -1.114596855879807E+09, -7.699125603647810E+07,  1.317513991529670E+00,  5.297126254397656E+00, -1.393685770136726E-01,  1.493811883579211E+04,  4.478335363678216E+09, -4.013246370918195E-02,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  4.336844593034259E+09, -1.114139204432291E+09, -7.700332749283057E+07,  1.316989436625306E+00,  5.296594538560448E+00, -1.400045616932970E-01,  1.493810731828186E+04,  4.478331910815508E+09, -3.992207244267152E-02,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  4.336958330327753E+09, -1.113681602927769E+09, -7.701543029965246E+07,  1.315743170609831E+00,  5.296110106646142E+00, -1.400218832888371E-01,  1.493809575268969E+04,  4.478328443538202E+09, -4.043322083084188E-02,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  4.337071953356568E+09, -1.113224015702647E+09, -7.702750390400523E+07,  1.314493645735594E+00,  5.296323753638712E+00, -1.393923194150943E-01,  1.493808399384281E+04,  4.478324918324593E+09, -4.113239540080434E-02,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  4.337185496346602E+09, -1.112766379497164E+09, -7.703951718929565E+07,  1.313962692185511E+00,  5.297161432828363E+00, -1.387593088592758E-01,  1.493807209804627E+04,  4.478321352054507E+09, -4.129075455650869E-02,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  4.337299026900247E+09, -1.112308669141037E+09, -7.705150078358597E+07,  1.314126050767000E+00,  5.297901126532977E+00, -1.387698674139073E-01,  1.493806026462881E+04,  4.478317804485200E+09, -4.074103078352556E-02,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  4.337412575805925E+09, -1.111850923691905E+09, -7.706351525860357E+07,  1.314238574258214E+00,  5.297922495069662E+00, -1.394027972894858E-01,  1.493804862895293E+04,  4.478314316197329E+09, -4.005128223129961E-02,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  4.337526105072503E+09, -1.111393205888135E+09, -7.707558823966277E+07,  1.313607921479852E+00,  5.297350938476729E+00, -1.399907331014469E-01,  1.493803712184120E+04,  4.478310866452020E+09, -3.993499518247625E-02,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  4.337639547372935E+09, -1.110935537018546E+09, -7.708768572526473E+07,  1.312313299692901E+00,  5.296927365389005E+00, -1.399130224100040E-01,  1.493802554140125E+04,  4.478307394723462E+09, -4.051021799856985E-02,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  4.337752875942709E+09, -1.110477874823526E+09, -7.709974738702106E+07,  1.311123272853533E+00,  5.297239025514471E+00, -1.392401035902646E-01,  1.493801376266778E+04,  4.478303863548002E+09, -4.117688677576189E-02,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  4.337866132368102E+09, -1.110020157374444E+09, -7.711174920699823E+07,  1.310697796667569E+00,  5.298109744999110E+00, -1.386604212370444E-01,  1.493800186738893E+04,  4.478300297433118E+09, -4.123990601428380E-02,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  4.337979383406942E+09, -1.109562367377183E+09, -7.712372841552085E+07,  1.310903000116822E+00,  5.298782838703127E+00, -1.387656112831721E-01,  1.493799005914998E+04,  4.478296757412136E+09, -4.063101020645224E-02,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  4.338092651675037E+09, -1.109104550133166E+09, -7.713574483515501E+07,  1.310950196388994E+00,  5.298706754678416E+00, -1.394362121683113E-01,  1.493797845196099E+04,  4.478293277664418E+09, -3.997970445091322E-02,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  4.338205892166316E+09, -1.108646766509502E+09, -7.714781876877493E+07,  1.310214772476618E+00,  5.298107703847134E+00, -1.399657412794302E-01,  1.493796695185660E+04,  4.478289830019858E+09, -3.995955681254727E-02,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  4.338319038978884E+09, -1.108189029751966E+09, -7.715990992163712E+07,  1.308884611177624E+00,  5.297754781696465E+00, -1.397941713730266E-01,  1.493795535446035E+04,  4.478286353207932E+09, -4.058878394249324E-02,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  4.338432073734258E+09, -1.107731291735917E+09, -7.717195923504031E+07,  1.307765080680340E+00,  5.298161523452737E+00, -1.390893850039145E-01,  1.493794355720925E+04,  4.478282816481026E+09, -4.121122860705187E-02,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  4.338545044658887E+09, -1.107273492935642E+09, -7.718395020600075E+07,  1.307442842850637E+00,  5.299052672638365E+00, -1.385729040639230E-01,  1.493793166587868E+04,  4.478279251549805E+09, -4.117771147631885E-02,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  4.338658016510396E+09, -1.106815624233139E+09, -7.719592602218986E+07,  1.307676739942413E+00,  5.299649968884650E+00, -1.387707341585769E-01,  1.493791988475297E+04,  4.478275719657169E+09, -4.052021219868222E-02,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  4.338771003341125E+09, -1.106357736389941E+09, -7.720794472045684E+07,  1.307648200185999E+00,  5.299480196613338E+00, -1.394672182015126E-01,  1.493790830448582E+04,  4.478272247980416E+09, -3.991870830042273E-02,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  4.338883953909521E+09, -1.105899887348764E+09, -7.722001892953724E+07,  1.306811144617807E+00,  5.298866468643983E+00, -1.399289950097744E-01,  1.493789680795428E+04,  4.478268801406968E+09, -3.999505453479454E-02,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  4.338996804879318E+09, -1.105442082082617E+09, -7.723210275924295E+07,  1.305458873478651E+00,  5.298592760704723E+00, -1.396663662301221E-01,  1.493788519186911E+04,  4.478265318992243E+09, -4.066726566088650E-02,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  4.339109546575780E+09, -1.104984267434378E+09, -7.724413944394577E+07,  1.304419616075705E+00,  5.299090002065203E+00, -1.389417516830846E-01,  1.493787337787474E+04,  4.478261777245831E+09, -4.123453435498385E-02,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  4.339222233030133E+09, -1.104526387311661E+09, -7.725612028159094E+07,  1.304196590450322E+00,  5.299988610527917E+00, -1.384972509821363E-01,  1.493786149393626E+04,  4.478258214530704E+09, -4.110497031577742E-02,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  4.339334925879117E+09, -1.104068440930823E+09, -7.726809366904485E+07,  1.304445532429381E+00,  5.300502218100228E+00, -1.387841233297984E-01,  1.493784974146623E+04,  4.478254691228826E+09, -4.041029154141613E-02,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  4.339447630368885E+09, -1.103610483635573E+09, -7.728011485196710E+07,  1.304332158384300E+00,  5.300244138273997E+00, -1.394942534816608E-01,  1.493783818616522E+04,  4.478251227036734E+09, -3.986908324935228E-02,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  4.339560289909719E+09, -1.103152569441399E+09, -7.729218856595945E+07,  1.303398366870906E+00,  5.299628799232079E+00, -1.398801047726632E-01,  1.493782668978842E+04,  4.478247780509672E+09, -4.004059210346252E-02,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  4.339672844827122E+09, -1.102694694962112E+09, -7.730426412040943E+07,  1.302037795437239E+00,  5.299441493203936E+00, -1.395307940039843E-01,  1.493781505368856E+04,  4.478244292094694E+09, -4.074401032342022E-02,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  4.339785294316908E+09, -1.102236802927775E+09, -7.731628802621025E+07,  1.301087194892313E+00,  5.300023078741537E+00, -1.387987341337988E-01,  1.493780322509947E+04,  4.478240745972897E+09, -4.124611120961726E-02,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  4.339897697279570E+09, -1.101778841650265E+09, -7.732825953320920E+07,  1.300957635259951E+00,  5.300916039753056E+00, -1.384337446612147E-01,  1.493779135195047E+04,  4.478237186492375E+09, -4.102267036241408E-02,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  4.340010111164089E+09, -1.101320818694532E+09, -7.734023140901548E+07,  1.301207712363857E+00,  5.301339508187283E+00, -1.388045195667569E-01,  1.493777962925918E+04,  4.478233672117939E+09, -4.030289138560740E-02,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  4.340122532320339E+09, -1.100862793028916E+09, -7.735225515086460E+07,  1.301001872297759E+00,  5.301000022580723E+00, -1.395158225496267E-01,  1.493776809661207E+04,  4.478230214717313E+09, -3.983142404435994E-02,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.340234899790194E+09, -1.100404813807010E+09, -7.736432751917225E+07,  1.299977913961294E+00,  5.300396161083330E+00, -1.398188910333893E-01,  1.493775659704847E+04,  4.478226767234876E+09, -4.009509890018882E-02,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.340347158593547E+09, -1.099946869341450E+09, -7.737639390086013E+07,  1.298622993236318E+00,  5.300300942839683E+00, -1.393887780547671E-01,  1.493774494003814E+04,  4.478223272551095E+09, -4.081739514660050E-02,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.340459316810209E+09, -1.099488899240459E+09, -7.738840501028258E+07,  1.297767897790601E+00,  5.300959252013019E+00, -1.386617849342779E-01,  1.493773309934028E+04,  4.478219722799181E+09, -4.124546961811723E-02,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.340571437189907E+09, -1.099030857115027E+09, -7.740036806221735E+07,  1.297724440089054E+00,  5.301833549902232E+00, -1.383824609254363E-01,  1.493772124027193E+04,  4.478216167539929E+09, -4.093196316786008E-02,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.340683571999847E+09, -1.098572758748260E+09, -7.741233928088593E+07,  1.297961722539956E+00,  5.302161983468175E+00, -1.388305438804134E-01,  1.493770954804337E+04,  4.478212662297991E+09, -4.019960814839308E-02,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.340795708757324E+09, -1.098114665713095E+09, -7.742436552290028E+07,  1.297657384810797E+00,  5.301749397848877E+00, -1.395305254447103E-01,  1.493769803542157E+04,  4.478209210900805E+09, -3.980611210657798E-02,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.340907783191182E+09, -1.097656621450349E+09, -7.743643562939090E+07,  1.296551386653706E+00,  5.301169899168297E+00, -1.397453866573095E-01,  1.493768652946449E+04,  4.478205761501649E+09, -4.015734438345108E-02,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.341019745967088E+09, -1.097198606173372E+09, -7.744849201100767E+07,  1.295215967174556E+00,  5.301170856143434E+00, -1.392417502242098E-01,  1.493767485109415E+04,  4.478202260414298E+09, -4.088585361351989E-02,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.341131613908314E+09, -1.096740557413508E+09, -7.746049043944275E+07,  1.294461568587443E+00,  5.301896933521128E+00, -1.385322477984356E-01,  1.493766300106718E+04,  4.478198707865587E+09, -4.123233380738080E-02,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.341243452527517E+09, -1.096282434884022E+09, -7.747244596963882E+07,  1.294495355950867E+00,  5.302739868770826E+00, -1.383432582042496E-01,  1.493765115920736E+04,  4.478195157765325E+09, -4.083415070245327E-02,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.341355308005579E+09, -1.095824262313664E+09, -7.748441730829191E+07,  1.294706134546029E+00,  5.302970008800173E+00, -1.388607159848712E-01,  1.493763949767424E+04,  4.478191661725647E+09, -4.010196980087322E-02,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.341467159244023E+09, -1.095366102814553E+09, -7.749644585953403E+07,  1.294298969976718E+00,  5.302493887127523E+00, -1.395370778248843E-01,  1.493762800217894E+04,  4.478188215462852E+09, -3.979331724629279E-02,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.341578939771184E+09, -1.094907993362937E+09, -7.750851273846108E+07,  1.293120477778106E+00,  5.301951209362040E+00, -1.396598362339967E-01,  1.493761648681298E+04,  4.478184763242989E+09, -4.022596430707938E-02,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.341690606752092E+09, -1.094449906414708E+09, -7.752055837701249E+07,  1.291818069942348E+00,  5.302050757720903E+00, -1.390912298887350E-01,  1.493760478708726E+04,  4.478181255753456E+09, -4.094790617294745E-02,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.341802185461753E+09, -1.093991778505437E+09, -7.753254437073213E+07,  1.291167816323566E+00,  5.302834469132305E+00, -1.384113396257987E-01,  1.493759293075665E+04,  4.478177701314960E+09, -4.120664570977497E-02,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.341913743041437E+09, -1.093533576148263E+09, -7.754449335390490E+07,  1.291268654831246E+00,  5.303633877992795E+00, -1.383157892196016E-01,  1.493758110901483E+04,  4.478174157245923E+09, -4.073065687253687E-02,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.342025318786864E+09, -1.093075330607426E+09, -7.755646549866670E+07,  1.291439679152615E+00,  5.303764161836561E+00, -1.388934857672541E-01,  1.493756947795458E+04,  4.478170670341780E+09, -4.001140319337251E-02,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.342136883349451E+09, -1.092617105442380E+09, -7.756849603930116E+07,  1.290927137968178E+00,  5.303235162969560E+00, -1.395343383053376E-01,  1.493755799646705E+04,  4.478167228278413E+09, -3.979298581397513E-02,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.342248369207713E+09, -1.092158930524524E+09, -7.758055869181782E+07,  1.289686949586823E+00,  5.302741122451262E+00, -1.395626927864182E-01,  1.493754646892083E+04,  4.478163772406995E+09, -4.029947920752894E-02,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.342359740767084E+09, -1.091700771028644E+09, -7.759259294154596E+07,  1.288430489963615E+00,  5.302939967275345E+00, -1.389387948628307E-01,  1.493753474829896E+04,  4.478160258652955E+09, -4.100218184240426E-02,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.342471031316168E+09, -1.091242563592769E+09, -7.760456687324619E+07,  1.287886023670558E+00,  5.303770174140524E+00, -1.383001246144189E-01,  1.493752288888284E+04,  4.478156703289447E+09, -4.116856623283571E-02,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.342582308462656E+09, -1.090784282109931E+09, -7.761651030864191E+07,  1.288042556816470E+00,  5.304514639751870E+00, -1.382994979717778E-01,  1.493751108989965E+04,  4.478153166043276E+09, -4.062300737156038E-02,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.342693603937217E+09, -1.090325964839348E+09, -7.762848384271008E+07,  1.288161263228221E+00,  5.304545225303794E+00, -1.389272540121733E-01,  1.493749948863789E+04,  4.478149688072495E+09, -3.992921463418121E-02,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.342804880649867E+09, -1.089867674687959E+09, -7.764051592942077E+07,  1.287542616730012E+00,  5.303974916752735E+00, -1.395213222411245E-01,  1.493748801787434E+04,  4.478146249224095E+09, -3.980485044089319E-02,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.342916071197904E+09, -1.089409433905200E+09, -7.765257334093022E+07,  1.286252596343136E+00,  5.303540482191355E+00, -1.394546081770816E-01,  1.493747647566927E+04,  4.478142788958069E+09, -4.037632595713345E-02,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.343027147842872E+09, -1.088951200986890E+09, -7.766459566429210E+07,  1.285054223345394E+00,  5.303837603049015E+00, -1.387860557445912E-01,  1.493746473505720E+04,  4.478139269211117E+09, -4.104744745234507E-02,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.343138151310250E+09, -1.088492913770228E+09, -7.767655802667356E+07,  1.284615355135030E+00,  5.304702355706244E+00, -1.381995000011889E-01,  1.493745287591075E+04,  4.478135713928452E+09, -4.111847328493258E-02,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.343249148503740E+09, -1.088034553980398E+09, -7.768849692054987E+07,  1.284815262332658E+00,  5.305381404860419E+00, -1.382936380126463E-01,  1.493744110201131E+04,  4.478132184202200E+09, -4.051279955321788E-02,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.343360163040362E+09, -1.087576166209951E+09, -7.770047231398642E+07,  1.284869993009352E+00,  5.305314170374909E+00, -1.389604064147141E-01,  1.493742952943384E+04,  4.478128714830755E+09, -3.985656192293766E-02,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.343471150731083E+09, -1.087117811624904E+09, -7.771250538758409E+07,  1.284146348637530E+00,  5.304714829966757E+00, -1.394972256459401E-01,  1.493741806600242E+04,  4.478125278180472E+09, -3.982842565690058E-02,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.343582045458688E+09, -1.086659504467189E+09, -7.772455654510933E+07,  1.282819220344708E+00,  5.304349934048290E+00, -1.393364243452020E-01,  1.493740650699623E+04,  4.478121812877592E+09, -4.045487898098746E-02,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.343692827820449E+09, -1.086201197271700E+09, -7.773656652213061E+07,  1.281690064867367E+00,  5.304742604782412E+00, -1.386346274237780E-01,  1.493739474773122E+04,  4.478118287538632E+09, -4.108262322026855E-02,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.343803545273232E+09, -1.085742830150605E+09, -7.774851791915315E+07,  1.281354774921432E+00,  5.305629348850530E+00, -1.381101770078847E-01,  1.493738289228771E+04,  4.478114733366081E+09, -4.105695371151616E-02,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.343914262858791E+09, -1.085284392978106E+09, -7.776045326738983E+07,  1.281584983365593E+00,  5.306233634486801E+00, -1.382972773315183E-01,  1.493737114544134E+04,  4.478111211750133E+09, -4.040167677187215E-02,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.344024995672123E+09, -1.084825935908815E+09, -7.777243086889201E+07,  1.281565186000912E+00,  5.306072143719094E+00, -1.389913351416960E-01,  1.493735960001313E+04,  4.478107750517833E+09, -3.979443855818659E-02,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.344135693190612E+09, -1.084367517309328E+09, -7.778446426392251E+07,  1.280739465440940E+00,  5.305456545786689E+00, -1.394614315201228E-01,  1.493734814047367E+04,  4.478104315034331E+09, -3.986302505544517E-02,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.344246291726684E+09, -1.083909143167313E+09, -7.779650817369258E+07,  1.279388593633652E+00,  5.305169911418315E+00, -1.392091554426234E-01,  1.493733656289811E+04,  4.478100844164495E+09, -4.053348497261162E-02,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.344356780548728E+09, -1.083450760877718E+09, -7.780850550904495E+07,  1.278338585523349E+00,  5.305653745012481E+00, -1.384861006270905E-01,  1.493732478672558E+04,  4.478097313756788E+09, -4.110680847488229E-02,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.344467213023079E+09, -1.082992313864410E+09, -7.782044664551514E+07,  1.278103060734558E+00,  5.306549538682484E+00, -1.380326712699518E-01,  1.493731293843691E+04,  4.478093761729205E+09, -4.098479552767514E-02,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.344577651203729E+09, -1.082533800326323E+09, -7.783237941614127E+07,  1.278349972983661E+00,  5.307071000298141E+00, -1.383093218227156E-01,  1.493730122022219E+04,  4.478090248696809E+09, -4.029129871875100E-02,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.344688101403071E+09, -1.082075275112588E+09, -7.784435944694066E+07,  1.278246385510588E+00,  5.306820443127310E+00, -1.390184730360435E-01,  1.493728970001449E+04,  4.478086795025429E+09, -3.974365244409343E-02,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.344798507639627E+09, -1.081616792780401E+09, -7.785639240309483E+07,  1.277323276795950E+00,  5.306201638671033E+00, -1.394135288185689E-01,  1.493727824093828E+04,  4.478083359680804E+09, -3.990776470847280E-02,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.344908809757773E+09, -1.081158350958983E+09, -7.786842810756958E+07,  1.275962434360906E+00,  5.306000629878273E+00, -1.390739742262621E-01,  1.493726664343033E+04,  4.478079882835388E+09, -4.061048534333629E-02,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.345019005882153E+09, -1.080699892813606E+09, -7.788041263571286E+07,  1.275000131848370E+00,  5.306569656556855E+00, -1.383420158984066E-01,  1.493725485247366E+04,  4.478076347995506E+09, -4.111929008644648E-02,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.345129154364418E+09, -1.080241366059053E+09, -7.789234430485487E+07,  1.274858829844746E+00,  5.307461394702724E+00, -1.379672919168451E-01,  1.493724301474971E+04,  4.478072799135146E+09, -4.090297109341835E-02,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.345239313196895E+09, -1.079782777250821E+09, -7.790427542132878E+07,  1.275108558383178E+00,  5.307893399532236E+00, -1.383285278035289E-01,  1.493723132632715E+04,  4.478069295034216E+09, -4.018331210031107E-02,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.345349479800627E+09, -1.079324184983681E+09, -7.791625797122681E+07,  1.274913366738955E+00,  5.307560500224093E+00, -1.390403145470231E-01,  1.493721982905067E+04,  4.478065848237440E+09, -3.970481480510095E-02,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.345459593704690E+09, -1.078865639061220E+09, -7.792828964647907E+07,  1.273899240353225E+00,  5.306951590327682E+00, -1.393533108173335E-01,  1.493720836708092E+04,  4.478062412025353E+09, -3.996158649121823E-02,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.345569599326263E+09, -1.078407128794857E+09, -7.794031624095720E+07,  1.272542370256591E+00,  5.306842082531613E+00, -1.389321871393803E-01,  1.493719674870688E+04,  4.478058928924443E+09, -4.068425169006783E-02,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.345679503678225E+09, -1.077948594103444E+09, -7.795228792882890E+07,  1.271674810470129E+00,  5.307488850736453E+00, -1.382038343412362E-01,  1.493718494543058E+04,  4.478055390391231E+09, -4.111956296360370E-02,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.345789369087118E+09, -1.077489987897969E+09, -7.796421099859589E+07,  1.271620557563705E+00,  5.308363491276978E+00, -1.379141373773607E-01,  1.493717312158000E+04,  4.478051845690001E+09, -4.081262405900839E-02,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.345899248479992E+09, -1.077031324977511E+09, -7.797614132358432E+07,  1.271859165825408E+00,  5.308700947347933E+00, -1.383535290440157E-01,  1.493716146367132E+04,  4.478048350736902E+09, -4.007932338104268E-02,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.346009130431901E+09, -1.076572666668830E+09, -7.798812634937930E+07,  1.271566141572708E+00,  5.308293850028655E+00, -1.390554477570132E-01,  1.493714998671658E+04,  4.478044910032432E+09, -3.967832706115376E-02,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.346118951029237E+09, -1.076114057159944E+09, -7.800015583441556E+07,  1.270468942777184E+00,  5.307707759573670E+00, -1.392807878145588E-01,  1.493713851862676E+04,  4.478041471985594E+09, -4.002326919996015E-02,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.346228660223923E+09, -1.075655477628884E+09, -7.801217248253983E+07,  1.269129916970093E+00,  5.307694040141695E+00, -1.387852168238042E-01,  1.493712687889896E+04,  4.478037982482987E+09, -4.075320790367520E-02,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.346338273794985E+09, -1.075196865787853E+09, -7.802413143012887E+07,  1.268362495985039E+00,  5.308409747611339E+00, -1.380729158894705E-01,  1.493711506606575E+04,  4.478034441084684E+09, -4.110733061324881E-02,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.346447856964791E+09, -1.074738180559178E+09, -7.803604682794577E+07,  1.268386609699123E+00,  5.309254537895333E+00, -1.378730933280252E-01,  1.493710325923785E+04,  4.478030901486726E+09, -4.071504496000889E-02,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.346557456679299E+09, -1.074279444730085E+09, -7.804797714843017E+07,  1.268600353032769E+00,  5.309493984105229E+00, -1.383828559887943E-01,  1.493709163211352E+04,  4.478027415762544E+09, -3.998086800665111E-02,
