*******************************************************************************
 Revised: Apr 28, 2015             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:31:40 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Despina (805)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.374573099520834E+09, -9.490473019290810E+08, -8.125277201318043E+07, -9.494134998255891E+00,  3.166100305511561E+00,  3.456812315494572E+00,  1.493390802517745E+04,  4.477072994413874E+09, -1.001065699801100E+01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.374673169368035E+09, -9.485850211868012E+08, -8.126583519753182E+07, -9.524699401024510E+00,  3.961924394396017E+00,  3.752492168399656E+00,  1.493390818158900E+04,  4.477073041304875E+09, -1.021440080154802E+01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.374773134034160E+09, -9.481229975642644E+08, -8.127894354396755E+07, -9.495889260366518E+00,  4.766135625353221E+00,  4.027007349669955E+00,  1.493390834634255E+04,  4.477073090696749E+09, -1.036135751621789E+01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.374873032804895E+09, -9.476611818721499E+08, -8.129209011618811E+07, -9.407479001865150E+00,  5.573815664913294E+00,  4.278092584920600E+00,  1.493390861205153E+04,  4.477073170354298E+09, -1.045021786336444E+01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.374972902207764E+09, -9.471995832461898E+08, -8.130532026880133E+07, -9.260417977436079E+00,  6.379719964329344E+00,  4.504007136746297E+00,  1.493390910674638E+04,  4.477073318660080E+09, -1.048076325956398E+01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.375072717362428E+09, -9.467382599973843E+08, -8.131867615172029E+07, -9.056355004025342E+00,  7.179112311558352E+00,  4.703908995741528E+00,  1.493390979278230E+04,  4.477073524328476E+09, -1.045358477875840E+01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.375172397322821E+09, -9.462772578280647E+08, -8.133214407747352E+07, -8.796769045234448E+00,  7.968079481049992E+00,  4.877435370710330E+00,  1.493391043739730E+04,  4.477073717579191E+09, -1.036929224726255E+01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.375271868969003E+09, -9.458165595688206E+08, -8.134565944206196E+07, -8.482603872266159E+00,  8.743024763436727E+00,  5.023932277342562E+00,  1.493391078586352E+04,  4.477073822046736E+09, -1.022803567779255E+01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.375371123232706E+09, -9.453560986306297E+08, -8.135916414222729E+07, -8.114779396193207E+00,  9.499891135538537E+00,  5.142139154166164E+00,  1.493391075783868E+04,  4.477073813645100E+09, -1.002983499388457E+01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.375470205386191E+09, -9.448958222384269E+08, -8.137265693280876E+07, -7.695040758637021E+00,  1.023394537769218E+01,  5.230661581113412E+00,  1.493391046338606E+04,  4.477073725370424E+09, -9.775373227251640E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.375569149580845E+09, -9.444357388233178E+08, -8.138618448947674E+07, -7.226253551696968E+00,  1.094037166253298E+01,  5.288745841247724E+00,  1.493391002237417E+04,  4.477073593158385E+09, -9.466424901185377E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.375667925705929E+09, -9.439759004079845E+08, -8.139978251371258E+07, -6.711827097614991E+00,  1.161508201253794E+01,  5.316554788815944E+00,  1.493390937516459E+04,  4.477073399129834E+09, -9.105468421954180E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.375766453839428E+09, -9.435163383251497E+08, -8.141342809006995E+07, -6.154851549161179E+00,  1.225492508142801E+01,  5.314661402110542E+00,  1.493390828154762E+04,  4.477073071271717E+09, -8.694877023591999E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.375864671372586E+09, -9.430570190649283E+08, -8.142705281391829E+07, -5.557829964625939E+00,  1.285709889269113E+01,  5.283287859689352E+00,  1.493390650937206E+04,  4.477072539986850E+09, -8.236518702231539E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.375962583212612E+09, -9.425978661515605E+08, -8.144060312111914E+07, -4.923267385380606E+00,  1.341839827671554E+01,  5.222080908921629E+00,  1.493390401736087E+04,  4.477071792900691E+09, -7.732169254476394E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.376060243018394E+09, -9.421388254150205E+08, -8.145408524340796E+07, -4.254488020733646E+00,  1.393509860527675E+01,  5.130656980259723E+00,  1.493390094257641E+04,  4.477070871103498E+09, -7.184296878696798E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.376157685026166E+09, -9.416799059637924E+08, -8.146754816798359E+07, -3.555813250199076E+00,  1.440361559751021E+01,  5.009350088819384E+00,  1.493389740583579E+04,  4.477069810815334E+09, -6.596389062571153E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.376254877319695E+09, -9.412211544012102E+08, -8.148102235335153E+07, -2.831895774515606E+00,  1.482127385728186E+01,  4.859384122802103E+00,  1.493389333743240E+04,  4.477068591138683E+09, -5.972466408977906E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.376351745123423E+09, -9.407625891494372E+08, -8.149447789253205E+07, -2.086880424423425E+00,  1.518640251052412E+01,  4.682287899395558E+00,  1.493388850442286E+04,  4.477067142238873E+09, -5.316271117782892E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.376448239982514E+09, -9.403041631607870E+08, -8.150784561010134E+07, -1.324240873813310E+00,  1.549767376321719E+01,  4.479156706573847E+00,  1.493388271138788E+04,  4.477065405530676E+09, -4.630954282701468E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.376544383060493E+09, -9.398457938291358E+08, -8.152107924940974E+07, -5.474390729075431E-01,  1.575338425020382E+01,  4.250522274173663E+00,  1.493387596645645E+04,  4.477063383451105E+09, -3.919567132723285E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.376640237633770E+09, -9.393874291574781E+08, -8.153419423698753E+07,  2.393006081340954E-01,  1.595143718564950E+01,  3.996960924365173E+00,  1.493386844036765E+04,  4.477061127186444E+09, -3.185825585560567E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.376735839372928E+09, -9.389290815872591E+08, -8.154724282390702E+07,  1.030930447932420E+00,  1.609005392933910E+01,  3.719802095735305E+00,  1.493386026124629E+04,  4.477058675147548E+09, -2.434332385334630E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.376831156821977E+09, -9.384707944768817E+08, -8.156025146495241E+07,  1.822319424721632E+00,  1.616848446242491E+01,  3.421194446807997E+00,  1.493385135836504E+04,  4.477056006130893E+09, -1.670003567587501E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.376926123119901E+09, -9.380125761512833E+08, -8.157318550231773E+07,  2.609050597149281E+00,  1.618698558919997E+01,  3.103453083098684E+00,  1.493384151727406E+04,  4.477053055846041E+09, -8.972716743315701E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.377020706030953E+09, -9.375543701060810E+08, -8.158597785771501E+07,  3.387473201843135E+00,  1.614609435517634E+01,  2.768357033493212E+00,  1.493383058915262E+04,  4.477049779677651E+09, -1.198691368858975E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.377114943580347E+09, -9.370960924191940E+08, -8.159859199020606E+07,  4.153980397213838E+00,  1.604595358859537E+01,  2.417116907598093E+00,  1.493381863709313E+04,  4.477046196540359E+09,  6.586074387427308E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.377208908279062E+09, -9.366376976504982E+08, -8.161105378900421E+07,  4.904287546806475E+00,  1.588639088621283E+01,  2.051036520343934E+00,  1.493380586742983E+04,  4.477042368291611E+09,  1.433962597425651E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.377302637062900E+09, -9.361792049233894E+08, -8.162341931878418E+07,  5.633485283662701E+00,  1.566766800694129E+01,  1.672170876457292E+00,  1.493379241742715E+04,  4.477038336082247E+09,  2.201284859734352E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.377396099661499E+09, -9.357206572252815E+08, -8.163571193866909E+07,  6.336836723691105E+00,  1.539111964841535E+01,  1.283286202077801E+00,  1.493377821979770E+04,  4.477034079740018E+09,  2.955593713878932E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.377489238197195E+09, -9.352620563043537E+08, -8.164789411090434E+07,  7.010514951565519E+00,  1.505901356286829E+01,  8.871520500001564E-01,  1.493376308470604E+04,  4.477029542353686E+09,  3.692603658506421E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.377582036853156E+09, -9.348033408622291E+08, -8.165990318357652E+07,  7.651538690086249E+00,  1.467377067319455E+01,  4.858884030170829E-01,  1.493374691404093E+04,  4.477024694510246E+09,  4.408836721386651E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.377674549232555E+09, -9.343444307984117E+08, -8.167171402187723E+07,  8.256995354906023E+00,  1.423734610181067E+01,  8.103324652712018E-02,  1.493372982538393E+04,  4.477019571459761E+09,  5.100990712699609E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.377766854935926E+09, -9.338852916813707E+08, -8.168336347039688E+07,  8.823379888406940E+00,  1.375140356328040E+01, -3.257520288895170E-01,  1.493371205678468E+04,  4.477014244567716E+09,  5.765242996255651E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.377858990375611E+09, -9.334259526095066E+08, -8.169491125548255E+07,  9.346756543575330E+00,  1.321808990605576E+01, -7.320846909060172E-01,  1.493369375106973E+04,  4.477008756652433E+09,  6.397236001426848E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.377950925587263E+09, -9.329664590178473E+08, -8.170637792910337E+07,  9.823595158262192E+00,  1.264059175741256E+01, -1.135004025428855E+00,  1.493367484349956E+04,  4.477003088305498E+09,  6.992781964688607E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.378042611027268E+09, -9.325068095279624E+08, -8.171772428622144E+07,  1.025143177609371E+01,  1.202288094868544E+01, -1.531720009216988E+00,  1.493365516923568E+04,  4.476997190109571E+09,  7.548576428200479E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.378134045682285E+09, -9.320469424876215E+08, -8.172889361563396E+07,  1.062868489107849E+01,  1.136889614458656E+01, -1.920203104138722E+00,  1.493363467880878E+04,  4.476991047234123E+09,  8.062200255896435E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.378225295688386E+09, -9.315867862636803E+08, -8.173987291641253E+07,  1.095383329700980E+01,  1.068199174841968E+01, -2.299015709689312E+00,  1.493361353761142E+04,  4.476984709262602E+09,  8.531427153377628E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.378316444025334E+09, -9.311263211498811E+08, -8.175070950407940E+07,  1.122482309582136E+01,  9.965206704381798E+00, -2.666572914734036E+00,  1.493359200579760E+04,  4.476978254187213E+09,  8.953573869561287E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.378407523416376E+09, -9.306655886802642E+08, -8.176146574629647E+07,  1.143933178312149E+01,  9.222053128156075E+00, -3.020612652972310E+00,  1.493357022300861E+04,  4.476971723871360E+09,  9.325584598639203E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.378498501997258E+09, -9.302046387410550E+08, -8.177215890629244E+07,  1.159562569301957E+01,  8.456983848683858E+00, -3.358437615266560E+00,  1.493354812117888E+04,  4.476965097909499E+09,  9.644777180710671E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.378589336517037E+09, -9.297434694508872E+08, -8.178274852644628E+07,  1.169312918169799E+01,  7.675030518781878E+00, -3.677689378384147E+00,  1.493352555564087E+04,  4.476958332931392E+09,  9.909489767211545E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.378680037726333E+09, -9.292820222658045E+08, -8.179318441649175E+07,  1.173212173505602E+01,  6.880964170579411E+00, -3.976862526059468E+00,  1.493350251806659E+04,  4.476951426440372E+09,  1.011896866343784E+01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.378770679952271E+09, -9.288202374368930E+08, -8.180346539694422E+07,  1.171288225590345E+01,  6.078825074568066E+00, -4.255035715915674E+00,  1.493347920978139E+04,  4.476944438792261E+09,  1.027262387248699E+01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.378861344798502E+09, -9.283581122709937E+08, -8.181364776408875E+07,  1.163517221689821E+01,  5.272285079782919E+00, -4.511109108757576E+00,  1.493345589892320E+04,  4.476937450372785E+09,  1.036943402557723E+01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.378952057311040E+09, -9.278957017232764E+08, -8.182379464691263E+07,  1.149859550966953E+01,  4.465440679829848E+00, -4.743349565904884E+00,  1.493343270940393E+04,  4.476930498329803E+09,  1.040812541725704E+01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.379042780771281E+09, -9.274330607201632E+08, -8.183391879715651E+07,  1.130346060053393E+01,  3.663187552324018E+00, -4.949724762287827E+00,  1.493340956045775E+04,  4.476923558450328E+09,  1.038794410133285E+01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.379133475398979E+09, -9.269701881014001E+08, -8.184397816248065E+07,  1.105124717212153E+01,  2.870761960771341E+00, -5.128687293060552E+00,  1.493338631916477E+04,  4.476916590885981E+09,  1.030922218795611E+01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.379224159908194E+09, -9.265070303694491E+08, -8.185392878740346E+07,  1.074418844434814E+01,  2.092899252512088E+00, -5.279602240063353E+00,  1.493336300720714E+04,  4.476909602136900E+09,  1.017315156572144E+01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.379314911892903E+09, -9.260435413471042E+08, -8.186378007192105E+07,  1.038439618562158E+01,  1.333457405058062E+00, -5.402380657091802E+00,  1.493333984677122E+04,  4.476902658812887E+09,  9.980998953170541E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.379405806528956E+09, -9.255797357789698E+08, -8.187359495607972E+07,  9.973428797238583E+00,  5.958712997689630E-01, -5.496705160818363E+00,  1.493331709751928E+04,  4.476895838758731E+09,  9.733574817644886E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.379496857130894E+09, -9.251156811908331E+08, -8.188343478326154E+07,  9.512740907596916E+00, -1.160588026407507E-01, -5.561656468631484E+00,  1.493329485354298E+04,  4.476889170182401E+09,  9.431503138774406E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.379588019179152E+09, -9.246514364207953E+08, -8.189330603618836E+07,  9.004535893096088E+00, -7.978875088307784E-01, -5.596132480065934E+00,  1.493327301079273E+04,  4.476882621890611E+09,  9.076005463700266E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.379679253529101E+09, -9.241870005950577E+08, -8.190316418558681E+07,  8.452122861694752E+00, -1.445066990234574E+00, -5.599627505218693E+00,  1.493325143843436E+04,  4.476876154660271E+09,  8.669376847412622E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.379770583089091E+09, -9.237223254601111E+08, -8.191297059633094E+07,  7.859392707059765E+00, -2.053771373201078E+00, -5.572564749378616E+00,  1.493323017587006E+04,  4.476869780303858E+09,  8.214649651504475E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.379862084030373E+09, -9.232573782127366E+08, -8.192274335368425E+07,  7.229940631728583E+00, -2.621168450806914E+00, -5.515837622225851E+00,  1.493320945048118E+04,  4.476863566988582E+09,  7.714782455964632E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.379953820570495E+09, -9.227921895204933E+08, -8.193254917363274E+07,  6.566728585460146E+00, -3.144876931387873E+00, -5.430036142025755E+00,  1.493318949731569E+04,  4.476857585180055E+09,  7.172203251525431E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.380045790968396E+09, -9.223268367954643E+08, -8.194244473802018E+07,  5.872619077453376E+00, -3.622191936782255E+00, -5.315160694287170E+00,  1.493317036765406E+04,  4.476851850251775E+09,  6.589166573221562E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.380137940731936E+09, -9.218613800066223E+08, -8.195242830963206E+07,  5.151205852874248E+00, -4.049900792923363E+00, -5.171118409369167E+00,  1.493315192496506E+04,  4.476846321272707E+09,  5.968537475657059E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.380230229255260E+09, -9.213958165821904E+08, -8.196245179981816E+07,  4.407057863762287E+00, -4.424896549055554E+00, -4.998483785688604E+00,  1.493313403217249E+04,  4.476840957148442E+09,  5.314170742296768E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.380322680653369E+09, -9.209301021239916E+08, -8.197248070494974E+07,  3.645101181115494E+00, -4.744967311327553E+00, -4.798730269356736E+00,  1.493311673555140E+04,  4.476835771751890E+09,  4.630472835909612E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.380415365962822E+09, -9.204642153352227E+08, -8.198253962939245E+07,  2.869757499798676E+00, -5.008955063013321E+00, -4.573687456313063E+00,  1.493310025404116E+04,  4.476830830719425E+09,  3.921581341225144E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.380508335149167E+09, -9.199981996425371E+08, -8.199269607231802E+07,  2.084710235272444E+00, -5.216130628744892E+00, -4.324781996792495E+00,  1.493308478484625E+04,  4.476826193171458E+09,  3.190993187798800E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.380601569485904E+09, -9.195321381884348E+08, -8.200299926108122E+07,  1.293516952333864E+00, -5.365443632103675E+00, -4.052843996530903E+00,  1.493307032701460E+04,  4.476821858822571E+09,  2.442005948620938E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.380695003723776E+09, -9.190660880509939E+08, -8.201343749349844E+07,  5.004076092664924E-01, -5.455434361644164E+00, -3.758672694107186E+00,  1.493305670605188E+04,  4.476817775360676E+09,  1.678491257903756E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.380788595011900E+09, -9.186000418707120E+08, -8.202395822555268E+07, -2.895847831407374E-01, -5.484905145370355E+00, -3.443766077169012E+00,  1.493304377387581E+04,  4.476813898391823E+09,  9.051740362113604E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.380882367016887E+09, -9.181339566063672E+08, -8.203453000886518E+07, -1.071321681402277E+00, -5.453658888177580E+00, -3.110448444052142E+00,  1.493303157640405E+04,  4.476810241681785E+09,  1.271037401703015E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.380976383429618E+09, -9.176678194554117E+08, -8.204518193107146E+07, -1.840385520770316E+00, -5.362540471491979E+00, -2.761253952017323E+00,  1.493302031464487E+04,  4.476806865491319E+09, -6.511576635803914E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.381070678378276E+09, -9.172016823756640E+08, -8.205597956815886E+07, -2.593201777108044E+00, -5.212738769625719E+00, -2.398196350849640E+00,  1.493301013963005E+04,  4.476803815098616E+09, -1.425812122306407E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.381165216019117E+09, -9.167356292476625E+08, -8.206696238443357E+07, -3.326354362385851E+00, -5.005072876582283E+00, -2.022672674964610E+00,  1.493300099412441E+04,  4.476801073345000E+09, -2.193303797174381E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.381259921284587E+09, -9.162697096598876E+08, -8.207810754873234E+07, -4.035829438352763E+00, -4.740000700584653E+00, -1.636089829791169E+00,  1.493299266550172E+04,  4.476798576486731E+09, -2.949565703944784E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.381354749896357E+09, -9.158039079436443E+08, -8.208935770153916E+07, -4.716996156772653E+00, -4.418336014304808E+00, -1.240552073122769E+00,  1.493298499491587E+04,  4.476796276902945E+09, -3.689841347160858E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.381449725004711E+09, -9.153381794938110E+08, -8.210068382757550E+07, -5.365367385303249E+00, -4.041923130459929E+00, -8.388839479478274E-01,  1.493297802565406E+04,  4.476794187570817E+09, -4.409290917152823E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.381544902458263E+09, -9.148725165605810E+08, -8.211211793582428E+07, -5.977372836105701E+00, -3.613560180917678E+00, -4.339525494156673E-01,  1.493297193667702E+04,  4.476792362141424E+09, -5.103776537410514E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.381640300824051E+09, -9.144069750928881E+08, -8.212372159997731E+07, -6.550363140452880E+00, -3.136240562790315E+00, -2.798050734092250E-02,  1.493296683046697E+04,  4.476790831338162E+09, -5.770034380618960E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.381735868883689E+09, -9.139416346584458E+08, -8.213552301435041E+07, -7.081860975805999E+00, -2.612488386637919E+00,  3.774495226735466E-01,  1.493296259564046E+04,  4.476789561769113E+09, -6.405077560123629E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.381831524421618E+09, -9.134765329592378E+08, -8.214748791523594E+07, -7.568856153709042E+00, -2.044464519683856E+00,  7.807163244919044E-01,  1.493295898716976E+04,  4.476788479976811E+09, -7.005471927485330E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.381927224110522E+09, -9.130116428302850E+08, -8.215955455057067E+07, -8.007894336820573E+00, -1.434718055815877E+00,  1.179524730378535E+00,  1.493295584110809E+04,  4.476787536811252E+09, -7.567257740298121E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.382022992028388E+09, -9.125469155154687E+08, -8.217169640097243E+07, -8.395884171617684E+00, -7.867868592607830E-01,  1.570985727294809E+00,  1.493295320108877E+04,  4.476786745353372E+09, -8.086618858192969E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.382118877283097E+09, -9.120823452104555E+08, -8.218394753592438E+07, -8.730800160939999E+00, -1.050057106727461E-01,  1.952341697590062E+00,  1.493295122544365E+04,  4.476786153069863E+09, -8.560623666501822E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.382214884839440E+09, -9.116179877801558E+08, -8.219636428844053E+07, -9.011565348829727E+00,  6.062977638652369E-01,  2.321596222117491E+00,  1.493294997164497E+04,  4.476785777190475E+09, -8.987286085618603E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.382310951470959E+09, -9.111539141465359E+08, -8.220896305889595E+07, -9.237247969620396E+00,  1.343404753142093E+00,  2.677406790994329E+00,  1.493294928220611E+04,  4.476785570501906E+09, -9.364899795525165E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.382406991902495E+09, -9.106901466837835E+08, -8.222169884529150E+07, -9.406417003306851E+00,  2.103001192758460E+00,  3.018363980385973E+00,  1.493294889082502E+04,  4.476785453168804E+09, -9.691352327872359E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.382502967344703E+09, -9.102266445942746E+08, -8.223450680943197E+07, -9.517334520280730E+00,  2.881402231341645E+00,  3.342417063977061E+00,  1.493294863887811E+04,  4.476785377637024E+09, -9.964144830962537E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.382598905380081E+09, -9.097633534057748E+08, -8.224736375876379E+07, -9.568792636241870E+00,  3.674033364595475E+00,  3.647053683444798E+00,  1.493294857780226E+04,  4.476785359326944E+09, -1.018110942122634E+01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.382694850660392E+09, -9.093002671613195E+08, -8.226030573696786E+07, -9.560731575324983E+00,  4.475731029649968E+00,  3.930057950350061E+00,  1.493294885135754E+04,  4.476785441336753E+09, -1.034108979309543E+01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.382790797721375E+09, -9.088374386986933E+08, -8.227338349465060E+07, -9.494000836818172E+00,  5.281575013457818E+00,  4.190070066344791E+00,  1.493294948038306E+04,  4.476785629913859E+09, -1.044388713583081E+01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.382886675787836E+09, -9.083749273234893E+08, -8.228660211507899E+07, -9.369513358176649E+00,  6.087413335668545E+00,  4.426376067390597E+00,  1.493295027393884E+04,  4.476785867815899E+09, -1.048953462045390E+01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.382982401453724E+09, -9.079127381940798E+08, -8.229990752148372E+07, -9.187671010680912E+00,  6.889560048359755E+00,  4.638155215619909E+00,  1.493295095947676E+04,  4.476786073334995E+09, -1.047765934211654E+01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.383077944660498E+09, -9.074508163375239E+08, -8.231323391536510E+07, -8.948655836773039E+00,  7.684005240960663E+00,  4.823974626418059E+00,  1.493295139726325E+04,  4.476786204580082E+09, -1.040759770152244E+01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.383173339589453E+09, -9.069891015186824E+08, -8.232656294821382E+07, -8.653281210822890E+00,  8.465982890544378E+00,  4.982063524728018E+00,  1.493295165678424E+04,  4.476786282382519E+09, -1.027914646408068E+01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.383268629266357E+09, -9.065275870070089E+08, -8.233993323616022E+07, -8.303513559759725E+00,  9.230370907665559E+00,  5.111089267111914E+00,  1.493295187613801E+04,  4.476786348143126E+09, -1.009316943013110E+01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.383363801506763E+09, -9.060663212438041E+08, -8.235339039110553E+07, -7.902115614280555E+00,  9.972533276906567E+00,  5.210635360196342E+00,  1.493295205080383E+04,  4.476786400506619E+09, -9.851427703063949E+00,
