*******************************************************************************
 Revised: Nov 05, 2015            Hydra / (Pluto)                           903

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:50:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hydra (903)                     {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.958020358486561E+09, -4.688717062839927E+09, -6.469698498351336E+07,  5.068504633914769E+00,  9.230273743387400E-01, -1.486938356501160E+00,  1.695020879146079E+04,  5.081544757205240E+09,  1.120254127685970E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.958458688008157E+09, -4.688636627309346E+09, -6.482511450158525E+07,  5.078330865143695E+00,  9.389256991390524E-01, -1.479540094747182E+00,  1.695053011765247E+04,  5.081641088374064E+09,  1.109746052130435E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.958897952614654E+09, -4.688554809091605E+09, -6.495273848096967E+07,  5.090171998231329E+00,  9.550793608148870E-01, -1.475200811517540E+00,  1.695084850438576E+04,  5.081736538315429E+09,  1.099821658591762E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.959338314849676E+09, -4.688471587661386E+09, -6.508010338492060E+07,  5.103536377420938E+00,  9.712270468879917E-01, -1.473479876914427E+00,  1.695116410913794E+04,  5.081831154239841E+09,  1.090527804944654E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.959779856242633E+09, -4.688387020613119E+09, -6.520744008514786E+07,  5.117401322886264E+00,  9.860750958545960E-01, -1.474679673230874E+00,  1.695147722517495E+04,  5.081925024066216E+09,  1.082668163841190E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.960222618706881E+09, -4.688301236762035E+09, -6.533502524082279E+07,  5.131837705569007E+00,  9.994327287906969E-01, -1.479229991316765E+00,  1.695178831606012E+04,  5.082018286767346E+09,  1.076451887354142E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.960666652668555E+09, -4.688214358962155E+09, -6.546314046779513E+07,  5.146771110036172E+00,  1.011373789731559E+00, -1.486878998231747E+00,  1.695209783826504E+04,  5.082111079189961E+09,  1.071779236013161E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.961111977956321E+09, -4.688126521893698E+09, -6.559203315930533E+07,  5.161602282855192E+00,  1.021554049839877E+00, -1.497142010170881E+00,  1.695240624389116E+04,  5.082203536870678E+09,  1.068730517524980E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.961558552994403E+09, -4.688037900654243E+09, -6.572190954137635E+07,  5.175593686402411E+00,  1.029439756990586E+00, -1.509603554698324E+00,  1.695271402861907E+04,  5.082295808410791E+09,  1.067508011725913E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.962006284444875E+09, -4.687948712555001E+09, -6.585295419620609E+07,  5.188353343861517E+00,  1.034636237457673E+00, -1.524216743212912E+00,  1.695302175037255E+04,  5.082388061071650E+09,  1.068323465141985E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.962455069353675E+09, -4.687859191873260E+09, -6.598536166227841E+07,  5.200024101066443E+00,  1.037207246729051E+00, -1.541116387576836E+00,  1.695333000718846E+04,  5.082480474140186E+09,  1.071174455532310E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.962904809567371E+09, -4.687769546320153E+09, -6.611929221619987E+07,  5.210292815525313E+00,  1.037529123644222E+00, -1.559174197592656E+00,  1.695363931992328E+04,  5.082573203765248E+09,  1.075577797471978E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.963355338441329E+09, -4.687679984383932E+09, -6.625479084518409E+07,  5.218201366832615E+00,  1.035184626507784E+00, -1.577416188675037E+00,  1.695395011841963E+04,  5.082666378810412E+09,  1.081534813967706E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.963806446324434E+09, -4.687590747839729E+09, -6.639188129632783E+07,  5.223731557669978E+00,  1.030027378755171E+00, -1.596033804896694E+00,  1.695426287831368E+04,  5.082760141867812E+09,  1.089174863370906E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.964257934793951E+09, -4.687502067122751E+09, -6.653058807529426E+07,  5.227016345125180E+00,  1.022393332964908E+00, -1.614721559343632E+00,  1.695457805453880E+04,  5.082854629323045E+09,  1.098234407933231E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.964709608480067E+09, -4.687414135832737E+09, -6.667088275358701E+07,  5.227996219617164E+00,  1.012755689628531E+00, -1.632631476587435E+00,  1.695489599003133E+04,  5.082949943985835E+09,  1.108241889828175E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.965161260986624E+09, -4.687327110852866E+09, -6.681265997685480E+07,  5.226489900512545E+00,  1.001439971432343E+00, -1.648935483546630E+00,  1.695521689688903E+04,  5.083046149441494E+09,  1.118815047911651E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.965612668117452E+09, -4.687241136673130E+09, -6.695576379816055E+07,  5.222291755254236E+00,  9.883940606819734E-01, -1.663356205122852E+00,  1.695554092357633E+04,  5.083143290198538E+09,  1.129917550527911E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.966063600846435E+09, -4.687156365831873E+09, -6.710004241078258E+07,  5.215627578706799E+00,  9.737012075462166E-01, -1.676152383012562E+00,  1.695586823689920E+04,  5.083241416264137E+09,  1.141562075355773E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.966513880182612E+09, -4.687072891027596E+09, -6.724533584661746E+07,  5.207225818837675E+00,  9.586012949723426E-01, -1.686617895617753E+00,  1.695619888345369E+04,  5.083340541607436E+09,  1.152876704971509E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.966963355646556E+09, -4.686990719754724E+09, -6.739139780661988E+07,  5.196970345905301E+00,  9.434843778065242E-01, -1.693924013121857E+00,  1.695653268048003E+04,  5.083440611438437E+09,  1.163445010349739E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.967411862218641E+09, -4.686909861745628E+09, -6.753795998788023E+07,  5.184841948354532E+00,  9.282225198157389E-01, -1.698240946801448E+00,  1.695686943210020E+04,  5.083541567034381E+09,  1.173378818951490E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.967859255874194E+09, -4.686830315470620E+09, -6.768477265866375E+07,  5.171315782838719E+00,  9.132304982000259E-01, -1.699732320456952E+00,  1.695720893545616E+04,  5.083643347579964E+09,  1.182480915559038E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.968305444720212E+09, -4.686752026294074E+09, -6.783159160770226E+07,  5.157056109532949E+00,  8.992464622309246E-01, -1.698367033729481E+00,  1.695755089170920E+04,  5.083745863485592E+09,  1.190326885263636E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.968750386544402E+09, -4.686674879899108E+09, -6.797816295149374E+07,  5.142477060413323E+00,  8.868329062240934E-01, -1.693959097576719E+00,  1.695789488207996E+04,  5.083848989204371E+09,  1.196555687767649E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.969194053043627E+09, -4.686598735091610E+09, -6.812421389264297E+07,  5.127492172363597E+00,  8.760161960929596E-01, -1.686321366814117E+00,  1.695824042218395E+04,  5.083952579521484E+09,  1.201106799933299E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.969636410307069E+09, -4.686523463989002E+09, -6.826948378985715E+07,  5.112336938628218E+00,  8.666614560781101E-01, -1.676080037043602E+00,  1.695858706180046E+04,  5.084056499464155E+09,  1.204203935656438E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.970077496683635E+09, -4.686448908581803E+09, -6.841378804654646E+07,  5.098216329695506E+00,  8.596060397587548E-01, -1.663962850288337E+00,  1.695893435481805E+04,  5.084160615291546E+09,  1.205551897955900E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.970517416488548E+09, -4.686374847514705E+09, -6.855695407685041E+07,  5.085291935041191E+00,  8.551946922781670E-01, -1.649700978917406E+00,  1.695928174623178E+04,  5.084264760617356E+09,  1.204892387196466E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.970956266646999E+09, -4.686301060612598E+09, -6.869879902191067E+07,  5.073478396026482E+00,  8.532308102229833E-01, -1.633466803852134E+00,  1.695962867479630E+04,  5.084368767184467E+09,  1.202376356839941E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.971394155006617E+09, -4.686227341486016E+09, -6.883918088686180E+07,  5.063110676843729E+00,  8.536242856936307E-01, -1.615976853369151E+00,  1.695997463775809E+04,  5.084472484271158E+09,  1.198226929002397E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.971831229015932E+09, -4.686153484727802E+09, -6.897802692113423E+07,  5.054710851000865E+00,  8.564393687805925E-01, -1.598021798679602E+00,  1.696031918990239E+04,  5.084575778405406E+09,  1.192598759877573E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.972267676624084E+09, -4.686079273410412E+09, -6.911531557711482E+07,  5.048643062840353E+00,  8.618710593355838E-01, -1.579920967236083E+00,  1.696066190554634E+04,  5.084678521970700E+09,  1.185458653155701E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.972703699843372E+09, -4.686004475551031E+09, -6.925102614282084E+07,  5.044824152805569E+00,  8.699624128414749E-01, -1.561470287022502E+00,  1.696100233125317E+04,  5.084780579030118E+09,  1.176732965726429E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.973139478331718E+09, -4.685928890991255E+09, -6.938514990351796E+07,  5.043004459306618E+00,  8.799268128656348E-01, -1.543477747726742E+00,  1.696134008333429E+04,  5.084881834556711E+09,  1.167061761055056E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.973575203519828E+09, -4.685852377929437E+09, -6.951779005475187E+07,  5.043673260188468E+00,  8.915091343277084E-01, -1.527186817065979E+00,  1.696167497810160E+04,  5.084982233482177E+09,  1.156888002030118E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.974011100769083E+09, -4.685774785068779E+09, -6.964909358191752E+07,  5.046959532131673E+00,  9.049148213790739E-01, -1.512501520972329E+00,  1.696200684892111E+04,  5.085081725850895E+09,  1.146072327462738E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.974447385756974E+09, -4.685695965281163E+09, -6.977919766643858E+07,  5.052591693131102E+00,  9.198131299951817E-01, -1.499477121430420E+00,  1.696233552933746E+04,  5.085180261760806E+09,  1.134816034274359E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.974884246191236E+09, -4.685615818507735E+09, -6.990826574471331E+07,  5.060227811247933E+00,  9.355083067795462E-01, -1.488626477398018E+00,  1.696266096287505E+04,  5.085277824280959E+09,  1.123635553218800E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.975321844746770E+09, -4.685534304280967E+09, -7.003651277738404E+07,  5.069668267148566E+00,  9.514015806947278E-01, -1.480560086134937E+00,  1.696298324643770E+04,  5.085374442462377E+09,  1.113014402313195E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.975760339816010E+09, -4.685451413702742E+09, -7.016419689392972E+07,  5.081018750920578E+00,  9.674021071081884E-01, -1.475608196735805E+00,  1.696330257065190E+04,  5.085470173453451E+09,  1.103082790043367E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.976199898802598E+09, -4.685367129843900E+09, -7.029157885900831E+07,  5.094180363993753E+00,  9.835909234127490E-01, -1.473464150128486E+00,  1.696361911352600E+04,  5.085565070619740E+09,  1.093724331967418E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.976640632429186E+09, -4.685281477433412E+09, -7.041888749790406E+07,  5.108037085573438E+00,  9.988381274147391E-01, -1.474003454541968E+00,  1.696393310640072E+04,  5.085659203315448E+09,  1.085545322778787E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.977082579817120E+09, -4.685194577379198E+09, -7.054638202759147E+07,  5.122321069243614E+00,  1.012486958382956E+00, -1.477819082322804E+00,  1.696424498491300E+04,  5.085752702141242E+09,  1.079055246706640E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.977525785399244E+09, -4.685106561009983E+09, -7.067434750966787E+07,  5.137135185048593E+00,  1.024684384117672E+00, -1.484848916041161E+00,  1.696455522488559E+04,  5.085845709745194E+09,  1.074158124448191E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.977970279730000E+09, -4.685017559016760E+09, -7.080304362099242E+07,  5.152040629380502E+00,  1.035235801006492E+00, -1.494644064337541E+00,  1.696486428108663E+04,  5.085938362463365E+09,  1.070856605050385E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.978416038995318E+09, -4.684927733895316E+09, -7.093268713204813E+07,  5.166292469268108E+00,  1.043648602771430E+00, -1.506710382621822E+00,  1.696517263353162E+04,  5.086030804200777E+09,  1.069307840497737E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.978862979599528E+09, -4.684837291869678E+09, -7.106346189314127E+07,  5.179332285961324E+00,  1.049455542019609E+00, -1.520833103753777E+00,  1.696548081744941E+04,  5.086123195415009E+09,  1.069721655688519E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.979310991660542E+09, -4.684746467848181E+09, -7.119555196163154E+07,  5.191137821121448E+00,  1.052515514649778E+00, -1.537190650506174E+00,  1.696578942196843E+04,  5.086215712722315E+09,  1.072221324029059E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.979759976021852E+09, -4.684655483678547E+09, -7.132913843418264E+07,  5.201759748636325E+00,  1.053238818240834E+00, -1.555216997458388E+00,  1.696609900972056E+04,  5.086308524795492E+09,  1.076440214263978E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.980209792809779E+09, -4.684564538837393E+09, -7.146429778470039E+07,  5.210244988109782E+00,  1.051504550255196E+00, -1.573482108463486E+00,  1.696641001669063E+04,  5.086401762339503E+09,  1.082097968460118E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.980660234853689E+09, -4.684473865635501E+09, -7.160104341379023E+07,  5.216259010297970E+00,  1.046947739832488E+00, -1.591983765502523E+00,  1.696672288914598E+04,  5.086495559141934E+09,  1.089399391927430E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.981111096402982E+09, -4.684383701504458E+09, -7.173939858826399E+07,  5.219975311156519E+00,  1.039786159099869E+00, -1.610669768610603E+00,  1.696703809107081E+04,  5.086590054301746E+09,  1.098209624922426E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.981562181076745E+09, -4.684294252158667E+09, -7.187935238850355E+07,  5.221411968381710E+00,  1.030485751981824E+00, -1.628836063586113E+00,  1.696735599926482E+04,  5.086685360780646E+09,  1.108095603530586E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.982013287021633E+09, -4.684205682516678E+09, -7.202082010448265E+07,  5.220437363438987E+00,  1.019473708323149E+00, -1.645580624791835E+00,  1.696767685431159E+04,  5.086781550703780E+09,  1.118598801644020E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.982464197178232E+09, -4.684118133234364E+09, -7.216365223355317E+07,  5.216843867502329E+00,  1.006845408586077E+00, -1.660389791562346E+00,  1.696800079911539E+04,  5.086878666912766E+09,  1.129542008291697E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.982914680480123E+09, -4.684031751044539E+09, -7.230768436359024E+07,  5.210610554248128E+00,  9.924755378467847E-01, -1.673424134518200E+00,  1.696832797597423E+04,  5.086976752067477E+09,  1.141033454229967E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.983364536540203E+09, -4.683946657477574E+09, -7.245276529526019E+07,  5.202462879239508E+00,  9.772744141390324E-01, -1.684496937860092E+00,  1.696865848993289E+04,  5.087075837659549E+09,  1.152513899966226E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.983813617155375E+09, -4.683862874447683E+09, -7.259867574849796E+07,  5.192608590476256E+00,  9.621493493616751E-01, -1.692518279250622E+00,  1.696899220440991E+04,  5.087175882742885E+09,  1.163212504411936E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.984261764383375E+09, -4.683780401043690E+09, -7.274514271313310E+07,  5.180867560735400E+00,  9.469419168059945E-01, -1.697425612842950E+00,  1.696932889724299E+04,  5.087276820714907E+09,  1.173203089791999E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.984708825766607E+09, -4.683699239689228E+09, -7.289190806859684E+07,  5.167565234921435E+00,  9.318622895741042E-01, -1.699450233988526E+00,  1.696966836409128E+04,  5.087378590315763E+09,  1.182421495811981E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.985154693555177E+09, -4.683619352182303E+09, -7.303872638602853E+07,  5.153353418229901E+00,  9.175831583873274E-01, -1.698645393570042E+00,  1.697001033439937E+04,  5.087481110434989E+09,  1.190502775841904E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.985599315617113E+09, -4.683540638377958E+09, -7.318534926458406E+07,  5.138790075442220E+00,  9.047793744700090E-01, -1.694893578867585E+00,  1.697035441947900E+04,  5.087584264546774E+09,  1.197041296942501E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.986042669236753E+09, -4.683462956372137E+09, -7.333151222378874E+07,  5.123959723498753E+00,  8.936872275915445E-01, -1.687964373070117E+00,  1.697070013984670E+04,  5.087687908905588E+09,  1.201848995231233E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.986484724069860E+09, -4.683386167471562E+09, -7.347694323491025E+07,  5.108782086390010E+00,  8.840762152067646E-01, -1.678095395461904E+00,  1.697104701552417E+04,  5.087791899617557E+09,  1.205109937083224E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.986925488073859E+09, -4.683310131222056E+09, -7.362143353975129E+07,  5.094307908632769E+00,  8.764442995692340E-01, -1.666293027980984E+00,  1.697139461400716E+04,  5.087896107021167E+09,  1.206790491079102E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.987365058953492E+09, -4.683234640126215E+09, -7.376482109268856E+07,  5.081145045561781E+00,  8.714777884495639E-01, -1.652505095573606E+00,  1.697174241613977E+04,  5.088000375477402E+09,  1.206495960254388E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.987803542603365E+09, -4.683159466831144E+09, -7.390692665423512E+07,  5.069133084683555E+00,  8.690503269868857E-01, -1.636664960813514E+00,  1.697208985178722E+04,  5.088104534064147E+09,  1.204279564988141E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.988241043334920E+09, -4.683084399768988E+09, -7.404759378287005E+07,  5.058457723907423E+00,  8.690051333492961E-01, -1.619341318391841E+00,  1.697243639847104E+04,  5.088208426146302E+09,  1.200366945680716E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.988677696622146E+09, -4.683009234447020E+09, -7.418673056690359E+07,  5.049604300115250E+00,  8.713362908031954E-01, -1.601372661540519E+00,  1.697278159934930E+04,  5.088311914766097E+09,  1.194966082326878E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.989113680596721E+09, -4.682933760453143E+09, -7.432430872572875E+07,  5.043019133134864E+00,  8.761856608746545E-01, -1.583300854122284E+00,  1.697312503833654E+04,  5.088414875184257E+09,  1.188129668527329E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.989549199337317E+09, -4.682857751235864E+09, -7.446031933193946E+07,  5.038807167265086E+00,  8.837310456769552E-01, -1.565031694470164E+00,  1.697346628486265E+04,  5.088517178319100E+09,  1.179734790579827E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.989984444133584E+09, -4.682780988311702E+09, -7.459474462455392E+07,  5.036630076492896E+00,  8.934591133764993E-01, -1.546794218048503E+00,  1.697380491632323E+04,  5.088618697477024E+09,  1.170125966749517E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.990419594924556E+09, -4.682703319143638E+09, -7.472765108167505E+07,  5.036737503752127E+00,  9.047069457143374E-01, -1.530060261639913E+00,  1.697414070214823E+04,  5.088719363534863E+09,  1.160033437111376E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.990854868848788E+09, -4.682624604061962E+09, -7.485918967913318E+07,  5.039480594561695E+00,  9.177005506285976E-01, -1.515083925274744E+00,  1.697447350423556E+04,  5.088819135090653E+09,  1.149391460039620E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.991290487836839E+09, -4.682544693437452E+09, -7.498950432373881E+07,  5.044672742270344E+00,  9.323106718278535E-01, -1.501749742569204E+00,  1.697480316016587E+04,  5.088917963452293E+09,  1.138245490955823E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.991726648652989E+09, -4.682463471855124E+09, -7.511874968837810E+07,  5.051962260498071E+00,  9.479218375606082E-01, -1.490425767601115E+00,  1.697512958055532E+04,  5.089015821823190E+09,  1.127030766782449E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.992163518653641E+09, -4.682380884198086E+09, -7.524712544891238E+07,  5.061058327661729E+00,  9.638372550320181E-01, -1.481719705764120E+00,  1.697545282521120E+04,  5.089112728133109E+09,  1.116284523406453E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.992601250927411E+09, -4.682296921271032E+09, -7.537488002505255E+07,  5.071950048202371E+00,  9.797573832551831E-01, -1.476093929292182E+00,  1.697577307891596E+04,  5.089208737778443E+09,  1.106285814632328E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.993040008096970E+09, -4.682211576336801E+09, -7.550228230938196E+07,  5.084759287220161E+00,  9.958499902190154E-01, -1.473487752396136E+00,  1.697609054771428E+04,  5.089303912529830E+09,  1.096928012687660E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.993479927637201E+09, -4.682124851634390E+09, -7.562957152043009E+07,  5.098627092164669E+00,  1.011450077372470E+00, -1.473474085968052E+00,  1.697640543113599E+04,  5.089398312204807E+09,  1.088481014301406E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.993921058946018E+09, -4.682036845515730E+09, -7.575698850756836E+07,  5.112814336818964E+00,  1.025452052107483E+00, -1.476551216548349E+00,  1.697671810885176E+04,  5.089492050625783E+09,  1.081680235310220E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.994363436523122E+09, -4.681947697638539E+09, -7.588481473284006E+07,  5.127486505231217E+00,  1.037910126592795E+00, -1.482915654684178E+00,  1.697702906991724E+04,  5.089585274407943E+09,  1.076543797588599E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.994807096074260E+09, -4.681857539697183E+09, -7.601332057551908E+07,  5.142401505173157E+00,  1.048790122709013E+00, -1.492199600073199E+00,  1.697733878004938E+04,  5.089678123169725E+09,  1.073003043457519E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.995252030700276E+09, -4.681766523842548E+09, -7.614273550571966E+07,  5.156872460563988E+00,  1.057683351591616E+00, -1.503873815660487E+00,  1.697764771005205E+04,  5.089770738054575E+09,  1.071156853119691E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.995698170903250E+09, -4.681674843807781E+09, -7.627324782887769E+07,  5.170222986214137E+00,  1.064090559539468E+00, -1.517573514659360E+00,  1.697795637438501E+04,  5.089863273293651E+09,  1.071193570564075E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.996145405776041E+09, -4.681582729561052E+09, -7.640503233723855E+07,  5.182224926376428E+00,  1.067718840397748E+00, -1.533367983545294E+00,  1.697826534373697E+04,  5.089955899975122E+09,  1.073293665598498E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.996593627126085E+09, -4.681490415120304E+09, -7.653827425187898E+07,  5.193068959948669E+00,  1.068819929414053E+00, -1.551177439327414E+00,  1.697857520513509E+04,  5.090048794085301E+09,  1.077298627520981E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.997042716304449E+09, -4.681398102134916E+09, -7.667308969332957E+07,  5.202115685218357E+00,  1.067630987360842E+00, -1.569541105027959E+00,  1.697888642899466E+04,  5.090142096651151E+09,  1.082716950097720E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.997492479575047E+09, -4.681306008432702E+09, -7.680949241398430E+07,  5.208656839607408E+00,  1.063695261079843E+00, -1.587967591634607E+00,  1.697919943174653E+04,  5.090235932515493E+09,  1.089682464072091E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.997942703833635E+09, -4.681214373871614E+09, -7.694749724609947E+07,  5.212818334410201E+00,  1.057052560271478E+00, -1.606601902023516E+00,  1.697951467179599E+04,  5.090330439104785E+09,  1.098209002514009E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  1.998393188980551E+09, -4.681123415706464E+09, -7.708710525938725E+07,  5.214696193983718E+00,  1.048122633197125E+00, -1.624945199150927E+00,  1.697983255421639E+04,  5.090425737856951E+09,  1.107939604252225E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.998843735620172E+09, -4.681033309769713E+09, -7.722825333103132E+07,  5.214219405041795E+00,  1.037396382515579E+00, -1.642099823467454E+00,  1.698015335438613E+04,  5.090521911328362E+09,  1.118380270678940E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  1.999294133212781E+09, -4.680944197711556E+09, -7.737080495052218E+07,  5.211210282782766E+00,  1.025122622705069E+00, -1.657361899407723E+00,  1.698047722420346E+04,  5.090619005056971E+09,  1.129220586170881E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  1.999744154659929E+09, -4.680856217239370E+09, -7.751458840348482E+07,  5.205511785981813E+00,  1.011170099744277E+00, -1.670664529996646E+00,  1.698080427964866E+04,  5.090717053812792E+09,  1.140517284693790E+00,
