            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.066243866544570E+08, -3.891417929729890E+08, -3.788232144515574E+06,  1.482029105889488E+01,  8.412295010450789E+00,  3.074393177545023E-01,  1.469724901158009E+03,  4.406124407019665E+08, -4.822983764764101E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.079036674027161E+08, -3.884127291092795E+08, -3.761647670254827E+06,  1.479265951284866E+01,  8.464169635134107E+00,  3.079414649534109E-01,  1.469585636411454E+03,  4.405706901812840E+08, -4.841480296201048E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.091805530867132E+08, -3.876791868325871E+08, -3.735019957265556E+06,  1.476484978755436E+01,  8.515961879636029E+00,  3.084402130592281E-01,  1.469445839316436E+03,  4.405287800665473E+08, -4.859926793223445E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.104550283198269E+08, -3.869411732859639E+08, -3.708349299537450E+06,  1.473686207000542E+01,  8.567671155890789E+00,  3.089355549431363E-01,  1.469305511318368E+03,  4.404867107910803E+08, -4.878323018262685E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.117270777316670E+08, -3.861986956632711E+08, -3.681635991675317E+06,  1.470869654893246E+01,  8.619296875830068E+00,  3.094274834963087E-01,  1.469164653869507E+03,  4.404444827902586E+08, -4.896668733968703E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.129966859682248E+08, -3.854517612091788E+08, -3.654880328897357E+06,  1.468035341480794E+01,  8.670838451386537E+00,  3.099159916299992E-01,  1.469023268428946E+03,  4.404020965015073E+08, -4.914963703209425E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.142638376920241E+08, -3.847003772191659E+08, -3.628082607033312E+06,  1.465183285984884E+01,  8.722295294497593E+00,  3.104010722755794E-01,  1.468881356462608E+03,  4.403595523642992E+08, -4.933207689081188E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.155285175822712E+08, -3.839445510395200E+08, -3.601243122522801E+06,  1.462313507802309E+01,  8.773666817108140E+00,  3.108827183847622E-01,  1.468738919443243E+03,  4.403168508201538E+08, -4.951400454892808E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.167907103350078E+08, -3.831842900673358E+08, -3.574362172413498E+06,  1.459426026505242E+01,  8.824952431174262E+00,  3.113609229296563E-01,  1.468595958850418E+03,  4.402739923126336E+08, -4.969541764173699E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.180504006632611E+08, -3.824196017505145E+08, -3.547440054359376E+06,  1.456520861841685E+01,  8.876151548666602E+00,  3.118356789028884E-01,  1.468452476170512E+03,  4.402309772873441E+08, -4.987631380672236E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.193075732971971E+08, -3.816504935877623E+08, -3.520477066619158E+06,  1.453598033735863E+01,  8.927263581573923E+00,  3.123069793177020E-01,  1.468308472896709E+03,  4.401878061919307E+08, -5.005669068356865E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.205622129842726E+08, -3.808769731285886E+08, -3.493473508054078E+06,  1.450657562288674E+01,  8.978287941906233E+00,  3.127748172081137E-01,  1.468163950528992E+03,  4.401444794760769E+08, -5.023654591411725E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.218143044893880E+08, -3.800990479733045E+08, -3.466429678126335E+06,  1.447699467778089E+01,  9.029224041698305E+00,  3.132391856290249E-01,  1.468018910574140E+03,  4.401009975915037E+08, -5.041587714236982E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.230638325950404E+08, -3.793167257730194E+08, -3.439345876897484E+06,  1.444723770659565E+01,  9.080071293013082E+00,  3.137000776563426E-01,  1.467873354545716E+03,  4.400573609919656E+08, -5.059468201447413E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.243107821014773E+08, -3.785300142296397E+08, -3.412222405026257E+06,  1.441730491566473E+01,  9.130829107945814E+00,  3.141574863870815E-01,  1.467727283964064E+03,  4.400135701332505E+08, -5.077295817876922E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.255551378268506E+08, -3.777389210958648E+08, -3.385059563766986E+06,  1.438719651310487E+01,  9.181496898626593E+00,  3.146114049395261E-01,  1.467580700356302E+03,  4.399696254731773E+08, -5.095070328570009E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.267968846073704E+08, -3.769434541751851E+08, -3.357857654967457E+06,  1.435691270882004E+01,  9.232074077224590E+00,  3.150618264533289E-01,  1.467433605256319E+03,  4.399255274715935E+08, -5.112791498787053E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.280360072974601E+08, -3.761436213218768E+08, -3.330616981067508E+06,  1.432645371450547E+01,  9.282560055951727E+00,  3.155087440896209E-01,  1.467286000204763E+03,  4.398812765903742E+08, -5.130459094004295E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.292724907699109E+08, -3.753394304409999E+08, -3.303337845096797E+06,  1.429581974365180E+01,  9.332954247066461E+00,  3.159521510311358E-01,  1.467137886749039E+03,  4.398368732934199E+08, -5.148072879915303E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.305063199160374E+08, -3.745308894883925E+08, -3.276020550673097E+06,  1.426501101154888E+01,  9.383256062877605E+00,  3.163920404823144E-01,  1.466989266443302E+03,  4.397923180466543E+08, -5.165632622432642E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.317374796458333E+08, -3.737180064706675E+08, -3.248665402000278E+06,  1.423402773528922E+01,  9.433464915749051E+00,  3.168284056693516E-01,  1.466840140848450E+03,  4.397476113180229E+08, -5.183138087700481E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.329659548881265E+08, -3.729007894452062E+08, -3.221272703866750E+06,  1.420287013377495E+01,  9.483580218100768E+00,  3.172612398405494E-01,  1.466690511532116E+03,  4.397027535774905E+08, -5.200589042055604E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.341917305907370E+08, -3.720792465201550E+08, -3.193842761642933E+06,  1.417153842771764E+01,  9.533601382417134E+00,  3.176905362660731E-01,  1.466540380068667E+03,  4.396577452970399E+08, -5.217985252088497E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.354147917206323E+08, -3.712533858544186E+08, -3.166375881280154E+06,  1.414003283964501E+01,  9.583527821248692E+00,  3.181162882382482E-01,  1.466389748039191E+03,  4.396125869506696E+08, -5.235326484612453E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.366351232640851E+08, -3.704232156576539E+08, -3.138872369308203E+06,  1.410835359390431E+01,  9.633358947217134E+00,  3.185384890716092E-01,  1.466238617031493E+03,  4.395672790143920E+08, -5.252612506676293E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.378527102268301E+08, -3.695887441902643E+08, -3.111332532833338E+06,  1.407650091666684E+01,  9.683094173018425E+00,  3.189571321030713E-01,  1.466086988640090E+03,  4.395218219662306E+08, -5.269843085555987E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.390675376342226E+08, -3.687499797633933E+08, -3.083756679536745E+06,  1.404447503593188E+01,  9.732732911428199E+00,  3.193722106919585E-01,  1.465934864466202E+03,  4.394762162862195E+08, -5.287017988768020E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.402795905313958E+08, -3.679069307389162E+08, -3.056145117672294E+06,  1.401227618153082E+01,  9.782274575305602E+00,  3.197837182201435E-01,  1.465782246117745E+03,  4.394304624563996E+08, -5.304136984068102E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.414888539834198E+08, -3.670596055294342E+08, -3.028498156064808E+06,  1.397990458513151E+01,  9.831718577597897E+00,  3.201916480921234E-01,  1.465629135209325E+03,  4.393845609608178E+08, -5.321199839454860E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.426953130754603E+08, -3.662080125982654E+08, -3.000816104107857E+06,  1.394736048024250E+01,  9.881064331344504E+00,  3.205959937351635E-01,  1.465475533362231E+03,  4.393385122855241E+08, -5.338206323169251E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.438989529129376E+08, -3.653521604594377E+08, -2.973099271761805E+06,  1.391464410221736E+01,  9.930311249681569E+00,  3.209967485993768E-01,  1.465321442204429E+03,  4.392923169185706E+08, -5.355156203697690E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.450997586216868E+08, -3.644920576776792E+08, -2.945347969552264E+06,  1.388175568825895E+01,  9.979458745846156E+00,  3.213939061578697E-01,  1.465166863370551E+03,  4.392459753500075E+08, -5.372049249771366E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.462977153481170E+08, -3.636277128684099E+08, -2.917562508567497E+06,  1.384869547742382E+01,  1.002850623318070E+01,  3.217874599068362E-01,  1.465011798501893E+03,  4.391994880718831E+08, -5.388885230367553E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.474928082593721E+08, -3.627591346977326E+08, -2.889743200456753E+06,  1.381546371062645E+01,  1.007745312513732E+01,  3.221774033657012E-01,  1.464856249246404E+03,  4.391528555782400E+08, -5.405663914709802E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.486850225434916E+08, -3.618863318824224E+08, -2.861890357428238E+06,  1.378206063064383E+01,  1.012629883528221E+01,  3.225637300772233E-01,  1.464700217258681E+03,  4.391060783651140E+08, -5.422385072266803E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.498743434095715E+08, -3.610093131899179E+08, -2.834004292247057E+06,  1.374848648211931E+01,  1.017504277730015E+01,  3.229464336076382E-01,  1.464543704199962E+03,  4.390591569305316E+08, -5.439048472755669E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.510607560879257E+08, -3.601280874383096E+08, -2.806085318233058E+06,  1.371474151156760E+01,  1.022368436499874E+01,  3.233255075467798E-01,  1.464386711738118E+03,  4.390120917745078E+08, -5.455653886136743E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522442458302478E+08, -3.592426634963295E+08, -2.778133749259114E+06,  1.368082596737874E+01,  1.027222301231293E+01,  3.237009455082203E-01,  1.464229241547644E+03,  4.389648833990440E+08, -5.472201082615546E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.534247979097739E+08, -3.583530502833400E+08, -2.750149899748653E+06,  1.364674009982281E+01,  1.032065813330931E+01,  3.240727411294100E-01,  1.464071295309657E+03,  4.389175323081260E+08, -5.488689832639377E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.546023976214444E+08, -3.574592567693226E+08, -2.722134084673896E+06,  1.361248416105313E+01,  1.036898914219124E+01,  3.244408880717793E-01,  1.463912874711885E+03,  4.388700390077221E+08, -5.505119906907648E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.557770302820675E+08, -3.565612919748653E+08, -2.694086619553715E+06,  1.357805840511230E+01,  1.041721545330238E+01,  3.248053800209298E-01,  1.463753981448661E+03,  4.388224040057805E+08, -5.521491076353940E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.569486812304824E+08, -3.556591649711506E+08, -2.666007820451275E+06,  1.354346308793546E+01,  1.046533648113178E+01,  3.251662106867528E-01,  1.463594617220916E+03,  4.387746278122277E+08, -5.537803112155741E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.581173358277229E+08, -3.547528848799428E+08, -2.637898003972471E+06,  1.350869846735481E+01,  1.051335164031839E+01,  3.255233738035690E-01,  1.463434783736173E+03,  4.387267109389657E+08, -5.554055785731795E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.592829794571818E+08, -3.538424608735746E+08, -2.609757487263173E+06,  1.347376480310382E+01,  1.056126034565569E+01,  3.258768631302775E-01,  1.463274482708538E+03,  4.386786538998711E+08, -5.570248868742432E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.604455975247749E+08, -3.529279021749339E+08, -2.581586588007748E+06,  1.343866235682164E+01,  1.060906201209618E+01,  3.262266724505087E-01,  1.463113715858695E+03,  4.386304572107916E+08, -5.586382133087203E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.616051754591064E+08, -3.520092180574492E+08, -2.553385624426290E+06,  1.340339139205781E+01,  1.065675605475557E+01,  3.265727955728006E-01,  1.462952484913897E+03,  4.385821213895451E+08, -5.602455350897422E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.627616987116336E+08, -3.510864178450768E+08, -2.525154915272906E+06,  1.336795217427440E+01,  1.070434188891962E+01,  3.269152263306339E-01,  1.462790791607965E+03,  4.385336469559175E+08, -5.618468294566000E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.639151527568328E+08, -3.501595109122837E+08, -2.496894779833376E+06,  1.333234497085338E+01,  1.075181893004570E+01,  3.272539585827587E-01,  1.462628637681271E+03,  4.384850344316595E+08, -5.634420736702426E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.650655230923648E+08, -3.492285066840342E+08, -2.468605537922934E+06,  1.329657005109873E+01,  1.079918659376958E+01,  3.275889862132408E-01,  1.462466024880739E+03,  4.384362843404859E+08, -5.650312450161580E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.662127952392418E+08, -3.482934146357741E+08, -2.440287509884253E+06,  1.326062768624122E+01,  1.084644429590970E+01,  3.279203031316404E-01,  1.462302954959837E+03,  4.383873972080728E+08, -5.666143208036216E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.673569547419935E+08, -3.473542442934139E+08, -2.411941016584992E+06,  1.322451814944236E+01,  1.089359145247213E+01,  3.282479032731760E-01,  1.462139429678568E+03,  4.383383735620559E+08, -5.681912783658475E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.684979871688344E+08, -3.464110052333132E+08, -2.383566379415751E+06,  1.318824171579830E+01,  1.094062747965578E+01,  3.285717805988515E-01,  1.461975450803463E+03,  4.382892139320282E+08, -5.697620950604945E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.696358781118311E+08, -3.454637070822635E+08, -2.355163920287773E+06,  1.315179866234426E+01,  1.098755179385694E+01,  3.288919290956498E-01,  1.461811020107577E+03,  4.382399188495379E+08, -5.713267482692234E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.707706131870697E+08, -3.445123595174708E+08, -2.326733961630717E+06,  1.311518926805836E+01,  1.103436381167445E+01,  3.292083427766799E-01,  1.461646139370479E+03,  4.381904888480865E+08, -5.728852153980442E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.719021780348244E+08, -3.435569722665381E+08, -2.298276826390356E+06,  1.307841381386596E+01,  1.108106294991430E+01,  3.295210156813639E-01,  1.461480810378246E+03,  4.381409244631262E+08, -5.744374738769957E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.730305583197253E+08, -3.425975551074473E+08, -2.269792838026315E+06,  1.304147258264260E+01,  1.112764862559699E+01,  3.298299418754489E-01,  1.461315034923456E+03,  4.380912262320588E+08, -5.759835011627212E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.741557397309278E+08, -3.416341178685403E+08, -2.241282320509717E+06,  1.300436585921941E+01,  1.117412025595927E+01,  3.301351154514034E-01,  1.461148814805182E+03,  4.380413946942322E+08, -5.775232747351255E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.752777079822807E+08, -3.406666704285002E+08, -2.212745598321095E+06,  1.296709393038608E+01,  1.122047725846164E+01,  3.304365305284191E-01,  1.460982151828981E+03,  4.379914303909394E+08, -5.790567721000418E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.763964488124968E+08, -3.396952227163314E+08, -2.184182996447757E+06,  1.292965708489487E+01,  1.126671905079341E+01,  3.307341812525921E-01,  1.460815047806891E+03,  4.379413338654152E+08, -5.805839707893209E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.775119479853216E+08, -3.387197847113401E+08, -2.155594840381816E+06,  1.289205561346441E+01,  1.131284505087815E+01,  3.310280617970678E-01,  1.460647504557420E+03,  4.378911056628352E+08, -5.821048483612817E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.786241912897040E+08, -3.377403664431135E+08, -2.126981456117481E+06,  1.285428980878363E+01,  1.135885467687893E+01,  3.313181663622178E-01,  1.460479523905542E+03,  4.378407463303123E+08, -5.836193824009533E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.797331645399662E+08, -3.367569779914991E+08, -2.098343170148909E+06,  1.281635996551519E+01,  1.140474734720356E+01,  3.316044891758372E-01,  1.460311107682685E+03,  4.377902564168948E+08, -5.851275505205816E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.808388535759751E+08, -3.357696294865829E+08, -2.069680309467837E+06,  1.277826638030040E+01,  1.145052248051214E+01,  3.318870244930814E-01,  1.460142257726726E+03,  4.377396364735647E+08, -5.866293303609209E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.819412442633125E+08, -3.347783311086680E+08, -2.040993201561078E+06,  1.274000935176136E+01,  1.149617949571997E+01,  3.321657665969262E-01,  1.459972975881982E+03,  4.376888870532340E+08, -5.881246995907644E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.830403224934473E+08, -3.337830930882517E+08, -2.012282174408302E+06,  1.270158918050562E+01,  1.154171781200517E+01,  3.324407097981084E-01,  1.459803263999201E+03,  4.376380087107433E+08, -5.896136359083672E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.841360741839064E+08, -3.327839257060028E+08, -1.983547556479365E+06,  1.266300616912959E+01,  1.158713684881415E+01,  3.327118484353342E-01,  1.459633123935554E+03,  4.375870020028585E+08, -5.910961170420470E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.852284852784477E+08, -3.317808392927380E+08, -1.954789676732332E+06,  1.262426062222258E+01,  1.163243602586784E+01,  3.329791768753712E-01,  1.459462557554628E+03,  4.375358674882684E+08, -5.925721207509675E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.863175417472311E+08, -3.307738442293980E+08, -1.926008864610493E+06,  1.258535284637013E+01,  1.167761476316755E+01,  3.332426895132174E-01,  1.459291566726412E+03,  4.374846057275822E+08, -5.940416248259611E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.874032295869922E+08, -3.297629509470235E+08, -1.897205450040221E+06,  1.254628315015779E+01,  1.172267248100115E+01,  3.335023807722415E-01,  1.459120153327295E+03,  4.374332172833266E+08, -5.955046070904012E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.884855348212150E+08, -3.287481699267291E+08, -1.868379763428599E+06,  1.250705184417425E+01,  1.176760859994941E+01,  3.337582451043186E-01,  1.458948319240049E+03,  4.373817027199429E+08, -5.969610454014597E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.895644435003050E+08, -3.277295116996790E+08, -1.839532135660723E+06,  1.246765924101739E+01,  1.181242254089192E+01,  3.340102769898703E-01,  1.458776066353824E+03,  4.373300626037839E+08, -5.984109176492191E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.906399417017630E+08, -3.267069868470597E+08, -1.810662898097351E+06,  1.242810565529435E+01,  1.185711372501398E+01,  3.342584709381402E-01,  1.458603396564137E+03,  4.372782975031114E+08, -5.998542017603083E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.917120155303588E+08, -3.256806060000542E+08, -1.781772382572517E+06,  1.238839140362747E+01,  1.190168157381281E+01,  3.345028214872086E-01,  1.458430311772862E+03,  4.372264079880927E+08, -6.012908756972255E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.927806511183056E+08, -3.246503798398142E+08, -1.752860921390787E+06,  1.234851680465751E+01,  1.194612550910414E+01,  3.347433232041395E-01,  1.458256813888219E+03,  4.371743946307976E+08, -6.027209174596178E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.938458346254344E+08, -3.236163190974327E+08, -1.723928847324878E+06,  1.230848217904766E+01,  1.199044495302874E+01,  3.349799706850813E-01,  1.458082904824760E+03,  4.371222580051948E+08, -6.041443050850235E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.949075522393693E+08, -3.225784345539153E+08, -1.694976493613183E+06,  1.226828784948679E+01,  1.203463932805923E+01,  3.352127585553921E-01,  1.457908586503366E+03,  4.370699986871495E+08, -6.055610166502099E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.959657901757019E+08, -3.215367370401516E+08, -1.666004193957269E+06,  1.222793414069340E+01,  1.207870805700694E+01,  3.354416814697236E-01,  1.457733860851224E+03,  4.370176172544186E+08, -6.069710302721446E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.970205346781677E+08, -3.204912374368852E+08, -1.637012282519087E+06,  1.218742137941925E+01,  1.212265056302809E+01,  3.356667341122046E-01,  1.457558729801830E+03,  4.369651142866483E+08, -6.083743241085617E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.980717720188213E+08, -3.194419466746840E+08, -1.608001093918771E+06,  1.214674989445328E+01,  1.216646626963147E+01,  3.358879111964486E-01,  1.457383195294961E+03,  4.369124903653704E+08, -6.097708763594376E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.991194884982128E+08, -3.183888757339091E+08, -1.578970963231847E+06,  1.210592001662528E+01,  1.221015460068494E+01,  3.361052074657049E-01,  1.457207259276675E+03,  4.368597460739977E+08, -6.111606652676618E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.001636704455644E+08, -3.173320356446839E+08, -1.549922225986689E+06,  1.206493207880980E+01,  1.225371498042255E+01,  3.363186176929478E-01,  1.457030923699294E+03,  4.368068819978217E+08, -6.125436691200572E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.012043042189474E+08, -3.162714374868616E+08, -1.520855218162209E+06,  1.202378641592994E+01,  1.229714683345147E+01,  3.365281366809949E-01,  1.456854190521389E+03,  4.367538987240075E+08, -6.139198662482027E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.022413762054583E+08, -3.152070923899934E+08, -1.491770276184797E+06,  1.198248336496123E+01,  1.234044958475912E+01,  3.367337592625974E-01,  1.456677061707772E+03,  4.367007968415905E+08, -6.152892350293886E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.032748728213978E+08, -3.141390115332944E+08, -1.462667736926123E+06,  1.194102326493555E+01,  1.238362265972040E+01,  3.369354803005447E-01,  1.456499539229477E+03,  4.366475769414722E+08, -6.166517538874221E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.043047805124477E+08, -3.130672061456106E+08, -1.433547937700436E+06,  1.189940645694507E+01,  1.242666548410490E+01,  3.371332946877112E-01,  1.456321625063752E+03,  4.365942396164165E+08, -6.180074012935409E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.053310857538494E+08, -3.119916875053844E+08, -1.404411216261849E+06,  1.185763328414627E+01,  1.246957748408352E+01,  3.373271973473724E-01,  1.456143321194042E+03,  4.365407854610453E+08, -6.193561557666430E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.063537750505823E+08, -3.109124669406188E+08, -1.375257910801932E+06,  1.181570409176394E+01,  1.251235808623667E+01,  3.375171832330208E-01,  1.455964629609975E+03,  4.364872150718339E+08, -6.206979958747165E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.073728349375424E+08, -3.098295558288430E+08, -1.346088359946772E+06,  1.177361922709519E+01,  1.255500671756093E+01,  3.377032473286503E-01,  1.455785552307349E+03,  4.364335290471077E+08, -6.220329002350349E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.083882519797223E+08, -3.087429655970749E+08, -1.316902902754679E+06,  1.173137903951364E+01,  1.259752280547646E+01,  3.378853846488550E-01,  1.455606091288118E+03,  4.363797279870372E+08, -6.233608475147645E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.094000127723904E+08, -3.076527077217851E+08, -1.287701878713325E+06,  1.168898388047348E+01,  1.263990577783413E+01,  3.380635902389608E-01,  1.455426248560376E+03,  4.363258124936340E+08, -6.246818164313852E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.104081039412701E+08, -3.065587937288589E+08, -1.258485627737045E+06,  1.164643410351365E+01,  1.268215506292295E+01,  3.382378591751456E-01,  1.455246026138344E+03,  4.362717831707462E+08, -6.259957857531748E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.114125121427215E+08, -3.054612351935582E+08, -1.229254490164399E+06,  1.160373006426216E+01,  1.272427008947734E+01,  3.384081865645774E-01,  1.455065426042353E+03,  4.362176406240543E+08, -6.273027342994750E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.124132240639210E+08, -3.043600437404829E+08, -1.200008806755275E+06,  1.156087212044034E+01,  1.276625028668431E+01,  3.385745675455958E-01,  1.454884450298834E+03,  4.361633854610662E+08, -6.286026409408358E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.134102264230427E+08, -3.032552310435311E+08, -1.170748918688238E+06,  1.151786063186650E+01,  1.280809508419093E+01,  3.387369972877377E-01,  1.454703100940297E+03,  4.361090182911136E+08, -6.298954845997443E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.144035059694399E+08, -3.021468088258592E+08, -1.141475167557880E+06,  1.147469596046118E+01,  1.284980391211126E+01,  3.388954709920844E-01,  1.454521380005320E+03,  4.360545397253469E+08, -6.311812442498215E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.153930494838268E+08, -3.010347888598418E+08, -1.112187895372003E+06,  1.143137847025089E+01,  1.289137620103367E+01,  3.390499838913339E-01,  1.454339289538534E+03,  4.359999503767308E+08, -6.324598989163041E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.163788437784604E+08, -2.999191829670294E+08, -1.082887444549084E+06,  1.138790852737244E+01,  1.293281138202813E+01,  3.392005312499728E-01,  1.454156831590608E+03,  4.359452508600403E+08, -6.337314276759648E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.173608756973235E+08, -2.988000030181072E+08, -1.053574157915100E+06,  1.134428650007723E+01,  1.297410888665340E+01,  3.393471083644624E-01,  1.453974008218231E+03,  4.358904417918557E+08, -6.349958096570467E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.183391321163072E+08, -2.976772609328524E+08, -1.024248378701270E+06,  1.130051275873562E+01,  1.301526814696399E+01,  3.394897105634467E-01,  1.453790821484103E+03,  4.358355237905585E+08, -6.362530240388982E-01,
