            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.699205796722663E+08, -2.957060149605939E+08,  4.037458691340862E+07,  1.232855221409160E+01, -1.335441620331382E+01, -2.695857623535317E+00,  1.342276482929459E+03,  4.024043661330175E+08,  1.273363667636563E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.688533561598148E+08, -2.968575918880672E+08,  4.014135996527772E+07,  1.237565800536592E+01, -1.330243085039339E+01, -2.702906534150787E+00,  1.342643696862184E+03,  4.025144541005211E+08,  1.274965531569705E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.677820724985638E+08, -2.980046704887634E+08,  3.990752601093321E+07,  1.242253707375656E+01, -1.325028845654163E+01, -2.709908686960589E+00,  1.343011369527565E+03,  4.026246795926149E+08,  1.276547108786003E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.667067482944565E+08, -2.991472372430393E+08,  3.967308909187542E+07,  1.246918902474490E+01, -1.319799014884530E+01, -2.716864044511039E+00,  1.343379495080346E+03,  4.027350408569357E+08,  1.278108408808003E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.656274031872663E+08, -3.002852787286133E+08,  3.943805325279379E+07,  1.251561346973755E+01, -1.314553705396218E+01, -2.723772570427106E+00,  1.343748067678067E+03,  4.028455361419581E+08,  1.279649441521253E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.645440568500856E+08, -3.014187816205277E+08,  3.920242254147434E+07,  1.256181002604755E+01, -1.309293029808652E+01, -2.730634229407904E+00,  1.344117081481172E+03,  4.029561636970267E+08,  1.281170217169654E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.634567289888167E+08, -3.025477326911067E+08,  3.896620100870672E+07,  1.260777831687401E+01, -1.304017100691636E+01, -2.737448987221828E+00,  1.344486530653104E+03,  4.030669217723864E+08,  1.282670746352836E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.623654393416641E+08, -3.036721188099118E+08,  3.872939270819221E+07,  1.265351797128421E+01, -1.298726030562089E+01, -2.744216810702183E+00,  1.344856409360416E+03,  4.031778086192133E+08,  1.284151040021692E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.612702076786277E+08, -3.047919269436956E+08,  3.849200169645186E+07,  1.269902862419045E+01, -1.293419931880815E+01, -2.750937667741793E+00,  1.345226711772864E+03,  4.032888224896445E+08,  1.285611109477402E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.601710538009996E+08, -3.059071441563513E+08,  3.825403203273527E+07,  1.274430991633110E+01, -1.288098917049221E+01, -2.757611527288471E+00,  1.345597432063514E+03,  4.033999616368088E+08,  1.287050966366933E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.590679975408608E+08, -3.070177576088598E+08,  3.801548777892929E+07,  1.278936149425058E+01, -1.282763098406472E+01, -2.764238359340087E+00,  1.345968564408835E+03,  4.035112243148559E+08,  1.288470622682280E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.579610587605811E+08, -3.081237545592355E+08,  3.777637299946809E+07,  1.283418301027692E+01, -1.277412588225943E+01, -2.770818134939533E+00,  1.346340102988804E+03,  4.036226087789866E+08,  1.289870090755744E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.568502573523199E+08, -3.092251223624671E+08,  3.753669176124258E+07,  1.287877412250176E+01, -1.272047498712343E+01, -2.777350826169863E+00,  1.346712041987000E+03,  4.037341132854818E+08,  1.291249383258264E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.557356132375293E+08, -3.103218484704574E+08,  3.729644813351092E+07,  1.292313449475860E+01, -1.266667941998552E+01, -2.783836406149238E+00,  1.347084375590701E+03,  4.038457360917314E+08,  1.292608513196614E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.546171463664590E+08, -3.114139204319604E+08,  3.705564618780947E+07,  1.296726379660246E+01, -1.261274030142768E+01, -2.790274849026065E+00,  1.347457097990985E+03,  4.039574754562642E+08,  1.293947493911654E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.534948767176625E+08, -3.125013258925145E+08,  3.681428999786380E+07,  1.301116170328646E+01, -1.255865875125218E+01, -2.796666129973667E+00,  1.347830203382819E+03,  4.040693296387753E+08,  1.295266339075013E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.523688242975062E+08, -3.135840525943742E+08,  3.657238363950025E+07,  1.305482789574099E+01, -1.250443588845305E+01, -2.803010225185414E+00,  1.348203685965160E+03,  4.041812969001554E+08,  1.296565062687034E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.512390091396799E+08, -3.146620883764393E+08,  3.632993119055828E+07,  1.309826206055222E+01, -1.245007283118678E+01, -2.809307111869678E+00,  1.348577539941045E+03,  4.042933755025191E+08,  1.297843679074471E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.501054513047084E+08, -3.157354211741813E+08,  3.608693673080300E+07,  1.314146388993900E+01, -1.239557069674203E+01, -2.815556768244601E+00,  1.348951759517689E+03,  4.044055637092330E+08,  1.299102202888023E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.489681708794666E+08, -3.168040390195666E+08,  3.584340434183787E+07,  1.318443308173100E+01, -1.234093060151095E+01, -2.821759173533038E+00,  1.349326338906575E+03,  4.045178597849430E+08,  1.300340649100031E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.478271879766949E+08, -3.178679300409782E+08,  3.559933810701835E+07,  1.322716933934621E+01, -1.228615366096018E+01, -2.827914307957417E+00,  1.349701272323544E+03,  4.046302619956027E+08,  1.301559033002187E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.466825227345184E+08, -3.189270824631342E+08,  3.535474211136563E+07,  1.326967237176838E+01, -1.223124098960240E+01, -2.834022152734593E+00,  1.350076553988895E+03,  4.047427686085005E+08,  1.302757370203268E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.455341953159659E+08, -3.199814846070048E+08,  3.510962044148107E+07,  1.331194189352417E+01, -1.217619370096776E+01, -2.840082690070682E+00,  1.350452178127467E+03,  4.048553778922871E+08,  1.303935676626778E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.443822259084926E+08, -3.210311248897254E+08,  3.486397718546078E+07,  1.335397762466028E+01, -1.212101290757566E+01, -2.846095903155907E+00,  1.350828138968734E+03,  4.049680881170025E+08,  1.305093968508579E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.432266347235040E+08, -3.220759918245085E+08,  3.461781643281095E+07,  1.339577929072073E+01, -1.206569972090726E+01, -2.852061776159391E+00,  1.351204430746896E+03,  4.050808975541028E+08,  1.306232262394690E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.420674419958821E+08, -3.231160740205528E+08,  3.437114227436356E+07,  1.343734662272332E+01, -1.201025525137721E+01, -2.857980294224034E+00,  1.351581047700964E+03,  4.051938044764870E+08,  1.307350575138740E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.409046679835132E+08, -3.241513601829496E+08,  3.412395880219221E+07,  1.347867935713669E+01, -1.195468060830659E+01, -2.863851443461277E+00,  1.351957984074849E+03,  4.053068071585237E+08,  1.308448923899696E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.397383329668180E+08, -3.251818391125875E+08,  3.387627010952884E+07,  1.351977723585695E+01, -1.189897689989563E+01, -2.869675210945958E+00,  1.352335234117453E+03,  4.054199038760768E+08,  1.309527326139448E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.385684572482840E+08, -3.262074997060540E+08,  3.362808029068081E+07,  1.356064000618434E+01, -1.184314523319695E+01, -2.875451584711073E+00,  1.352712792082755E+03,  4.055330929065321E+08,  1.310585799620449E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.373950611519991E+08, -3.272283309555357E+08,  3.337939344094799E+07,  1.360126742079968E+01, -1.178718671408866E+01, -2.881180553742637E+00,  1.353090652229893E+03,  4.056463725288228E+08,  1.311624362403182E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.362181650231880E+08, -3.282443219487151E+08,  3.313021365654120E+07,  1.364165923774098E+01, -1.173110244724780E+01, -2.886862107974513E+00,  1.353468808823255E+03,  4.057597410234557E+08,  1.312643032843450E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.350377892277504E+08, -3.292554618686660E+08,  3.288054503449993E+07,  1.368181522037925E+01, -1.167489353612505E+01, -2.892496238283024E+00,  1.353847256132560E+03,  4.058731966725355E+08,  1.313641829590969E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.338539541518014E+08, -3.302617399937466E+08,  3.263039167261158E+07,  1.372173513739551E+01, -1.161856108291748E+01, -2.898082936482058E+00,  1.354225988432944E+03,  4.059867377597918E+08,  1.314620771585318E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.326666802012132E+08, -3.312631456974897E+08,  3.237975766933037E+07,  1.376141876275664E+01, -1.156210618854372E+01, -2.903622195317702E+00,  1.354605000005044E+03,  4.061003625706021E+08,  1.315579878054343E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.314759878011600E+08, -3.322596684484916E+08,  3.212864712369740E+07,  1.380086587569154E+01, -1.150552995261837E+01, -2.909114008463087E+00,  1.354984285135079E+03,  4.062140693920182E+08,  1.316519168511456E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.302818973956639E+08, -3.332512978102975E+08,  3.187706413526037E+07,  1.384007626066714E+01, -1.144883347342702E+01, -2.914558370513150E+00,  1.355363838114933E+03,  4.063278565127897E+08,  1.317438662753256E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.290844294471441E+08, -3.342380234412867E+08,  3.162501280399443E+07,  1.387904970736457E+01, -1.139201784790123E+01, -2.919955276979492E+00,  1.355743653242234E+03,  4.064417222233890E+08,  1.318338380856810E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.278836044359665E+08, -3.352198350945538E+08,  3.137249723022307E+07,  1.391778601065521E+01, -1.133508417159415E+01, -2.925304724285193E+00,  1.356123724820439E+03,  4.065556648160350E+08,  1.319218343177166E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.266794428599969E+08, -3.361967226177886E+08,  3.111952151453958E+07,  1.395628497057576E+01, -1.127803353865578E+01, -2.930606709759494E+00,  1.356504047158909E+03,  4.066696825847173E+08,  1.320078570345016E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.254719652341558E+08, -3.371686759531543E+08,  3.086608975772916E+07,  1.399454639230529E+01, -1.122086704180944E+01, -2.935861231632790E+00,  1.356884614572992E+03,  4.067837738252199E+08,  1.320919083263855E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.242611920899748E+08, -3.381356851371627E+08,  3.061220606069113E+07,  1.403257008614022E+01, -1.116358577232780E+01, -2.941068289031298E+00,  1.357265421384098E+03,  4.068979368351445E+08,  1.321739903107747E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.230471439751557E+08, -3.390977403005482E+08,  3.035787452436182E+07,  1.407035586747014E+01, -1.110619082000938E+01, -2.946227881971899E+00,  1.357646461919778E+03,  4.070121699139336E+08,  1.322541051318763E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.218298414531317E+08, -3.400548316681392E+08,  3.010309924963769E+07,  1.410790355675337E+01, -1.104868327315535E+01, -2.951340011356895E+00,  1.358027730513802E+03,  4.071264713628943E+08,  1.323322549604552E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.206093051026301E+08, -3.410069495587277E+08,  2.984788433729924E+07,  1.414521297949258E+01, -1.099106421854660E+01, -2.956404678968839E+00,  1.358409221506233E+03,  4.072408394852201E+08,  1.324084419935871E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.193855555172376E+08, -3.419540843849370E+08,  2.959223388793522E+07,  1.418228396621020E+01, -1.093333474142131E+01, -2.961421887465283E+00,  1.358790929243504E+03,  4.073552725860141E+08,  1.324826684544343E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.181586133049682E+08, -3.428962266530880E+08,  2.933615200186697E+07,  1.421911635242406E+01, -1.087549592545173E+01, -2.966391640373696E+00,  1.359172848078493E+03,  4.074697689723119E+08,  1.325549365919299E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.169284990878319E+08, -3.438333669630619E+08,  2.907964277907388E+07,  1.425570997862248E+01, -1.081754885272317E+01, -2.971313942086084E+00,  1.359554972370594E+03,  4.075843269531025E+08,  1.326252486806406E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.156952335014069E+08, -3.447654960081631E+08,  2.882271031911851E+07,  1.429206469023968E+01, -1.075949460371147E+01, -2.976188797853868E+00,  1.359937296485798E+03,  4.076989448393521E+08,  1.326936070204698E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.144588371944129E+08, -3.456926045749786E+08,  2.856535872107296E+07,  1.432818033763103E+01, -1.070133425726148E+01, -2.981016213782676E+00,  1.360319814796754E+03,  4.078136209440237E+08,  1.327600139364256E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.132193308282874E+08, -3.466146835432365E+08,  2.830759208344479E+07,  1.436405677604825E+01, -1.064306889056567E+01, -2.985796196827132E+00,  1.360702521682852E+03,  4.079283535821006E+08,  1.328244717783797E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.119767350767634E+08, -3.475317238856618E+08,  2.804941450410448E+07,  1.439969386561447E+01, -1.058469957914310E+01, -2.990528754785634E+00,  1.361085411530290E+03,  4.080431410706070E+08,  1.328869829208412E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.107310706254496E+08, -3.484437166678321E+08,  2.779083008021237E+07,  1.443509147129927E+01, -1.052622739681856E+01, -2.995213896295149E+00,  1.361468478732140E+03,  4.081579817286291E+08,  1.329475497627232E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.094823581714132E+08, -3.493506530480286E+08,  2.753184290814647E+07,  1.447024946289410E+01, -1.046765341570188E+01, -2.999851630826079E+00,  1.361851717688428E+03,  4.082728738773361E+08,  1.330061747270764E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.082306184227638E+08, -3.502525242770885E+08,  2.727245708343075E+07,  1.450516771498668E+01, -1.040897870616772E+01, -3.004441968676956E+00,  1.362235122806195E+03,  4.083878158400011E+08,  1.330628602608997E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.069758720982402E+08, -3.511493216982539E+08,  2.701267670066394E+07,  1.453984610693630E+01, -1.035020433683533E+01, -3.008984920969318E+00,  1.362618688499569E+03,  4.085028059420221E+08,  1.331176088348752E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.057181399267996E+08, -3.520410367470183E+08,  2.675250585344826E+07,  1.457428452284870E+01, -1.029133137454873E+01, -3.013480499642512E+00,  1.363002409189832E+03,  4.086178425109415E+08,  1.331704229431356E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.044574426472081E+08, -3.529276609509740E+08,  2.649194863431948E+07,  1.460848285155091E+01, -1.023236088435703E+01, -3.017928717448524E+00,  1.363386279305488E+03,  4.087329238764666E+08,  1.332213051030271E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.031938010076342E+08, -3.538091859296546E+08,  2.623100913467644E+07,  1.464244098656613E+01, -1.017329392949506E+01, -3.022329587946799E+00,  1.363770293282327E+03,  4.088480483704899E+08,  1.332702578548719E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.019272357652441E+08, -3.546856033943784E+08,  2.596969144471186E+07,  1.467615882608852E+01, -1.011413157136411E+01, -3.026683125499085E+00,  1.364154445563498E+03,  4.089632143271082E+08,  1.333172837617240E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.006577676857990E+08, -3.555569051480889E+08,  2.570799965334319E+07,  1.470963627295796E+01, -1.005487486951335E+01, -3.030989345264219E+00,  1.364538730599564E+03,  4.090784200826431E+08,  1.333623854091610E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.993854175432549E+08, -3.564230830851941E+08,  2.544593784814386E+07,  1.474287323463486E+01, -9.995524881620671E+00, -3.035248263193066E+00,  1.364923142848575E+03,  4.091936639756594E+08,  1.334055654049997E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.981102061193648E+08, -3.572841291914034E+08,  2.518351011527500E+07,  1.477586962317493E+01, -9.936082663474458E+00, -3.039459896023330E+00,  1.365307676776127E+03,  4.093089443469844E+08,  1.334468263790762E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.968321542032821E+08, -3.581400355435648E+08,  2.492072053941804E+07,  1.480862535520383E+01, -9.876549268955436E+00, -3.043624261274403E+00,  1.365692326855426E+03,  4.094242595397277E+08,  1.334861709830146E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.955512825911677E+08, -3.589907943094975E+08,  2.465757320370686E+07,  1.484114035189197E+01, -9.816925750018502E+00, -3.047741377242284E+00,  1.366077087567354E+03,  4.095396078992982E+08,  1.335236018899632E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.942676120857975E+08, -3.598363977478269E+08,  2.439407218966152E+07,  1.487341453892914E+01, -9.757213156675043E+00, -3.051811262994447E+00,  1.366461953400524E+03,  4.096549877734246E+08,  1.335591217943639E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.929811634961737E+08, -3.606768382078139E+08,  2.413022157712117E+07,  1.490544784649930E+01, -9.697412536975351E+00, -3.055833938364744E+00,  1.366846918851347E+03,  4.097703975121720E+08,  1.335927334116968E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.916919576371374E+08, -3.615121081291860E+08,  2.386602544417867E+07,  1.493724020925510E+01, -9.637524936991351E+00, -3.059809423948279E+00,  1.367231978424091E+03,  4.098858354679612E+08,  1.336244394782448E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.904000153289833E+08, -3.623422000419650E+08,  2.360148786711453E+07,  1.496879156629273E+01, -9.577551400799432E+00, -3.063737741096375E+00,  1.367617126630936E+03,  4.100012999955854E+08,  1.336542427508333E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.891053573970776E+08, -3.631671065662947E+08,  2.333661292033227E+07,  1.500010186112651E+01, -9.517492970463614E+00, -3.067618911911488E+00,  1.368002357992039E+03,  4.101167894522294E+08,  1.336821460065861E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.878080046714766E+08, -3.639868204122648E+08,  2.307140467629333E+07,  1.503117104166357E+01, -9.457350686018840E+00, -3.071452959242107E+00,  1.368387667035591E+03,  4.102323021974854E+08,  1.337081520426701E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.865079779865486E+08, -3.648013343797365E+08,  2.280586720545296E+07,  1.506199906017856E+01, -9.397125585454575E+00, -3.075239906677752E+00,  1.368773048297870E+03,  4.103478365933710E+08,  1.337322636760443E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.852052981805976E+08, -3.656106413581639E+08,  2.254000457619652E+07,  1.509258587328830E+01, -9.336818704698542E+00, -3.078979778543918E+00,  1.369158496323301E+03,  4.104633910043464E+08,  1.337544837432020E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.838999860954893E+08, -3.664147343264158E+08,  2.227382085477602E+07,  1.512293144192651E+01, -9.276431077600737E+00, -3.082672599897045E+00,  1.369544005664514E+03,  4.105789637973304E+08,  1.337748150999150E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.825920625762790E+08, -3.672136063525952E+08,  2.200732010524723E+07,  1.515303573131849E+01, -9.215963735917491E+00, -3.086318396519484E+00,  1.369929570882394E+03,  4.106945533417181E+08,  1.337932606209626E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.812815484708424E+08, -3.680072505938581E+08,  2.174050638940710E+07,  1.518289871095587E+01, -9.155417709296026E+00, -3.089917194914527E+00,  1.370315186546140E+03,  4.108101580093960E+08,  1.338098231998834E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.799684646295074E+08, -3.687956602962300E+08,  2.147338376673174E+07,  1.521252035457131E+01, -9.094794025258965E+00, -3.093469022301392E+00,  1.370700847233318E+03,  4.109257761747587E+08,  1.338245057487014E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.786528319046890E+08, -3.695788287944224E+08,  2.120595629431474E+07,  1.524190064011333E+01, -9.034093709189072E+00, -3.096973906610250E+00,  1.371086547529908E+03,  4.110414062147248E+08,  1.338373111976525E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.773346711505266E+08, -3.703567495116464E+08,  2.093822802680607E+07,  1.527103954972109E+01, -8.973317784314238E+00, -3.100431876477259E+00,  1.371472282030365E+03,  4.111570465087524E+08,  1.338482424949078E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.760140032225225E+08, -3.711294159594269E+08,  2.067020301635115E+07,  1.529993706969915E+01, -8.912467271692663E+00, -3.103842961239605E+00,  1.371858045337666E+03,  4.112726954388543E+08,  1.338573026063045E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.746908489771831E+08, -3.718968217374136E+08,  2.040188531253062E+07,  1.532859319049240E+01, -8.851543190198186E+00, -3.107207190930564E+00,  1.372243832063359E+03,  4.113883513896137E+08,  1.338644945150566E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.733652292716625E+08, -3.726589605331919E+08,  2.013327896230023E+07,  1.535700790666122E+01, -8.790546556505749E+00, -3.110524596274621E+00,  1.372629636827615E+03,  4.115040127481979E+08,  1.338698212214516E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.720371649634080E+08, -3.734158261220930E+08,  1.986438800993152E+07,  1.538518121685610E+01, -8.729478385077110E+00, -3.113795208682506E+00,  1.373015454259275E+03,  4.116196779043747E+08,  1.338732857425747E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.707066769098075E+08, -3.741674123670011E+08,  1.959521649695289E+07,  1.541311312379287E+01, -8.668339688146533E+00, -3.117019060246340E+00,  1.373401278995902E+03,  4.117353452505254E+08,  1.338748911119825E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.693737859678397E+08, -3.749137132181604E+08,  1.932576846209024E+07,  1.544080363422798E+01, -8.607131475707634E+00, -3.120196183734743E+00,  1.373787105683822E+03,  4.118510131816588E+08,  1.338746403794647E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.680385129937257E+08, -3.756547227129817E+08,  1.905604794120960E+07,  1.546825275893352E+01, -8.545854755498619E+00, -3.123326612588002E+00,  1.374172928978174E+03,  4.119666800954264E+08,  1.338725366106511E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.667008788425836E+08, -3.763904349758465E+08,  1.878605896725889E+07,  1.549546051267265E+01, -8.484510532989294E+00, -3.126410380913225E+00,  1.374558743542957E+03,  4.120823443921348E+08,  1.338685828867444E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.653609043680841E+08, -3.771208442179101E+08,  1.851580557021029E+07,  1.552242691417512E+01, -8.423099811367431E+00, -3.129447523479541E+00,  1.374944544051069E+03,  4.121980044747593E+08,  1.338627823041735E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.640186104221095E+08, -3.778459447369043E+08,  1.824529177700381E+07,  1.554915198611184E+01, -8.361623591527151E+00, -3.132438075713120E+00,  1.375330325184355E+03,  4.123136587489571E+08,  1.338551379744535E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.626740178544134E+08, -3.785657309169387E+08,  1.797452161149015E+07,  1.557563575507167E+01, -8.300082872054126E+00, -3.135382073692611E+00,  1.375716081633648E+03,  4.124293056230800E+08,  1.338456530236455E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.613271475122847E+08, -3.792801972283006E+08,  1.770349909437515E+07,  1.560187825153657E+01, -8.238478649214320E+00, -3.138279554144245E+00,  1.376101808098813E+03,  4.125449435081874E+08,  1.338343305921909E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.599780202402103E+08, -3.799893382272536E+08,  1.743222824316327E+07,  1.562787950985606E+01, -8.176811916941382E+00, -3.141130554436924E+00,  1.376487499288783E+03,  4.126605708180574E+08,  1.338211738346369E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.586266568795438E+08, -3.806931485558363E+08,  1.716071307210305E+07,  1.565363956822454E+01, -8.115083666824919E+00, -3.143935112577618E+00,  1.376873149921604E+03,  4.127761859692001E+08,  1.338061859193040E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.572730782681733E+08, -3.813916229416592E+08,  1.688895759213161E+07,  1.567915846865605E+01, -8.053294888098820E+00, -3.146693267206484E+00,  1.377258754724473E+03,  4.128917873808688E+08,  1.337893700280560E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.559173052401929E+08, -3.820847561976998E+08,  1.661696581082055E+07,  1.570443625696048E+01, -7.991446567630446E+00, -3.149405057592110E+00,  1.377644308433775E+03,  4.130073734750715E+08,  1.337707293560648E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.545593586255756E+08, -3.827725432220989E+08,  1.634474173232159E+07,  1.572947298271800E+01, -7.929539689906351E+00, -3.152070523626775E+00,  1.378029805795124E+03,  4.131229426765828E+08,  1.337502671113191E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.531992592498484E+08, -3.834549789979535E+08,  1.607228935731302E+07,  1.575426869925682E+01, -7.867575237026160E+00, -3.154689705821641E+00,  1.378415241563397E+03,  4.132384934129544E+08,  1.337279865147339E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.518370279337700E+08, -3.841320585931103E+08,  1.579961268294640E+07,  1.577882346362769E+01, -7.805554188689172E+00, -3.157262645301993E+00,  1.378800610502770E+03,  4.133540241145262E+08,  1.337038907997063E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.504726854930099E+08, -3.848037771599580E+08,  1.552671570279366E+07,  1.580313733658002E+01, -7.743477522184040E+00, -3.159789383802535E+00,  1.379185907386759E+03,  4.134695332144368E+08,  1.336779832118710E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.491062527378299E+08, -3.854701299352190E+08,  1.525360240679476E+07,  1.582721038253778E+01, -7.681346212378934E+00, -3.162269963662615E+00,  1.379571126998248E+03,  4.135850191486350E+08,  1.336502670089016E+00,
