            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.291646638671855E+08, -7.697391485109676E+08,  2.966289634084105E+05,  2.118291178819962E+01,  9.661151013266604E+00,  7.917039855206687E-02,  2.603471406648095E+03,  7.805010923317497E+08, -6.022360552322572E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.306585137369130E+08, -7.686766717884705E+08,  3.075237385376096E+05,  1.279998921123661E+01,  1.368639796841827E+01,  1.176189386729067E-01,  2.600806688883948E+03,  7.797022300433601E+08, -1.134785917162216E+01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.313756492120325E+08, -7.676082442953633E+08,  3.080583137009740E+05,  4.386688855506546E+00,  9.797107676844021E+00, -1.446789241603841E-01,  2.597695733364970E+03,  7.787695890415970E+08, -8.916733773339471E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.315961279538399E+08, -7.671323669147494E+08,  2.793172394603491E+05,  2.044393938248014E+00,  8.773455203993062E-01, -5.155793883204007E-01,  2.596255346664826E+03,  7.783377719722905E+08, -5.192473552550247E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.319564514810238E+08, -7.674139013950205E+08,  2.236722684686184E+05,  7.402183050412360E+00, -6.600571702927358E+00, -7.273873550986458E-01,  2.597384278293951E+03,  7.786762171602993E+08,  7.759288727451753E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.329882179616276E+08, -7.680720841569486E+08,  1.627783978198171E+05,  1.658563835814347E+01, -7.280094720273921E+00, -6.293608826017540E-01,  2.600132911742599E+03,  7.795002367380109E+08,  1.000285721520675E+01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.347411779801540E+08, -7.684557372404780E+08,  1.220206502112746E+05,  2.301552994852465E+01, -6.444306159519937E-01, -2.910497391388795E-01,  2.602397338638789E+03,  7.801790948431810E+08,  4.609608910154035E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.367457513777455E+08, -7.681066826499728E+08,  1.124218023158908E+05,  2.201672538720986E+01,  8.582912221723863E+00,  4.491400462299167E-02,  2.602414160592417E+03,  7.801841379380075E+08, -4.591087353180705E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.383455770647730E+08, -7.670938365375626E+08,  1.224688202375174E+05,  1.425449616112493E+01,  1.370871267652492E+01,  1.335393863396490E-01,  2.600029885009259E+03,  7.794693501003832E+08, -1.096105465639771E+01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.391761680218151E+08, -7.659697608536636E+08,  1.262510625250340E+05,  5.383902594790719E+00,  1.099368169471056E+01, -9.041961102599361E-02,  2.596833856795027E+03,  7.785112049462010E+08, -9.854101229737818E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.394339519263632E+08, -7.653658431174115E+08,  1.024701671354175E+05,  1.854059016238859E+00,  2.468660598893474E+00, -4.624641091413959E-01,  2.595005846254372E+03,  7.779631811729683E+08, -2.096445118674437E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.397278846194559E+08, -7.655313601588064E+08,  4.992240673255920E+04,  6.152139172541592E+00, -5.661762718625279E+00, -7.133943741891569E-01,  2.595724865027695E+03,  7.781787375783708E+08,  6.674362125529257E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.406359149896575E+08, -7.661604521742951E+08, -1.194855876499414E+04,  1.515274114539481E+01, -7.573441869761599E+00, -6.645710706030417E-01,  2.598334339382041E+03,  7.789610383091483E+08,  1.018471889290337E+01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.422950633077005E+08, -7.666151893002895E+08, -5.707596005553007E+04,  2.241680304340382E+01, -1.874305438249113E+00, -3.504535280914769E-01,  2.600830580294600E+03,  7.797093925080848E+08,  5.933866480890060E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.443026663929418E+08, -7.663784938989002E+08, -7.129521815204620E+04,  2.267957900941249E+01,  7.400147886663581E+00,  4.422600450665559E-03,  2.601285134907711E+03,  7.798456645528443E+08, -3.075724970489309E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.459992736672089E+08, -7.654292329304805E+08, -6.274605118602514E+04,  1.568093608826575E+01,  1.353366161357542E+01,  1.416352444376354E-01,  2.599227880914198E+03,  7.792289153213985E+08, -1.035596045872465E+01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.469482415987902E+08, -7.642654115631663E+08, -5.624892808616161E+04,  6.515260192131263E+00,  1.204366658999678E+01, -3.985571384856890E-02,  2.596010458122547E+03,  7.782643562342645E+08, -1.059684857264298E+01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.472586061508910E+08, -7.635397701652751E+08, -7.509749030894041E+04,  1.859631231853280E+00,  4.069252616945345E+00, -4.062809901403137E-01,  2.593829414847586E+03,  7.776104959098594E+08, -3.643416606320107E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.475005856360546E+08, -7.635816625671246E+08, -1.240586631973982E+05,  5.019527307105821E+00, -4.567769719139474E+00, -6.918680203810830E-01,  2.594119612217366E+03,  7.776974948926511E+08,  5.436990955697931E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.482883119950421E+08, -7.641656568059392E+08, -1.862488169827461E+05,  1.367628701408081E+01, -7.674427051140341E+00, -6.930320524612084E-01,  2.596531585589832E+03,  7.784205863186129E+08,  1.013937236365824E+01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.498434148134384E+08, -7.646782693194577E+08, -2.353800888081193E+05,  2.163866808507382E+01, -3.011204587253233E+00, -4.087225570908295E-01,  2.599202747686136E+03,  7.792213805691804E+08,  7.116220080269119E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.518369994191916E+08, -7.645532623179518E+08, -2.544214886534214E+05,  2.315327064144164E+01,  6.137675015934649E+00, -4.160293187466735E-02,  2.600080728393557E+03,  7.794845925635352E+08, -1.510030784562893E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.536189424619676E+08, -7.636803991632478E+08, -2.480056994070411E+05,  1.704964643900994E+01,  1.316151258765650E+01,  1.415487926111352E-01,  2.598390636100686E+03,  7.789779156408081E+08, -9.540804029105189E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.546889974127720E+08, -7.624937133567252E+08, -2.393902546642423E+05,  7.762259134104760E+00,  1.292630108805652E+01,  6.009602930883595E-03,  2.595217422623352E+03,  7.780266101726794E+08, -1.112492626724660E+01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.550665734219562E+08, -7.616547795899231E+08, -2.534215424596667E+05,  2.065235600181851E+00,  5.654132502921960E+00, -3.479165749513311E-01,  2.592725950518751E+03,  7.772796856264029E+08, -5.128346902168846E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.552721984333180E+08, -7.615671550795827E+08, -2.983561547261477E+05,  4.024803771631304E+00, -3.331466289032621E+00, -6.630228680446331E-01,  2.592576532867800E+03,  7.772348913415557E+08,  4.068619777685399E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.559450290425158E+08, -7.620904407651203E+08, -3.601959450194836E+05,  1.217968464985217E+01, -7.579414488216253E+00, -7.142868183724036E-01,  2.594735946518863E+03,  7.778822672678465E+08,  9.867583065868637E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.573876266226668E+08, -7.626467294812510E+08, -4.129033469566703E+05,  2.069684249557650E+01, -4.036266013029330E+00, -4.649241348275865E-01,  2.597522250069735E+03,  7.787175800580969E+08,  8.136279601359126E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.593507160490472E+08, -7.626307120661362E+08, -4.368840457260609E+05,  2.343361217173152E+01,  4.820916487937520E+00, -9.226499263837695E-02,  2.598801364790322E+03,  7.791010490042454E+08,  7.396243959731404E-02,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.612052350803696E+08, -7.618452588440584E+08, -4.331887739613652E+05,  1.833616350434118E+01,  1.260558682916457E+01,  1.334158012091287E-01,  2.597510351324343E+03,  7.787140129039682E+08, -8.536739671594779E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.623966902622523E+08, -7.606524138606147E+08, -4.230808528271317E+05,  9.097447966667135E+00,  1.363158539077296E+01,  4.638956011157536E-02,  2.594444632724941E+03,  7.777949335895172E+08, -1.143170537010198E+01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.628543841026453E+08, -7.597103946538638E+08, -4.325025433468223E+05,  2.461660371586573E+00,  7.194707289855042E+00, -2.885883346433924E-01,  2.591691319765088E+03,  7.769695111296396E+08, -6.518758900021217E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.630396966555730E+08, -7.594898218763334E+08, -4.730578246652484E+05,  3.186951679036913E+00, -1.976323423266593E+00, -6.274837611593844E-01,  2.591101664195891E+03,  7.767927368371768E+08,  2.601587141564099E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.636053523842196E+08, -7.599377103122885E+08, -5.338805502035022E+05,  1.069267371936541E+01, -7.284554708396605E+00, -7.277786016275907E-01,  2.592958986605101E+03,  7.773495480875320E+08,  9.372328114545535E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.649290089472501E+08, -7.605220579540963E+08, -5.896547138139606E+05,  1.960511012482043E+01, -4.923605246321028E+00, -5.178870492291512E-01,  2.595796831101170E+03,  7.782003124644306E+08,  8.967186263540270E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.668452482258668E+08, -7.606099209908905E+08, -6.185984130391479E+05,  2.351006450645969E+01,  3.476197514634222E+00, -1.466998035038132E-01,  2.597445364160315E+03,  7.786945302423258E+08,  1.641982741678548E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.687579309560446E+08, -7.599212757688197E+08, -6.181707391562462E+05,  1.951539240626359E+01,  1.187457327383473E+01,  1.172454841390511E-01,  2.596577345244499E+03,  7.784343047179630E+08, -7.361489685363082E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.700689645639462E+08, -7.587392434414264E+08, -6.072336835227609E+05,  1.049971729947445E+01,  1.414564420559384E+01,  8.048462297784997E-02,  2.593681371310747E+03,  7.775661135740595E+08, -1.150671055488325E+01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.706185374639318E+08, -7.577060885460602E+08, -6.123345157070756E+05,  3.044247788699137E+00,  8.667116516127418E+00, -2.292628529765959E-01,  2.590720792657146E+03,  7.766785544223944E+08, -7.786466394661388E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.707999045876406E+08, -7.573511494287224E+08, -6.482295649049878E+05,  2.517751605292962E+00, -5.233712918250435E-01, -5.858857896084484E-01,  2.589698900469455E+03,  7.763721988516352E+08,  1.064936860328753E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.712677037524037E+08, -7.577102588872845E+08, -7.073957345767021E+05,  9.239120739056379E+00, -6.797066281622650E+00, -7.334437570028953E-01,  2.591211177342856E+03,  7.768255680526885E+08,  8.667439586798343E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.724680917487084E+08, -7.583067306724898E+08, -7.656852614020705E+05,  1.838522522018751E+01, -5.658399308055636E+00, -5.667399522247640E-01,  2.594037116396671E+03,  7.776727632677902E+08,  9.595425334558128E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.743222859227419E+08, -7.584913741936331E+08, -7.995240722436905E+05,  2.338569595625417E+01,  2.131911818412366E+00, -2.037944152920244E-01,  2.596016148101522E+03,  7.782660620470470E+08,  3.160582621645046E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.762779312566466E+08, -7.579066231280352E+08, -8.028348230195642E+05,  2.056655114411767E+01,  1.098982074409489E+01,  9.355778090776923E-02,  2.595585240939794E+03,  7.781368793298630E+08, -6.045085481189145E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.777043462808461E+08, -7.567515750084791E+08, -7.917340228666067E+05,  1.193914913927904E+01,  1.446361165622385E+01,  1.077088222689300E-01,  2.592916264397578E+03,  7.773367402919276E+08, -1.135133209018099E+01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.783556076198575E+08, -7.556407861555455E+08, -7.928873648835421E+05,  3.801835630415936E+00,  1.004354357588783E+01, -1.711373983505440E-01,  2.589807508024020E+03,  7.764047585773754E+08, -8.901409594037334E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.785496960581184E+08, -7.551525030290060E+08, -8.239294820350409E+05,  2.034113835160697E+00,  1.003454548402285E+00, -5.389130442492863E-01,  2.588371354853173E+03,  7.759742106882230E+08, -5.079122155249244E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.789310628820443E+08, -7.554106092619519E+08, -8.808165600166321E+05,  7.847173776943933E+00, -6.118621043734775E+00, -7.309954432403827E-01,  2.589502327479383E+03,  7.763132677517653E+08,  7.763384342721571E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.800060388565796E+08, -7.560024627816799E+08, -9.410129055781364E+05,  1.705676059399369E+01, -6.221771296371720E+00, -6.105348044755523E-01,  2.592251862087754E+03,  7.771375574903648E+08,  1.000410902724631E+01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.817837959541693E+08, -7.562747264879296E+08, -9.795915858439207E+05,  2.305828396214573E+01,  8.138758817752737E-01, -2.626052870311116E-01,  2.594514988775148E+03,  7.778160258027439E+08,  4.597958584334731E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.837661096017860E+08, -7.557990998780236E+08, -9.870559266619086E+05,  2.146867336031628E+01,  9.965972592200981E+00,  6.262770903471049E-02,  2.594526710635698E+03,  7.778195399281306E+08, -4.611764253493233E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.853016290630432E+08, -7.546867349726189E+08, -9.764668631306887E+05,  1.339100238113533E+01,  1.458173292318124E+01,  1.275839261114768E-01,  2.592137969761792E+03,  7.771034134300174E+08, -1.096815467311111E+01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.860625540711833E+08, -7.535128533091145E+08, -9.741105426237583E+05,  4.718674635770309E+00,  1.130457444855441E+01, -1.151637586439342E-01,  2.588942727068310E+03,  7.761455037690319E+08, -9.843594112548443E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.862854623949626E+08, -7.528942773356094E+08, -1.000191414712012E+06,  1.739929383064814E+00,  2.579194038304094E+00, -4.874482599729469E-01,  2.587118190986517E+03,  7.755985216123614E+08, -2.085163000300316E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.865930526198192E+08, -7.530409296197901E+08, -1.054225319025815E+06,  6.539877274677090E+00, -5.262739005316360E+00, -7.205965323406196E-01,  2.587839868396416E+03,  7.758148750569581E+08,  6.682152373115217E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.875427761422347E+08, -7.536116902979821E+08, -1.115695351725280E+06,  1.564685024679239E+01, -6.605508200531320E+00, -6.485549739856675E-01,  2.590451370023731E+03,  7.765977835488819E+08,  1.018952885373072E+01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.892315017365532E+08, -7.539607779002409E+08, -1.158770087763608E+06,  2.253886624515605E+01, -4.502126123513407E-01, -3.219204995760123E-01,  2.592947054681652E+03,  7.773459709868726E+08,  5.923847761683985E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.912239014281425E+08, -7.535970155051746E+08, -1.170712449942231E+06,  2.220397261949662E+01,  8.827893213489022E+00,  2.515223121560739E-02,  2.593396835447647E+03,  7.774808118682716E+08, -3.095604568846802E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.928599467324407E+08, -7.525419827337768E+08, -1.161302557303190E+06,  1.482478850467677E+01,  1.449724918838556E+01,  1.395857083858063E-01,  2.591335226834817E+03,  7.768627571547972E+08, -1.036327556466650E+01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.937364112084489E+08, -7.513209329159116E+08, -1.155955677754998E+06,  5.780280609953875E+00,  1.242421160323399E+01, -6.252669177217740E-02,  2.588118370949578E+03,  7.758983680219296E+08, -1.058727211167387E+01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.940040771841095E+08, -7.505775388440529E+08, -1.177061485322714E+06,  1.645387467632702E+00,  4.177419809930012E+00, -4.323639521020586E-01,  2.585940689238847E+03,  7.752455154691280E+08, -3.632083807318389E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.942521597325838E+08, -7.506039293088292E+08, -1.227709762786806E+06,  5.341842539267997E+00, -4.238901204286631E+00, -7.022915978780084E-01,  2.586233380940022E+03,  7.753332622336596E+08,  5.443159433385514E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.950789241830745E+08, -7.511369593701921E+08, -1.289786685842693E+06,  1.417727599377328E+01, -6.797019505684870E+00, -6.800392907875104E-01,  2.588646897119948E+03,  7.760568161816623E+08,  1.014366120427480E+01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.966672720599717E+08, -7.515503907493615E+08, -1.337033315897286E+06,  2.183348368847973E+01, -1.636406167552981E+00, -3.807496938077081E-01,  2.591318159060456E+03,  7.768576403647689E+08,  7.111061485679735E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.986529324099559E+08, -7.512991624498430E+08, -1.353702839596093E+06,  2.276103414325137E+01,  7.597554069966643E+00, -1.819091499297310E-02,  2.592192775440593E+03,  7.771198437591773E+08, -1.526746764515405E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.003793217337465E+08, -7.503147425020677E+08, -1.346109946189582E+06,  1.621637817928013E+01,  1.421773761080489E+01,  1.436618385587796E-01,  2.590498144289296E+03,  7.766118061209265E+08, -9.552448984204061E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.013750911460765E+08, -7.490627498327277E+08, -1.338332958822548E+06,  6.965177946101523E+00,  1.338790506393711E+01, -1.408300989938471E-02,  2.587323875890535E+03,  7.756601843953105E+08, -1.112052541012603E+01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.017023068399312E+08, -7.482019471220626E+08, -1.354539051463127E+06,  1.747079866715382E+00,  5.770668299209220E+00, -3.747400055629300E-01,  2.584835091423993E+03,  7.749140655826539E+08, -5.116344888334255E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.019058374636475E+08, -7.481015392201511E+08, -1.401345089709401E+06,  4.272104637368151E+00, -3.068918892366893E+00, -6.766388476289769E-01,  2.584688808407715E+03,  7.748702110376399E+08,  4.077294456780692E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.026142165128627E+08, -7.485811450994315E+08, -1.463366602435887E+06,  1.267813536682605E+01, -6.793909926594858E+00, -7.044915497535587E-01,  2.586850082927095E+03,  7.755181448382175E+08,  9.871586264108501E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.040929406378487E+08, -7.490450394630440E+08, -1.514380032651961E+06,  2.095602842510369E+01, -2.717208091208457E+00, -4.378714987480768E-01,  2.589636390210818E+03,  7.763534587475481E+08,  8.131543358249779E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.060549149036756E+08, -7.489044617608638E+08, -1.535931078537941E+06,  2.312366738870741E+01,  6.301246752139559E+00, -6.662023121033922E-02,  2.590912552601658E+03,  7.767360426075052E+08,  5.898507379329039E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.078592998514837E+08, -7.480026200196197E+08, -1.530770979976714E+06,  1.753605227260684E+01,  1.374562051362740E+01,  1.395327219397640E-01,  2.589617181215825E+03,  7.763477000357234E+08, -8.548930077054079E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.089758534016875E+08, -7.467367389922568E+08, -1.521183543623567E+06,  8.253329218827545E+00,  1.417603767407889E+01,  2.918778897509622E-02,  2.586550242729061E+03,  7.754282550082419E+08, -1.142731899491277E+01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.093766064407437E+08, -7.457680173895481E+08, -1.532653178056061E+06,  2.047247144745373E+00,  7.333573046813131E+00, -3.155012276607025E-01,  2.583799728663365E+03,  7.746036716357234E+08, -6.506572589810685E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.095515809953890E+08, -7.455360723652145E+08, -1.575214495696545E+06,  3.350319147080218E+00, -1.766995706048524E+00, -6.439142138663585E-01,  2.583213006897486E+03,  7.744277768753681E+08,  2.608943113893787E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.101481007815048E+08, -7.459470735696428E+08, -1.636511424536347E+06,  1.117300277507527E+01, -6.593855413652243E+00, -7.215023536459815E-01,  2.585072109425500E+03,  7.749851217919154E+08,  9.378029338942305E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.115097809495932E+08, -7.464466665298946E+08, -1.690827938250482E+06,  1.992331872920853E+01, -3.674846096049663E+00, -4.923788810834353E-01,  2.587911136352405E+03,  7.758362406526607E+08,  8.968240412081823E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.134318324033295E+08, -7.464128771936836E+08, -1.717330156136453E+06,  2.328962604790254E+01,  4.964543563430996E+00, -1.192038926648959E-01,  2.589558163124027E+03,  7.763300068569173E+08,  1.629916426676334E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.153006973665198E+08, -7.456036979943945E+08, -1.715165015184462E+06,  1.876051021928850E+01,  1.309578613190340E+01,  1.274108253593385E-01,  2.588685633419660E+03,  7.760684290321668E+08, -7.377357397023104E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.165371458887234E+08, -7.443406454236821E+08, -1.704409614307880E+06,  9.616735535627548E+00,  1.478060322187248E+01,  6.656447101547514E-02,  2.585787138325859E+03,  7.751994820634953E+08, -1.150611801964833E+01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.170235768310952E+08, -7.432751324461215E+08, -1.711395384124398E+06,  2.534484037845166E+00,  8.838420888789859E+00, -2.558645948807818E-01,  2.582828994320035E+03,  7.743126528008713E+08, -7.773213776317568E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.171862289041727E+08, -7.429093996139921E+08, -1.749400703264773E+06,  2.593365760697085E+00, -3.581530562609095E-01, -6.048308767347352E-01,  2.581810434105408E+03,  7.740072961305072E+08,  1.072827991989385E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.176796407517349E+08, -7.432377345955575E+08, -1.809315377868652E+06,  9.691878216659656E+00, -6.195540710720829E+00, -7.306065856976436E-01,  2.583324234814596E+03,  7.744611221660370E+08,  8.671585850288311E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.189189920762599E+08, -7.437570085196021E+08, -1.866394283395529E+06,  1.875112569927533E+01, -4.484464183247168E+00, -5.431119345474551E-01,  2.586151269332377E+03,  7.753086457929732E+08,  9.597910336115008E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.207851803303378E+08, -7.438237421689425E+08, -1.897821762429118E+06,  2.325016268607897E+01,  3.614536158815906E+00, -1.750252680564317E-01,  2.588129504432203E+03,  7.759017057560519E+08,  3.151231268244774E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.227034624551216E+08, -7.431155737410973E+08, -1.899167710552990E+06,  1.986518972925222E+01,  1.227883847925408E+01,  1.073843455408996E-01,  2.587694700522086E+03,  7.757713548230901E+08, -6.059457439371958E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.240567584997774E+08, -7.418721714998436E+08, -1.887918520107448E+06,  1.103328967554807E+01,  1.518924033639732E+01,  9.729184385937106E-02,  2.585023418677250E+03,  7.749705246728159E+08, -1.135085140727311E+01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.246397495937583E+08, -7.407226626350660E+08, -1.890752751385987E+06,  3.202722801857623E+00,  1.026160609493775E+01, -1.968062114164648E-01,  2.581916793300084E+03,  7.740391818149098E+08, -8.889954657471993E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.248065230740481E+08, -7.402229206161608E+08, -1.923964873731792E+06,  2.011788532316177E+00,  1.135979345119237E+00, -5.600644088351748E-01,  2.580483503543638E+03,  7.736094923557988E+08, -5.009468253340545E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.252070882984244E+08, -7.404559292311376E+08, -1.981871700228155E+06,  8.258011243487566E+00, -5.607783979454595E+00, -7.318104838349524E-01,  2.581616170866276E+03,  7.739490574765487E+08,  7.769929895400231E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.263209453268330E+08, -7.409787068411080E+08, -2.041136105458498E+06,  1.746212435750741E+01, -5.133012216173354E+00, -5.892526525180013E-01,  2.584367946317913E+03,  7.747740190030593E+08,  1.001156440556791E+01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.281166192002521E+08, -7.411378081977149E+08, -2.077373261445880E+06,  2.301025821290041E+01,  2.279216456717740E+00, -2.329595138944960E-01,  2.586631499054518E+03,  7.754526150417787E+08,  4.591244772557863E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.300686353225038E+08, -7.405366440494916E+08, -2.082666268603265E+06,  2.083102539674576E+01,  1.131753112338565E+01,  8.004868506723639E-02,  2.586639408420509E+03,  7.754549862100502E+08, -4.627796210164718E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.315334304830250E+08, -7.393287322616389E+08, -2.071591770002961E+06,  1.247281476988314E+01,  1.539957796766349E+01,  1.208731809169361E-01,  2.584247857178294E+03,  7.747380171847135E+08, -1.096851719696530E+01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.322217876818756E+08, -7.381094020030527E+08, -2.070686647951782E+06,  4.038443698356810E+00,  1.157639451290763E+01, -1.395144653115565E-01,  2.581054944369523E+03,  7.737808060055925E+08, -9.830357727163827E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.324092207192185E+08, -7.374778851770033E+08, -2.098959854860485E+06,  1.620549591522657E+00,  2.690164081791951E+00, -5.103724373757641E-01,  2.579233721971599E+03,  7.732348172663541E+08, -2.077292127814338E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.327292170948721E+08, -7.376042218746227E+08, -2.154257126233220E+06,  6.899438986928745E+00, -4.834267360729585E+00, -7.249021303207599E-01,  2.579957133002658E+03,  7.734516904374996E+08,  6.688250524632706E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.337166550913059E+08, -7.381136672669207E+08, -2.215077766587555E+06,  1.607722944972667E+01, -5.602897281873266E+00, -6.298841693490902E-01,  2.582570687674387E+03,  7.742352144166545E+08,  1.019649642071114E+01,
