            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  1.777927437557845E+09, -4.718376314275054E+09, -9.387396446866751E+06,  5.200575911683579E+00,  7.769177762132982E-01, -1.565864971769221E+00,  1.681910386174972E+04,  5.042240488071240E+09,  1.109656625773731E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  1.778377499246974E+09, -4.718308602912848E+09, -9.523065526556015E+06,  5.216999042335793E+00,  7.880769981336879E-01, -1.577560084609778E+00,  1.681942277080906E+04,  5.042336094602017E+09,  1.105524569148910E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  1.778828637515154E+09, -4.718240633555255E+09, -9.660280027095556E+06,  5.223427846318321E+00,  7.824710815081797E-01, -1.598703778850685E+00,  1.681974229448043E+04,  5.042431885388846E+09,  1.113577781809219E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  1.779279635419990E+09, -4.718173730526653E+09, -9.799041254699945E+06,  5.213991914452253E+00,  7.654869378836182E-01, -1.610430686690679E+00,  1.682006513514091E+04,  5.042528670583996E+09,  1.126662894575938E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  1.779729389518868E+09, -4.718108234015836E+09, -9.937971123343229E+06,  5.196968632509908E+00,  7.526488698946345E-01, -1.602288232784033E+00,  1.682039104636776E+04,  5.042626376311781E+09,  1.133148095671716E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  1.780177893288625E+09, -4.718043197485839E+09, -1.007554129891443E+07,  5.187394799740987E+00,  7.557820947092182E-01, -1.581533746396584E+00,  1.682071705484698E+04,  5.042724111195097E+09,  1.127289072089467E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  1.780626243165891E+09, -4.717977231229851E+09, -1.021143564906788E+07,  5.193674145757501E+00,  7.724768971620914E-01, -1.566676752102741E+00,  1.682104011134369E+04,  5.042820961096316E+09,  1.114348919407497E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  1.781075661198334E+09, -4.717909741952596E+09, -1.034683334591103E+07,  5.210066841951444E+00,  7.882146228909324E-01, -1.570981059791137E+00,  1.682135981184098E+04,  5.042916804894224E+09,  1.105918001885772E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  1.781526403965234E+09, -4.717841463117242E+09, -1.048335708551884E+07,  5.221798148861490E+00,  7.893247689276679E-01, -1.590603446749994E+00,  1.682167875996575E+04,  5.043012423136524E+09,  1.109562410337015E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  1.781977533515891E+09, -4.717773800015138E+09, -1.062162421473455E+07,  5.218261936558101E+00,  7.752010515272227E-01, -1.608029208104433E+00,  1.682200024133261E+04,  5.043108800825699E+09,  1.122062289307870E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  1.782427755112355E+09, -4.717707575478593E+09, -1.076069672855711E+07,  5.202477287553378E+00,  7.588220765392406E-01, -1.607720457348493E+00,  1.682232529099451E+04,  5.043206248262812E+09,  1.132303373073441E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  1.782876571702464E+09, -4.717642296860185E+09, -1.089891873067093E+07,  5.188376710090491E+00,  7.551681243674554E-01, -1.589953308676117E+00,  1.682265177272579E+04,  5.043304125023521E+09,  1.131193128017196E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.783324726833316E+09, -4.717576595325105E+09, -1.103539245679927E+07,  5.188396137551396E+00,  7.678806377495730E-01, -1.570567508464117E+00,  1.682297628431042E+04,  5.043401411149126E+09,  1.119758426605236E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  1.783773542303764E+09, -4.717509446145753E+09, -1.117077951103044E+07,  5.202383826235521E+00,  7.859998917378526E-01, -1.566863130723348E+00,  1.682329719193335E+04,  5.043497616834195E+09,  1.108241981934520E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  1.784223738697621E+09, -4.717441083790874E+09, -1.130671163268495E+07,  5.217713507987362E+00,  7.937291642619370E-01, -1.582149289526724E+00,  1.682361609031996E+04,  5.043593220165369E+09,  1.106966084662854E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  1.784674791723334E+09, -4.717372792943129E+09, -1.144433387871289E+07,  5.220562490157695E+00,  7.845514799852503E-01, -1.602777593276117E+00,  1.682393637897115E+04,  5.043689240287381E+09,  1.117104349998550E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  1.785125400819904E+09, -4.717305761351300E+09, -1.158328292646933E+07,  5.208254819438005E+00,  7.670382983800450E-01, -1.610346868161217E+00,  1.682426022629228E+04,  5.043786327271800E+09,  1.129644779076465E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  1.785574649549127E+09, -4.717240020830328E+09, -1.172201242197108E+07,  5.191625731454780E+00,  7.571826825507646E-01, -1.598111585846153E+00,  1.682458663697170E+04,  5.043884182731699E+09,  1.133443140161324E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  1.786022822199671E+09, -4.717174419447422E+09, -1.185917173589158E+07,  5.185361408328329E+00,  7.641522564306251E-01, -1.576977139321855E+00,  1.682491234112689E+04,  5.043981826380965E+09,  1.125149966454380E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.786471150788583E+09, -4.717107648135122E+09, -1.199481028757811E+07,  5.194915051650762E+00,  7.821143421839434E-01, -1.565796117477819E+00,  1.682523470975556E+04,  5.044078470064536E+09,  1.112201125738199E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  1.786920716429717E+09, -4.717039408801534E+09, -1.213033471001077E+07,  5.211621857271984E+00,  7.954157725664577E-01, -1.574552353390084E+00,  1.682555410188963E+04,  5.044174221417476E+09,  1.106196399948291E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  1.787371483841914E+09, -4.716970681128042E+09, -1.226725359068561E+07,  5.220426669266635E+00,  7.925619552017151E-01, -1.595426643316132E+00,  1.682587354533527E+04,  5.044269988153236E+09,  1.112533978726321E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  1.787822333105660E+09, -4.716902847655721E+09, -1.240583064605784E+07,  5.213336974089469E+00,  7.764839864304282E-01, -1.609790613953604E+00,  1.682619603207151E+04,  5.044366667244564E+09,  1.125590566627802E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  1.788272059550256E+09, -4.716836460229290E+09, -1.254485055975556E+07,  5.196538897820840E+00,  7.618997649466830E-01, -1.604839028544528E+00,  1.682652184893986E+04,  5.044464344684384E+09,  1.133757878338585E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  1.788720447591087E+09, -4.716770748715451E+09, -1.268270331833148E+07,  5.184867554073015E+00,  7.621896916135897E-01, -1.584985276274966E+00,  1.682684832422428E+04,  5.044562219512377E+09,  1.129792084955270E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  1.789168462955450E+09, -4.716704307422958E+09, -1.281881934738207E+07,  5.188594924683620E+00,  7.774790792624890E-01, -1.567932476435996E+00,  1.682717220989676E+04,  5.044659317994241E+09,  1.117266830540168E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.789617392090034E+09, -4.716636348618608E+09, -1.295417845108128E+07,  5.204259317115040E+00,  7.945053927544469E-01, -1.568902090498361E+00,  1.682749257937037E+04,  5.044755362346200E+09,  1.107400341266690E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  1.790067693840707E+09, -4.716567406350803E+09, -1.309043628291368E+07,  5.217735936176297E+00,  7.984468072142499E-01, -1.587028898710981E+00,  1.682781165654767E+04,  5.044851019277478E+09,  1.109041124708637E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  1.790518589634688E+09, -4.716498859732544E+09, -1.322844602888584E+07,  5.216858421214260E+00,  7.861688203882254E-01, -1.606130565837304E+00,  1.682813282957430E+04,  5.044947304528574E+09,  1.120757841055772E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  1.790968759071654E+09, -4.716431701752596E+09, -1.336749765489221E+07,  5.202274640909036E+00,  7.690055269901461E-01, -1.609171773889775E+00,  1.682845762598249E+04,  5.045044676042136E+09,  1.132132672421470E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  1.791417517570209E+09, -4.716365654343658E+09, -1.350595229887962E+07,  5.186846860950120E+00,  7.626362678789829E-01, -1.593442873084373E+00,  1.682878435246665E+04,  5.045142626177917E+09,  1.133061682112316E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  1.791865426339609E+09, -4.716299416574418E+09, -1.364270320905685E+07,  5.184192060918013E+00,  7.731219276568599E-01, -1.572964656425938E+00,  1.682910960570579E+04,  5.045240134645949E+09,  1.122753201018409E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  1.792313792608863E+09, -4.716231824222836E+09, -1.377816303462505E+07,  5.196543937757228E+00,  7.914909512580574E-01, -1.566008664205115E+00,  1.682943130725090E+04,  5.045336578342899E+09,  1.110443118377994E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.792763503470690E+09, -4.716162889086897E+09, -1.391389687605047E+07,  5.212737351650365E+00,  8.017242518589660E-01, -1.578787110367761E+00,  1.682975056014076E+04,  5.045432287951474E+09,  1.107161859589630E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  1.793214233530191E+09, -4.716093788967342E+09, -1.405122517109108E+07,  5.218176538999880E+00,  7.950676848828500E-01, -1.599889534487149E+00,  1.683007066468304E+04,  5.045528252879021E+09,  1.115874255031387E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  1.793664735864374E+09, -4.716025815859127E+09, -1.419004515688276E+07,  5.207873429402483E+00,  7.778442399602379E-01, -1.610488266368612E+00,  1.683039417076069E+04,  5.045625237561219E+09,  1.128838951735520E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  1.794113954867406E+09, -4.715959223641388E+09, -1.432892380167532E+07,  5.190877054284583E+00,  7.657899055433022E-01, -1.601136444662330E+00,  1.683072060415126E+04,  5.045723099829752E+09,  1.134531848364684E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  1.794561966980350E+09, -4.715893002409488E+09, -1.446637582075119E+07,  5.182199455566724E+00,  7.700306550623797E-01, -1.580168896126883E+00,  1.683104689144076E+04,  5.045820918298285E+09,  1.127914620768561E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  1.795009912832334E+09, -4.715825778493160E+09, -1.460218781015372E+07,  5.189444600625888E+00,  7.871680038631310E-01, -1.566285824533127E+00,  1.683137010022007E+04,  5.045917813852680E+09,  1.114926707669403E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  1.795458980395582E+09, -4.715757039854529E+09, -1.473760977657080E+07,  5.206009205969786E+00,  8.022865721347283E-01, -1.571881858148081E+00,  1.683169005626615E+04,  5.046013734262187E+09,  1.107201348632989E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.795909344245225E+09, -4.715687593913894E+09, -1.487424001132345E+07,  5.216964069459930E+00,  8.022679791146953E-01, -1.591959682798878E+00,  1.683200950073470E+04,  5.046109501304607E+09,  1.111673964623469E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  1.796360009778691E+09, -4.715618846531319E+09, -1.501259802876925E+07,  5.212395778043621E+00,  7.875126678372135E-01, -1.608598555435691E+00,  1.683233164160134E+04,  5.046206076706840E+09,  1.124385114229563E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  1.796809701469167E+09, -4.715551547319994E+09, -1.515166196348071E+07,  5.196242619846339E+00,  7.715608372325805E-01, -1.606962717776812E+00,  1.683265729072973E+04,  5.046303703859486E+09,  1.134032500298138E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  1.797258000104297E+09, -4.715485121966079E+09, -1.528978071004462E+07,  5.182764472252960E+00,  7.690111858234998E-01, -1.588510432535072E+00,  1.683298414226414E+04,  5.046401691484388E+09,  1.132052585279913E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  1.797705716369470E+09, -4.715418184245622E+09, -1.542614565697861E+07,  5.183842168662921E+00,  7.825201070206544E-01, -1.569692608184963E+00,  1.683330882898660E+04,  5.046499030114994E+09,  1.120247409194715E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  1.798154168618318E+09, -4.715349771914044E+09, -1.556151254233599E+07,  5.198378675808514E+00,  8.004156421256906E-01, -1.567303151883209E+00,  1.683362992573973E+04,  5.046595292499872E+09,  1.109190623310450E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  1.798604006358886E+09, -4.715280206117453E+09, -1.569752813496828E+07,  5.213256517483536E+00,  8.070998273398298E-01, -1.583476462695577E+00,  1.683394922341613E+04,  5.046691015535112E+09,  1.108793636742400E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.799054630092423E+09, -4.715210804944620E+09, -1.583525994465375E+07,  5.215056282643141E+00,  7.969883685662480E-01, -1.603772296486125E+00,  1.683427012981951E+04,  5.046787220854570E+09,  1.119444686010205E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  1.799504727065838E+09, -4.715142706522850E+09, -1.597424387160802E+07,  5.202037266678244E+00,  7.794842666921272E-01, -1.610086935602879E+00,  1.683459462662529E+04,  5.046884502549586E+09,  1.131674603469915E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  1.799953442414307E+09, -4.715075854386262E+09, -1.611289939983654E+07,  5.185667604048541E+00,  7.705712948307726E-01, -1.596792879862840E+00,  1.683492150356361E+04,  5.046982497790390E+09,  1.134616003587580E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  1.800401140884492E+09, -4.715009048299129E+09, -1.624993872468328E+07,  5.180401988355117E+00,  7.785764184136935E-01, -1.575739328096120E+00,  1.683524743904710E+04,  5.047080210790134E+09,  1.125683013288220E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  1.800849082142167E+09, -4.714941013959338E+09, -1.638551517405343E+07,  5.190802257247370E+00,  7.967419771402993E-01, -1.565707658060224E+00,  1.683556996184235E+04,  5.047176900691685E+09,  1.112882526626534E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  1.801298297363355E+09, -4.714871540215721E+09, -1.652108767585564E+07,  5.207446542497454E+00,  8.092316681762520E-01, -1.575655647878332E+00,  1.683588965767740E+04,  5.047272743091885E+09,  1.107681922211039E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  1.801748668287456E+09, -4.714801668223497E+09, -1.665811870639753E+07,  5.215334975581138E+00,  8.052751629732626E-01, -1.596699711281050E+00,  1.683620964742167E+04,  5.047368673603855E+09,  1.114760688656526E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.802199033115868E+09, -4.714732761627584E+09, -1.679676870293641E+07,  5.207292552925435E+00,  7.887865849246001E-01, -1.610060933306145E+00,  1.683653279941012E+04,  5.047465552132782E+09,  1.127834041154829E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  1.802648223679916E+09, -4.714665289998483E+09, -1.693575411437249E+07,  5.190353571869999E+00,  7.748481485682377E-01, -1.603828561429331E+00,  1.683685917081955E+04,  5.047563395819835E+09,  1.135279257003792E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  1.803096106649390E+09, -4.714598410918068E+09, -1.707349244828725E+07,  5.179477899980486E+00,  7.762639422891785E-01, -1.583557063080363E+00,  1.683718595900376E+04,  5.047661364452824E+09,  1.130495911810901E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  1.803543702510134E+09, -4.714530720774421E+09, -1.720951290658212E+07,  5.184227868853154E+00,  7.921544989880114E-01, -1.567322960605717E+00,  1.683751000036305E+04,  5.047758509608421E+09,  1.117786767760016E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  1.803992276072640E+09, -4.714461506553562E+09, -1.734487733107948E+07,  5.200227820357348E+00,  8.087188213484073E-01, -1.569617649221839E+00,  1.683783059310111E+04,  5.047854620893380E+09,  1.108534677542356E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  1.804442207353154E+09, -4.714391383013437E+09, -1.748123332547045E+07,  5.213052271628665E+00,  8.115467139790487E-01, -1.588392110068139E+00,  1.683815012557589E+04,  5.047950414319406E+09,  1.111038997124125E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  1.804892652206604E+09, -4.714321743829564E+09, -1.761934312228656E+07,  5.211116831950959E+00,  7.984969439768048E-01, -1.606886506287921E+00,  1.683847194304035E+04,  5.048046892768100E+09,  1.123097185813016E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.805342296410139E+09, -4.714253517512836E+09, -1.775840411861849E+07,  5.196011795499857E+00,  7.815901738071137E-01, -1.608607828895423E+00,  1.683879736139649E+04,  5.048144450736965E+09,  1.133987350143361E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  1.805790527684172E+09, -4.714186340050013E+09, -1.789676573203063E+07,  5.181062834621966E+00,  7.762759458896248E-01, -1.592022432489184E+00,  1.683912449584345E+04,  5.048242523176921E+09,  1.134037589538434E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  1.806237981248783E+09, -4.714118879641987E+09, -1.803340074066758E+07,  5.179459696387630E+00,  7.876739548304963E-01, -1.571914852914775E+00,  1.683944994226187E+04,  5.048340089558643E+09,  1.123239527125932E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  1.806685974070345E+09, -4.714050023857187E+09, -1.816882176837730E+07,  5.192496945034608E+00,  8.059971292193975E-01, -1.566226721522348E+00,  1.683977181298796E+04,  5.048436583974776E+09,  1.111266233735037E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  1.807135329901462E+09, -4.713979872832066E+09, -1.830462509055924E+07,  5.208396124831187E+00,  8.152658874004212E-01, -1.580037932109435E+00,  1.684009142332120E+04,  5.048532400742179E+09,  1.108847328828731E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  1.807585643477132E+09, -4.713909650331507E+09, -1.844206559661055E+07,  5.212823695654789E+00,  8.075867587753011E-01, -1.601015711215500E+00,  1.684041211758386E+04,  5.048628542463449E+09,  1.118176995565818E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  1.808035642821615E+09, -4.713840610918962E+09, -1.858093686685729E+07,  5.201693601461725E+00,  7.901937953280617E-01, -1.610444472799533E+00,  1.684073628224525E+04,  5.048725724584084E+09,  1.130963278682243E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.808484324331476E+09, -4.713772921167602E+09, -1.871975658773971E+07,  5.184790675338454E+00,  7.789725005806496E-01, -1.599920232752926E+00,  1.684106321834914E+04,  5.048823737562278E+09,  1.135841454786878E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  1.808931847109032E+09, -4.713705511789456E+09, -1.885708838146114E+07,  5.177043105011811E+00,  7.843058669281505E-01, -1.578822406068821E+00,  1.684138976666344E+04,  5.048921634284080E+09,  1.128499046926057E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  1.809379391482583E+09, -4.713637030570518E+09, -1.899282242660427E+07,  5.185225014788874E+00,  8.018198364075536E-01, -1.565968295600675E+00,  1.684171312439947E+04,  5.049018574494578E+09,  1.115522488952254E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  1.809828106649771E+09, -4.713567048766399E+09, -1.912827463701391E+07,  5.201895530543272E+00,  8.162611649777873E-01, -1.572834094072220E+00,  1.684203334703839E+04,  5.049114574826607E+09,  1.108535076431326E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  1.810278084487496E+09, -4.713496444564390E+09, -1.926501257673812E+07,  5.212030182247118E+00,  8.151156488634703E-01, -1.593288145749244E+00,  1.684235330031114E+04,  5.049210494404690E+09,  1.113812550334536E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  1.810728277677148E+09, -4.713426618838188E+09, -1.940345588482952E+07,  5.206447367267979E+00,  7.997886513799684E-01, -1.609074704896581E+00,  1.684267610035459E+04,  5.049307267423158E+09,  1.126676921019693E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  1.811177434930806E+09, -4.713358245036360E+09, -1.954250287816834E+07,  5.189988827059500E+00,  7.843284622053869E-01, -1.606118432017216E+00,  1.684300233309321E+04,  5.049405069537748E+09,  1.135689674737477E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.811625216524193E+09, -4.713290669446465E+09, -1.968051374977469E+07,  5.177185711936242E+00,  7.828947828931261E-01, -1.587053980082941E+00,  1.684332953413280E+04,  5.049503161941666E+09,  1.132852751097397E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  1.812072497084583E+09, -4.713222493926136E+09, -1.981677223742819E+07,  5.179316799424649E+00,  7.971483074564729E-01, -1.568878643904839E+00,  1.684365438633722E+04,  5.049600550182516E+09,  1.120732273125333E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  1.812520586307497E+09, -4.713152822521973E+09, -1.995212523028612E+07,  5.194343993696925E+00,  8.147509295933797E-01, -1.567813670373614E+00,  1.684397567884254E+04,  5.049696871252423E+09,  1.110183667474592E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  1.812970060056233E+09, -4.713082061789219E+09, -2.008822801647234E+07,  5.208710514915936E+00,  8.203651338234446E-01, -1.584810344076673E+00,  1.684429538982576E+04,  5.049792718193932E+09,  1.110664212027835E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  1.813420245990695E+09, -4.713011558018628E+09, -2.022606634173965E+07,  5.209453182929837E+00,  8.093612955455487E-01, -1.604693619076156E+00,  1.684461691994911E+04,  5.049889110499931E+09,  1.121778171280145E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  1.813869824346102E+09, -4.712942395222600E+09, -2.036507715714478E+07,  5.195773439717264E+00,  7.919368778649347E-01, -1.609728682757157E+00,  1.684494205593586E+04,  5.049986583816586E+09,  1.133643807606315E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  1.814318005205125E+09, -4.712874428877194E+09, -2.050365202276969E+07,  5.179727014851430E+00,  7.840032131809144E-01, -1.595428308674316E+00,  1.684526937888123E+04,  5.050084712766936E+09,  1.135718650798697E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.814765232329281E+09, -4.712806415181946E+09, -2.064057103704381E+07,  5.175480075778008E+00,  7.930138114999394E-01, -1.574538647611885E+00,  1.684559553071164E+04,  5.050182490625857E+09,  1.126189026106226E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  1.815212788063229E+09, -4.712737119625851E+09, -2.077609082865191E+07,  5.186685129130391E+00,  8.113126711136394E-01, -1.565695852609508E+00,  1.684591820849968E+04,  5.050279226993073E+09,  1.113594440968598E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  1.815661649571430E+09, -4.712666418834310E+09, -2.091171685950494E+07,  5.203200322370788E+00,  8.229428504595221E-01, -1.576796114778226E+00,  1.684623822112638E+04,  5.050375164365026E+09,  1.109218518618250E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  1.816111616081996E+09, -4.712595411316401E+09, -2.104885970774126E+07,  5.210140519675043E+00,  8.179010110236671E-01, -1.597926602390277E+00,  1.684655876801448E+04,  5.050471261904512E+09,  1.117003623636062E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  1.816561488515380E+09, -4.712525436430216E+09, -2.118757590652275E+07,  5.201176415610774E+00,  8.010685707350138E-01, -1.610232205015735E+00,  1.684688258136648E+04,  5.050568338705240E+09,  1.130034738663386E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  1.817010139808554E+09, -4.712456879624643E+09, -2.132651873335934E+07,  5.184162628872983E+00,  7.878326658548722E-01, -1.602743301266913E+00,  1.684720948935653E+04,  5.050666343255117E+09,  1.136727144841846E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  1.817457519421629E+09, -4.712388829505547E+09, -2.146413945392919E+07,  5.174125016536240E+00,  7.903706382683611E-01, -1.582133839392631E+00,  1.684753657155803E+04,  5.050764400032273E+09,  1.131151116871212E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.817904698578585E+09, -4.712319890083364E+09, -2.160006792250514E+07,  5.179878198359193E+00,  8.068013596175843E-01, -1.566782405075102E+00,  1.684786076278623E+04,  5.050861590117436E+09,  1.118316415165870E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  1.818352915450660E+09, -4.712249425884480E+09, -2.173544381956458E+07,  5.196149886713472E+00,  8.228401162034897E-01, -1.570392804559793E+00,  1.684818158832715E+04,  5.050957771194941E+09,  1.109718170085107E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  1.818802469733635E+09, -4.712178129937183E+09, -2.187190019122624E+07,  5.208271045284627E+00,  8.245452340498016E-01, -1.589740625849512E+00,  1.684850158951536E+04,  5.051053705137714E+09,  1.113071291194612E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  1.819252455049020E+09, -4.712107404978510E+09, -2.201010531989574E+07,  5.205284822918320E+00,  8.107770530347449E-01, -1.607554650732877E+00,  1.684882405376398E+04,  5.051150377487428E+09,  1.125415135221075E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  1.819701568540727E+09, -4.712038111377905E+09, -2.214916720729256E+07,  5.189717693566294E+00,  7.941953943690016E-01, -1.607949274066686E+00,  1.684915008024013E+04,  5.051248117766085E+09,  1.135773390000881E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  1.820149272647841E+09, -4.711969800616291E+09, -2.228743007120156E+07,  5.175306071425074E+00,  7.899589980952697E-01, -1.590572829351056E+00,  1.684947760193782E+04,  5.051346306300882E+09,  1.134948204291682E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  1.820596274097914E+09, -4.711901115279585E+09, -2.242395027490330E+07,  5.174760567784211E+00,  8.022262696192162E-01, -1.570915340149933E+00,  1.684980322932591E+04,  5.051443926935954E+09,  1.123711391061225E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.821043894402217E+09, -4.711830999122238E+09, -2.255933841104364E+07,  5.188431291089918E+00,  8.204329659647953E-01, -1.566517796413994E+00,  1.685012527332843E+04,  5.051540473299051E+09,  1.112127929533789E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  1.821492890707009E+09, -4.711759640237957E+09, -2.269521562591958E+07,  5.203972916271799E+00,  8.287023025792530E-01, -1.581307291878593E+00,  1.685044525474458E+04,  5.051636401314311E+09,  1.110579082028962E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  1.821942779482811E+09, -4.711688303512009E+09, -2.283276629617119E+07,  5.207371034522420E+00,  8.200327801942944E-01, -1.602077771169416E+00,  1.685076654657992E+04,  5.051732722183365E+09,  1.120481501323204E+00,
