            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.318439487810419E+05,  1.133425956915377E+06, -5.511369734074571E+03, -1.438397227073477E-02,  1.675040172425522E-03,  3.741684785400837E-04,  3.859030093338664E+00,  1.156908117177968E+06,  4.521801413788897E-03,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.330869287936578E+05,  1.133569776422941E+06, -5.479038484328601E+03, -1.438869522459995E-02,  1.654113953562798E-03,  3.742391794314015E-04,  3.860332495306074E+00,  1.157298567465081E+06,  4.516397099108547E-03,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.343303122136854E+05,  1.133711787640996E+06, -5.446701358132297E+03, -1.439331046433007E-02,  1.633181985249532E-03,  3.743045238485686E-04,  3.861633337614933E+00,  1.157688550178325E+06,  4.510978256779398E-03,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.355740897499291E+05,  1.133851990167337E+06, -5.414358814085543E+03, -1.439781834411247E-02,  1.612246451722330E-03,  3.743646085235312E-04,  3.862932616347027E+00,  1.158078064143046E+06,  4.505546746771273E-03,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.368182521417380E+05,  1.133990383787425E+06, -5.382011302549625E+03, -1.440221921648218E-02,  1.591309513811083E-03,  3.744195274911009E-04,  3.864230328116681E+00,  1.158467108344246E+06,  4.500104405573400E-03,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.380627901587785E+05,  1.134126968472607E+06, -5.349659265864466E+03, -1.440651343038004E-02,  1.570373314522118E-03,  3.744693724563743E-04,  3.865526470064713E+00,  1.158855681924764E+06,  4.494653051246337E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.393076946006423E+05,  1.134261744378824E+06, -5.317303138533724E+03, -1.441070132926341E-02,  1.549439984819122E-03,  3.745142331835742E-04,  3.866821039853881E+00,  1.159243784183911E+06,  4.489194488656865E-03,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.405529562962926E+05,  1.134394711845828E+06, -5.284943347373977E+03, -1.441478324928116E-02,  1.528511649704427E-03,  3.745541979155497E-04,  3.868114035665857E+00,  1.159631414576567E+06,  4.483730514998476E-03,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.417985661033576E+05,  1.134525871396945E+06, -5.252580311627185E+03, -1.441875951754013E-02,  1.507590434708814E-03,  3.745893538348900E-04,  3.869405456199863E+00,  1.160018572712768E+06,  4.478262925708744E-03,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.430445149072787E+05,  1.134655223739423E+06, -5.220214443029952E+03, -1.442263045050589E-02,  1.486678472904504E-03,  3.746197875794375E-04,  3.870695300673078E+00,  1.160405258357831E+06,  4.472793520904505E-03,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.442907936203285E+05,  1.134782769765403E+06, -5.187846145836462E+03, -1.442639635259706E-02,  1.465777912563464E-03,  3.746455858268655E-04,  3.871983568822992E+00,  1.160791471433057E+06,  4.467324112466684E-03,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.455373931805194E+05,  1.134908510553594E+06, -5.155475816785998E+03, -1.443005751507048E-02,  1.444890925587101E-03,  3.746668359708448E-04,  3.873270260911903E+00,  1.161177212017081E+06,  4.461856531918766E-03,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.467843045504338E+05,  1.135032447371716E+06, -5.123103845008125E+03, -1.443361421531065E-02,  1.424019716865210E-03,  3.746836269077895E-04,  3.874555377733842E+00,  1.161562480347947E+06,  4.456392639278027E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.480315187160092E+05,  1.135154581679779E+06, -5.090730611855106E+03, -1.443706671662935E-02,  1.403166534638778E-03,  3.746960499471572E-04,  3.875838920624170E+00,  1.161947276825987E+06,  4.450934332976443E-03,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.492790266853459E+05,  1.135274915134334E+06, -5.058356490646314E+03, -1.444041526888429E-02,  1.382333682192268E-03,  3.747041999146685E-04,  3.877120891472264E+00,  1.162331602017621E+06,  4.445483561237457E-03,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.505268194875999E+05,  1.135393449593771E+06, -5.025981846311479E+03, -1.444366010997760E-02,  1.361523530722557E-03,  3.747081764255873E-04,  3.878401292737654E+00,  1.162715456660199E+06,  4.440042334776611E-03,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.517748881720623E+05,  1.135510187124800E+06, -4.993607034912449E+03, -1.444680146869393E-02,  1.340738533813061E-03,  3.747080854134394E-04,  3.879680127470092E+00,  1.163098841668012E+06,  4.434612741348406E-03,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.530232238075524E+05,  1.135625130010253E+06, -4.961232403021422E+03, -1.444983956920746E-02,  1.319981243527602E-03,  3.747040409447114E-04,  3.880957399334071E+00,  1.163481758139649E+06,  4.429196962232838E-03,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.542718174822888E+05,  1.135738280758350E+06, -4.928858286927803E+03, -1.445277463770817E-02,  1.299254328192998E-03,  3.746961673659546E-04,  3.882233112638413E+00,  1.163864207366861E+06,  4.423797290837406E-03,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.555206603044445E+05,  1.135849642113572E+06, -4.896485011643672E+03, -1.445560691172300E-02,  1.278560591936073E-03,  3.746846018411474E-04,  3.883507272371541E+00,  1.164246190845140E+06,  4.418416153618565E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.567697434036482E+05,  1.135959217069304E+06, -4.864112889670534E+03, -1.445833665283618E-02,  1.257902995979691E-03,  3.746694973441672E-04,  3.884779884243132E+00,  1.164627710286204E+06,  4.413056133500463E-03,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.580190579337619E+05,  1.136067008882390E+06, -4.831742219485226E+03, -1.446096416364574E-02,  1.237284681583642E-03,  3.746510261737872E-04,  3.886050954732899E+00,  1.165008767632623E+06,  4.407719995888524E-03,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.592685950773407E+05,  1.136173021089724E+06, -4.799373283697932E+03, -1.446348980992985E-02,  1.216708994339608E-03,  3.746293840567382E-04,  3.887320491147244E+00,  1.165389365074799E+06,  4.402410717241606E-03,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.605183460522724E+05,  1.136277257526991E+06, -4.767006346827256E+03, -1.446591404913646E-02,  1.196179509295115E-03,  3.746047948980579E-04,  3.888588501684478E+00,  1.165769505070527E+06,  4.397131515978580E-03,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.617683021211964E+05,  1.136379722349579E+06, -4.734641652635648E+03, -1.446823746645439E-02,  1.175700056089332E-03,  3.745775162272171E-04,  3.889854995509246E+00,  1.166149190367296E+06,  4.391885885254213E-03,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.630184546044175E+05,  1.136480420055628E+06, -4.702279420962790E+03, -1.447046081987136E-02,  1.155274742933688E-03,  3.745478453733026E-04,  3.891119982836568E+00,  1.166528424027493E+06,  4.386677626844699E-03,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.642687948971551E+05,  1.136579355511039E+06, -4.669919843993557E+03, -1.447258509577649E-02,  1.134907977862761E-03,  3.745161263829441E-04,  3.892383475025688E+00,  1.166907209456532E+06,  4.381510885035745E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.655193144921644E+05,  1.136676533976088E+06, -4.637563081895059E+03, -1.447461157641280E-02,  1.114604484438880E-03,  3.744827575736504E-04,  3.893645484683388E+00,  1.167285550433834E+06,  4.376390178157956E-03,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -2.667700050083786E+05,  1.136771961133228E+06, -4.605209257798269E+03, -1.447654191951477E-02,  1.094369310288609E-03,  3.744481996116971E-04,  3.894906025776065E+00,  1.167663451146418E+06,  4.371320426366844E-03,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -2.680208582279140E+05,  1.136865643114702E+06, -4.572858452019631E+03, -1.447837825603101E-02,  1.074207819630807E-03,  3.744129839519701E-04,  3.896165113748010E+00,  1.168040916224365E+06,  4.366306968544037E-03,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -2.692718661408708E+05,  1.136957586529376E+06, -4.540510695625970E+03, -1.448012329128080E-02,  1.054125674745000E-03,  3.743777206747691E-04,  3.897422765643721E+00,  1.168417950777489E+06,  4.361355569908831E-03,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -2.705230210005018E+05,  1.137047798486537E+06, -4.508165963288164E+03, -1.448178043244328E-02,  1.034128787123014E-03,  3.743431062683483E-04,  3.898679000229134E+00,  1.168794560431674E+06,  4.356472406980947E-03,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -2.717743153893421E+05,  1.137136286614369E+06, -4.475824165559432E+03, -1.448335391621787E-02,  1.014223241188656E-03,  3.743099291832475E-04,  3.899933838105000E+00,  1.169170751362872E+06,  4.351664026873497E-03,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -2.730257422965186E+05,  1.137223059070291E+06, -4.443485140784178E+03, -1.448484893958354E-02,  9.944151809336771E-04,  3.742790726393540E-04,  3.901187301803827E+00,  1.169546530326157E+06,  4.346937272272962E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -2.742772952062798E+05,  1.137308124539603E+06, -4.411148646929127E+03, -1.448627178694034E-02,  9.747106511800894E-04,  3.742515133926254E-04,  3.902439415859094E+00,  1.169921904676482E+06,  4.342299162571318E-03,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -2.755289681968704E+05,  1.137391492218234E+06, -4.378814353755210E+03, -1.448762993965332E-02,  9.551153879724557E-04,  3.742283147299709E-04,  3.903690206832840E+00,  1.170296882376945E+06,  4.337756722576773E-03,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -2.767807560474440E+05,  1.137473171775128E+06, -4.346481835912331E+03, -1.448893214913719E-02,  9.356345568290372E-04,  3.742106118579473E-04,  3.904939703285594E+00,  1.170671471989779E+06,  4.333316753066052E-03,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -2.780326543489503E+05,  1.137553173289894E+06, -4.314150567682867E+03, -1.449018845211949E-02,  9.162724432376969E-04,  3.741995880836363E-04,  3.906187935671614E+00,  1.171045682644939E+06,  4.328985542175567E-03,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -2.792846596130640E+05,  1.137631507162030E+06, -4.281819920221751E+03, -1.449141010660064E-02,  8.970321068711730E-04,  3.741964407543745E-04,  3.907434936142994E+00,  1.171419523981381E+06,  4.324768523282938E-03,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -2.805367693714496E+05,  1.137708183989398E+06, -4.249489162190526E+03, -1.449260942929147E-02,  8.779150195167871E-04,  3.742023368268845E-04,  3.908680738249064E+00,  1.171793006056941E+06,  4.320669893626471E-03,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -2.817889822561780E+05,  1.137783214415749E+06, -4.217157464643009E+03, -1.449379951995196E-02,  8.589207166678275E-04,  3.742183591757960E-04,  3.909925376523056E+00,  1.172166139224423E+06,  4.316692218470043E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -2.830412980511369E+05,  1.137856608950176E+06, -4.184823910859821E+03, -1.449499386507946E-02,  8.400465041077509E-04,  3.742454463265858E-04,  3.911168885956925E+00,  1.172538933974148E+06,  4.312836058166260E-03,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -2.842937177040160E+05,  1.137928377765496E+06, -4.152487511516956E+03, -1.449620582280077E-02,  8.212872736339651E-04,  3.742843302085543E-04,  3.912411301378028E+00,  1.172911400747097E+06,  4.309099670022916E-03,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -2.855462432900675E+05,  1.137998530486599E+06, -4.120147225091234E+03, -1.449744804191959E-02,  8.026354570672016E-04,  3.743354791594726E-04,  3.913652656755478E+00,  1.173283549726955E+06,  4.305478824971062E-03,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -2.867988779250837E+05,  1.138067075982917E+06, -4.087801982584235E+03, -1.449873184508581E-02,  7.840811617746868E-04,  3.743990524784068E-04,  3.914892984478811E+00,  1.173655390623859E+06,  4.301966787498566E-03,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -2.880516256236276E+05,  1.138134022178782E+06, -4.055450715799700E+03, -1.450006663501233E-02,  7.656124906385275E-04,  3.744748721575395E-04,  3.916132314648982E+00,  1.174026932461848E+06,  4.298554475489112E-03,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -2.893044911128099E+05,  1.138199375902710E+06, -4.023092386515113E+03, -1.450145943058766E-02,  7.472160612003489E-04,  3.745624228044153E-04,  3.917370674456878E+00,  1.174398183392545E+06,  4.295230840428173E-03,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -2.905574796104455E+05,  1.138263142784291E+06, -3.990726015024062E+03, -1.450291453411174E-02,  7.288776171543251E-04,  3.746608711386170E-04,  3.918608087683373E+00,  1.174769150545277E+06,  4.291983365428712E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -2.918105965837752E+05,  1.138325327209141E+06, -3.958350705714198E+03, -1.450443341637867E-02,  7.105827395939251E-04,  3.747691136221284E-04,  3.919844574366973E+00,  1.175139839927439E+06,  4.288798710650763E-03,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -2.930638475077086E+05,  1.138385932335537E+06, -3.925965667642711E+03, -1.450601481787722E-02,  6.923175483442227E-04,  3.748858431034253E-04,  3.921080150665812E+00,  1.175510256383114E+06,  4.285663401037834E-03,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -2.943172376402498E+05,  1.138444960168305E+06, -3.893570228853263E+03, -1.450765503916975E-02,  6.740693151083725E-04,  3.750096256081513E-04,  3.922314828913950E+00,  1.175880403609962E+06,  4.282564475589202E-03,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -2.955707718296165E+05,  1.138502411679968E+06, -3.861163843920396E+03, -1.450934837550305E-02,  6.558269381270333E-04,  3.751389790427486E-04,  3.923548617852009E+00,  1.176250284228356E+06,  4.279490039855303E-03,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -2.968244543631545E+05,  1.138558286965914E+06, -3.828746094874048E+03, -1.451108763989819E-02,  6.375812525931017E-04,  3.752724465916440E-04,  3.924781522998335E+00,  1.176619899892654E+06,  4.276429684069880E-03,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -2.980782888631295E+05,  1.138612585419048E+06, -3.796316686229082E+03, -1.451286471536328E-02,  6.193251721811184E-04,  3.754086589835037E-04,  3.926013547118855E+00,  1.176989251432060E+06,  4.273374748404738E-03,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -2.993322782294517E+05,  1.138665305909801E+06, -3.763875435267866E+03, -1.451467108047050E-02,  6.010536747411200E-04,  3.755463815777128E-04,  3.927244690751051E+00,  1.177358339007707E+06,  4.270318434337213E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -3.005864246249855E+05,  1.138716446959104E+06, -3.731422258987208E+03, -1.451649826333900E-02,  5.827636594705359E-04,  3.756845443785622E-04,  3.928474952739454E+00,  1.177727162273195E+06,  4.267255777144088E-03,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -3.018407294959391E+05,  1.138766006894807E+06, -3.698957159176702E+03, -1.451833819706741E-02,  5.644537137149580E-04,  3.758222556216672E-04,  3.929704330746611E+00,  1.178095720527772E+06,  4.264183509165272E-03,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -3.030951936185354E+05,  1.138813983985678E+06, -3.666480206915876E+03, -1.452018347486295E-02,  5.461238349592705E-04,  3.759588024948852E-04,  3.930932821713900E+00,  1.178464012854486E+06,  4.261099856803039E-03,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -3.043498171643639E+05,  1.138860376551216E+06, -3.633991527330596E+03, -1.452202753552053E-02,  5.277751575546742E-04,  3.760936458544480E-04,  3.932160422260777E+00,  1.178832038239876E+06,  4.258004326325166E-03,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -3.056045997779723E+05,  1.138905183047519E+06, -3.601491285180731E+03, -1.452386473387384E-02,  5.094096514195055E-04,  3.762264020946932E-04,  3.933387129018199E+00,  1.179199795673929E+06,  4.254897434531126E-03,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -3.068595406564237E+05,  1.138948402127779E+06, -3.568979672338639E+03, -1.452569036726895E-02,  4.910298796892353E-04,  3.763568258013229E-04,  3.934612938883133E+00,  1.179567284226378E+06,  4.251780485854248E-03,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -3.081146386304256E+05,  1.138990032684153E+06, -3.536456896642863E+03, -1.452750064687450E-02,  4.726387746314693E-04,  3.764847888270218E-04,  3.935837849215754E+00,  1.179934503105824E+06,  4.248655353290204E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -3.093698922407406E+05,  1.139030073871478E+06, -3.503923172667681E+03, -1.452929263760039E-02,  4.542394571227397E-04,  3.766102600515631E-04,  3.937061857975434E+00,  1.180301451700502E+06,  4.245524293301250E-03,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -3.106252998085610E+05,  1.139068525117040E+06, -3.471378714182763E+03, -1.453106417743461E-02,  4.358350920115876E-04,  3.767332861788825E-04,  3.938284963807992E+00,  1.180668129604439E+06,  4.242389789815464E-03,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -3.118808594984619E+05,  1.139105386119407E+06, -3.438823728186719E+03, -1.453281378768119E-02,  4.174287784967498E-04,  3.768539745582034E-04,  3.939507166092542E+00,  1.181034536631497E+06,  4.239254429282116E-03,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -3.131365693734629E+05,  1.139140656839105E+06, -3.406258410330454E+03, -1.453454058097760E-02,  3.990234700519100E-04,  3.769724782130340E-04,  3.940728464956377E+00,  1.181400672819839E+06,  4.236120803195670E-03,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -3.143924274422284E+05,  1.139174337483468E+06, -3.373682941536885E+03, -1.453624417200243E-02,  3.806219188001547E-04,  3.770889831117952E-04,  3.941948861265279E+00,  1.181766538429019E+06,  4.232991434407869E-03,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -3.156484316987917E+05,  1.139206428487559E+06, -3.341097485625825E+03, -1.453792459410876E-02,  3.622266396549265E-04,  3.772036975941210E-04,  3.943168356595574E+00,  1.182132133931607E+06,  4.229868723553160E-03,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -3.169045801554031E+05,  1.139236930492706E+06, -3.308502187766135E+03, -1.453958222373875E-02,  3.438398899998929E-04,  3.773168437775081E-04,  3.944386953193220E+00,  1.182497460000926E+06,  4.226754912020093E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -3.181608708692144E+05,  1.139265844323807E+06, -3.275897173592821E+03, -1.454121771338691E-02,  3.254636611777343E-04,  3.774286507099498E-04,  3.945604653924196E+00,  1.182862517496174E+06,  4.223652058113727E-03,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -3.194173019635423E+05,  1.139293170966299E+06, -3.243282548849646E+03, -1.454283193308683E-02,  3.070996785974187E-04,  3.775393490055178E-04,  3.946821462219559E+00,  1.183227307445955E+06,  4.220562023374187E-03,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -3.206738716444264E+05,  1.139318911543410E+06, -3.210658399440406E+03, -1.454442591989606E-02,  2.887494078510569E-04,  3.776491667015057E-04,  3.948037382017696E+00,  1.183591831030970E+06,  4.217486466447706E-03,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -3.219305782131421E+05,  1.139343067294123E+06, -3.178024791794480E+03, -1.454600083464794E-02,  2.704140648549281E-04,  3.777583261077494E-04,  3.949252417705647E+00,  1.183956089566419E+06,  4.214426842451534E-03,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -3.231874200752664E+05,  1.139365639552147E+06, -3.145381773467758E+03, -1.454755792532697E-02,  2.520946286947324E-04,  3.778670414810903E-04,  3.950466574060863E+00,  1.184320084484545E+06,  4.211384406436089E-03,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -3.244443957468545E+05,  1.139386629726082E+06, -3.112729373911396E+03, -1.454909849680572E-02,  2.337918565625609E-04,  3.779755174506299E-04,  3.951679856194461E+00,  1.184683817317624E+06,  4.208360220329874E-03,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -3.257015038582166E+05,  1.139406039280905E+06, -3.080067605355580E+03, -1.455062388476443E-02,  2.155062984651375E-04,  3.780839478047217E-04,  3.952892269496724E+00,  1.185047289681621E+06,  4.205355160583059E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -3.269587431556089E+05,  1.139423869720715E+06, -3.047396463783982E+03, -1.455213543448799E-02,  1.972383128751643E-04,  3.781925147977016E-04,  3.954103819584915E+00,  1.185410503260550E+06,  4.202369927860041E-03,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -3.282161125012848E+05,  1.139440122572854E+06, -3.014715929947386E+03, -1.455363448304204E-02,  1.789880817735689E-04,  3.783013887162330E-04,  3.955314512254089E+00,  1.185773459791724E+06,  4.199405056911637E-03,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -3.294736108721250E+05,  1.139454799373296E+06, -2.982025970408635E+03, -1.455512234452761E-02,  1.607556252792602E-04,  3.784107276865223E-04,  3.956524353430730E+00,  1.186136161051859E+06,  4.196460926759236E-03,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -3.307312373571079E+05,  1.139467901653261E+06, -2.949326538594731E+03, -1.455660029785366E-02,  1.425408156371543E-04,  3.785206776587843E-04,  3.957733349129338E+00,  1.186498608844056E+06,  4.193537770839417E-03,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -3.319889911538176E+05,  1.139479430927027E+06, -2.916617575845099E+03, -1.455806957658587E-02,  1.243433904603319E-04,  3.786313725172309E-04,  3.958941505411902E+00,  1.186860804985655E+06,  4.190635686906326E-03,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -3.332468715641499E+05,  1.139489388680837E+06, -2.883899012445705E+03, -1.455953136050435E-02,  1.061629652169644E-04,  3.787429342812312E-04,  3.960148828350186E+00,  1.187222751296922E+06,  4.187754646597272E-03,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -3.345048779893520E+05,  1.139497776362856E+06, -2.851170768643497E+03, -1.456098676855715E-02,  8.799904497738546E-05,  3.788554733703635E-04,  3.961355323990711E+00,  1.187584449590562E+06,  4.184894504602858E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -3.357630099245040E+05,  1.139504595374123E+06, -2.818432755635004E+03, -1.456243685294617E-02,  6.985103545776272E-05,  3.789690889123298E-04,  3.962560998322326E+00,  1.187945901661984E+06,  4.182055007414410E-03,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -3.370212669525297E+05,  1.139509847060411E+06, -2.785684876528045E+03, -1.456388259412557E-02,  5.171825341424012E-05,  3.790838690781589E-04,  3.963765857246230E+00,  1.188307109280324E+06,  4.179235801648155E-03,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -3.382796487378087E+05,  1.139513532704975E+06, -2.752927027273341E+03, -1.456532489653200E-02,  3.359993645517958E-05,  3.791998914337513E-04,  3.964969906548340E+00,  1.188668074180157E+06,  4.176436441967841E-03,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -3.395381550194458E+05,  1.139515653522115E+06, -2.720159097564931E+03, -1.456676458489903E-02,  1.549525234922466E-05,  3.793172233006554E-04,  3.966173151873892E+00,  1.189028798053881E+06,  4.173656398644880E-03,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -3.407967856042415E+05,  1.139516210651533E+06, -2.687380971709557E+03, -1.456820240103630E-02, -2.596692086655834E-06,  3.794359221219714E-04,  3.967375598704166E+00,  1.189389282544743E+06,  4.170895064807882E-03,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -3.420555403594032E+05,  1.139515205153434E+06, -2.654592529464629E+03, -1.456963900097667E-02, -2.067684243221157E-05,  3.795560358314964E-04,  3.968577252335268E+00,  1.189749529240476E+06,  4.168151763441356E-03,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -3.433144192050204E+05,  1.139512638004363E+06, -2.621793646843347E+03, -1.457107495241218E-02, -3.874618835599601E-05,  3.796776032256109E-04,  3.969778117858902E+00,  1.190109539667533E+06,  4.165425754196485E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -3.445734221063301E+05,  1.139508510093743E+06, -2.588984196888108E+03, -1.457251073235169E-02, -5.680575547299582E-05,  3.798006543379992E-04,  3.970978200145078E+00,  1.190469315285909E+06,  4.162716240075164E-03,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -3.458325490657870E+05,  1.139502822221125E+06, -2.556164050411317E+03, -1.457394672496595E-02, -7.485659726759345E-05,  3.799252108240214E-04,  3.972177503826752E+00,  1.190828857484526E+06,  4.160022374075093E-03,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -3.470918001149546E+05,  1.139495575094126E+06, -2.523333076701907E+03, -1.457538321957826E-02, -9.289978698520475E-05,  3.800512863549691E-04,  3.973376033286364E+00,  1.191188167577209E+06,  4.157343265877602E-03,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -3.483511753062290E+05,  1.139486769327075E+06, -2.490491144198109E+03, -1.457682040878597E-02, -1.109364094239705E-04,  3.801788870302040E-04,  3.974573792644343E+00,  1.191547246799230E+06,  4.154677988640369E-03,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -3.496106747044037E+05,  1.139476405440378E+06, -2.457638121122378E+03, -1.457825838670019E-02, -1.289675525012411E-04,  3.803080118151650E-04,  3.975770785749574E+00,  1.191906096304456E+06,  4.152025586011529E-03,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -3.508702983780907E+05,  1.139464483860623E+06, -2.424773876077845E+03, -1.457969714733692E-02, -1.469942985291638E-04,  3.804386530139504E-04,  3.976967016171944E+00,  1.192264717163113E+06,  4.149385079438042E-03,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -3.521300463910076E+05,  1.139451004921458E+06, -2.391898278602050E+03, -1.458113658315845E-02, -1.650177150630388E-04,  3.805707967876938E-04,  3.978162487197047E+00,  1.192623110360196E+06,  4.146755475898343E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -3.533899187931476E+05,  1.139435968865275E+06, -2.359011199672881E+03, -1.458257648382108E-02, -1.830388452221003E-04,  3.807044237324081E-04,  3.979357201823187E+00,  1.192981276794576E+06,  4.144135776171722E-03,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -3.546499156118527E+05,  1.139419375845766E+06, -2.326112512162072E+03, -1.458401653519677E-02, -2.010586973664851E-04,  3.808395095321740E-04,  3.980551162760866E+00,  1.193339217278838E+06,  4.141524983775549E-03,
