*******************************************************************************
 Revised: Nov 05, 2015              Kerberos / (Pluto)                      904

 Newly discovered satellite of Pluto. Fit to all available observations
 including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:52:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kerberos (904)                  {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000,  1.905122421218771E+09, -4.698005313757033E+09, -4.831320207967520E+07,  5.248261756866868E+00,  9.290107114013535E-01, -1.674305274146754E+00,  1.691110075766944E+04,  5.069820463627385E+09,  1.127253909045777E+00,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  1.905575502465690E+09, -4.697925829384695E+09, -4.845853115789151E+07,  5.239215699937957E+00,  9.107685612086645E-01, -1.689122662456648E+00,  1.691142768186898E+04,  5.069918473036743E+09,  1.141408954717111E+00,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  1.906027667763408E+09, -4.697847951694090E+09, -4.860495680848575E+07,  5.227034360946728E+00,  8.918477264912900E-01, -1.699600609943740E+00,  1.691175860522774E+04,  5.070017681363875E+09,  1.154969564101621E+00,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  1.906478638616821E+09, -4.697771741261178E+09, -4.875209483040142E+07,  5.211593790418279E+00,  8.721502387469939E-01, -1.705704213915427E+00,  1.691209335235125E+04,  5.070118036026842E+09,  1.167977964294236E+00,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  1.906928173618789E+09, -4.697697239859010E+09, -4.889959620089293E+07,  5.194170673913661E+00,  8.526786182368018E-01, -1.708016513325977E+00,  1.691243173692280E+04,  5.070219481169297E+09,  1.179989494600532E+00,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  1.907376176112616E+09, -4.697624331854456E+09, -4.904710526001668E+07,  5.176149176872910E+00,  8.354121062496359E-01, -1.705698581256906E+00,  1.691277326718350E+04,  5.070321869365632E+09,  1.189682059600629E+00,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  1.907822590392806E+09, -4.697552814753595E+09, -4.919419642326927E+07,  5.157399667828479E+00,  8.204485027727797E-01, -1.698388672765209E+00,  1.691311723189682E+04,  5.070424987392504E+09,  1.196912349846022E+00,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  1.908267363987754E+09, -4.697482490365237E+09, -4.934045821782804E+07,  5.138297810602062E+00,  8.078625100328364E-01, -1.686623806661028E+00,  1.691346293751425E+04,  5.070528627329295E+09,  1.201757304265765E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  1.908710506993938E+09, -4.697413132103390E+09, -4.948554132439137E+07,  5.119850743890809E+00,  7.981978110228183E-01, -1.671258918542397E+00,  1.691380968321090E+04,  5.070632579073997E+09,  1.204100491734433E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  1.909152125863373E+09, -4.697344457874237E+09, -4.962917280727696E+07,  5.103182224084533E+00,  7.921350074708695E-01, -1.653136367243904E+00,  1.691415672013339E+04,  5.070736618126008E+09,  1.203743056417601E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  1.909592408931770E+09, -4.697276132025295E+09, -4.977113537951684E+07,  5.088989169963458E+00,  7.901976988937875E-01, -1.632629091086276E+00,  1.691450323875944E+04,  5.070840501796653E+09,  1.200466884900694E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  1.910031573438389E+09, -4.697207790500479E+09, -4.991121693089652E+07,  5.077219665160387E+00,  7.924169005646921E-01, -1.609601374590579E+00,  1.691484837856300E+04,  5.070943972106716E+09,  1.194223447108109E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  1.910469820988121E+09, -4.697139110640219E+09, -5.004924401256061E+07,  5.067918456440209E+00,  7.978879110290338E-01, -1.585567179463788E+00,  1.691519138886372E+04,  5.071046804007886E+09,  1.185883590616168E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  1.910907419359999E+09, -4.697069819719275E+09, -5.018523790614891E+07,  5.062351016693777E+00,  8.066730317570487E-01, -1.562637559517680E+00,  1.691553176316011E+04,  5.071148845654842E+09,  1.175888557905807E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  1.911344709254820E+09, -4.696999613442949E+09, -5.031929714856529E+07,  5.060733839577355E+00,  8.190453873702641E-01, -1.540756289970808E+00,  1.691586899206684E+04,  5.071249944337701E+09,  1.164068192208217E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  1.911782019037744E+09, -4.696928199714204E+09, -5.045151818247008E+07,  5.062758368710179E+00,  8.344919349145754E-01, -1.520205283864233E+00,  1.691620258883192E+04,  5.071349954131884E+09,  1.150785970560697E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  1.912219649781400E+09, -4.696855351861035E+09, -5.058205520899248E+07,  5.068113942619616E+00,  8.520687191513910E-01, -1.501971518792831E+00,  1.691653223692533E+04,  5.071448780144084E+09,  1.136810525143634E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  1.912657878001990E+09, -4.696780928838028E+09, -5.071115892786527E+07,  5.076563688059396E+00,  8.708226327160982E-01, -1.487198214601132E+00,  1.691685785713232E+04,  5.071546398626309E+09,  1.122948208452674E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  1.913096968924033E+09, -4.696704853869500E+09, -5.083916529722738E+07,  5.088113320739747E+00,  8.902929179439404E-01, -1.476644116375577E+00,  1.691717955785760E+04,  5.071642842077482E+09,  1.109636981926867E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  1.913537197879450E+09, -4.696627060775686E+09, -5.096644410836411E+07,  5.102863184592908E+00,  9.106085411480540E-01, -1.470252726532439E+00,  1.691749749452366E+04,  5.071738157092089E+09,  1.096796243101019E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  1.913978797269408E+09, -4.696547506794237E+09, -5.109332749237084E+07,  5.119479701966220E+00,  9.306570227716761E-01, -1.467523993277497E+00,  1.691781184003047E+04,  5.071832395504238E+09,  1.084949370863419E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  1.914421862182104E+09, -4.696466305944547E+09, -5.122016612165236E+07,  5.136785007207533E+00,  9.486224411776537E-01, -1.469386267174200E+00,  1.691812307965664E+04,  5.071925702796793E+09,  1.075343511591202E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.914866459244947E+09, -4.696383644632787E+09, -5.134737855816197E+07,  5.154947376096378E+00,  9.644940190620797E-01, -1.476127274873776E+00,  1.691843188888162E+04,  5.072018281473403E+09,  1.068055527118428E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  1.915312650790570E+09, -4.696299704445536E+09, -5.147536669398952E+07,  5.173564109401048E+00,  9.781586880017236E-01, -1.487226718235803E+00,  1.691873892246177E+04,  5.072110327825087E+09,  1.063033258986470E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  1.915760435220050E+09, -4.696214699275805E+09, -5.160447428004646E+07,  5.191625706876207E+00,  9.890254403470818E-01, -1.501901689350197E+00,  1.691904485253920E+04,  5.072202043354975E+09,  1.060434918387156E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  1.916209715740789E+09, -4.696128902337293E+09, -5.173497676726961E+07,  5.208037854229822E+00,  9.963749924130390E-01, -1.519421868253356E+00,  1.691935041220103E+04,  5.072293647837059E+09,  1.060505358188717E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  1.916660317393510E+09, -4.696042642930349E+09, -5.186710437515187E+07,  5.222158729225387E+00,  9.996669424676682E-01, -1.539536268508329E+00,  1.691965640754877E+04,  5.072385382934494E+09,  1.063499063647185E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.917112041457587E+09, -4.695956277795489E+09, -5.200108956087899E+07,  5.234086773474148E+00,  9.989169900631456E-01, -1.562388052596738E+00,  1.691996369929005E+04,  5.072477506680938E+09,  1.069439173044069E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  1.917564700067126E+09, -4.695870120404350E+09, -5.213711496298432E+07,  5.243588564195617E+00,  9.949515234558401E-01, -1.586261651413736E+00,  1.692027302621194E+04,  5.072570240559175E+09,  1.077453844701963E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  1.918018023057565E+09, -4.695784451436509E+09, -5.227516789706016E+07,  5.249326783841248E+00,  9.874936815048345E-01, -1.609264750030492E+00,  1.692058491505931E+04,  5.072663742483352E+09,  1.087273032436938E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  1.918471670763810E+09, -4.695699589601149E+09, -5.241517484158301E+07,  5.251147104350963E+00,  9.763072655218326E-01, -1.631504459008909E+00,  1.692089991980857E+04,  5.072758178531415E+09,  1.099056317674318E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  1.918925316106838E+09, -4.695615837816563E+09, -5.255705912130928E+07,  5.249314789229570E+00,  9.619308156519735E-01, -1.652582418344476E+00,  1.692121856091516E+04,  5.072853704731977E+09,  1.112399581917247E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  1.919378654242224E+09, -4.695533432768878E+09, -5.270067612991381E+07,  5.244073787294012E+00,  9.453038907152502E-01, -1.671401372626567E+00,  1.692154117953395E+04,  5.072950423360702E+09,  1.126512339195967E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  1.919831399037492E+09, -4.695452526973475E+09, -5.284577684718323E+07,  5.235595256738747E+00,  9.273512629448981E-01, -1.686748889284361E+00,  1.692186787645827E+04,  5.073048364634664E+09,  1.140589143854771E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  1.920283270599252E+09, -4.695373211772002E+09, -5.299202323017359E+07,  5.223825363307868E+00,  9.084930718568258E-01, -1.697849451217142E+00,  1.692219856792911E+04,  5.073147503443549E+09,  1.154211048387774E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  1.920733977545813E+09, -4.695295570128652E+09, -5.313904474016905E+07,  5.208705133368906E+00,  8.886183570139180E-01, -1.704803574522593E+00,  1.692253312821269E+04,  5.073247802093309E+09,  1.167457801771955E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  1.921183281729082E+09, -4.695219650369963E+09, -5.328650806196308E+07,  5.191712981395542E+00,  8.690616880372419E-01, -1.707998319285509E+00,  1.692287139270459E+04,  5.073349211236794E+09,  1.179656610526964E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  1.921631083679333E+09, -4.695145333467994E+09, -5.343404639418292E+07,  5.173917071671043E+00,  8.515993788600693E-01, -1.706381239709162E+00,  1.692321285382326E+04,  5.073451578704870E+09,  1.189556218359050E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  1.922077306197302E+09, -4.695072434956521E+09, -5.358122580336618E+07,  5.155165157905205E+00,  8.362070031630642E-01, -1.699750608769542E+00,  1.692355682758223E+04,  5.073554699443559E+09,  1.197118901878428E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  1.922521882177049E+09, -4.695000772701050E+09, -5.372763501313496E+07,  5.135946202138988E+00,  8.230600490732893E-01, -1.688674147003578E+00,  1.692390265059049E+04,  5.073658374573236E+09,  1.202373004007647E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  1.922964815059768E+09, -4.694930127194866E+09, -5.387292410982847E+07,  5.117331333680327E+00,  8.127972335278406E-01, -1.673964578937260E+00,  1.692424963532481E+04,  5.073762397979630E+09,  1.205141819774239E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  1.923406206960862E+09, -4.694860217003933E+09, -5.401681337685680E+07,  5.100432526507836E+00,  8.061493606425613E-01, -1.656365702439494E+00,  1.692459703036580E+04,  5.073866544392864E+09,  1.205178843581613E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  1.923846237850670E+09, -4.694790705156646E+09, -5.415906879654121E+07,  5.085868436100423E+00,  8.036330353779157E-01, -1.636127672201036E+00,  1.692494401311386E+04,  5.073970567203787E+09,  1.202244085279865E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  1.924285108367425E+09, -4.694721231254996E+09, -5.429945519603610E+07,  5.073503566282568E+00,  8.051604430904795E-01, -1.613157726235383E+00,  1.692528971503227E+04,  5.074074206031643E+09,  1.196367430252953E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  1.924723009073576E+09, -4.694651483641721E+09, -5.443779733063555E+07,  5.063636964821654E+00,  8.098895302013793E-01, -1.589312498788737E+00,  1.692563340769237E+04,  5.074177242499010E+09,  1.188462261908702E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  1.925160216435680E+09, -4.694581180276095E+09, -5.457411675623345E+07,  5.057573285965092E+00,  8.181340519254083E-01, -1.566371303008895E+00,  1.692597457011905E+04,  5.074279520421484E+09,  1.178753646707467E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  1.925597069523366E+09, -4.694510003262321E+09, -5.470848739980721E+07,  5.055387950276298E+00,  8.300638954674153E-01, -1.544195258187295E+00,  1.692631265224513E+04,  5.074380874893068E+09,  1.167113327630790E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  1.926033890811863E+09, -4.694437655339266E+09, -5.484098713904119E+07,  5.056792050939126E+00,  8.451023211763664E-01, -1.523203968030431E+00,  1.692664714733832E+04,  5.074481153999243E+09,  1.153971517729988E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  1.926470979269353E+09, -4.694363907157621E+09, -5.497176240344691E+07,  5.061534726552049E+00,  8.623097831623080E-01, -1.504484333489667E+00,  1.692697773143416E+04,  5.074580260617909E+09,  1.140115575394667E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  1.926908615308658E+09, -4.694288611702572E+09, -5.510106144460416E+07,  5.069455556894736E+00,  8.808035604429465E-01, -1.489199921242789E+00,  1.692730431527702E+04,  5.074678167990903E+09,  1.126315358673669E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  1.927347074601425E+09, -4.694211678133141E+09, -5.522921601504874E+07,  5.080628433182503E+00,  9.002322259814888E-01, -1.478048721500081E+00,  1.692762698041038E+04,  5.074774900564346E+09,  1.112933145288758E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  1.927786644171844E+09, -4.694133019497798E+09, -5.535658277863860E+07,  5.095068561525328E+00,  9.207128846728228E-01, -1.470844499031011E+00,  1.692794583611777E+04,  5.074870491100614E+09,  1.099865958290336E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  1.928227551952008E+09, -4.694052589328543E+09, -5.548348068965077E+07,  5.111273080592516E+00,  9.408206528664866E-01, -1.467307293904730E+00,  1.692826104078640E+04,  5.074964987082993E+09,  1.087859184807469E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  1.928669896897275E+09, -4.693970504341516E+09, -5.561027221263695E+07,  5.128368645189078E+00,  9.589656455057676E-01, -1.468521430721236E+00,  1.692857309472398E+04,  5.075058538499970E+09,  1.078064145761907E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  1.929113765332677E+09, -4.693886933602680E+09, -5.573738225756240E+07,  5.146520639226894E+00,  9.752303171154892E-01, -1.474617924679355E+00,  1.692888264619544E+04,  5.075151339696474E+09,  1.070469419581163E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  1.929559231983382E+09, -4.693802044300982E+09, -5.586521132649398E+07,  5.165219700216662E+00,  9.894036730901585E-01, -1.485052431450402E+00,  1.692919032223436E+04,  5.075243578652451E+09,  1.065071076595529E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  1.930006300450497E+09, -4.693716044280518E+09, -5.599410289841843E+07,  5.183403118360146E+00,  1.000809740037468E+00, -1.499086486906180E+00,  1.692949678312062E+04,  5.075335453314821E+09,  1.062082298738421E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  1.930454877826748E+09, -4.693629206099952E+09, -5.612433841614294E+07,  5.200000130280034E+00,  1.008692199923509E+00, -1.516087533334318E+00,  1.692980276406481E+04,  5.075427184094182E+09,  1.061788034975771E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  1.930904798004442E+09, -4.693541859193377E+09, -5.625616376374865E+07,  5.214456726146145E+00,  1.012532426010984E+00, -1.535920441309693E+00,  1.693010908139102E+04,  5.075519015718334E+09,  1.064454918082644E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  1.931355879527359E+09, -4.693454354209172E+09, -5.638983172356343E+07,  5.226940881110410E+00,  1.012471771782510E+00, -1.558650270056141E+00,  1.693041659739603E+04,  5.075611206697351E+09,  1.070015957125733E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  1.931807943632590E+09, -4.693366993343836E+09, -5.652552290587616E+07,  5.236945150244563E+00,  1.009223751777364E+00, -1.582264269491127E+00,  1.693072602541047E+04,  5.075703970882376E+09,  1.077594978490742E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  1.932260712382839E+09, -4.693280067173304E+09, -5.666322684301877E+07,  5.243154094365078E+00,  1.002303234410146E+00, -1.605239321493437E+00,  1.693103790961542E+04,  5.075797471414787E+09,  1.087121569581354E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  1.932713850546122E+09, -4.693193905302136E+09, -5.680289515555835E+07,  5.245539816824386E+00,  9.915861776882562E-01, -1.627725310784228E+00,  1.693135283994503E+04,  5.075891885152401E+09,  1.098699674503090E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  1.933167038389603E+09, -4.693108813816217E+09, -5.694446904066944E+07,  5.244337889562974E+00,  9.776611409681014E-01, -1.649190452388550E+00,  1.693167135257262E+04,  5.075987372835931E+09,  1.111867088862132E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.933619974023875E+09, -4.693025031225985E+09, -5.708781174622631E+07,  5.239727015764694E+00,  9.614500760085307E-01, -1.668449352124492E+00,  1.693199379451812E+04,  5.076084038499335E+09,  1.125824478537326E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  1.934072367894367E+09, -4.692942716259843E+09, -5.723267790788126E+07,  5.231798775097360E+00,  9.437958208146959E-01, -1.684282670426128E+00,  1.693232027787780E+04,  5.076181915748228E+09,  1.139812131634388E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  1.934523930002629E+09, -4.692861975382118E+09, -5.737873600430989E+07,  5.220432273266784E+00,  9.250028414703135E-01, -1.695988112954665E+00,  1.693265074929466E+04,  5.076280988586588E+09,  1.153492914025274E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  1.934974358489479E+09, -4.692782912935415E+09, -5.752563172581339E+07,  5.205674352127549E+00,  9.049958325211227E-01, -1.703792780447853E+00,  1.693298513244392E+04,  5.076381234132817E+09,  1.166955138647572E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  1.935423421170695E+09, -4.692705579425364E+09, -5.767304499969125E+07,  5.189137244419614E+00,  8.854164783554945E-01, -1.707810433236780E+00,  1.693332327439751E+04,  5.076482606540237E+09,  1.179295587594258E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  1.935871012225754E+09, -4.692629855428003E+09, -5.782059665960884E+07,  5.171566559674552E+00,  8.677716311118771E-01, -1.706872488782959E+00,  1.693366465637325E+04,  5.076584950281860E+09,  1.189391524357146E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  1.936317033578987E+09, -4.692555576092320E+09, -5.796784806006145E+07,  5.152835050589799E+00,  8.519689065372394E-01, -1.700930783245504E+00,  1.693400862691583E+04,  5.076688070056301E+09,  1.197278629291028E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.936761405303096E+09, -4.692482574480975E+09, -5.811438984435201E+07,  5.133538175271412E+00,  8.382900904516855E-01, -1.690563339087794E+00,  1.693435455215831E+04,  5.076791775835032E+09,  1.202929585318864E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  1.937204125021797E+09, -4.692410637482800E+09, -5.825987185729504E+07,  5.114797009660157E+00,  8.274622226425574E-01, -1.676527579992705E+00,  1.693470175669232E+04,  5.076895865135706E+09,  1.206108570031036E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  1.937645290051785E+09, -4.692339484477014E+09, -5.840400707351923E+07,  5.097696869499285E+00,  8.202543743457096E-01, -1.659462220251867E+00,  1.693504948628822E+04,  5.077000111845983E+09,  1.206526580568118E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  1.938085070399871E+09, -4.692268778489992E+09, -5.854654409874201E+07,  5.082767062141776E+00,  8.171601712500418E-01, -1.639500588608844E+00,  1.693539690704763E+04,  5.077104265969405E+09,  1.203931724498253E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  1.938523648565959E+09, -4.692198165609765E+09, -5.868722653283048E+07,  5.069815034437055E+00,  8.179650157606088E-01, -1.616651365123190E+00,  1.693574314881693E+04,  5.077208066640488E+09,  1.198449836337391E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  1.938961207080367E+09, -4.692127344549732E+09, -5.882588158608007E+07,  5.059431947304239E+00,  8.219682393352455E-01, -1.593054766102023E+00,  1.693608750719650E+04,  5.077311302685532E+09,  1.190979854117304E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  1.939398030620869E+09, -4.692056021696409E+09, -5.896252668582797E+07,  5.052880302287849E+00,  8.296750836053413E-01, -1.570111839685842E+00,  1.693642943922307E+04,  5.077413811328245E+09,  1.181554649534452E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.939834453932822E+09, -4.691983867909324E+09, -5.909721022151875E+07,  5.050119074951983E+00,  8.411391953199622E-01, -1.547664924433986E+00,  1.693676835787312E+04,  5.077515416583405E+09,  1.170108928263432E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  1.940270792951500E+09, -4.691910582330454E+09, -5.922999290821028E+07,  5.050893078523024E+00,  8.557353196959115E-01, -1.526271854647718E+00,  1.693710374031914E+04,  5.077615961711268E+09,  1.157131187521034E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  1.940707344639522E+09, -4.691835933309991E+09, -5.936101421161962E+07,  5.055016574909989E+00,  8.725413792934907E-01, -1.507107623935856E+00,  1.693743525641695E+04,  5.077715347737095E+09,  1.143417824160548E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  1.941144393616662E+09, -4.691759767234471E+09, -5.949051946377659E+07,  5.062404926414656E+00,  8.907543296004095E-01, -1.491339517225439E+00,  1.693776280539900E+04,  5.077813544451541E+09,  1.129693740697258E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  1.941582225910804E+09, -4.691681978114214E+09, -5.961883426629710E+07,  5.073189521101037E+00,  9.101313050445849E-01, -1.479587032341927E+00,  1.693808643866628E+04,  5.077910567264229E+09,  1.116242426925807E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  1.942021137927701E+09, -4.691602458964611E+09, -5.974629931577492E+07,  5.087261300537823E+00,  9.307276235858258E-01, -1.471548135506686E+00,  1.693840621884790E+04,  5.078006434950896E+09,  1.102969167029065E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.942461350950852E+09, -4.691521163364645E+09, -5.987322274962187E+07,  5.103018193245759E+00,  9.508375440930537E-01, -1.467233192089878E+00,  1.693872229856069E+04,  5.078101193264918E+09,  1.090838666158767E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.942902971279377E+09, -4.691438207417731E+09, -5.999997943114185E+07,  5.119890089690586E+00,  9.691520559803131E-01, -1.467790604832353E+00,  1.693903518750697E+04,  5.078194995011206E+09,  1.080856504161719E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.943346104389598E+09, -4.691353741296424E+09, -6.012699715549755E+07,  5.137997922634026E+00,  9.857968649881450E-01, -1.473204640728731E+00,  1.693934550160569E+04,  5.078288024837615E+09,  1.072953282914483E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.943790835848241E+09, -4.691267918408005E+09, -6.025467337001705E+07,  5.156731537713875E+00,  1.000457915021682E+00, -1.482925221183688E+00,  1.693965384031762E+04,  5.078380462457958E+09,  1.067179704312812E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.944237173801288E+09, -4.691180941018142E+09, -6.038335091291237E+07,  5.174988798414297E+00,  1.012380858181524E+00, -1.496271312402262E+00,  1.693996085277933E+04,  5.078472502478491E+09,  1.063802882069493E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.944685029913737E+09, -4.691093080617873E+09, -6.051331773882103E+07,  5.191738570854398E+00,  1.020785478931066E+00, -1.512714823362789E+00,  1.694026727604727E+04,  5.078564365863175E+09,  1.063142176557659E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.945134248905103E+09, -4.691004665020135E+09, -6.064483600818253E+07,  5.206527576065472E+00,  1.025193868829634E+00, -1.532228852586701E+00,  1.694057393404117E+04,  5.078656299616933E+09,  1.065464432539811E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.945584668381482E+09, -4.690916035404364E+09, -6.077817656418443E+07,  5.219560978354598E+00,  1.025877124903430E+00, -1.554737713637616E+00,  1.694088168289934E+04,  5.078748560403571E+09,  1.070596115993450E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.946036115959934E+09, -4.690827483327570E+09, -6.091351422425866E+07,  5.230033038885358E+00,  1.023358562984575E+00, -1.578011851611602E+00,  1.694119120904472E+04,  5.078841354007511E+09,  1.077717647517807E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.946488307697016E+09, -4.690739310519782E+09, -6.105084578108668E+07,  5.236729382025181E+00,  1.017012326270399E+00, -1.600928148042736E+00,  1.694150308023496E+04,  5.078934850638210E+09,  1.086926884156581E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.946940916234457E+09, -4.690651854530166E+09, -6.119014926420403E+07,  5.239722352320396E+00,  1.006832217934057E+00, -1.623624227874707E+00,  1.694181791786335E+04,  5.079029236584697E+09,  1.098257162187797E+00,
