            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.917079294883652E+08,  3.717952326288882E+08, -6.876112052710281E+07, -1.337673564646850E+01, -8.220269266607286E+00, -4.554575517295845E+00,  1.592932893046343E+03,  4.775492674354144E+08,  2.427017963639738E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.928623439264148E+08,  3.710833059991930E+08, -6.915432061813949E+07, -1.334580725586510E+01, -8.259492611133098E+00, -4.547273111636851E+00,  1.593631893728151E+03,  4.777588225679572E+08,  2.423792295459485E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.940140826504146E+08,  3.703679959719807E+08, -6.954688840184638E+07, -1.331479790117504E+01, -8.298588653759047E+00, -4.539938798069406E+00,  1.594329962189184E+03,  4.779680982277424E+08,  2.420548699236355E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.951631386857616E+08,  3.696493135460664E+08, -6.993882112772892E+07, -1.328370806114207E+01, -8.337557396329679E+00, -4.532572723481369E+00,  1.595027093273295E+03,  4.781770928689964E+08,  2.417287249225283E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.963095050991418E+08,  3.689272697200424E+08, -7.033011605796444E+07, -1.325253821278075E+01, -8.376398842159979E+00, -4.525175034312470E+00,  1.595723281845710E+03,  4.783858049523523E+08,  2.414008019475296E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.974531749983803E+08,  3.682018754921513E+08, -7.072077046736318E+07, -1.322128883137864E+01, -8.415112996020317E+00, -4.517745876554141E+00,  1.596418522792965E+03,  4.785942329448321E+08,  2.410711083829125E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.985941415322928E+08,  3.674731418601614E+08, -7.111078164332967E+07, -1.318996039049867E+01, -8.453699864121349E+00, -4.510285395749417E+00,  1.597112811022848E+03,  4.788023753198291E+08,  2.407396515923058E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.997323978905362E+08,  3.667410798212425E+08, -7.150014688582411E+07, -1.315855336198146E+01, -8.492159454099127E+00, -4.502793736992819E+00,  1.597806141464338E+03,  4.790102305570895E+08,  2.404064389186575E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -3.008679373034604E+08,  3.660057003718438E+08, -7.188886350732329E+07, -1.312706821594772E+01, -8.530491775000257E+00, -4.495271044930273E+00,  1.598498509067547E+03,  4.792177971426952E+08,  2.400714776842123E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -3.020007530419592E+08,  3.652670145075724E+08, -7.227692883278213E+07, -1.309550542080074E+01, -8.568696837267190E+00, -4.487717463759046E+00,  1.599189908803661E+03,  4.794250735690453E+08,  2.397347751904840E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -3.031308384173225E+08,  3.645250332230735E+08, -7.266434019959489E+07, -1.306386544322891E+01, -8.606774652723535E+00, -4.480133137227735E+00,  1.599880335664878E+03,  4.796320583348387E+08,  2.393963387182339E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -3.042581867810882E+08,  3.637797675119113E+08, -7.305109495755620E+07, -1.303214874820839E+01, -8.644725234559537E+00, -4.472518208636242E+00,  1.600569784664349E+03,  4.798387499450558E+08,  2.390561755274505E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -3.053827915248941E+08,  3.630312283664523E+08, -7.343719046882248E+07, -1.300035579900566E+01, -8.682548597317627E+00, -4.464872820835780E+00,  1.601258250836118E+03,  4.800451469109404E+08,  2.387142928573220E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -3.065046460803304E+08,  3.622794267777482E+08, -7.382262410787299E+07, -1.296848705718032E+01, -8.720244756878046E+00, -4.457197116228935E+00,  1.601945729235063E+03,  4.802512477499821E+08,  2.383706979262220E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -3.076237439187928E+08,  3.615243737354217E+08, -7.420739326147150E+07, -1.293654298258783E+01, -8.757813730444585E+00, -4.449491236769690E+00,  1.602632214936837E+03,  4.804570509858987E+08,  2.380253979316883E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -3.087400785513344E+08,  3.607660802275521E+08, -7.459149532862684E+07, -1.290452403338235E+01, -8.795255536530412E+00, -4.441755323963532E+00,  1.603317703037803E+03,  4.806625551486169E+08,  2.376784000504044E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -3.098536435285199E+08,  3.600045572405633E+08, -7.497492772055484E+07, -1.287243066601959E+01, -8.832570194943994E+00, -4.433989518867537E+00,  1.604002188654978E+03,  4.808677587742555E+08,  2.373297114381839E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -3.109644324402784E+08,  3.592398157591125E+08, -7.535768786063920E+07, -1.284026333525979E+01, -8.869757726775106E+00, -4.426193962090496E+00,  1.604685666925973E+03,  4.810726604051067E+08,  2.369793392299541E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -3.120724389157569E+08,  3.584718667659795E+08, -7.573977318439275E+07, -1.280802249417069E+01, -8.906818154380932E+00, -4.418368793793053E+00,  1.605368133008931E+03,  4.812772585896182E+08,  2.366272905397415E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -3.131776566231748E+08,  3.577007212419584E+08, -7.612118113941900E+07, -1.277570859413057E+01, -8.943751501372271E+00, -4.410514153687876E+00,  1.606049582082467E+03,  4.814815518823755E+08,  2.362735724606579E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -3.142800792696776E+08,  3.569263901657495E+08, -7.650190918537319E+07, -1.274332208483133E+01, -8.980557792599821E+00, -4.402630181039829E+00,  1.606730009345610E+03,  4.816855388440832E+08,  2.359181920648872E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -3.153797006011913E+08,  3.561488845138533E+08, -7.688195479392383E+07, -1.271086341428158E+01, -9.017237054140558E+00, -4.394717014666186E+00,  1.607409410017738E+03,  4.818892180415475E+08,  2.355611564036697E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -3.164765144022773E+08,  3.553682152604642E+08, -7.726131544871369E+07, -1.267833302881012E+01, -9.053789313284238E+00, -4.386774792936832E+00,  1.608087779338522E+03,  4.820925880476572E+08,  2.352024725073100E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -3.175705144959875E+08,  3.545843933773675E+08, -7.763998864532167E+07, -1.264573137306874E+01, -9.090214598519923E+00, -4.378803653774520E+00,  1.608765112567866E+03,  4.822956474413672E+08,  2.348421473851376E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -3.186616947437192E+08,  3.537974298338351E+08, -7.801797189122361E+07, -1.261305889003575E+01, -9.126512939522671E+00, -4.370803734655127E+00,  1.609441404985841E+03,  4.824983948076786E+08,  2.344801880255166E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -3.197500490450710E+08,  3.530073355965246E+08, -7.839526270575418E+07, -1.258031602101931E+01, -9.162684367140280E+00, -4.362775172607922E+00,  1.610116651892630E+03,  4.827008287376217E+08,  2.341166013958325E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -3.208355713376983E+08,  3.522141216293780E+08, -7.877185862006798E+07, -1.254750320566075E+01, -9.198728913380135E+00, -4.354718104215861E+00,  1.610790848608465E+03,  4.829029478282376E+08,  2.337513944424833E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -3.219182555971698E+08,  3.514177988935224E+08, -7.914775717710111E+07, -1.251462088193801E+01, -9.234646611396141E+00, -4.346632665615894E+00,  1.611463990473569E+03,  4.831047506825597E+08,  2.333845740908728E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -3.229980958368239E+08,  3.506183783471711E+08, -7.952295593153271E+07, -1.248166948616911E+01, -9.270437495475761E+00, -4.338518992499305E+00,  1.612136072848092E+03,  4.833062359095966E+08,  2.330161472454047E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -3.240750861076249E+08,  3.498158709455270E+08, -7.989745244974643E+07, -1.244864945301567E+01, -9.306101601027159E+00, -4.330377220112038E+00,  1.612807091112054E+03,  4.835074021243125E+08,  2.326461207894749E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -3.251492204980205E+08,  3.490102876406847E+08, -8.027124430979179E+07, -1.241556121548643E+01, -9.341638964566391E+00, -4.322207483255064E+00,  1.613477040665278E+03,  4.837082479476095E+08,  2.322745015854663E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -3.262204931337996E+08,  3.482016393815376E+08, -8.064432910134608E+07, -1.238240520494085E+01, -9.377049623704728E+00, -4.314009916284753E+00,  1.614145916927340E+03,  4.839087720063111E+08,  2.319012964747450E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -3.272888981779489E+08,  3.473899371136819E+08, -8.101670442567565E+07, -1.234918185109276E+01, -9.412333617136076E+00, -4.305784653113263E+00,  1.614813715337500E+03,  4.841089729331414E+08,  2.315265122776521E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -3.283544298305113E+08,  3.465751917793247E+08, -8.138836789559774E+07, -1.231589158201399E+01, -9.447490984624451E+00, -4.297531827208937E+00,  1.615480431354642E+03,  4.843088493667084E+08,  2.311501557935012E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -3.294170823284451E+08,  3.457574143171913E+08, -8.175931713544217E+07, -1.228253482413814E+01, -9.482521766991610E+00, -4.289251571596732E+00,  1.616146060457219E+03,  4.845083999514861E+08,  2.307722338005763E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -3.304768499454809E+08,  3.449366156624352E+08, -8.212954978101289E+07, -1.224911200226443E+01, -9.517426006104692E+00, -4.280944018858680E+00,  1.616810598143185E+03,  4.847076233377956E+08,  2.303927530561365E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -3.315337269919820E+08,  3.441128067465476E+08, -8.249906347954977E+07, -1.221562353956164E+01, -9.552203744864009E+00, -4.272609301134388E+00,  1.617474039929940E+03,  4.849065181817870E+08,  2.300117202964243E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -3.325877078148032E+08,  3.432859984972689E+08, -8.286785588969059E+07, -1.218206985757172E+01, -9.586855027190950E+00, -4.264247550121406E+00,  1.618136381354269E+03,  4.851050831454216E+08,  2.296291422366472E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -3.336387867971503E+08,  3.424562018385012E+08, -8.323592468143260E+07, -1.214845137621389E+01, -9.621379898015945E+00, -4.255858897075783E+00,  1.618797617972276E+03,  4.853033168964536E+08,  2.292450255709886E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -3.346869583584398E+08,  3.416234276902213E+08, -8.360326753609464E+07, -1.211476851378858E+01, -9.655778403266522E+00, -4.247443472812554E+00,  1.619457745359331E+03,  4.855012181084118E+08,  2.288593769726138E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -3.357322169541602E+08,  3.407876869683951E+08, -8.396988214627877E+07, -1.208102168698156E+01, -9.690050589855478E+00, -4.239001407706280E+00,  1.620116759110002E+03,  4.856987854605815E+08,  2.284722030936791E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -3.367745570757317E+08,  3.399489905848934E+08, -8.433576621583252E+07, -1.204721131086801E+01, -9.724196505669358E+00, -4.230532831691503E+00,  1.620774654838004E+03,  4.858960176379868E+08,  2.280835105653207E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -3.378139732503676E+08,  3.391073494474080E+08, -8.470091745981084E+07, -1.201333779891712E+01, -9.758216199554777E+00, -4.222037874264139E+00,  1.621431428176127E+03,  4.860929133313715E+08,  2.276933059978535E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -3.388504600409358E+08,  3.382627744593686E+08, -8.506533360443795E+07, -1.197940156299599E+01, -9.792109721308996E+00, -4.213516664481199E+00,  1.622087074776183E+03,  4.862894712371818E+08,  2.273015959805955E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -3.398840120458203E+08,  3.374152765198627E+08, -8.542901238706996E+07, -1.194540301337423E+01, -9.825877121667400E+00, -4.204969330961875E+00,  1.622741590308947E+03,  4.864856900575483E+08,  2.269083870819869E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -3.409146238987837E+08,  3.365648665235538E+08, -8.579195155615661E+07, -1.191134255872847E+01, -9.859518452292004E+00, -4.196396001888200E+00,  1.623394970464092E+03,  4.866815685002676E+08,  2.265136858496327E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -3.419422902688295E+08,  3.357115553606017E+08, -8.615414887120380E+07, -1.187722060614472E+01, -9.893033765758725E+00, -4.187796805005721E+00,  1.624047210950131E+03,  4.868771052787842E+08,  2.261174988102761E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -3.429670058600649E+08,  3.348553539165854E+08, -8.651560210273567E+07, -1.184303756112624E+01, -9.926423115547465E+00, -4.179171867624536E+00,  1.624698307494357E+03,  4.870722991121732E+08,  2.257198324699813E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -3.439887654115644E+08,  3.339962730724241E+08, -8.687630903225732E+07, -1.180879382759640E+01, -9.959686556029260E+00, -4.170521316620163E+00,  1.625348255842786E+03,  4.872671487251216E+08,  2.253206933141632E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -3.450075636972334E+08,  3.331343237043011E+08, -8.723626745221716E+07, -1.177448980790085E+01, -9.992824142456314E+00, -4.161845278433244E+00,  1.625997051760092E+03,  4.874616528479111E+08,  2.249200878073603E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -3.460233955256720E+08,  3.322695166835889E+08, -8.759547516596922E+07, -1.174012590281516E+01, -1.002583593094883E+01, -4.153143879071820E+00,  1.626644691029552E+03,  4.876558102163998E+08,  2.245180223936521E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -3.470362557400393E+08,  3.314018628767735E+08, -8.795392998773587E+07, -1.170570251154748E+01, -1.005872197848354E+01, -4.144417244111779E+00,  1.627291169452983E+03,  4.878496195720043E+08,  2.241145034965887E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -3.480461392179189E+08,  3.305313731453817E+08, -8.831162974257092E+07, -1.167122003174259E+01, -1.009148234288664E+01, -4.135665498696032E+00,  1.627936482850688E+03,  4.880430796616827E+08,  2.237095375188940E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -3.490530408711834E+08,  3.296580583459083E+08, -8.866857226632154E+07, -1.163667885948676E+01, -1.012411708281726E+01, -4.126888767537441E+00,  1.628580627061392E+03,  4.882361892379161E+08,  2.233031308429453E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -3.500569556458597E+08,  3.287819293297434E+08, -8.902475540559171E+07, -1.160207938931116E+01, -1.015662625775963E+01, -4.118087174918211E+00,  1.629223597942182E+03,  4.884289470586905E+08,  2.228952898304932E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -3.510578785219956E+08,  3.279029969431031E+08, -8.938017701770474E+07, -1.156742201419542E+01, -1.018900992801117E+01, -4.109260844690832E+00,  1.629865391368453E+03,  4.886213518874806E+08,  2.224860208227061E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -3.520558045135253E+08,  3.270212720269591E+08, -8.973483497066620E+07, -1.153270712557660E+01, -1.022126815467466E+01, -4.100409900279022E+00,  1.630506003233844E+03,  4.888134024932301E+08,  2.220753301403267E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -3.530507286681367E+08,  3.261367654169688E+08, -9.008872714312708E+07, -1.149793511334612E+01, -1.025340099964381E+01, -4.091534464677878E+00,  1.631145429450181E+03,  4.890050976503354E+08,  2.216632240834021E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -3.540426460671378E+08,  3.252494879434090E+08, -9.044185142434669E+07, -1.146310636585655E+01, -1.028540852559570E+01, -4.082634660454213E+00,  1.631783665947418E+03,  4.891964361386272E+08,  2.212497089312620E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -3.550315518253236E+08,  3.243594504311070E+08, -9.079420571415542E+07, -1.142822126993332E+01, -1.031729079597915E+01, -4.073710609749748E+00,  1.632420708673573E+03,  4.893874167433523E+08,  2.208347909431853E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -3.560174410908452E+08,  3.234666636993756E+08, -9.114578792291856E+07, -1.139328021086740E+01, -1.034904787500553E+01, -4.064762434278288E+00,  1.633056553594678E+03,  4.895780382551572E+08,  2.204184763574272E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -3.570003090450771E+08,  3.225711385619470E+08, -9.149659597149901E+07, -1.135828357242577E+01, -1.038067982763918E+01, -4.055790255327900E+00,  1.633691196694711E+03,  4.897682994700690E+08,  2.200007713916456E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -3.579801509024849E+08,  3.216728858269082E+08, -9.184662779122044E+07, -1.132323173685884E+01, -1.041218671958436E+01, -4.046794193763542E+00,  1.634324633975541E+03,  4.899581991894777E+08,  2.195816822433530E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -3.589569619104956E+08,  3.207719162966380E+08, -9.219588132383111E+07, -1.128812508489958E+01, -1.044356861727932E+01, -4.037774370024946E+00,  1.634956861456868E+03,  4.901477362201200E+08,  2.191612150892196E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -3.599307373493664E+08,  3.198682407677433E+08, -9.254435452146703E+07, -1.125296399577127E+01, -1.047482558788446E+01, -4.028730904128942E+00,  1.635587875176164E+03,  4.903369093740594E+08,  2.187393760854669E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -3.609014725320541E+08,  3.189618700309976E+08, -9.289204534661517E+07, -1.121774884719159E+01, -1.050595769927320E+01, -4.019663915669907E+00,  1.636217671188613E+03,  4.905257174686701E+08,  2.183161713677983E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -3.618691628040855E+08,  3.180528148712800E+08, -9.323895177207759E+07, -1.118248001537784E+01, -1.053696502001950E+01, -4.010573523821682E+00,  1.636846245567055E+03,  4.907141593266189E+08,  2.178916070516490E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -3.628338035434278E+08,  3.171410860675145E+08, -9.358507178093447E+07, -1.114715787505137E+01, -1.056784761939218E+01, -4.001459847336994E+00,  1.637473594401920E+03,  4.909022337758467E+08,  2.174656892319105E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -3.637953901603597E+08,  3.162266943926108E+08, -9.393040336650833E+07, -1.111178279944292E+01, -1.059860556734298E+01, -3.992323004549237E+00,  1.638099713801180E+03,  4.910899396495523E+08,  2.170384239831555E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -3.647539180973430E+08,  3.153096506134053E+08, -9.427494453232741E+07, -1.107635516029620E+01, -1.062923893449649E+01, -3.983163113373242E+00,  1.638724599890281E+03,  4.912772757861739E+08,  2.166098173596188E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -3.657093828288939E+08,  3.143899654906042E+08, -9.461869329208994E+07, -1.104087532787471E+01, -1.065974779214193E+01, -3.973980291306317E+00,  1.639348248812089E+03,  4.914642410293717E+08,  2.161798753952891E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -3.666617798614559E+08,  3.134676497787257E+08, -9.496164766962785E+07, -1.100534367096552E+01, -1.069013221222277E+01, -3.964774655429171E+00,  1.639970656726831E+03,  4.916508342280110E+08,  2.157486041039264E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -3.676111047332717E+08,  3.125427142260441E+08, -9.530380569887075E+07, -1.096976055688421E+01, -1.072039226732750E+01, -3.955546322406829E+00,  1.640591819812037E+03,  4.918370542361435E+08,  2.153160094790933E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -3.685573530142568E+08,  3.116151695745345E+08, -9.564516542381033E+07, -1.093412635148006E+01, -1.075052803068017E+01, -3.946295408489743E+00,  1.641211734262479E+03,  4.920228999129913E+08,  2.148820974942278E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -3.695005203058730E+08,  3.106850265598186E+08, -9.598572489846447E+07, -1.089844141914092E+01, -1.078053957613095E+01, -3.937022029514807E+00,  1.641830396290118E+03,  4.922083701229286E+08,  2.144468741026924E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -3.704406022410024E+08,  3.097522959111105E+08, -9.632548218684143E+07, -1.086270612279823E+01, -1.081042697814743E+01, -3.927726300906163E+00,  1.642447802124043E+03,  4.923934637354646E+08,  2.140103452377839E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -3.713775944838213E+08,  3.088169883511642E+08, -9.666443536290440E+07, -1.082692082393198E+01, -1.084019031180449E+01, -3.918408337676617E+00,  1.643063948010415E+03,  4.925781796252264E+08,  2.135725168128521E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -3.723114927296755E+08,  3.078791145962207E+08, -9.700258251053582E+07, -1.079108588257557E+01, -1.086982965277601E+01, -3.909068254428285E+00,  1.643678830212405E+03,  4.927625166719413E+08,  2.131333947212776E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -3.732422927049554E+08,  3.069386853559579E+08, -9.733992172350217E+07, -1.075520165732092E+01, -1.089934507732533E+01, -3.899706165353859E+00,  1.644292445010143E+03,  4.929464737604204E+08,  2.126929848365645E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -3.741699901669718E+08,  3.059957113334393E+08, -9.767645110541855E+07, -1.071926850532340E+01, -1.092873666229644E+01, -3.890322184237589E+00,  1.644904788700657E+03,  4.931300497805406E+08,  2.122512930123737E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -3.750945809038314E+08,  3.050502032250639E+08, -9.801216876971327E+07, -1.068328678230690E+01, -1.095800448510515E+01, -3.880916424456299E+00,  1.645515857597817E+03,  4.933132436272276E+08,  2.118083250825694E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -3.760160607343142E+08,  3.041021717205181E+08, -9.834707283959299E+07, -1.064725684256880E+01, -1.098714862373009E+01, -3.871488998980515E+00,  1.646125648032278E+03,  4.934960542004396E+08,  2.113640868612772E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -3.769344255077499E+08,  3.031516275027266E+08, -9.868116144800735E+07, -1.061117903898500E+01, -1.101616915670405E+01, -3.862040020375484E+00,  1.646734156351422E+03,  4.936784804051489E+08,  2.109185841429267E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -3.778496711038954E+08,  3.021985812478054E+08, -9.901443273761432E+07, -1.057505372301502E+01, -1.104506616310523E+01, -3.852569600802281E+00,  1.647341378919301E+03,  4.938605211513266E+08,  2.104718227023098E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -3.787617934328129E+08,  3.012430436250149E+08, -9.934688486074510E+07, -1.053888124470702E+01, -1.107383972254868E+01, -3.843077852018873E+00,  1.647947312116585E+03,  4.940421753539243E+08,  2.100238082946229E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -3.796707884347478E+08,  3.002850252967138E+08, -9.967851597936942E+07, -1.050266195270276E+01, -1.110248991517791E+01, -3.833564885381157E+00,  1.648551952340500E+03,  4.942234419328575E+08,  2.095745466554990E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -3.805766520800073E+08,  2.993245369183139E+08, -1.000093242650607E+08, -1.046639619424312E+01, -1.113101682165543E+01, -3.824030811844335E+00,  1.649155296004774E+03,  4.944043198129887E+08,  2.091240435011598E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -3.814793803688407E+08,  2.983615891382356E+08, -1.003393078989618E+08, -1.043008431517258E+01, -1.115942052315582E+01, -3.814475741963617E+00,  1.649757339539582E+03,  4.945848079241118E+08,  2.086723045283178E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -3.823789693313172E+08,  2.973961925978641E+08, -1.006684650717502E+08, -1.039372665994474E+01, -1.118770110135643E+01, -3.804899785895596E+00,  1.650358079391488E+03,  4.947649052009332E+08,  2.082193354143274E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -3.832754150272075E+08,  2.964283579315062E+08, -1.009967939836038E+08, -1.035732357162730E+01, -1.121585863842926E+01, -3.795303053399321E+00,  1.650957512023391E+03,  4.949446105830569E+08,  2.077651418172170E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -3.841687135458633E+08,  2.954580957663479E+08, -1.013242928441665E+08, -1.032087539190725E+01, -1.124389321703281E+01, -3.785685653837429E+00,  1.651555633914468E+03,  4.951239230149664E+08,  2.073097293757408E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -3.850588610060989E+08,  2.944854167224131E+08, -1.016509598725140E+08, -1.028438246109614E+01, -1.127180492030495E+01, -3.776047696177125E+00,  1.652152441560120E+03,  4.953028414460096E+08,  2.068531037093821E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -3.859458535560719E+08,  2.935103314125217E+08, -1.019767932971200E+08, -1.024784511813454E+01, -1.129959383185037E+01, -3.766389288991991E+00,  1.652747931471914E+03,  4.954813648303807E+08,  2.063952704186319E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -3.868296873731660E+08,  2.925328504422504E+08, -1.023017913558215E+08, -1.021126370059825E+01, -1.132726003573914E+01, -3.756710540462194E+00,  1.653342100177533E+03,  4.956594921271048E+08,  2.059362350847190E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -3.877103586638719E+08,  2.915529844098926E+08, -1.026259522957858E+08, -1.017463854470281E+01, -1.135480361649447E+01, -3.747011558376269E+00,  1.653934944220714E+03,  4.958372223000208E+08,  2.054760032698774E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -3.885878636636713E+08,  2.905707439064196E+08, -1.029492743734760E+08, -1.013796998530885E+01, -1.138222465908586E+01, -3.737292450132148E+00,  1.654526460161200E+03,  4.960145543177653E+08,  2.050145805173545E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -3.894621986369190E+08,  2.895861395154424E+08, -1.032717558546175E+08, -1.010125835592728E+01, -1.140952324892124E+01, -3.727553322738351E+00,  1.655116644574681E+03,  4.961914871537559E+08,  2.045519723514711E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -3.903333598767275E+08,  2.885991818131737E+08, -1.035933950141647E+08, -1.006450398872448E+01, -1.143669947183916E+01, -3.717794282815175E+00,  1.655705494052740E+03,  4.963680197861753E+08,  2.040881842776820E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -3.912013437048504E+08,  2.876098813683918E+08, -1.039141901362670E+08, -1.002770721452727E+01, -1.146375341410069E+01, -3.708015436595905E+00,  1.656293005202801E+03,  4.965441511979547E+08,  2.036232217826393E+00,
