            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  2.663619393362666E+08, -1.480623598396889E+09,  1.526997490272933E+07,  1.408924891125647E+01,  7.491698835591837E+00, -3.877002518799986E+00,  5.018369652351497E+03,  1.504469373231061E+09, -4.917845645163353E+00,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  2.671054897266766E+08, -1.479878357402333E+09,  1.492713342636621E+07,  3.248733284472248E+00,  7.439195322513740E+00, -2.863039194142619E+00,  5.016351657878771E+03,  1.503864393707852E+09, -6.771944777735549E+00,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  2.672136291178019E+08, -1.479628979049953E+09,  1.490028279228026E+07,  1.827766949169282E+00, -2.061042151339731E+00,  2.213218025441275E+00,  5.015596293000784E+03,  1.503637941014393E+09,  2.374879890225307E+00,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  2.677819099171435E+08, -1.480044862165352E+09,  1.517813550426579E+07,  1.212401103244355E+01, -5.403154106155473E+00,  3.020508953941810E+00,  5.017307773686691E+03,  1.504151030016041E+09,  7.505461069625216E+00,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  2.691499248821534E+08, -1.480204100887703E+09,  1.525001652989990E+07,  1.725915016487540E+01,  2.900353624300740E+00, -1.765164545612357E+00,  5.018647155216621E+03,  1.504552566497098E+09,  2.161870980355659E-01,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  2.703447460427365E+08, -1.479604025912604E+09,  1.494261052246308E+07,  8.774493903804533E+00,  9.239772533956561E+00, -4.292132348705381E+00,  5.017382413599742E+03,  1.504173406499039E+09, -7.554449458142368E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.706762250450355E+08, -1.478989178964991E+09,  1.470610335046417E+07,  6.148339155757636E-01,  3.189434862247214E+00, -3.997079335615320E-01,  5.015556164687815E+03,  1.503625910848813E+09, -3.030405926290754E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  2.708734539774523E+08, -1.479127236717711E+09,  1.487388767794234E+07,  6.173505808146262E+00, -5.281274297047188E+00,  3.507211052939320E+00,  5.016133096080318E+03,  1.503798870529068E+09,  6.341327652847205E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  2.718839974357184E+08, -1.479548716556616E+09,  1.511557656500238E+07,  1.631390535240974E+01, -2.281036394738932E+00,  1.027486648790680E+00,  5.018132076845448E+03,  1.504398149886142E+09,  5.202030675827170E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  2.733215140230202E+08, -1.479318809162222E+09,  1.497966254471642E+07,  1.440158469786871E+01,  7.293676028870510E+00, -3.780241595965483E+00,  5.018242257994194E+03,  1.504431181363550E+09, -4.593121993572113E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  2.740971046132478E+08, -1.478570410242050E+09,  1.463416411575115E+07,  3.550614456812175E+00,  7.712330095751004E+00, -3.010705586657314E+00,  5.016247103515290E+03,  1.503833049098229E+09, -6.964914820382903E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  2.742096670825837E+08, -1.478288679841870E+09,  1.459197547733963E+07,  1.608877472475999E+00, -1.695579672948369E+00,  2.065047884571458E+00,  5.015390235125313E+03,  1.503576166417416E+09,  1.980517639874830E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  2.747463703606234E+08, -1.478690014889300E+09,  1.486705056254411E+07,  1.173112120884407E+01, -5.473698051372165E+00,  3.115281091721292E+00,  5.017042135535655E+03,  1.504071393701803E+09,  7.555027450534388E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.760976422787468E+08, -1.478870247800655E+09,  1.495330671964228E+07,  1.732706381807207E+01,  2.581005912612833E+00, -1.582931899200478E+00,  5.018461246925178E+03,  1.504496832593444E+09,  6.269993579124038E-01,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  2.773171057927310E+08, -1.478285964227435E+09,  1.465378523646331E+07,  9.179745357371528E+00,  9.268616025677030E+00, -4.322043691084589E+00,  5.017284024566789E+03,  1.504143910209010E+09, -7.458926495021388E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  2.776732627900179E+08, -1.477649570488334E+09,  1.440571514639276E+07,  6.838076846974843E-01,  3.591769590084290E+00, -5.933940899069049E-01,  5.015409014943456E+03,  1.503581796465257E+09, -3.409225862822868E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  2.778538680412005E+08, -1.477757677318747E+09,  1.456133388752782E+07,  5.781553498088673E+00, -5.090862713941038E+00,  3.466007997913450E+00,  5.015879682700092E+03,  1.503722899108921E+09,  6.104820354592944E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  2.788327988367195E+08, -1.478183542613187E+09,  1.481010828491580E+07,  1.609381170704239E+01, -2.540846747987763E+00,  1.205038327621830E+00,  5.017888018593301E+03,  1.504324983062835E+09,  5.491610689535444E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  2.802746821198520E+08, -1.477978664844040E+09,  1.468874282296580E+07,  1.470338806820493E+01,  7.086402996924139E+00, -3.677730990716570E+00,  5.018106353196185E+03,  1.504390438130100E+09, -4.258592786389690E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  2.810823157938104E+08, -1.477228172221476E+09,  1.434114080550486E+07,  3.863259490271131E+00,  7.975366512489340E+00, -3.154084524157146E+00,  5.016138604138866E+03,  1.503800521803480E+09, -7.142420278851454E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.812006244979400E+08, -1.476914142169625E+09,  1.428352140451097E+07,  1.405112419487204E+00, -1.320044634263761E+00,  1.910253605375805E+00,  5.015181589441324E+03,  1.503513616014961E+09,  1.577635347949997E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  2.817061753495010E+08, -1.477299389812443E+09,  1.455497853251672E+07,  1.132925806189150E+01, -5.523247684398231E+00,  3.199944475520172E+00,  5.016768177614392E+03,  1.503989263183199E+09,  7.578237288164448E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  2.830389065146669E+08, -1.477499569031623E+09,  1.465522938941234E+07,  1.736865393205186E+01,  2.260389529300283E+00, -1.397617560185339E+00,  5.018261764288007E+03,  1.504437029203318E+09,  1.034139565187092E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  2.842815441500636E+08, -1.476932198342083E+09,  1.436431210902882E+07,  9.581578728817624E+00,  9.278577586205094E+00, -4.341791325478877E+00,  5.017175520859275E+03,  1.504111381615833E+09, -7.341431609477430E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  2.846630273619337E+08, -1.476275401206722E+09,  1.410521640366447E+07,  7.666950595738253E-01,  3.989436669410034E+00, -7.859179393937563E-01,  5.015256868011566E+03,  1.503536183962569E+09, -3.779319105334228E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  2.848280050469002E+08, -1.476353183611685E+09,  1.424838229650789E+07,  5.394749715238684E+00, -4.889041426239869E+00,  3.418347238582426E+00,  5.015620333486659E+03,  1.503645148170745E+09,  5.854595150022258E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  2.857748116551722E+08, -1.476782422868250E+09,  1.450375760679114E+07,  1.585695385802979E+01, -2.793036875428923E+00,  1.380106344247274E+00,  5.017633316220924E+03,  1.504248625212562E+09,  5.767824778913819E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.872193536143568E+08, -1.476602945522043E+09,  1.439728688456899E+07,  1.498976161789460E+01,  6.862024810112411E+00, -3.564931600192094E+00,  5.017959908470227E+03,  1.504346535105744E+09, -3.907651335595332E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  2.880590385389719E+08, -1.475852218008550E+09,  1.404854476630789E+07,  4.191633611109490E+00,  8.219589256993634E+00, -3.289167285120496E+00,  5.016026732433720E+03,  1.503766983510013E+09, -7.294793157629740E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  2.881849468278564E+08, -1.475506456806337E+09,  1.397561441977906E+07,  1.221740290376606E+00, -9.384291570705409E-01,  1.750339065107725E+00,  5.014973031130669E+03,  1.503451091806374E+09,  1.171443164735277E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  2.886601938463077E+08, -1.475874501776561E+09,  1.424278746723121E+07,  1.092496794048183E+01, -5.557704999734422E+00,  3.276886608029213E+00,  5.016490278136682E+03,  1.503905951015699E+09,  7.582090125236605E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  2.899733941089969E+08, -1.476093903808301E+09,  1.435674077251297E+07,  1.739470831891611E+01,  1.938677885617956E+00, -1.210363210917919E+00,  5.018054588325532E+03,  1.504374919412289E+09,  1.439106105510930E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.912384575761889E+08, -1.475544219675331E+09,  1.407489576082546E+07,  9.984544022296252E+00,  9.274941118532803E+00, -4.354595950373055E+00,  5.017062016133922E+03,  1.504077353755224E+09, -7.206406646337273E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.916463267031018E+08, -1.474867978344999E+09,  1.380517309550047E+07,  8.714934368190015E-01,  4.383022270675790E+00, -9.783767324711076E-01,  5.015104518923605E+03,  1.503490510855015E+09, -4.139512654724780E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.917974313220255E+08, -1.474914614665946E+09,  1.393529352502561E+07,  5.018666812626715E+00, -4.665460069154162E+00,  3.358342415013012E+00,  5.015358916496873E+03,  1.503566777328814E+09,  5.581653531173271E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.927115930344757E+08, -1.475345378394210E+09,  1.419635382955968E+07,  1.560062353614235E+01, -3.031226054533259E+00,  1.549682514125851E+00,  5.017369065780582E+03,  1.504169404923524E+09,  6.023649018292456E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.941570928757941E+08, -1.475191144493017E+09,  1.410485392457771E+07,  1.526173989735243E+01,  6.629358378141714E+00, -3.446473011934156E+00,  5.017802206098384E+03,  1.504299257124057E+09, -3.549050300848203E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.950284820054404E+08, -1.474441214078938E+09,  1.375554227164543E+07,  4.527018843961216E+00,  8.451831668305188E+00, -3.418645980573448E+00,  5.015907806333053E+03,  1.503731330361974E+09, -7.430286615941433E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.951631312339548E+08, -1.474064072155167E+09,  1.366737916575509E+07,  1.052135405930843E+00, -5.507405743057794E-01,  1.586002536886608E+00,  5.014759785632039E+03,  1.503387162414182E+09,  7.609849286934380E-01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.956084652496212E+08, -1.474413757347024E+09,  1.392963054913294E+07,  1.051321584756577E+01, -5.575313559652622E+00,  3.345754924263018E+00,  5.016203282274613E+03,  1.503819911820774E+09,  7.563884249705771E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.969005187400320E+08, -1.474651490103456E+09,  1.405697122928745E+07,  1.739523793779086E+01,  1.615914771975077E+00, -1.020214232851078E+00,  5.017833558722119E+03,  1.504308656404191E+09,  1.839650996531055E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.981864386013537E+08, -1.474120713898616E+09,  1.378497717033583E+07,  1.038296392645485E+01,  9.248600235242572E+00, -4.355198368517113E+00,  5.016938232794752E+03,  1.504040244443715E+09, -7.046041816510493E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.986215281351604E+08, -1.473426571924418E+09,  1.350535058647323E+07,  9.947460278200646E-01,  4.768527976372483E+00, -1.168370502493190E+00,  5.014948502673023E+03,  1.503443738359765E+09, -4.486235388513925E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.987600631865460E+08, -1.473441825948808E+09,  1.362217916413701E+07,  4.650202388425481E+00, -4.430939045513988E+00,  3.291900830976897E+00,  5.015093689208430E+03,  1.503487264188083E+09,  5.296266040867655E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.996413327949492E+08, -1.473873112725360E+09,  1.388842110561788E+07,  1.533228522624952E+01, -3.261545773814717E+00,  1.716196425457670E+00,  5.017096482786281E+03,  1.504087686597654E+09,  6.266340948453099E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  3.010865485290947E+08, -1.473744262976927E+09,  1.381207277422166E+07,  1.552146921270964E+01,  6.384763922030642E+00, -3.320760893463825E+00,  5.017635654844442E+03,  1.504249326314255E+09, -3.179040943992190E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  3.019896018738426E+08, -1.472996701283003E+09,  1.346300665196329E+07,  4.876699491524382E+00,  8.665258933018121E+00, -3.539712995205838E+00,  5.015786178910147E+03,  1.503694867377900E+09, -7.540652503235441E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  3.021350157719125E+08, -1.472588773507531E+09,  1.335972951658082E+07,  9.070818964420511E-01, -1.550681007887441E-01,  1.415204917820695E+00,  5.014547652933853E+03,  1.503323566631171E+09,  3.467779750964920E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  3.025514559590675E+08, -1.472918635752319E+09,  1.361619989430654E+07,  1.009870565225279E+01, -5.573651347454847E+00,  3.404797160481198E+00,  5.015912440280591E+03,  1.503732719584497E+09,  7.522130288623077E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  3.038213746151326E+08, -1.473173689665795E+09,  1.375648872064185E+07,  1.738024572904974E+01,  1.295420400435906E+00, -8.298724937779114E-01,  5.017603892533233E+03,  1.504239804212905E+09,  2.234148276463429E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  3.051271855108837E+08, -1.472662406038111E+09,  1.349473560567629E+07,  1.077846130085040E+01,  9.208957387453273E+00, -4.348613736883264E+00,  5.016807617275535E+03,  1.504001086896156E+09, -6.869388104229946E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  3.055901617307552E+08, -1.471951282639216E+09,  1.320562352556807E+07,  1.133916449869959E+00,  5.150195789051347E+00, -1.357813291931974E+00,  5.014790131158124E+03,  1.503396259774036E+09, -4.823914061402275E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  3.057174704520755E+08, -1.471934550755810E+09,  1.330872302083504E+07,  4.291487950561758E+00, -4.178981066724988E+00,  3.215480809575634E+00,  5.014824856107539E+03,  1.503406670051975E+09,  4.992636758091637E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  3.065654332257154E+08, -1.472364611078048E+09,  1.357927337299359E+07,  1.504404595710950E+01, -3.475420429249808E+00,  1.875971909215723E+00,  5.016813206334850E+03,  1.504002762453986E+09,  6.485722695371497E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  3.080082417362854E+08, -1.472260940665532E+09,  1.351816531102753E+07,  1.576047976209957E+01,  6.128179218898811E+00, -3.186887489392853E+00,  5.017456101780474E+03,  1.504195497659866E+09, -2.799504532089616E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  3.089423779910866E+08, -1.471517176853597E+09,  1.317014448319417E+07,  5.232730945621695E+00,  8.863955269243835E+00, -3.653664308376901E+00,  5.015656843042048E+03,  1.503656093460096E+09, -7.631378896124748E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  3.090995706048195E+08, -1.471079005984193E+09,  1.305194391137326E+07,  7.750743423391313E-01,  2.433381004304520E-01,  1.241774934252061E+00,  5.014330860109373E+03,  1.503258573777443E+09, -6.797689332067926E-02,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  3.094876843044919E+08, -1.471388223083187E+09,  1.330214966117233E+07,  9.681099564346468E+00, -5.558559248912499E+00,  3.457074214870780E+00,  5.015613839573450E+03,  1.503643201344542E+09,  7.462519173706309E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  3.107342483384359E+08, -1.471659825001091E+09,  1.345509189168203E+07,  1.734313839780270E+01,  9.746272583027364E-01, -6.373795976000260E-01,  5.017362251547930E+03,  1.504167362067968E+09,  2.623518759903583E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  3.120584901517558E+08, -1.471169170702099E+09,  1.320430303523546E+07,  1.116918046922276E+01,  9.146600099583425E+00, -4.329800029028381E+00,  5.016668239690542E+03,  1.503959302547360E+09, -6.667687393182789E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  3.125502749546124E+08, -1.470442743764917E+09,  1.290648990687799E+07,  1.295102212097863E+00,  5.521690732844965E+00, -1.544048397135958E+00,  5.014630158381414E+03,  1.503348301142093E+09, -5.144831545768763E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  3.126681146896038E+08, -1.470393808148934E+09,  1.299557840523046E+07,  3.945479117037872E+00, -3.914249578344846E+00,  3.131149373202057E+00,  5.014554797669256E+03,  1.503325708568959E+09,  4.676168921829319E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.134827779499699E+08, -1.470821434060124E+09,  1.326979951989359E+07,  1.474457015312493E+01, -3.678950144839028E+00,  2.031309196208786E+00,  5.016523682034890E+03,  1.503915965252450E+09,  6.689338259172971E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  3.149219899994920E+08, -1.470742862450582E+09,  1.322399347627264E+07,  1.598877948173103E+01,  5.863429563753502E+00, -3.047823750085108E+00,  5.017268943100601E+03,  1.504139388899191E+09, -2.412464799798925E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  3.158871056807234E+08, -1.470003984843808E+09,  1.287759039490932E+07,  5.598544629789915E+00,  9.048702623293556E+00, -3.761300581248656E+00,  5.015524365569192E+03,  1.503616377712878E+09, -7.702468205775590E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  3.160577650953276E+08, -1.469536121918893E+09,  1.274459354402566E+07,  6.673309948549502E-01,  6.476036570320844E-01,  1.063012573994981E+00,  5.014114519342279E+03,  1.503193716447111E+09, -4.837794043031163E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  3.164187343963324E+08, -1.469823154211240E+09,  1.298762129248297E+07,  9.261302426120743E+00, -5.519732367117069E+00,  3.497176687277567E+00,  5.015310713627014E+03,  1.503552326471977E+09,  7.375134102049909E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  3.176406572881459E+08, -1.470109937608207E+09,  1.315262334273589E+07,  1.728506358218674E+01,  6.581315994978348E-01, -4.451905748851552E-01,  5.017109831587925E+03,  1.504091688467710E+09,  3.003179768576463E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  3.189820118959687E+08, -1.469640395239597E+09,  1.291317207214844E+07,  1.155364126681197E+01,  9.071880631092800E+00, -4.303963396791908E+00,  5.016519173681020E+03,  1.503914613681962E+09, -6.451547336463705E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  3.195030191471993E+08, -1.468899664271279E+09,  1.260714114045799E+07,  1.470102540170811E+00,  5.886854981579887E+00, -1.728247928341710E+00,  5.014465107872708E+03,  1.503298820244394E+09, -5.454195307783982E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  3.196125237853867E+08, -1.468818196007764E+09,  1.268194386275613E+07,  3.607016223927229E+00, -3.636509746160603E+00,  3.039359601472627E+00,  5.014279325344182E+03,  1.503243124043514E+09,  4.345780218210391E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  3.203935197660211E+08, -1.469241997306880E+09,  1.295914659847367E+07,  1.442806986123355E+01, -3.868116001101936E+00,  2.180741482649013E+00,  5.016222875318804E+03,  1.503825785667652E+09,  6.871885834517307E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  3.218270951376421E+08, -1.469188301059630E+09,  1.292871356629479E+07,  1.619412536117595E+01,  5.587098996318172E+00, -2.900638602907288E+00,  5.017068013644054E+03,  1.504079151763529E+09, -2.017376333598674E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  3.228224266156142E+08, -1.468456008068107E+09,  1.258487983264738E+07,  5.971494275255169E+00,  9.212713937108504E+00, -3.858838627989285E+00,  5.015384087447611E+03,  1.503574323390006E+09, -7.747735311988165E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  3.230078691878382E+08, -1.467959372994882E+09,  1.243744129340166E+07,  5.764879222210890E-01,  1.052841144434059E+00,  8.821562043529323E-01,  5.013894990965654E+03,  1.503127903495481E+09, -8.970268742524745E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  3.233424745623071E+08, -1.468223450157626E+09,  1.267281461864114E+07,  8.840344649963882E+00, -5.467864974328893E+00,  3.530539150153516E+00,  5.015001729615414E+03,  1.503459695395656E+09,  7.270729234936509E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.245388974580882E+08, -1.468524692891380E+09,  1.284957292934811E+07,  1.721149952485259E+01,  3.421218208383874E-01, -2.519174659704170E-01,  5.016847662226751E+03,  1.504013092070511E+09,  3.377729710233536E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  3.258962710329463E+08, -1.468077100235883E+09,  1.262198849193484E+07,  1.193334846464490E+01,  8.978326545582295E+00, -4.267966210701562E+00,  5.016362694467630E+03,  1.503867702393954E+09, -6.214450938711651E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  3.264473760529525E+08, -1.467323680454878E+09,  1.230849404974931E+07,  1.668774680264550E+00,  6.240461099087816E+00, -1.908666654948423E+00,  5.014299608397499E+03,  1.503249204749924E+09, -5.744557866341944E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  3.265506101740881E+08, -1.467209403048338E+09,  1.236867253545702E+07,  3.284613704108950E+00, -3.342698006303918E+00,  2.937673904447932E+00,  5.014003974951796E+03,  1.503160576072569E+09,  4.000481237949093E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  3.272981062164095E+08, -1.467627838021849E+09,  1.264803382237768E+07,  1.410152908794032E+01, -4.043230491144238E+00,  2.323716428199332E+00,  5.015916213595277E+03,  1.503733850795781E+09,  7.034989488305850E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  3.287248310856553E+08, -1.467598625156876E+09,  1.263287574049437E+07,  1.638576276253574E+01,  5.305089293174423E+00, -2.749289531763738E+00,  5.016858693203678E+03,  1.504016399074199E+09, -1.618377360247382E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  3.297499754009703E+08, -1.466873927228559E+09,  1.229217285900110E+07,  6.351003223882348E+00,  9.364063762810018E+00, -3.950376348190864E+00,  5.015239347899978E+03,  1.503530931565252E+09, -7.775175284545062E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.299514291485814E+08, -1.466348960734014E+09,  1.213041015081656E+07,  5.033887910982457E-01,  1.462756694044943E+00,  6.972327938710654E-01,  5.013674041242038E+03,  1.503061664434744E+09, -1.310897772154956E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  3.302606366270365E+08, -1.466588810118817E+09,  1.235737664955592E+07,  8.418853607917070E+00, -5.394073034071507E+00,  3.552518304010861E+00,  5.014687199480881E+03,  1.503365401633510E+09,  7.140780877374200E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  3.314302285386641E+08, -1.466903001428231E+09,  1.254522599907792E+07,  1.711186395405838E+01,  3.281290085130806E-02, -5.973867192718128E-02,  5.016573102763818E+03,  1.503930781214252E+09,  3.738540545457822E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  3.328017699976998E+08, -1.466477978945953E+09,  1.233000267316669E+07,  1.230269464492446E+01,  8.868064252673413E+00, -4.222290629266688E+00,  5.016194834171363E+03,  1.503817379143136E+09, -5.959848162350539E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  3.333831543253130E+08, -1.465713131266657E+09,  1.200968685121316E+07,  1.878664765194116E+00,  6.585439949879242E+00, -2.085607145235293E+00,  5.014128048972382E+03,  1.503197772528175E+09, -6.021229061464085E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  3.334812030114115E+08, -1.465566009752857E+09,  1.205512249011844E+07,  2.971745894030366E+00, -3.039717195698886E+00,  2.830299832339774E+00,  5.013723308581268E+03,  1.503076434411471E+09,  3.645887250152623E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  3.341950987012302E+08, -1.465977974294576E+09,  1.233607219009954E+07,  1.376168701553641E+01, -4.206424364187173E+00,  2.461654522482313E+00,  5.015599516452708E+03,  1.503638907380969E+09,  7.179902644038326E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.356132226657332E+08, -1.465973098588192E+09,  1.233627053114611E+07,  1.655679547747708E+01,  5.011931998714711E+00, -2.590268644462816E+00,  5.016637145504927E+03,  1.503949980745026E+09, -1.211896853576965E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  3.366674988598550E+08, -1.465257696397844E+09,  1.199964370360130E+07,  6.738168244913667E+00,  9.493270522059110E+00, -4.031136653325428E+00,  5.015088319648838E+03,  1.503485654434614E+09, -7.775223937522929E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  3.368865349916017E+08, -1.464705506494819E+09,  1.182398353183776E+07,  4.527807863619842E-01,  1.872108183305183E+00,  5.104526808665595E-01,  5.013452332625849E+03,  1.502995197863736E+09, -1.718911566845025E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  3.371716094198810E+08, -1.464920321858771E+09,  1.204199928124768E+07,  8.000530385644304E+00, -5.305337321474804E+00,  3.566332741331369E+00,  5.014369595672250E+03,  1.503270186407050E+09,  6.993016980079896E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  3.383136933535671E+08, -1.465246512835362E+09,  1.224050049931777E+07,  1.699733966006026E+01, -2.731863135328280E-01,  1.320133054062038E-01,  5.016290898208407E+03,  1.503846178416926E+09,  4.091065993362152E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  3.396984221225387E+08, -1.464844564642362E+09,  1.203798585998577E+07,  1.266803723029780E+01,  8.744730792248351E+00, -4.169492094276398E+00,  5.016020509257291E+03,  1.503765117848655E+09, -5.690085038599320E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  3.403107486580492E+08, -1.464069503926543E+09,  1.171141559144062E+07,  2.108209004413121E+00,  6.920173041081301E+00, -2.259078178787817E+00,  5.013955551817887E+03,  1.503146059182230E+09, -6.280577374672204E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.404055942903147E+08, -1.463889288923598E+09,  1.174179163467932E+07,  2.676932901239806E+00, -2.719864460842350E+00,  2.712438082074295E+00,  5.013442482921580E+03,  1.502992244996683E+09,  3.276578628963889E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  3.410860732534599E+08, -1.464292934399071E+09,  1.202334803953093E+07,  1.340858496843323E+01, -4.350946210400225E+00,  2.591079301704194E+00,  5.015275738255423E+03,  1.503541841119358E+09,  7.299893183337650E+00,
