            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  3.431771263180844E+08, -1.463874180421971E+09,  1.188218159082735E+07,  1.988805879703872E+01,  7.050682603011872E+00, -4.015788280684982E+00,  5.015498999122603E+03,  1.503608773043505E+09, -2.356930698997381E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  3.436094293982429E+08, -1.463564002838418E+09,  1.181687371771204E+07,  1.345475448497409E+01, -8.461715469978445E+00,  4.738531340556576E+00,  5.014819368455363E+03,  1.503405024895241E+09,  1.134986049620567E+01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  3.445408605232884E+08, -1.463100610414459E+09,  1.162303018459105E+07, -3.405555858782666E+00,  3.144423750717751E-02,  1.928831879102083E+00,  5.014020815711064E+03,  1.503165624805185E+09, -7.962797567561439E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  3.455985571551319E+08, -1.463104890255743E+09,  1.166214993879312E+07,  7.474710236819845E+00,  1.332166003261256E+01, -6.088264726746955E+00,  5.014845570918201E+03,  1.503412880195981E+09, -1.129346392252498E+01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.461269960534166E+08, -1.463140400240284E+09,  1.176924291500533E+07,  2.142346117088390E+01,  1.598097785459573E+00, -1.298505519903256E+00,  5.015369109765952E+03,  1.503569833194006E+09,  3.366464455503140E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  3.466601179844598E+08, -1.462701648689157E+09,  1.162762345535129E+07,  7.130472403802314E+00, -8.868210933017060E+00,  5.575386698938206E+00,  5.014351066260899E+03,  1.503264631429276E+09,  1.031636435152645E+01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  3.477245205382874E+08, -1.462349266933223E+09,  1.147986640675426E+07, -3.275380809515816E+00,  5.686458508942036E+00, -1.036785610023374E+00,  5.014023714291915E+03,  1.503166493777863E+09, -6.297652890113731E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  3.486459974239442E+08, -1.462448964215258E+09,  1.158304478404546E+07,  1.366836317204912E+01,  1.230120796933426E+01, -6.145365114582437E+00,  5.015061760978252E+03,  1.503477692345479E+09, -8.843264418956840E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  3.490759802039718E+08, -1.462347191791590E+09,  1.162861626507372E+07,  1.981832323527688E+01, -3.738867337796910E+00,  1.663168651689098E+00,  5.015065535545040E+03,  1.503478823932134E+09,  8.250839927930091E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  3.497694788046309E+08, -1.461842192685369E+09,  1.143755666891795E+07,  1.233244060795446E+00, -6.444211602074997E+00,  4.887847518145279E+00,  5.013960020081843E+03,  1.503147398734065E+09,  6.591287449395249E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  3.508908078407876E+08, -1.461641540967721E+09,  1.136460509366590E+07, -8.932923232719503E-02,  1.042611376452797E+01, -3.819551125491233E+00,  5.014179046710034E+03,  1.503213061265298E+09, -1.018750693455959E+01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.516375882187400E+08, -1.461763548910369E+09,  1.149727779821080E+07,  1.866529579608412E+01,  8.776650193878556E+00, -4.774339709966585E+00,  5.015160136133421E+03,  1.503507184475052E+09, -4.204076783297731E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  3.520528543533394E+08, -1.461501550355875E+09,  1.146117746918380E+07,  1.542806102112706E+01, -7.606672114015979E+00,  4.125559977277400E+00,  5.014633750622341E+03,  1.503349378068831E+09,  1.103930997309923E+01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  3.529253758771890E+08, -1.461009704007898E+09,  1.126046634268498E+07, -2.712167355121977E+00, -1.811148516395396E+00,  2.853469277272308E+00,  5.013716325349365E+03,  1.503074340891213E+09,  1.145016066431599E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  3.540133064223921E+08, -1.460962388507300E+09,  1.127193125245279E+07,  5.310622641534878E+00,  1.308181465880804E+01, -5.725486011604477E+00,  5.014416553247251E+03,  1.503284263933881E+09, -1.150583812332188E+01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  3.545902367721946E+08, -1.461028271821021E+09,  1.139253458268183E+07,  2.123129104607424E+01,  3.608850729811105E+00, -2.306411971700647E+00,  5.015086682127218E+03,  1.503485163517983E+09,  1.482887726410685E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  3.550787333666856E+08, -1.460622863986161E+09,  1.127503265237969E+07,  9.336288070913961E+00, -8.996329707405328E+00,  5.454844429665870E+00,  5.014154278632860E+03,  1.503205635982561E+09,  1.098776199267159E+01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  3.561030268350019E+08, -1.460220337231336E+09,  1.110721754871583E+07, -3.699194735382981E+00,  3.825570843643508E+00,  5.999808615139379E-03,  5.013653848611426E+03,  1.503055610836379E+09, -4.592913328408732E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.570766128912065E+08, -1.460289012471767E+09,  1.119139080720383E+07,  1.156675379362752E+01,  1.302687941881652E+01, -6.294500993664452E+00,  5.014648840820430E+03,  1.503353901996408E+09, -9.953235772364073E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  3.575306534553963E+08, -1.460233997563701E+09,  1.126142847718632E+07,  2.071160267078736E+01, -1.932269522179025E+00,  6.566749286930107E-01,  5.014832288837016E+03,  1.503408898328215E+09,  6.807192371190242E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  3.581628352031384E+08, -1.459738046297318E+09,  1.108337791554731E+07,  3.102533147229908E+00, -7.516984964639051E+00,  5.294859017209058E+00,  5.013723146480888E+03,  1.503076385815000E+09,  8.078582068578859E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  3.592729820231503E+08, -1.459477448496258E+09,  1.098241845214397E+07, -1.511867400961517E+00,  9.029399192615889E+00, -2.922901289543471E+00,  5.013760307224718E+03,  1.503087526325734E+09, -9.150151198005357E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  3.600806263230547E+08, -1.459595515980692E+09,  1.110941870558697E+07,  1.713933083971148E+01,  1.030025704196813E+01, -5.397463526016203E+00,  5.014790389647151E+03,  1.503396337267097E+09, -5.934982325992795E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  3.604893528276310E+08, -1.459383961462085E+09,  1.110268592685694E+07,  1.719390597848771E+01, -6.453003203483918E+00,  3.376294210101957E+00,  5.014431876872792E+03,  1.503288857841248E+09,  1.041257990422523E+01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  3.612994907056867E+08, -1.458873181186548E+09,  1.090042545504862E+07, -1.659732566483305E+00, -3.534951601799551E+00,  3.680865596641007E+00,  5.013421855866470E+03,  1.502986061161131E+09,  3.058916298381485E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.624077879408757E+08, -1.458769990720526E+09,  1.088294740765458E+07,  3.253641997547811E+00,  1.250746978594633E+01, -5.198018040837250E+00,  5.013977358813276E+03,  1.503152596754980E+09, -1.139135585996192E+01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  3.630390404143681E+08, -1.458858536738635E+09,  1.101244845185012E+07,  2.066222546981979E+01,  5.573096661665701E+00, -3.253357311433413E+00,  5.014775193709054E+03,  1.503391781639464E+09, -4.423281884076371E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.634916486243311E+08, -1.458493151021410E+09,  1.092170512993580E+07,  1.152895094850714E+01, -8.777708162588441E+00,  5.153912142418354E+00,  5.013955173020716E+03,  1.503145945621696E+09,  1.134234116276412E+01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.644681139757031E+08, -1.458046981922904E+09,  1.073798270009094E+07, -3.733335056603920E+00,  1.914533039095177E+00,  1.037070177429052E+00,  5.013295586808384E+03,  1.502948206649838E+09, -2.755267710768819E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.654877169730900E+08, -1.458076461844535E+09,  1.079945832817632E+07,  9.382679931502777E+00,  1.342548336119378E+01, -6.264333018500589E+00,  5.014218279256834E+03,  1.503224822886936E+09, -1.078599698935023E+01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.659755160123325E+08, -1.458063783042544E+09,  1.089069787631053E+07,  2.124211672601440E+01,  1.546627854630916E-03, -3.811763491886572E-01,  5.014575316357197E+03,  1.503331859916852E+09,  5.166981741416465E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.665506970742321E+08, -1.457585930119251E+09,  1.072997349549025E+07,  5.151491013459117E+00, -8.283043529725845E+00,  5.523686719453982E+00,  5.013493084598604E+03,  1.503007414997818E+09,  9.328496454268167E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.676390470402888E+08, -1.457267071687734E+09,  1.060292016171545E+07, -2.618080185524811E+00,  7.425578450594833E+00, -1.948591105880475E+00,  5.013345408924954E+03,  1.502963142944627E+09, -7.853965202076587E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.685061926142679E+08, -1.457371319778888E+09,  1.071920406233758E+07,  1.536200817660056E+01,  1.158099841146777E+01, -5.868943998091174E+00,  5.014393588502628E+03,  1.503277379276643E+09, -7.503425754323062E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.689191788806651E+08, -1.457210365288612E+09,  1.074086733416229E+07,  1.869843493513843E+01, -5.026808445926383E+00,  2.509660480695573E+00,  5.014211519474246E+03,  1.503222796355099E+09,  9.479822019183736E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.696652510968698E+08, -1.456690108902801E+09,  1.054217309311867E+07, -2.857838071912226E-01, -5.078247370130445E+00,  4.382409192286432E+00,  5.013136116924595E+03,  1.502900398781400E+09,  4.882551427896187E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.707830004176845E+08, -1.456528003143999E+09,  1.049521785980928E+07,  1.362369607613742E+00,  1.162010955767924E+01, -4.522749511873723E+00,  5.013529389511680E+03,  1.503018298936946E+09, -1.095617979679397E+01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.714723398888462E+08, -1.456630440129631E+09,  1.062865189729518E+07,  1.972740412489653E+01,  7.435384322273147E+00, -4.111375549607245E+00,  5.014431340506073E+03,  1.503288697042551E+09, -2.358908541113677E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.718983431416090E+08, -1.456310236300436E+09,  1.056646214249766E+07,  1.363286685973174E+01, -8.219115119889796E+00,  4.683494803364999E+00,  5.013746348828043E+03,  1.503083341703684E+09,  1.136936959929055E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.728201046637143E+08, -1.455828250265585E+09,  1.037159398355711E+07, -3.381054189544455E+00,  8.594262079915649E-03,  2.027806181158840E+00,  5.012946000276595E+03,  1.502843403244189E+09, -8.330909003923828E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.738778235141239E+08, -1.455811734449950E+09,  1.040757214403808E+07,  7.180512742023721E+00,  1.348202911018808E+01, -6.053347261543850E+00,  5.013769892840860E+03,  1.503090400021158E+09, -1.131379879427240E+01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.744077930826721E+08, -1.455835893651378E+09,  1.051630905480975E+07,  2.139191293806035E+01,  2.000886866912886E+00, -1.416392370516381E+00,  5.014290472888231E+03,  1.503246465993145E+09,  3.380311138599645E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.749319267717205E+08, -1.455384926191115E+09,  1.037692687282228E+07,  7.316836215721329E+00, -8.722472168880902E+00,  5.570062599114578E+00,  5.013266292700868E+03,  1.502939424497340E+09,  1.031024264427349E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.759886767486866E+08, -1.455011590823554E+09,  1.022670758436316E+07, -3.370815215428115E+00,  5.662595473425036E+00, -9.253859175204489E-01,  5.012937682879623E+03,  1.502840909751307E+09, -6.332003600532456E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.769124248227125E+08, -1.455092697692415E+09,  1.032766935738724E+07,  1.338729143333896E+01,  1.257963977087899E+01, -6.173528056928041E+00,  5.013973660117685E+03,  1.503151487913937E+09, -8.863021297532905E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.773406311558294E+08, -1.454981051394068E+09,  1.037598025971597E+07,  1.989999295665402E+01, -3.376047290398106E+00,  1.554855610528404E+00,  5.013972636209342E+03,  1.503151180953938E+09,  8.274147036646339E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.780234617278533E+08, -1.454461042599807E+09,  1.018586005000907E+07,  1.374356178494692E+00, -6.389923147354111E+00,  4.934747143624720E+00,  5.012861788751004E+03,  1.502818157263940E+09,  6.563467282708447E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.791399049688463E+08, -1.454238505875995E+09,  1.010967778334314E+07, -3.014463920107353E-01,  1.044995104158933E+01, -3.721552988694181E+00,  5.013079849117018E+03,  1.502883530117060E+09, -1.021279090468983E+01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.798896067057704E+08, -1.454345248643188E+09,  1.024180070746642E+07,  1.846216281678357E+01,  9.142597480743468E+00, -4.856062061397462E+00,  5.014058777791251E+03,  1.503177005550515E+09, -4.212840025787466E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.802993618778314E+08, -1.454073532130053E+09,  1.020888516959202E+07,  1.558654201162274E+01, -7.329472959618414E+00,  4.054255016721895E+00,  5.013526788367413E+03,  1.503017519133513E+09,  1.106210262236020E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.811613269447247E+08, -1.453564042833253E+09,  1.000771912533814E+07, -2.654667906065958E+00, -1.824181030540689E+00,  2.943802855089124E+00,  5.012606667424126E+03,  1.502741673814268E+09,  1.110748436114231E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.822478458620487E+08, -1.453495543904419E+09,  1.001596707410789E+07,  5.024243230304256E+00,  1.320061134234182E+01, -5.669840217752822E+00,  5.013306372563607E+03,  1.502951440137908E+09, -1.152619577807790E+01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.828267847880732E+08, -1.453549423882077E+09,  1.013780875458884E+07,  2.115114685400715E+01,  4.010668807792576E+00, -2.419134564462923E+00,  5.013974386170605E+03,  1.503151705579127E+09,  1.492195017881379E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.833068912151287E+08, -1.453132876423800E+09,  1.002302799745440E+07,  9.523463735639083E+00, -8.819551591327190E+00,  5.433076166029140E+00,  5.013036441608136E+03,  1.502870516873277E+09,  1.099286022303322E+01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.843225646338238E+08, -1.452710335315818E+09,  9.853319835961223E+06, -3.752563272458458E+00,  3.792210824692963E+00,  1.179292827654126E-01,  5.012535305350712E+03,  1.502720280002871E+09, -4.624956951133665E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.852978253152847E+08, -1.452759716749628E+09,  9.934952360201836E+06,  1.127191244506590E+01,  1.326472838564581E+01, -6.300306886070175E+00,  5.013529284252999E+03,  1.503018267381187E+09, -9.973273960900867E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.857513555359526E+08, -1.452694662875527E+09,  1.000749961411643E+07,  2.075796431582303E+01, -1.552839202021754E+00,  5.430619321664754E-01,  5.013709187967007E+03,  1.503072201157813E+09,  6.831773469194121E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.863733977268172E+08, -1.452184837664613E+09,  9.830911286274850E+06,  3.267075925396721E+00, -7.432895745480021E+00,  5.323676727477941E+00,  5.012594807326286E+03,  1.502738118246384E+09,  8.057682289452828E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.874777482853126E+08, -1.451902551212285E+09,  9.726899693922818E+06, -1.685170654046731E+00,  9.030420127124685E+00, -2.817083649409515E+00,  5.012631192859821E+03,  1.502749026354918E+09, -9.177618750576057E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.882884098680850E+08, -1.452004116840256E+09,  9.852680701735556E+06,  1.690474374597002E+01,  1.064250808521231E+01, -5.463836534935327E+00,  5.013659119979377E+03,  1.503057191152734E+09, -5.949795506324343E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.886929630126796E+08, -1.451782873917149E+09,  9.848999011346340E+06,  1.733145763632594E+01, -6.141081624476436E+00,  3.288820877885287E+00,  5.013294946960508E+03,  1.502948014828270E+09,  1.043583955703311E+01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.894923147901596E+08, -1.451255178096123E+09,  9.646671677034557E+06, -1.569364631766621E+00, -3.526462782627334E+00,  3.756489422159183E+00,  5.012280776929732E+03,  1.502643974301913E+09,  3.023190861094600E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.905978860567834E+08, -1.451130200947843E+09,  9.625779423124075E+06,  2.983861508955147E+00,  1.259097579834607E+01, -5.125790921998285E+00,  5.012834943311262E+03,  1.502810109203574E+09, -1.141527786539505E+01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.912314796876999E+08, -1.451205549760035E+09,  9.755848099646389E+06,  2.053525273523676E+01,  5.970605102435525E+00, -3.359328492919031E+00,  5.013630131159665E+03,  1.503048500523219E+09, -4.413104733315552E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.916763458394083E+08, -1.450829549883711E+09,  9.668019592797339E+06,  1.170926715717614E+01, -8.563940394097935E+00,  5.113353746801922E+00,  5.012803856555754E+03,  1.502800789628729E+09,  1.135246726094948E+01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.926430102092838E+08, -1.450364023897906E+09,  9.482850000078022E+06, -3.750236076705990E+00,  1.880949477853697E+00,  1.145261670718300E+00,  5.012142418811179E+03,  1.502602495581468E+09, -2.788299036696514E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.936630403578863E+08, -1.450373428172256E+09,  9.541484797021568E+06,  9.078782757530456E+00,  1.362184420408957E+01, -6.247778837736780E+00,  5.013064096596585E+03,  1.502878807630239E+09, -1.080751997936696E+01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.941510303133727E+08, -1.450350287652172E+09,  9.634926068063200E+06,  2.124284130578739E+01,  3.937873699146480E-01, -4.971167005502379E-01,  5.013418219855756E+03,  1.502984971112542E+09,  5.187655651540935E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.947162619887922E+08, -1.449859737246276E+09,  9.476240461217105E+06,  5.326806211322785E+00, -8.170073261687181E+00,  5.536182423812473E+00,  5.012330801831657E+03,  1.502658971390223E+09,  9.317150312207501E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.957975229046829E+08, -1.449519824333316E+09,  9.346576532751679E+06, -2.753500163712317E+00,  7.404711337150859E+00, -1.835348926604045E+00,  5.012182930920726E+03,  1.502614640806369E+09, -7.879770586844279E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.966673623029935E+08, -1.449606754353129E+09,  9.461229713698506E+06,  1.509834504278916E+01,  1.188979227696255E+01, -5.915182373972765E+00,  5.013230049294661E+03,  1.502928558997507E+09, -7.520295838981562E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.970774260700486E+08, -1.449436381055315E+09,  9.485941741407454E+06,  1.880882475367381E+01, -4.690798029796666E+00,  2.412159022760323E+00,  5.013043652385089E+03,  1.502872678609823E+09,  9.508759354346013E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.978128353963553E+08, -1.448900463325578E+09,  9.287804356975555E+06, -1.622322834040926E-01, -5.048084927522312E+00,  4.443208514528106E+00,  5.011964388055996E+03,  1.502549123303773E+09,  4.852355270161979E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.989268970010790E+08, -1.448716528000710E+09,  9.237492119675934E+06,  1.121562716699970E+00,  1.166960337716748E+01, -4.435892862068506E+00,  5.012356989728644E+03,  1.502666822324231E+09, -1.098014678542440E+01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.996191552247102E+08, -1.448804676529232E+09,  9.370851221176445E+06,  1.956177284801963E+01,  7.820653436325074E+00, -4.207290423122339E+00,  5.013256703835205E+03,  1.502936549827734E+09, -2.363882909658081E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.000386742233654E+08, -1.448474307810408E+09,  9.311668437164009E+06,  1.380533189571046E+01, -7.968435269237622E+00,  4.624311153608055E+00,  5.012565525286443E+03,  1.502729339711684E+09,  1.138448556891128E+01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.009501769874644E+08, -1.447973632852093E+09,  9.115731897243559E+06, -3.357351296244719E+00, -1.423497331635826E-02,  2.126134058654537E+00,  5.011762270159371E+03,  1.502488529882738E+09, -8.693160955162953E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.020072881066144E+08, -1.447936109751859E+09,  9.148471899110675E+06,  6.878740590049858E+00,  1.363981197173014E+01, -6.017065406217297E+00,  5.012584463607780E+03,  1.502735017277588E+09, -1.133887158532575E+01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.025382381961911E+08, -1.447948836029607E+09,  9.258810489861250E+06,  2.134746903478736E+01,  2.402816893957127E+00, -1.533050694050114E+00,  5.013101694931847E+03,  1.502890079327585E+09,  3.393343594927268E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.030528558279553E+08, -1.447485853529070E+09,  9.121763544733047E+06,  7.497972628444554E+00, -8.573406940978712E+00,  5.562972021463500E+00,  5.012071212057530E+03,  1.502581148333766E+09,  1.030407487607828E+01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.041011468502235E+08, -1.447091780659975E+09,  8.969220738608718E+06, -3.469738191604497E+00,  5.630250334689792E+00, -8.099994717793897E-01,  5.011741204944093E+03,  1.502482214690071E+09, -6.360727025921560E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.050267066454514E+08, -1.447154481521030E+09,  9.068055832838833E+06,  1.309884006817712E+01,  1.285292147223653E+01, -6.198963495717639E+00,  5.012775825843909E+03,  1.502792386232725E+09, -8.884124996167667E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.054528191644804E+08, -1.447033254536361E+09,  9.119231538121045E+06,  1.997217856456633E+01, -3.015869885263435E+00,  1.448370232249357E+00,  5.012770756839249E+03,  1.502790866583359E+09,  8.301253634215906E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.061247574590615E+08, -1.446498731805867E+09,  8.930271547289431E+06,  1.518016602055583E+00, -6.335000744987624E+00,  4.980437431074237E+00,  5.011655557733257E+03,  1.502456538302214E+09,  6.538992028167459E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.072360005915717E+08, -1.446254607593368E+09,  8.850990937124491E+06, -5.136020339564773E-01,  1.046672103515166E+01, -3.620686179599477E+00,  5.011873392435134E+03,  1.502521843502927E+09, -1.023529041441086E+01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.079886201757124E+08, -1.446346235844973E+09,  8.982589943642735E+06,  1.825617401897138E+01,  9.505785665093644E+00, -4.936669187790969E+00,  5.012851158294674E+03,  1.502814970333308E+09, -4.221870468434070E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.083929729843034E+08, -1.446065000918609E+09,  8.952892299077272E+06,  1.574131818029882E+01, -7.049971011253026E+00,  3.981625962168284E+00,  5.012314127856126E+03,  1.502653972658114E+09,  1.108638944077956E+01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.092443581191463E+08, -1.445538066848220E+09,  8.751319939600110E+06, -2.590458100493056E+00, -1.835878218479813E+00,  3.032073304544196E+00,  5.011391559601037E+03,  1.502377393653248E+09,  1.078448157401908E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.103293346160122E+08, -1.445448260798424E+09,  8.756249080465853E+06,  4.737031242077236E+00,  1.331694936355503E+01, -5.613630539842560E+00,  5.012090527792110E+03,  1.502586939045314E+09, -1.154966299477709E+01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.109102302395591E+08, -1.445489921390219E+09,  8.879168713793218E+06,  2.106610475639705E+01,  4.412604429488485E+00, -2.531950589315290E+00,  5.012756086286407E+03,  1.502786468462263E+09,  1.500826069883831E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.113818664632188E+08, -1.445062169297140E+09,  8.767024187685192E+06,  9.709595297221910E+00, -8.634536192429032E+00,  5.406576060599798E+00,  5.011811990182409E+03,  1.502503435570656E+09,  1.099444582228299E+01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.123884186706504E+08, -1.444619430377110E+09,  8.595324142853677E+06, -3.806957996348544E+00,  3.757673442955141E+00,  2.298201827759059E-01,  5.011308913878369E+03,  1.502352617088907E+09, -4.656948041503131E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.133648544145966E+08, -1.444649239174927E+09,  8.674269984730661E+06,  1.097024041422278E+01,  1.350138689263419E+01, -6.305521872654807E+00,  5.012301040289911E+03,  1.502650049104470E+09, -9.998836574493369E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.138174030894262E+08, -1.444573980461413E+09,  8.749231062371194E+06,  2.079150182229588E+01, -1.171300109555105E+00,  4.291326999495644E-01,  5.012476634343276E+03,  1.502702690877338E+09,  6.854096685713248E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.144287448242883E+08, -1.444050419020895E+09,  8.574173022478938E+06,  3.428709615094574E+00, -7.345479955299673E+00,  5.350456331500109E+00,  5.011356569239694E+03,  1.502366903806815E+09,  8.036701911664821E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.155264686435502E+08, -1.443746483896412E+09,  8.467158952677011E+06, -1.865364063256221E+00,  9.024552649737061E+00, -2.707786346147549E+00,  5.011391577059944E+03,  1.502377398887297E+09, -9.203547368576563E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.163396395080063E+08, -1.443831672324702E+09,  8.591782739232779E+06,  1.666168565473135E+01,  1.098069545553096E+01, -5.527904931742734E+00,  5.012417849169312E+03,  1.502685067525542E+09, -5.965887620551093E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.167396257086479E+08, -1.443601011257446E+09,  8.591271705758274E+06,  1.745823216256191E+01, -5.829336207132892E+00,  3.201998989937343E+00,  5.012048455350893E+03,  1.502574326044747E+09,  1.046090150178264E+01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.175277853724873E+08, -1.443056894762833E+09,  8.389115879459977E+06, -1.476401100221935E+00, -3.519854240581994E+00,  3.832158872863247E+00,  5.011030976472645E+03,  1.502269293550874E+09,  2.992179826136876E+00,
