*******************************************************************************
 Revised: Oct 11, 2016            Epimetheus / (Saturn)                     611

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 69 x 55 x 55    Density (g cm^-3)   = 0.63 +- 0.11 
  Mass (10^20 kg )        = 0.0055 +-0.0003 Geometric Albedo    = 0.5 
                                            V(1,0)              = +6.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.422 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.009           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.34 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:46:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Epimetheus (611)                {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.041978487545880E+08, -1.371762315689317E+09, -2.414451619045138E+05, -2.316834008241726E+00, -6.080700031376630E+00,  5.824500674943229E+00,  4.999887624017463E+03,  1.498928600527975E+09,  4.630002211178828E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.050904250668483E+08, -1.371647699161105E+09, -1.797868218957782E+05,  2.258314706697122E+01,  9.231441876548477E+00, -4.611119366021996E+00,  5.000738654509561E+03,  1.499183733051034E+09,  6.692902574708069E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.057318753728858E+08, -1.371054090959290E+09, -3.405475566391349E+05, -7.534611879727784E+00,  3.409240854901689E+00,  1.435401504078281E+00,  4.999791478699907E+03,  1.498899776886899E+09, -6.163652280311846E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.064147579544923E+08, -1.370979855865258E+09, -2.365534748350382E+05,  2.321778995088311E+01, -9.886446587863306E-01,  6.240481927264007E-01,  5.000485907351655E+03,  1.499107961359313E+09,  1.029603948627147E+01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.072722713422728E+08, -1.370417503538243E+09, -4.023707584312558E+05, -4.114875083107878E+00,  1.332234399601550E+01, -4.035915998133967E+00,  4.999928746056271E+03,  1.498940928605067E+09, -1.384604196713680E+01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.077631688390818E+08, -1.370243766603918E+09, -3.303388999680281E+05,  1.603732044974067E+01, -8.556569179367639E+00,  5.263481843043186E+00,  5.000062543444228E+03,  1.498981040052877E+09,  1.432288933034572E+01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.087602828874003E+08, -1.369834645982490E+09, -4.303643818994761E+05,  6.181299127871280E+00,  1.804582461075670E+01, -7.502023409654422E+00,  5.000164978498998E+03,  1.499011749309732E+09, -1.397830121573399E+01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.091802868406104E+08, -1.369473557667287E+09, -4.478655940912962E+05,  4.741360274488400E+00, -9.622909217019364E+00,  6.942388562499358E+00,  4.999633591764056E+03,  1.498852443574315E+09,  1.071723487155522E+01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.101661169745053E+08, -1.369256162587622E+09, -4.471766687802672E+05,  1.749184241762324E+01,  1.499038928342913E+01, -7.038550914290808E+00,  5.000308619810065E+03,  1.499054811891446E+09, -6.570544175801651E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.106753871449296E+08, -1.368720460457932E+09, -5.634784268518686E+05, -4.860685354345152E+00, -3.455756474340368E+00,  4.706675025388748E+00,  4.999368528999754E+03,  1.498772979756681E+09,  1.173634430400373E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.115056339344276E+08, -1.368630615872211E+09, -4.810488589523435E+05,  2.366135274162961E+01,  6.087028283423886E+00, -3.038323456625904E+00,  5.000223846386204E+03,  1.499029397458334E+09,  4.095729431380224E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.122159228726388E+08, -1.368027534076432E+09, -6.516444272940755E+05, -7.442636775533625E+00,  6.870982240647432E+00, -3.748213126441531E-01,  4.999354786018998E+03,  1.498768859714700E+09, -9.311608853370503E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.128288542830702E+08, -1.367932579997285E+09, -5.500874988833070E+05,  2.167503021688681E+01, -3.826469933703387E+00,  2.287431545568874E+00,  4.999901088675475E+03,  1.498932637130897E+09,  1.235290904800271E+01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.137424187266344E+08, -1.367404978768639E+09, -7.012354488490224E+05, -1.338741933094047E+00,  1.564809396232716E+01, -5.506853774170983E+00,  4.999542320933248E+03,  1.498825081267603E+09, -1.482165129270956E+01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.141923980366117E+08, -1.367173642669342E+09, -6.538392198987007E+05,  1.266456704225954E+01, -9.684624611229323E+00,  6.202003197483632E+00,  4.999453160095151E+03,  1.498798351520793E+09,  1.402122518692694E+01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.152020460124521E+08, -1.366822346633763E+09, -7.228593117094040E+05,  9.989738859171949E+00,  1.791895681815567E+01, -7.782375326760109E+00,  4.999765737568610E+03,  1.498892059889877E+09, -1.223616946840271E+01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.156319366265231E+08, -1.366395762020913E+09, -7.740445458110571E+05,  1.176054714704792E+00, -8.382189881157101E+00,  6.652204872788289E+00,  4.999057176252512E+03,  1.498679638551280E+09,  8.121986951478968E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.165797484310869E+08, -1.366226505235886E+09, -7.425780234791040E+05,  2.017398609458670E+01,  1.263788040210458E+01, -6.038263786330631E+00,  4.999842061686233E+03,  1.498914941284703E+09, -3.217562177465932E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.171436511425530E+08, -1.365651248598875E+09, -8.832290505030751E+05, -6.686300655882176E+00, -3.392411416512147E-01,  3.262095188724427E+00,  4.998867697168695E+03,  1.498622834151002E+09, -2.446248652049220E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.179045691718924E+08, -1.365572481931897E+09, -7.865153855364323E+05,  2.390896869074777E+01,  2.876718853253057E+00, -1.350358823814547E+00,  4.999673906992200E+03,  1.498864529775655E+09,  7.236247677138673E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.186833837072400E+08, -1.364975225371618E+09, -9.589181757388115E+05, -6.379400809859861E+00,  1.017838786796995E+01, -2.198669001274795E+00,  4.998931149589501E+03,  1.498641856708202E+09, -1.190275590499290E+01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.192315792985144E+08, -1.364846000828045E+09, -8.673982428714633E+05,  1.943963332908420E+01, -6.272821799079644E+00,  3.813084625710386E+00,  4.999293595687646E+03,  1.498750515314858E+09,  1.374195566264920E+01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.201896510528771E+08, -1.364363947651319E+09, -9.971158861953616E+05,  1.999813985503327E+00,  1.723123935662591E+01, -6.644207437915233E+00,  4.999151234459831E+03,  1.498707836492447E+09, -1.485465827749784E+01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.206138263166203E+08, -1.364069018866773E+09, -9.789629978948236E+05,  9.001318423888204E+00, -1.010874155544678E+01,  6.800306857424215E+00,  4.998841398085076E+03,  1.498614949884081E+09,  1.292440502957083E+01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.216197632608987E+08, -1.363776380866670E+09, -1.014973811940849E+06,  1.362080380706013E+01,  1.698781239484795E+01, -7.624966044144240E+00,  4.999343749773005E+03,  1.498765551131386E+09, -9.803319349565207E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.220762899404696E+08, -1.363289476271185E+09, -1.098766711382627E+06, -2.055827731803074E+00, -6.405503348234955E+00,  5.944797107390336E+00,  4.998498105269444E+03,  1.498512033287069E+09,  4.969690937488518E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.229734246077503E+08, -1.363159037833476E+09, -1.040177324012280E+06,  2.217126337736984E+01,  9.866467017343053E+00, -4.752433098909507E+00,  4.999345257506120E+03,  1.498766003138403E+09,  2.451934193044530E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.236008521873182E+08, -1.362557687843338E+09, -1.199004550940752E+06, -7.614821042518477E+00,  3.084364576428958E+00,  1.570096429920190E+00,  4.998391924603858E+03,  1.498480201124341E+09, -5.974797733824286E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.242898563433259E+08, -1.362475113450588E+09, -1.095546233859777E+06,  2.335317866668315E+01, -2.589629037287450E-01,  3.763581506683020E-01,  4.999098130128992E+03,  1.498691916214574E+09,  9.963068851789679E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.251334629032458E+08, -1.361897776339761E+09, -1.262026257655025E+06, -4.412352881224072E+00,  1.309298790786517E+01, -3.904679661109461E+00,  4.998521120002294E+03,  1.498518932930400E+09, -1.373669180478196E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.256262186963603E+08, -1.361721637896193E+09, -1.188057295099199E+06,  1.658783581056422E+01, -8.207953480023948E+00,  5.130845103509965E+00,  4.998672932255977E+03,  1.498564445099087E+09,  1.437951980218860E+01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.266149160653754E+08, -1.361292360704981E+09, -1.291222139907837E+06,  5.642964271149016E+00,  1.800886895094308E+01, -7.389883757018169E+00,  4.998750187311230E+03,  1.498587605581994E+09, -1.399306125654743E+01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.270296760965867E+08, -1.360930655244370E+09, -1.305564185428917E+06,  5.210359266323474E+00, -9.747229252906203E+00,  6.999975446112805E+00,  4.998233045110474E+03,  1.498432570250494E+09,  1.102699873714094E+01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.280152659707772E+08, -1.360693634121768E+09, -1.308549559974313E+06,  1.687598871095037E+01,  1.536875438660180E+01, -7.071368738757284E+00,  4.998891795330352E+03,  1.498630058598119E+09, -6.875969438775642E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.285126989827831E+08, -1.360154620577176E+09, -1.422037952640414E+06, -4.727987179659197E+00, -3.767029285684641E+00,  4.837259359619630E+00,  4.997955510346310E+03,  1.498349367421365E+09,  1.431751223031333E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.293482047134895E+08, -1.360051225106578E+09, -1.341430768370450E+06,  2.342134056706144E+01,  6.819933049964621E+00, -3.250407889871339E+00,  4.998811938335105E+03,  1.498606118073225E+09,  3.649444953754096E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.300433655981367E+08, -1.359438631728938E+09, -1.511079018064141E+06, -7.564133086800778E+00,  6.567324782364767E+00, -2.475174682223575E-01,  4.997932683265944E+03,  1.498342524034832E+09, -9.138920270894294E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.306612168978205E+08, -1.359337639016513E+09, -1.408598188517988E+06,  2.200714402889663E+01, -3.199317293764355E+00,  2.077102177283801E+00,  4.998493717425390E+03,  1.498510717844515E+09,  1.216212779187251E+01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.315618831343887E+08, -1.358793456578235E+09, -1.561492894877732E+06, -1.713477755157037E+00,  1.541286278613903E+01, -5.370488739034626E+00,  4.998113214023811E+03,  1.498396645794478E+09, -1.469349148670716E+01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.320117357160984E+08, -1.358560949984152E+09, -1.511237901057601E+06,  1.322033188380744E+01, -9.516404448425019E+00,  6.170312500025225E+00,  4.998042494189105E+03,  1.498375444521403E+09,  1.419850788144602E+01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.330158469104164E+08, -1.358189309601228E+09, -1.583846879858553E+06,  9.354362436398887E+00,  1.798255277213264E+01, -7.721775938310390E+00,  4.998332777409717E+03,  1.498462469241626E+09, -1.233932884091346E+01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.334386338897288E+08, -1.357761998493263E+09, -1.631761670855641E+06,  1.523385794375527E+00, -8.566767034440838E+00,  6.761123877881724E+00,  4.997637133474088E+03,  1.498253920436271E+09,  8.400157964762256E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.343889053554006E+08, -1.357574704937035E+09, -1.603365903445542E+06,  1.963307500809645E+01,  1.318042289431046E+01, -6.171881132168457E+00,  4.998411981350362E+03,  1.498486213985675E+09, -3.622661272495721E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.349397279572719E+08, -1.356994650525019E+09, -1.741969549847960E+06, -6.614082968277623E+00, -6.258564378536251E-01,  3.391061984406871E+00,  4.997438053598101E+03,  1.498194237790910E+09, -2.240141661516576E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.357066292464092E+08, -1.356904409733387E+09, -1.645943230328381E+06,  2.389394118061383E+01,  3.630047393218609E+00, -1.598391805606304E+00,  4.998249782097817E+03,  1.498437587873069E+09,  6.851496810544496E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.364703466823127E+08, -1.356295164460886E+09, -1.818861400396109E+06, -6.546898247611612E+00,  9.862495841884073E+00, -2.060050537120926E+00,  4.997491943700759E+03,  1.498210393637248E+09, -1.170704404755055E+01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.370222310359980E+08, -1.356161161075758E+09, -1.725494660077989E+06,  1.989699114306237E+01, -5.796720148942922E+00,  3.671900709545738E+00,  4.997869319779386E+03,  1.498323528139450E+09,  1.370183153761527E+01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.379691592304791E+08, -1.355660490517842E+09, -1.858345959782958E+06,  1.496303552903711E+00,  1.703409995342304E+01, -6.520135579156980E+00,  4.997702428649291E+03,  1.498273495437340E+09, -1.476749350406061E+01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  6.383908669246534E+08, -1.355364580752282E+09, -1.836908455084801E+06,  9.484128188043165E+00, -1.006642492255332E+01,  6.848272705820224E+00,  4.997408492846902E+03,  1.498185375700648E+09,  1.313968036270403E+01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.393936907894306E+08, -1.355051616318177E+09, -1.876811453590810E+06,  1.293006241630420E+01,  1.721616868839589E+01, -7.653388814386105E+00,  4.997890805430446E+03,  1.498329969375593E+09, -1.004253616845414E+01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.398405065756330E+08, -1.354563229554277E+09, -1.957471745313287E+06, -1.806051488696305E+00, -6.597931548125542E+00,  6.075349975482282E+00,  4.997054283117668E+03,  1.498079186295273E+09,  5.186533737293725E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.407413332868673E+08, -1.354416708609390E+09, -1.901026076619446E+06,  2.178491640308315E+01,  1.053375192956065E+01, -4.974196151129721E+00,  4.997896363805287E+03,  1.498331635734449E+09, -1.996468287534711E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.413539129952432E+08, -1.353808933656783E+09, -2.058584910667002E+06, -7.579415835572878E+00,  2.784982118944708E+00,  1.715221527904736E+00,  4.996939010005069E+03,  1.498044628285506E+09, -5.764149106894707E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.420484116485870E+08, -1.353717287671688E+09, -1.954401147887647E+06,  2.354366122875375E+01,  4.204988859662596E-01,  1.430426859251294E-01,  4.997654574044536E+03,  1.498259148987755E+09,  9.709037406494671E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.428773193897169E+08, -1.353126075309879E+09, -2.122587079685152E+06, -4.681649811077309E+00,  1.274858836080917E+01, -3.740201479516721E+00,  4.997059493870013E+03,  1.498080748439527E+09, -1.351878724363124E+01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.433722657754874E+08, -1.352946864008025E+09, -2.045595024931192E+06,  1.708056853361325E+01, -7.897723296236531E+00,  5.074534303582122E+00,  4.997227983934010E+03,  1.498131260489961E+09,  1.446067122011737E+01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  6.443524589012471E+08, -1.352498232313190E+09, -2.152697539214194E+06,  5.007216554260035E+00,  1.791097054174910E+01, -7.309325167782834E+00,  4.997282444840402E+03,  1.498147587458953E+09, -1.400556868167281E+01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.447628992201791E+08, -1.352136027272918E+09, -2.163221664718807E+06,  5.608843532205388E+00, -9.772327813143013E+00,  7.097542700076980E+00,  4.996780918479135E+03,  1.497997233638357E+09,  1.122467838247903E+01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  6.457483278497243E+08, -1.351879743875944E+09, -2.169921924599051E+06,  1.622979320912309E+01,  1.578020251243596E+01, -7.207957191828933E+00,  4.997425228429322E+03,  1.498190392902038E+09, -7.233348746383847E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  6.462343271732688E+08, -1.351338154089035E+09, -2.280668815753639E+06, -4.514590499382280E+00, -3.963398981199630E+00,  4.981466632146811E+00,  4.996494888323513E+03,  1.497911483954942E+09,  1.620287887324778E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  6.470748823611107E+08, -1.351220551493337E+09, -2.201344489205480E+06,  2.325074851759722E+01,  7.538472303392845E+00, -3.527953550830877E+00,  4.997350947711146E+03,  1.498168124102954E+09,  3.248369005745265E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  6.477545194732654E+08, -1.350599025522096E+09, -2.371057033575356E+06, -7.581102784298979E+00,  6.223250609895506E+00, -6.751172663222338E-02,  4.996461990111889E+03,  1.497901621319215E+09, -8.889535558780016E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  6.483772987651141E+08, -1.350490477077101E+09, -2.266898521832943E+06,  2.234002852418325E+01, -2.645791755267316E+00,  1.891407557843482E+00,  4.997033732168585E+03,  1.498073025275734E+09,  1.205121244763296E+01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  6.492644866338365E+08, -1.349929961585004E+09, -2.423057825324774E+06, -2.141347812085735E+00,  1.509043555259752E+01, -5.200333677676270E+00,  4.996631094919085E+03,  1.497952317665023E+09, -1.451897447471944E+01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  6.497145246453967E+08, -1.349695138170402E+09, -2.369045395803273E+06,  1.367412279681218E+01, -9.324569381712967E+00,  6.180591988581204E+00,  4.996575865412487E+03,  1.497935760275487E+09,  1.432301746101883E+01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  6.507124595883447E+08, -1.349303585852750E+09, -2.446269438795388E+06,  8.626950211327522E+00,  1.805545122307268E+01, -7.725497498008211E+00,  4.996844540426389E+03,  1.498016307018308E+09, -1.250301639077184E+01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  6.511281542280213E+08, -1.348875601114231E+09, -2.490074300151169E+06,  1.860509989694105E+00, -8.615557380007264E+00,  6.882729529473727E+00,  4.996161568656432E+03,  1.497811557232648E+09,  8.556221245325155E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  6.520799004541450E+08, -1.348670570061026E+09, -2.464855219520390E+06,  1.911655059815752E+01,  1.374164747648621E+01, -6.407161196258292E+00,  4.996926618943955E+03,  1.498040913538837E+09, -4.039705688414323E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  6.526169361375308E+08, -1.348086587886228E+09, -2.601169751449943E+06, -6.422477570569333E+00, -8.684500805509197E-01,  3.569606708684393E+00,  4.995954028055718E+03,  1.497749338125825E+09, -2.023006657084711E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  6.533890968403213E+08, -1.347984506658704E+09, -2.505211974630058E+06,  2.392878042073019E+01,  4.304872166198129E+00, -1.881163954820575E+00,  4.996769902994074E+03,  1.497993931279015E+09,  6.566525907402752E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  6.541370256170615E+08, -1.347364265318554E+09, -2.679327436354876E+06, -6.681169996541398E+00,  9.461808884176223E+00, -1.832278820670250E+00,  4.995998359086625E+03,  1.497762628234546E+09, -1.142637307638639E+01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  6.546929450182426E+08, -1.347224795530827E+09, -2.583013932659030E+06,  2.028801502291212E+01, -5.388858966690568E+00,  3.551693900573301E+00,  4.996389512303991E+03,  1.497879893019035E+09,  1.370820901217491E+01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  6.556286434808506E+08, -1.346706545251645E+09, -2.720154756806672E+06,  9.031184404831656E-01,  1.680246183160623E+01, -6.379115707165246E+00,  4.996200959224358E+03,  1.497823366227828E+09, -1.470034673076686E+01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  6.560488791103084E+08, -1.346409398801197E+09, -2.694096483234823E+06,  9.890793890468682E+00, -9.941254453313260E+00,  6.898063965102297E+00,  4.995923493568037E+03,  1.497740184116709E+09,  1.325681105298540E+01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  6.570485574887495E+08, -1.346077007402394E+09, -2.738821455047071E+06,  1.221314492626279E+01,  1.748610824602196E+01, -7.764473841721757E+00,  4.996388893209765E+03,  1.497879707419255E+09, -1.034245501720825E+01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  6.574862273790790E+08, -1.345587345863536E+09, -2.815368263312042E+06, -1.473638104864635E+00, -6.675097348974214E+00,  6.217448210682978E+00,  4.995562366728635E+03,  1.497631921013875E+09,  5.338778673543124E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  6.583904132933617E+08, -1.345424635868556E+09, -2.761582476526260E+06,  2.146732489095270E+01,  1.117489843888746E+01, -5.277938713515072E+00,  4.996399354722508E+03,  1.497882843701874E+09, -5.918535594523812E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  6.589878784721141E+08, -1.344810529983624E+09, -2.917939565142453E+06, -7.436639542094206E+00,  2.463814259090830E+00,  1.947638592115222E+00,  4.995437113195812E+03,  1.497594370949397E+09, -5.488603540123693E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  6.596877505000924E+08, -1.344708673010099E+09, -2.812994510499120E+06,  2.372763483961008E+01,  9.972561665106005E-01, -1.110688125925562E-01,  4.996159113808366E+03,  1.497810821287712E+09,  9.555361243395174E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  6.605014811122122E+08, -1.344103699665262E+09, -2.983944334157705E+06, -4.997011070855111E+00,  1.234788973941740E+01, -3.487685131159367E+00,  4.995545099834289E+03,  1.497626744529177E+09, -1.327898991494652E+01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  6.609989406150967E+08, -1.343920269265241E+09, -2.903119130983353E+06,  1.746049452807283E+01, -7.592375918786058E+00,  5.003463039287519E+00,  4.995727568804212E+03,  1.497681447350179E+09,  1.450935421813924E+01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  6.619699674711968E+08, -1.343452951371250E+09, -3.015431500498414E+06,  4.288103174412029E+00,  1.784919493354421E+01, -7.241976240657444E+00,  4.995760359221886E+03,  1.497691277670092E+09, -1.410111731689085E+01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  6.623761867197356E+08, -1.343089950301179E+09, -3.020697902422428E+06,  5.993074165224931E+00, -9.679077773084060E+00,  7.165600179966743E+00,  4.995273459526010E+03,  1.497545308813466E+09,  1.131711774216561E+01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  6.633603382240005E+08, -1.342815254419477E+09, -3.032035947251379E+06,  1.561414407210136E+01,  1.621930497860417E+01, -7.419949084513680E+00,  4.995904874793719E+03,  1.497734602348591E+09, -7.610980395577378E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  6.638343937543876E+08, -1.342271426534015E+09, -3.138777025566041E+06, -4.181118368001858E+00, -4.117770670569185E+00,  5.168528640682239E+00,  4.994980084644548E+03,  1.497457357236637E+09,  1.826678311014748E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  6.646791372414858E+08, -1.342139819847387E+09, -3.061171901351154E+06,  2.312905656609003E+01,  8.164770419927384E+00, -3.849874087609093E+00,  4.995835926122410E+03,  1.497713932056944E+09,  2.955786745845696E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  6.653427583603712E+08, -1.341509863364231E+09, -3.230644938677192E+06, -7.562328986602802E+00,  5.814433899831306E+00,  2.306063439507851E-01,  4.994937315683049E+03,  1.497444535424543E+09, -8.569536939582022E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.659706876497532E+08, -1.341393445710698E+09, -3.124508461592495E+06,  2.259531047549565E+01, -2.188255200539805E+00,  1.684438286340704E+00,  4.995519741721144E+03,  1.497619142358107E+09,  1.200429541023751E+01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.668444486894722E+08, -1.340817505213204E+09, -3.284525739635706E+06, -2.648725851012980E+00,  1.476528306616416E+01, -4.961361360269110E+00,  4.995097421427142E+03,  1.497492533919105E+09, -1.438908169973011E+01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.672957009606822E+08, -1.340580105362639E+09, -3.225624600774348E+06,  1.404204933728340E+01, -9.075862966991894E+00,  6.134143147811166E+00,  4.995058537114760E+03,  1.497480876695518E+09,  1.436902092027632E+01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  6.682873999300786E+08, -1.340169753536802E+09, -3.308539417921245E+06,  7.885355425554016E+00,  1.819635525938320E+01, -7.758468923719112E+00,  4.995309110902504E+03,  1.497555996827256E+09, -1.274800548931523E+01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  6.686966725974442E+08, -1.339740929908192E+09, -3.346761393051028E+06,  2.275984127497223E+00, -8.569402143299831E+00,  6.971115816697989E+00,  4.994638884879636E+03,  1.497355068120445E+09,  8.668211985400580E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  6.696493991040606E+08, -1.339518577525397E+09, -3.325993685973883E+06,  1.867622974976751E+01,  1.428393710665245E+01, -6.691984400698058E+00,  4.995395350076889E+03,  1.497581850681321E+09, -4.410320266792711E+00,
