*******************************************************************************
 Revised: Apr 28, 2015             Galatea / (Neptune)                      806

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  79 +- 12       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 61.953(10^3)    Orbital period      = 0.428745 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.05
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:32:59 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Galatea (806)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  4.368184382143463E+09, -9.790340102221551E+08, -8.048018905095351E+07, -7.984261414393925E+00,  5.667839441022892E-01,  1.909859833788582E+00,  1.493459228273183E+04,  4.477278129668005E+09, -7.947983489279688E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  4.368268429248983E+09, -9.786746968889593E+08, -8.052196530388874E+07,  8.757331354640151E+00,  8.034807001139965E-02, -5.134644061910860E+00,  1.493460627739059E+04,  4.477282325161155E+09,  8.618887147683905E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  4.368461364338883E+09, -9.781658808152747E+08, -8.055504832632744E+07,  2.760968998927816E+00,  1.530590589041644E+01,  2.763055910596756E+00,  1.493486527156425E+04,  4.477359969661085E+09, -6.997665232766535E-01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  4.368483815686141E+09, -9.776504998630970E+08, -8.051581302183694E+07, -8.048561893254606E+00,  7.237393930033473E-01,  1.992245545650410E+00,  1.493456050538581E+04,  4.477268603059334E+09, -8.046866742549334E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  4.368565927611100E+09, -9.772910004229946E+08, -8.055672821397710E+07,  8.645180344343817E+00, -6.752516192897984E-02, -5.141317711874182E+00,  1.493456840476558E+04,  4.477270971233810E+09,  8.542525123612565E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  4.368759416787654E+09, -9.767836337320273E+08, -8.059059288248312E+07,  2.931861311391034E+00,  1.529925279465491E+01,  2.689481064409601E+00,  1.493483087279607E+04,  4.477349657169819E+09, -5.253576510499187E-01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  4.368782991435832E+09, -9.762666786841934E+08, -8.055136208979756E+07, -8.107618848297831E+00,  8.812787411979719E-01,  2.071284833610190E+00,  1.493452915212026E+04,  4.477259203586789E+09, -8.140613163646419E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  4.368863251517224E+09, -9.759071417818584E+08, -8.059163570849746E+07,  8.529948397132744E+00, -2.166109662660223E-01, -5.148519786652336E+00,  1.493453134824171E+04,  4.477259861967435E+09,  8.463323344598455E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  4.369057085296405E+09, -9.754014709769045E+08, -8.062634454158872E+07,  3.099154686813860E+00,  1.528753414274653E+01,  2.615670138175212E+00,  1.493479678849091E+04,  4.477339438952195E+09, -3.533329315163202E-01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  4.369081556137710E+09, -9.748830019123336E+08, -8.058697243122858E+07, -8.165966113294562E+00,  1.041264162315828E+00,  2.152358965244639E+00,  1.493449741266794E+04,  4.477249688338361E+09, -8.234147596146117E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  4.369159908937046E+09, -9.745232045797222E+08, -8.062637038749129E+07,  8.413311172253540E+00, -3.610071144451930E-01, -5.152170077394593E+00,  1.493449354824937E+04,  4.477248529814819E+09,  8.381556710183114E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  4.369354249393306E+09, -9.740190175281587E+08, -8.066186154539424E+07,  3.268925074499240E+00,  1.527447286514627E+01,  2.540161914779011E+00,  1.493476232730993E+04,  4.477329107750046E+09, -1.785505504716453E-01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  4.369379885799930E+09, -9.734990260289781E+08, -8.062253676504308E+07, -8.219331663208617E+00,  1.201367311286462E+00,  2.229937121636738E+00,  1.493446618207152E+04,  4.477240325641097E+09, -8.322692736762992E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  4.369456382529321E+09, -9.731391371449012E+08, -8.066127097703487E+07,  8.293267755817523E+00, -5.065779053322690E-01, -5.156077717179032E+00,  1.493445655868276E+04,  4.477237440621724E+09,  8.296620134164478E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  4.369650996765759E+09, -9.726366669942939E+08, -8.069757661428857E+07,  3.434905300214389E+00,  1.525666689906146E+01,  2.464820766423713E+00,  1.493472808648791E+04,  4.477318842609847E+09, -6.423785510374126E-03,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.369677581938576E+09, -9.721151820451422E+08, -8.065813269901156E+07, -8.271638344185329E+00,  1.364172019497979E+00,  2.309575698081636E+00,  1.493443448065275E+04,  4.477230821794842E+09, -8.410737022846558E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.369752201931843E+09, -9.717549602692564E+08, -8.069597954101652E+07,  8.172280680152832E+00, -6.473374054976877E-01, -5.156714920842058E+00,  1.493441884207825E+04,  4.477226133468152E+09,  8.209552052476353E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.369947273024415E+09, -9.712540081304084E+08, -8.073306757268173E+07,  3.603314188263132E+00,  1.523720018144488E+01,  2.387481036916370E+00,  1.493469356540766E+04,  4.477308493450346E+09,  1.684834974312301E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.369975062427617E+09, -9.707310544252667E+08, -8.069371231249040E+07, -8.319264329398962E+00,  1.526647914068576E+00,  2.385617772050742E+00,  1.493440336466639E+04,  4.477221493456808E+09, -8.493983736641173E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.370047823992332E+09, -9.703706854385440E+08, -8.073087232196593E+07,  8.047584481777676E+00, -7.891845395187373E-01, -5.157308594984924E+00,  1.493438191665894E+04,  4.477215063505935E+09,  8.118994531564747E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.370243099183169E+09, -9.698714672855179E+08, -8.076874386110061E+07,  3.767796572322179E+00,  1.521334159231176E+01,  2.310695117908649E+00,  1.493465916581180E+04,  4.477298180710950E+09,  3.405109584424090E-01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.370271890448968E+09, -9.693470425089958E+08, -8.072929329782778E+07, -8.365453347832355E+00,  1.692055002020671E+00,  2.463698200842574E+00,  1.493437170204607E+04,  4.477212001242033E+09, -8.576405748234889E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.370342808160039E+09, -9.689862702641836E+08, -8.076555705084097E+07,  7.922386484243361E+00, -9.261525256219156E-01, -5.154944493790290E+00,  1.493434429396768E+04,  4.477203784506844E+09,  8.026732212713203E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.370538487872937E+09, -9.684886041031303E+08, -8.080421019980615E+07,  3.934605647743989E+00,  1.518748275801967E+01,  2.231630804837559E+00,  1.493462458665163E+04,  4.477287814139527E+09,  5.152932697299558E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.370568518501060E+09, -9.679627659408038E+08, -8.076488792466116E+07, -8.407296164558762E+00,  1.856712466672923E+00,  2.538131566917316E+00,  1.493434069186227E+04,  4.477202704622809E+09, -8.654261811480154E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.370637577568949E+09, -9.676017891997143E+08, -8.080044097128427E+07,  7.793205201187007E+00, -1.064072114903697E+00, -5.152211374688815E+00,  1.493430743001700E+04,  4.477192732972461E+09,  7.930678139850940E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.370833393075349E+09, -9.671058702939014E+08, -8.083984565398079E+07,  4.097407412525332E+00,  1.515761091002624E+01,  2.153484689851795E+00,  1.493459002705665E+04,  4.477277453433599E+09,  6.870209217608654E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.370864478989525E+09, -9.665785854808414E+08, -8.080045366093320E+07, -8.447301052036678E+00,  2.024499297334925E+00,  2.614533175502458E+00,  1.493430906935498E+04,  4.477193224433621E+09, -8.730939069631082E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.370931729106392E+09, -9.662171374116094E+08, -8.083510427956855E+07,  7.663937798675044E+00, -1.197098222371369E+00, -5.146859029320061E+00,  1.493426991141322E+04,  4.477181485178010E+09,  7.833332804175940E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.371127894219257E+09, -9.657228040056092E+08, -8.087528868708116E+07,  4.262380346383865E+00,  1.512538405583238E+01,  2.072807470642446E+00,  1.493455539090975E+04,  4.477267069777986E+09,  8.614278226205015E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.371160251197097E+09, -9.651941625422106E+08, -8.083606275365144E+07, -8.483321457327694E+00,  2.191147064637968E+00,  2.687287230221400E+00,  1.493427815550853E+04,  4.477183956695608E+09, -8.803316997661893E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.371225644873800E+09, -9.648324510421705E+08, -8.086997816798943E+07,  7.530447701044876E+00, -1.330891823875237E+00, -5.140793214085170E+00,  1.493423310649252E+04,  4.477170451340366E+09,  7.731916830040603E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.371421879055910E+09, -9.643398744923061E+08, -8.091088141975284E+07,  4.423320398421433E+00,  1.508954278607513E+01,  1.993384966794043E+00,  1.493452067114535E+04,  4.477256661054474E+09,  1.032655839637007E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.371455344843246E+09, -9.638098130645906E+08, -8.087161318083894E+07, -8.517086621519848E+00,  2.361085814495109E+00,  2.761891810894242E+00,  1.493424657489298E+04,  4.477174489065248E+09, -8.874137082405051E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.371518966174613E+09, -9.634475646290637E+08, -8.090462257343936E+07,  7.397255053074787E+00, -1.459830000341572E+00, -5.132466772416658E+00,  1.493419570168237E+04,  4.477159237660392E+09,  7.629603705069987E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.371715492433935E+09, -9.629566063943195E+08, -8.094630232169008E+07,  4.586223556808076E+00,  1.505098290416519E+01,  1.911210925222004E+00,  1.493448597836308E+04,  4.477246260420003E+09,  1.206437033666594E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.371750257691637E+09, -9.624252460956063E+08, -8.090723591460305E+07, -8.547249584279268E+00,  2.529532496354157E+00,  2.832897657662342E+00,  1.493421574736256E+04,  4.477165247204130E+09, -8.940953977976637E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.371812027469594E+09, -9.620626736567228E+08, -8.093948516932422E+07,  7.259640485788939E+00, -1.589305298082641E+00, -5.123069457185907E+00,  1.493415895369647E+04,  4.477148220891374E+09,  7.522970390480619E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.372008557822409E+09, -9.615734783868872E+08, -8.098185063975328E+07,  4.745122268442524E+00,  1.500922036841523E+01,  1.830595216874316E+00,  1.493445109932260E+04,  4.477235803946725E+09,  1.376966103537093E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.372044485257754E+09, -9.610407272884698E+08, -8.094277120801502E+07, -8.574730496922641E+00,  2.701390739280328E+00,  2.905589992699324E+00,  1.493418421078605E+04,  4.477155792776339E+09, -9.005814868776453E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.372104520686824E+09, -9.606775548997231E+08, -8.097411325962830E+07,  7.122669500390248E+00, -1.714013611434076E+00, -5.111784010026980E+00,  1.493412167180828E+04,  4.477137044062472E+09,  7.415808758574846E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.372301282979321E+09, -9.601900098254449E+08, -8.101725041988248E+07,  4.905725425548899E+00,  1.496437341405309E+01,  1.747044447084420E+00,  1.493441634951330E+04,  4.477225386215978E+09,  1.549872159775524E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.372338535163502E+09, -9.596560183671674E+08, -8.097840648861551E+07, -8.599005094292812E+00,  2.871444766539812E+00,  2.974780138760893E+00,  1.493415345910393E+04,  4.477146573653969E+09, -9.066992307920554E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.372396726863069E+09, -9.592924598112468E+08, -8.100896324570608E+07,  6.981122327746249E+00, -1.838985066443333E+00, -5.099063596183251E+00,  1.493408497910114E+04,  4.477126043865610E+09,  7.304112160047393E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.372593430152669E+09, -9.588066805206922E+08, -8.105275284879029E+07,  5.062404424304596E+00,  1.491674198651674E+01,  1.665318289224308E+00,  1.493438131314527E+04,  4.477214882577086E+09,  1.719503313647513E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.372631897447853E+09, -9.582713301022907E+08, -8.101392704968876E+07, -8.620168419213382E+00,  3.044986101380330E+00,  3.045448520196688E+00,  1.493412196897967E+04,  4.477137133152215E+09, -9.125802672972871E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.372688393882896E+09, -9.579071112682393E+08, -8.104357764403874E+07,  6.840522789385305E+00, -1.959325531386533E+00, -5.084835076258791E+00,  1.493404782858356E+04,  4.477114906420628E+09,  7.192225432760832E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.372885266410979E+09, -9.574230128577336E+08, -8.108813232936400E+07,  5.220481446484515E+00,  1.486566487228452E+01,  1.580514459372824E+00,  1.493434650518971E+04,  4.477204447414533E+09,  1.891286378491774E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.372925080798121E+09, -9.568864810244515E+08, -8.104957352617490E+07, -8.638527788856075E+00,  3.216455615099038E+00,  3.112756578331206E+00,  1.493409128234858E+04,  4.477127933531651E+09, -9.181266635082112E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.372979744500847E+09, -9.565218123504963E+08, -8.107841367940015E+07,  6.695241788566621E+00, -2.079615008138686E+00, -5.068807222673349E+00,  1.493401119002537E+04,  4.477103922457210E+09,  7.075628629587026E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.373176496901756E+09, -9.560394794768932E+08, -8.112358763432771E+07,  5.374763431311099E+00,  1.481222109143859E+01,  1.497760395441146E+00,  1.493431131447460E+04,  4.477193897503550E+09,  2.059820835659712E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.373217578598428E+09, -9.555016233746437E+08, -8.108507996878117E+07, -8.653351430622289E+00,  3.391440317664373E+00,  3.181293292402744E+00,  1.493405984124700E+04,  4.477118507726529E+09, -9.233946045646558E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.373270586920638E+09, -9.551362368359975E+08, -8.111301700926089E+07,  6.551166525295953E+00, -2.195453427236492E+00, -5.051652357024306E+00,  1.493397417855658E+04,  4.477092826698008E+09,  6.959144464796466E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.373467443378897E+09, -9.546556140556157E+08, -8.115894743181235E+07,  5.530092946653348E+00,  1.475498162250469E+01,  1.411830272218170E+00,  1.493427644655580E+04,  4.477183444364469E+09,  2.230235344401426E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.373509891790806E+09, -9.541166356375000E+08, -8.112073604997683E+07, -8.665772770176620E+00,  3.564133044085786E+00,  3.246653708184315E+00,  1.493402920866154E+04,  4.477109324308436E+09, -9.283626886706402E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.373561081765172E+09, -9.537507341956327E+08, -8.114783776287228E+07,  6.402356739550203E+00, -2.310890770778271E+00, -5.032339962802872E+00,  1.493393759361930E+04,  4.477081858809736E+09,  6.837819032408169E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.373757758998409E+09, -9.532718738816648E+08, -8.119435463494366E+07,  5.681801530328872E+00,  1.469578619334194E+01,  1.328130888972511E+00,  1.493424110546632E+04,  4.477172849372384E+09,  2.397474369741478E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.373801525867652E+09, -9.527316088900619E+08, -8.115622918300402E+07, -8.674245858527920E+00,  3.740318749502289E+00,  3.312955500207769E+00,  1.493399781919802E+04,  4.477099913984012E+09, -9.330105972647875E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.373851100875644E+09, -9.523649347570043E+08, -8.118243261287624E+07,  6.254961800379725E+00, -2.422096603247525E+00, -5.012276268003538E+00,  1.493390072802713E+04,  4.477070806783240E+09,  6.716869468504971E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.374047814628421E+09, -9.518878119926658E+08, -8.122969514552188E+07,  5.834167553313320E+00,  1.463246293078819E+01,  1.241203836219644E+00,  1.493420617511502E+04,  4.477162377516509E+09,  2.566277730279276E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.374092965349678E+09, -9.513464836807234E+08, -8.119189305814034E+07, -8.680710485856608E+00,  3.914041837133665E+00,  3.376303299140672E+00,  1.493396722956906E+04,  4.477090743443959E+09, -9.373938450323021E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.374140739969620E+09, -9.509792283434908E+08, -8.121723679687870E+07,  6.102833852615191E+00, -2.532520179423807E+00, -4.989709398187006E+00,  1.493386419684884E+04,  4.477059855011509E+09,  6.590994901864438E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.374337217442080E+09, -9.505038624068518E+08, -8.126505353914237E+07,  5.983127142364046E+00,  1.456758076966728E+01,  1.156642031025333E+00,  1.493417068856252E+04,  4.477151738915711E+09,  2.732022518947235E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.374383736390526E+09, -9.499612883461851E+08, -8.122737386416984E+07, -8.682833284872368E+00,  4.091184233358440E+00,  3.440271791723680E+00,  1.493393589428982E+04,  4.477081349363573E+09, -9.414158981348622E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.374429936742062E+09, -9.495932082333834E+08, -8.125182568612516E+07,  5.952278712559456E+00, -2.638966436674091E+00, -4.966755231528500E+00,  1.493382748304489E+04,  4.477048848489980E+09,  6.465716525995761E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.374626381000901E+09, -9.491196052553239E+08, -8.130037492810845E+07,  6.132319672239134E+00,  1.449826283231945E+01,  1.068849477957295E+00,  1.493413569271580E+04,  4.477141247424803E+09,  2.898975783436571E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.374674298698340E+09, -9.485760265344031E+08, -8.126304352680254E+07, -8.683326742788848E+00,  4.265744085960700E+00,  3.501542361509362E+00,  1.493390533656958E+04,  4.477072188389512E+09, -9.452082323628632E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.374718720354794E+09, -9.482072978655069E+08, -8.128661208824795E+07,  5.797048096238065E+00, -2.744223610431884E+00, -4.940970976085513E+00,  1.493379100647972E+04,  4.477037913090850E+09,  6.335479624135337E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.374914873299622E+09, -9.477354437721423E+08, -8.133568408346182E+07,  6.278355387556715E+00,  1.442776316702000E+01,  9.835087500545674E-01,  1.493410006648201E+04,  4.477130566948606E+09,  3.063027373245975E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.374964207282720E+09, -9.471906633509619E+08, -8.129851313771486E+07, -8.679110495644135E+00,  4.443597624566916E+00,  3.563084441005167E+00,  1.493387405783806E+04,  4.477062811261704E+09, -9.485997228268168E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.375007095432864E+09, -9.468210605114450E+08, -8.132119743273109E+07,  5.643495858897675E+00, -2.845786786740379E+00, -4.915145626220273E+00,  1.493375444940680E+04,  4.477026953556101E+09,  6.206013746454122E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.375203143433980E+09, -9.463509924469273E+08, -8.137098627926177E+07,  6.424170948692652E+00,  1.435254996693098E+01,  8.949836496930175E-01,  1.493406500155562E+04,  4.477120054748134E+09,  3.227895867059065E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.375253889078064E+09, -9.458052654869580E+08, -8.133418641296959E+07, -8.673622718101411E+00,  4.618799713087798E+00,  3.622213348858744E+00,  1.493384352114362E+04,  4.477053656591022E+09, -9.517955258733098E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.375295024084077E+09, -9.454349459063448E+08, -8.135596494742292E+07,  5.485382204880849E+00, -2.945734350619708E+00, -4.886187902674634E+00,  1.493371802906164E+04,  4.477016035011304E+09,  6.071607959812682E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.375490727702525E+09, -9.449666167471917E+08, -8.140624605103344E+07,  6.567108593284386E+00,  1.427650647164665E+01,  8.089483898598804E-01,  1.493402924221232E+04,  4.477109334366711E+09,  3.390055089804826E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.375542935644708E+09, -9.444197354199312E+08, -8.136964608249253E+07, -8.663089424289668E+00,  4.797118311703674E+00,  3.681241494439228E+00,  1.493381230102934E+04,  4.477044297036221E+09, -9.545528572023260E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.375582577780994E+09, -9.440484948775728E+08, -8.139054902825832E+07,  5.328999815396880E+00, -3.042294393493060E+00, -4.857511734202009E+00,  1.493368163265715E+04,  4.477005123643741E+09,  5.938100807381105E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.375778102961539E+09, -9.435819721919644E+08, -8.144152874348515E+07,  6.709350734678051E+00,  1.419550739046350E+01,  7.198246600277818E-01,  1.493399410418401E+04,  4.477098800250833E+09,  3.552609012895348E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.375831733749892E+09, -9.430342017366968E+08, -8.140532065677482E+07, -8.651614940755859E+00,  4.972766996786426E+00,  3.738164347206256E+00,  1.493378177476307E+04,  4.477035145491823E+09, -9.571469875925184E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.375869652239464E+09, -9.426621756821390E+08, -8.142529668572050E+07,  5.168226156974842E+00, -3.136798924034923E+00, -4.825431031011993E+00,  1.493364527091226E+04,  4.476994222666863E+09,  5.799725565089989E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.376064781843984E+09, -9.421973801531451E+08, -8.147673926949674E+07,  6.849016815745575E+00,  1.411399836956134E+01,  6.331804482276615E-01,  1.493395821900076E+04,  4.477088042143539E+09,  3.712676488735281E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.376119918566180E+09, -9.416485059736140E+08, -8.144077173082823E+07, -8.634797073156129E+00,  5.151304744844532E+00,  3.794596918339968E+00,  1.493375061493477E+04,  4.477025804010305E+09, -9.592676625714464E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.376156384539948E+09, -9.412755146545800E+08, -8.145988161943847E+07,  5.009184599297470E+00, -3.228239244045783E+00, -4.793925661939371E+00,  1.493360903808629E+04,  4.476983360338906E+09,  5.662328469413181E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.376351260713221E+09, -9.408125431405988E+08, -8.151200191279477E+07,  6.987496543433789E+00,  1.402733237855343E+01,  5.435924194353623E-01,  1.493392300350434E+04,  4.477077484803308E+09,  3.872691462468479E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.376407829996101E+09, -9.402628363942763E+08, -8.147644518383443E+07, -8.617335269748301E+00,  5.327203094460565E+00,  3.849249269175386E+00,  1.493372008889878E+04,  4.477016652534944E+09, -9.612554771844657E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.376442605817534E+09, -9.398889904784049E+08, -8.149460861238623E+07,  4.845976628201415E+00, -3.317177399984476E+00, -4.758778729518641E+00,  1.493357273810154E+04,  4.476972477877251E+09,  5.520188482802312E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.376637036976428E+09, -9.394277328642526E+08, -8.154716360943860E+07,  7.123718345214340E+00,  1.394044097519279E+01,  4.564263080793163E-01,  1.493388700034697E+04,  4.477066691328265E+09,  4.030467639521826E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.376695153130717E+09, -9.388769763350661E+08, -8.151188906888819E+07, -8.594275435812863E+00,  5.505714936328886E+00,  3.903010730263791E+00,  1.493368899052446E+04,  4.477007329476865E+09, -9.627380802008242E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.376728516385117E+09, -9.385021231981173E+08, -8.152919632415962E+07,  4.684451118444660E+00, -3.403384927180805E+00, -4.724467257303560E+00,  1.493353667073192E+04,  4.476961665151858E+09,  5.379058074123461E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.376922617913577E+09, -9.380427039733685E+08, -8.158240542933381E+07,  7.258254505468986E+00,  1.384823620035512E+01,  3.665081660184795E-01,  1.493385170277442E+04,  4.477056109382229E+09,  4.187725216093193E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.376982175121824E+09, -9.374911704845507E+08, -8.154755890709645E+07, -8.570830845398405E+00,  5.681664565866933E+00,  3.955328032025574E+00,  1.493365845502827E+04,  4.476998175165405E+09, -9.641154598983528E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.377013885725615E+09, -9.371153936475474E+08, -8.156390203141922E+07,  4.519036457744175E+00, -3.486643671279223E+00, -4.686316750799209E+00,  1.493350043643632E+04,  4.476950802383317E+09,  5.233362638258997E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.377207494409047E+09, -9.366576738088280E+08, -8.161751898227465E+07,  7.390860224372812E+00,  1.375605064451106E+01,  2.789089555501301E-01,  1.493381558999502E+04,  4.477045283043328E+09,  4.343010463494598E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.377268636420678E+09, -9.361051477276137E+08, -8.158299703733963E+07, -8.541581395644256E+00,  5.859906973359633E+00,  4.006349128279231E+00,  1.493362741868293E+04,  4.476988870703152E+09, -9.649596335456756E+00,
