*******************************************************************************
 Revised: Sep 13, 2016            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:00:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Elara (507)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000, -8.020426651056113E+06, -7.806696745387046E+08,  9.359543488831937E+06,  1.259329738048340E+01, -2.309657795885817E+00, -8.110549703272729E-02,  2.604358295319777E+03,  7.807669748666061E+08,  2.179033086970497E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000, -6.929962041616894E+06, -7.808692907805529E+08,  9.351115923648775E+06,  1.264906088978530E+01, -2.310899709902734E+00, -1.140533143397552E-01,  2.604988907321501E+03,  7.809560275886469E+08,  2.197033532403068E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000, -5.834647910691693E+06, -7.810689648996184E+08,  9.339821921386957E+06,  1.270555418895333E+01, -2.310991977708310E+00, -1.474578815872378E-01,  2.605624572720298E+03,  7.811465952810178E+08,  2.214097144902827E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000, -4.734421379359911E+06, -7.812685961095179E+08,  9.325622109301031E+06,  1.276277309933594E+01, -2.309900707941624E+00, -1.813170267369785E-01,  2.606265017415480E+03,  7.813385957703997E+08,  2.230195273577963E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000, -3.629219964242622E+06, -7.814680806483645E+08,  9.308477325198174E+06,  1.282071264199919E+01, -2.307590865008827E+00, -2.156280288060843E-01,  2.606909958899158E+03,  7.815319443630576E+08,  2.245298176183051E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000, -2.518981643640251E+06, -7.816673116709473E+08,  9.288348663984358E+06,  1.287936713714098E+01, -2.304026129478424E+00, -2.503877071420347E-01,  2.607559105910994E+03,  7.817265537413390E+08,  2.259374872800032E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000, -1.403644913604494E+06, -7.818661791505657E+08,  9.265197503582299E+06,  1.293873025503343E+01, -2.299169250881106E+00, -2.855927091328520E-01,  2.608212158122798E+03,  7.819223338691180E+08,  2.272393490601608E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000, -2.831488585496526E+05, -7.820645698025330E+08,  9.238985533169985E+06,  1.299879460903300E+01, -2.292981899333816E+00, -3.212389849771216E-01,  2.608868805894324E+03,  7.821191919185843E+08,  2.284321117467877E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  8.425667464036569E+05, -7.822623669516952E+08,  9.209674845263422E+06,  1.305955179590771E+01, -2.285424323236664E+00, -3.573217311424236E-01,  2.609528729843109E+03,  7.823170321412836E+08,  2.295123452415166E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  1.973561376251239E+06, -7.824594504810790E+08,  9.177227919583201E+06,  1.312099256417990E+01, -2.276456065437524E+00, -3.938359933644692E-01,  2.610191600678423E+03,  7.825157558183389E+08,  2.304765507998224E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  3.109893647541732E+06, -7.826556967111770E+08,  9.141607727469027E+06,  1.318310644891119E+01, -2.266035061980362E+00, -4.307759175720183E-01,  2.610857078806614E+03,  7.827152611421344E+08,  2.313210709738366E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  4.251621218483603E+06, -7.828509782747126E+08,  9.102777771904349E+06,  1.324588166854615E+01, -2.254118639882358E+00, -4.681348702854184E-01,  2.611524813916181E+03,  7.829154430919247E+08,  2.320421882435509E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  5.398800668184446E+06, -7.830451640706915E+08,  9.060702171897531E+06,  1.330930505734082E+01, -2.240662550797738E+00, -5.059052680481255E-01,  2.612194444825931E+03,  7.831161933883111E+08,  2.326360274724624E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  6.551487387456397E+06, -7.832381191106992E+08,  9.015345725395679E+06,  1.337336224988721E+01, -2.225621268030888E+00, -5.440789740179767E-01,  2.612865598969946E+03,  7.833174003388424E+08,  2.330985841870455E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  7.709735462402366E+06, -7.834297044365299E+08,  8.966673968800604E+06,  1.343803735204576E+01, -2.208948368062769E+00, -5.826469629168927E-01,  2.613537892117136E+03,  7.835189487539350E+08,  2.334257617864091E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  8.873597533157332E+06, -7.836197770258961E+08,  8.914653263767123E+06,  1.350331279273890E+01, -2.190596163487601E+00, -6.215991753291322E-01,  2.614210928047898E+03,  7.837207198499404E+08,  2.336133335235150E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  1.004312465184225E+07, -7.838081896826698E+08,  8.859250879734695E+06,  1.356916938677117E+01, -2.170515772739971E+00, -6.609246756367082E-01,  2.614884298174934E+03,  7.839225911354682E+08,  2.336569479283827E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  1.121836613992231E+07, -7.839947909458667E+08,  8.800435070209503E+06,  1.363558621595382E+01, -2.148657380524715E+00, -7.006115779924206E-01,  2.615557581222189E+03,  7.841244363151345E+08,  2.335521533375925E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  1.239936942627589E+07, -7.841794250108542E+08,  8.738175167618752E+06,  1.370254034380134E+01, -2.124970229549787E+00, -7.406467472383998E-01,  2.616230342940006E+03,  7.843261252041675E+08,  2.332943953745988E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  1.358617986441489E+07, -7.843619316410109E+08,  8.672441698697150E+06,  1.377000666040069E+01, -2.099402469209899E+00, -7.810156813131133E-01,  2.616902135783092E+03,  7.845275236318631E+08,  2.328789998143056E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  1.477884054528147E+07, -7.845421460734812E+08,  8.603206497482240E+06,  1.383795790709102E+01, -2.071901208961962E+00, -8.217026454885152E-01,  2.617572498562774E+03,  7.847284933373356E+08,  2.323011757889838E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  1.597739210990571E+07, -7.847198989394573E+08,  8.530442809719265E+06,  1.390636459401711E+01, -2.042412757200975E+00, -8.626906617598054E-01,  2.618240956141500E+03,  7.849288918779303E+08,  2.315560374729292E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  1.718187254364499E+07, -7.848950162005709E+08,  8.454125413477480E+06,  1.397519467737735E+01, -2.010882700639758E+00, -9.039611752841884E-01,  2.618907019174325E+03,  7.851285725517238E+08,  2.306386094936511E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  1.839231694476116E+07, -7.850673190806665E+08,  8.374230764732480E+06,  1.404441338077554E+01, -1.977255759710578E+00, -9.454939380988946E-01,  2.619570183827195E+03,  7.853273843130664E+08,  2.295438096517895E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  1.960875729712529E+07, -7.852366239917711E+08,  8.290737126012564E+06,  1.411398343233374E+01, -1.941475893449619E+00, -9.872674548778123E-01,  2.620229931467976E+03,  7.855251716799560E+08,  2.282664568186695E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.083122225046154E+07, -7.854027424894179E+08,  8.203624678080738E+06,  1.418386474412524E+01, -1.903486795716555E+00, -1.029258562803078E+00,  2.620885728447821E+03,  7.857217746684929E+08,  2.268013175922814E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.205973683363358E+07, -7.855654812539400E+08,  8.112875721868277E+06,  1.425401388953409E+01, -1.863231854195313E+00, -1.071441850952531E+00,  2.621537025958464E+03,  7.859170287500978E+08,  2.251430983355550E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.329432221541446E+07, -7.857246420580137E+08,  8.018474784537971E+06,  1.432438469820184E+01, -1.820654042682643E+00, -1.113790719869267E+00,  2.622183259835143E+03,  7.861107647924302E+08,  2.232864316972829E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.453499543991505E+07, -7.858800217407042E+08,  7.920408778914452E+06,  1.439492715415527E+01, -1.775696524788366E+00, -1.156275861261388E+00,  2.622823850371954E+03,  7.863028090040321E+08,  2.212259320695599E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.578176905367234E+07, -7.860314122499809E+08,  7.818667269915760E+06,  1.446558835451299E+01, -1.728302663611948E+00, -1.198866574349699E+00,  2.623458202347670E+03,  7.864929829420692E+08,  2.189561941631243E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.703465088845512E+07, -7.861786006552370E+08,  7.713242556575477E+06,  1.453631127496792E+01, -1.678416243002125E+00, -1.241529396179230E+00,  2.624085704949941E+03,  7.866811034896059E+08,  2.164718090770505E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.829364366805477E+07, -7.863213691786047E+08,  7.604129939284742E+06,  1.460703498832880E+01, -1.625981307524106E+00, -1.284228650681686E+00,  2.624705731738800E+03,  7.868669828446635E+08,  2.137673439270840E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.955874470638426E+07, -7.864594952409437E+08,  7.491327874977052E+06,  1.467769508372391E+01, -1.570942798638231E+00, -1.326926796482652E+00,  2.625317640652426E+03,  7.870504285219516E+08,  2.108374023434685E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  3.082994557482196E+07, -7.865927515621474E+08,  7.374838175356090E+06,  1.474822296308570E+01, -1.513246968700764E+00, -1.369583660332412E+00,  2.625920774179752E+03,  7.872312434046106E+08,  2.076766596873797E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  3.210723173206619E+07, -7.867209062750221E+08,  7.254666234751105E+06,  1.481854576683813E+01, -1.452841397170846E+00, -1.412156552647729E+00,  2.626514459561182E+03,  7.874092258043884E+08,  2.042798593603393E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  3.339058216571347E+07, -7.868437230510879E+08,  7.130821234186947E+06,  1.488858656751843E+01, -1.389675331413009E+00, -1.454600499640687E+00,  2.627098009015516E+03,  7.875841695296676E+08,  2.006418424495398E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  3.467996903534198E+07, -7.869609612721972E+08,  7.003316349305034E+06,  1.495826417014380E+01, -1.323700326116292E+00, -1.496867925980811E+00,  2.627670720105587E+03,  7.877558639950842E+08,  1.967576060735932E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  3.597535728656456E+07, -7.870723762496591E+08,  6.872168992487133E+06,  1.502749273518249E+01, -1.254870627829646E+00, -1.538908318439887E+00,  2.628231876244231E+03,  7.879240943732092E+08,  1.926223350715401E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  3.727670424508853E+07, -7.871777194608152E+08,  6.737401062393129E+06,  1.509618174832594E+01, -1.183143258331816E+00, -1.580668404968918E+00,  2.628780747239504E+03,  7.880886417580076E+08,  1.882314042556780E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  3.858395922368235E+07, -7.872767388007764E+08,  6.599039168076754E+06,  1.516423627572197E+01, -1.108478387842731E+00, -1.622092429695093E+00,  2.629316589874924E+03,  7.882492833387815E+08,  1.835804108473859E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  3.989706314311565E+07, -7.873691788901854E+08,  6.457114850935042E+06,  1.523155694563187E+01, -1.030840199384787E+00, -1.663121888627177E+00,  2.629838648661927E+03,  7.884057926257573E+08,  1.786652552167514E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.121594813296918E+07, -7.874547814502854E+08,  6.311664840129077E+06,  1.529803957416768E+01, -9.501973915385120E-01, -1.703695209106044E+00,  2.630346156797354E+03,  7.885579397371322E+08,  1.734821834677123E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.254053711315945E+07, -7.875332856818238E+08,  6.162731298163235E+06,  1.536357526001632E+01, -8.665228831610117E-01, -1.743748353072326E+00,  2.630838337112261E+03,  7.887054916835172E+08,  1.680277515823359E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.387074342167294E+07, -7.876044286578531E+08,  6.010362012071609E+06,  1.542805122341404E+01, -7.797949845513187E-01, -1.783214967375516E+00,  2.631314403055580E+03,  7.888482126628351E+08,  1.622989406511553E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.520647047683952E+07, -7.876679458943349E+08,  5.854610654888988E+06,  1.549135029098362E+01, -6.899985153855348E-01, -1.822025592161655E+00,  2.631773560261115E+03,  7.889858645300907E+08,  1.562932604817555E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.654761135705388E+07, -7.877235717852230E+08,  5.695536964502454E+06,  1.555335094417205E+01, -5.971237163778959E-01, -1.860108849532301E+00,  2.632215007628247E+03,  7.891182071213607E+08,  1.500086339814346E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.789404850727689E+07, -7.877710402012547E+08,  5.533206960701764E+06,  1.561392768780518E+01, -5.011691807970030E-01, -1.897390140177531E+00,  2.632637938955057E+03,  7.892449987433904E+08,  1.434436868670502E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.924565335184062E+07, -7.878100852484480E+08,  5.367693224151433E+06,  1.567295185131112E+01, -4.021397213639082E-01, -1.933793601105176E+00,  2.633041545069434E+03,  7.893659968124831E+08,  1.365975321439932E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.060228606707679E+07, -7.878404417876030E+08,  5.199074974242449E+06,  1.573029116053512E+01, -3.000494951891441E-01, -1.969240489732836E+00,  2.633425015174824E+03,  7.894809582579478E+08,  1.294700752984304E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.196379522431520E+07, -7.878618463014472E+08,  5.027438343163431E+06,  1.578580957104671E+01, -1.949213544206642E-01, -2.003650005593568E+00,  2.633787539315875E+03,  7.895896402612779E+08,  1.220619418200608E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.333001754140165E+07, -7.878740375945264E+08,  4.852876481376052E+06,  1.583936891086348E+01, -8.678651138335591E-02, -2.036940438969819E+00,  2.634128310289378E+03,  7.896918008290392E+08,  1.143744483221150E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.470077772206581E+07, -7.878767576007222E+08,  4.675489656916976E+06,  1.589082922875842E+01,  2.431359770224051E-02, -2.069028692127422E+00,  2.634446525919174E+03,  7.897871994748700E+08,  1.064097869967068E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.607588830057661E+07, -7.878697522939551E+08,  4.495385372739434E+06,  1.594004883296203E+01,  1.383269357661651E-01, -2.099830494715612E+00,  2.634741391664399E+03,  7.898755980014107E+08,  9.817105933087495E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.745514951818552E+07, -7.878527725943310E+08,  4.312678438334525E+06,  1.598688503029152E+01,  2.551910111682463E-01, -2.129261081420920E+00,  2.635012123207711E+03,  7.899567612762387E+08,  8.966226259721531E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.883834928224335E+07, -7.878255752948200E+08,  4.127490994409502E+06,  1.603119515323723E+01,  3.748321938712087E-01, -2.157235536064208E+00,  2.635257949121155E+03,  7.900304580310700E+08,  8.088836250783096E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.022526319748027E+07, -7.877879240669899E+08,  3.939952520638824E+06,  1.607283713783355E+01,  4.971647809984550E-01, -2.183668930147149E+00,  2.635478113805736E+03,  7.900964617430255E+08,  7.185538877825585E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  6.161565463065016E+07, -7.877395905165566E+08,  3.750199819774270E+06,  1.611166983812705E+01,  6.220908707855087E-01, -2.208476794195498E+00,  2.635671880600208E+03,  7.901545515666186E+08,  6.257044855296057E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  6.300927482162240E+07, -7.876803552196221E+08,  3.558376944543183E+06,  1.614755390448477E+01,  7.495007612651696E-01, -2.231575903176445E+00,  2.635838534833666E+03,  7.902045132489033E+08,  5.304169243817433E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  6.440586310165399E+07, -7.876100087447712E+08,  3.364635062519193E+06,  1.618035326464476E+01,  8.792727284291053E-01, -2.252884842364928E+00,  2.635977386858088E+03,  7.902461400386032E+08,  4.327834877154580E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  6.580514722241867E+07, -7.875283527260759E+08,  3.169132288702190E+06,  1.620993596751850E+01,  1.011272261473255E+00, -2.272324251091932E+00,  2.636087775283441E+03,  7.902792336559743E+08,  3.329080876910918E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  6.720684370698342E+07, -7.874352009666772E+08,  2.972033487630844E+06,  1.623617406154487E+01,  1.145352380167806E+00, -2.289817406600142E+00,  2.636169070327527E+03,  7.903036052970642E+08,  2.309059653308258E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  6.861065825274567E+07, -7.873303804606663E+08,  2.773510002708495E+06,  1.625894561016502E+01,  1.281354798430521E+00, -2.305291174053430E+00,  2.636220676916932E+03,  7.903190765633509E+08,  1.269027342239245E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.001628639949179E+07, -7.872137323867543E+08,  2.573739332469642E+06,  1.627813632975869E+01,  1.419109511897071E+00, -2.318676296395742E+00,  2.636242037783198E+03,  7.903254803899541E+08,  2.103499357861644E-02,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.142341402658573E+07, -7.870851131024410E+08,  2.372904771446586E+06,  1.629363849445350E+01,  1.558434560909042E+00, -2.329907953568135E+00,  2.636232636530148E+03,  7.903226619651935E+08, -8.654946572953634E-02,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.283171810796620E+07, -7.869443952026429E+08,  2.171194999301255E+06,  1.630535432343164E+01,  1.699137262642731E+00, -2.338926111000986E+00,  2.636192001009912E+03,  7.903104797427001E+08, -1.956925087318456E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.424086762125266E+07, -7.867914683311727E+08,  1.968803649909496E+06,  1.631319455878597E+01,  1.841015070008158E+00, -2.345676708848936E+00,  2.636119705951800E+03,  7.902888062295270E+08, -3.062265432474937E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.565052425831316E+07, -7.866262400664662E+08,  1.765928763298512E+06,  1.631708133051795E+01,  1.983855473019683E+00, -2.350111584967920E+00,  2.636015375805688E+03,  7.902575288385807E+08, -4.179740554801618E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  7.706034348020305E+07, -7.864486367642492E+08,  1.562772265370369E+06,  1.631694780822651E+01,  2.127436677550402E+00, -2.352189157822613E+00,  2.635878687580584E+03,  7.902165507395972E+08, -5.307481952858447E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  7.846997543771955E+07, -7.862586042484268E+08,  1.359539362733722E+06,  1.631273828746654E+01,  2.271530207677588E+00, -2.351875106937379E+00,  2.635709373172969E+03,  7.901657915571638E+08, -6.443552354222032E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  7.987906603352268E+07, -7.860561083236328E+08,  1.156437906295478E+06,  1.630441038317300E+01,  2.415902048894097E+00, -2.349142588094895E+00,  2.635507221185952E+03,  7.901051879160862E+08, -7.585953563052396E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.128725810583112E+07, -7.858411352499352E+08,  9.536777308331132E+05,  1.629193549009589E+01,  2.560312791055518E+00, -2.343972587296096E+00,  2.635272078705637E+03,  7.900346939739325E+08, -8.732625855694067E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.269419260455990E+07, -7.856136921653539E+08,  7.514699637455940E+05,  1.627529850467300E+01,  2.704518885140309E+00, -2.336354233343738E+00,  2.635003852947695E+03,  7.899542819146599E+08, -9.881459162205365E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.409950977298152E+07, -7.853738073531941E+08,  5.500263140431046E+05,  1.625449831979148E+01,  2.848274731374157E+00, -2.326284955074307E+00,  2.634702512437380E+03,  7.898639423023779E+08, -1.103031169224741E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.550285039351518E+07, -7.851215303515387E+08,  3.495583488523364E+05,  1.622954860454502E+01,  2.991334052526224E+00, -2.313770641646826E+00,  2.634368087736535E+03,  7.897636842992953E+08, -1.217702104803324E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.690385706960426E+07, -7.848569319838014E+08,  1.502767537684441E+05,  1.620047774785121E+01,  3.133450537572890E+00, -2.298825832807951E+00,  2.634000671972296E+03,  7.896535358242260E+08, -1.331940889455651E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.830217546757595E+07, -7.845801043079306E+08, -4.760941625219584E+04,  1.616732815605765E+01,  3.274379344031650E+00, -2.281473704314544E+00,  2.633600421133047E+03,  7.895335436413113E+08, -1.445529489109635E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.969745551433635E+07, -7.842911603759938E+08, -2.438934716478586E+05,  1.613015610993481E+01,  3.413879779740814E+00, -2.261745781268488E+00,  2.633167553769799E+03,  7.894037732704947E+08, -1.558252177589743E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  9.108935261828643E+07, -7.839902337952249E+08, -4.383718004108071E+05,  1.608903227399522E+01,  3.551716704620636E+00, -2.239681791358913E+00,  2.632702350098082E+03,  7.892643087182807E+08, -1.669896697011563E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  9.247752890173055E+07, -7.836774782797018E+08, -6.308445837451816E+05,  1.604404113005748E+01,  3.687659751783372E+00, -2.215329819704357E+00,  2.632205151124008E+03,  7.891152522157279E+08, -1.780253372321942E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.386165431173056E+07, -7.833530671465470E+08, -8.211164976297617E+05,  1.599527907596469E+01,  3.821486900856307E+00, -2.188745534930663E+00,  2.631676357589034E+03,  7.889567239021035E+08, -1.889118717638788E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.524140764595506E+07, -7.830171923132697E+08, -1.008997302479386E+06,  1.594285495417564E+01,  3.952986972221571E+00, -2.159991372728045E+00,  2.631116427274318E+03,  7.887888610167460E+08, -1.996297697473444E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.661647765342796E+07, -7.826700638187764E+08, -1.194302494895101E+06,  1.588688951878887E+01,  4.081956009104917E+00, -2.129137360046290E+00,  2.630525874113785E+03,  7.886118176331700E+08, -2.101600043085953E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.798656394914895E+07, -7.823119086682417E+08, -1.376853903902113E+06,  1.582751423992972E+01,  4.208203603395484E+00, -2.096258917171788E+00,  2.629905265036175E+03,  7.884257637123363E+08, -2.204846536662026E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.935137795240210E+07, -7.819429698227782E+08, -1.556480100906551E+06,  1.576486978692666E+01,  4.331549514466619E+00, -2.061438327573438E+00,  2.629255217334771E+03,  7.882308843141150E+08, -2.305865709068898E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.007106435887598E+08, -7.815635052819684E+08, -1.733017007238507E+06,  1.569910549115038E+01,  4.451827424099165E+00, -2.024762387633865E+00,  2.628576396283598E+03,  7.880273788826419E+08, -2.404497523602605E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.020640980633803E+08, -7.811737868294929E+08, -1.906308245123208E+06,  1.563037894403261E+01,  4.568884045066597E+00, -1.986322826516882E+00,  2.627869511698115E+03,  7.878154602152377E+08, -2.500592432697498E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.034114924527413E+08, -7.807740989432871E+08, -2.076205560876489E+06,  1.555885333064645E+01,  4.682579230896772E+00, -1.946215605480639E+00,  2.627135314993361E+03,  7.875953535804642E+08, -2.594011738398397E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.047525921364898E+08, -7.803647375607188E+08, -2.242569107777894E+06,  1.548469653848641E+01,  4.792788034078768E+00, -1.904539230057562E+00,  2.626374595715411E+03,  7.873672956782788E+08, -2.684629684652883E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.060871771982140E+08, -7.799460087574568E+08, -2.405267651795030E+06,  1.540808096015520E+01,  4.899400553273488E+00, -1.861394600554172E+00,  2.625588177791559E+03,  7.871315335158725E+08, -2.772333271617530E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.074150427744577E+08, -7.795182274874946E+08, -2.564178778999507E+06,  1.532918238278630E+01,  5.002321106732993E+00, -1.816884882227315E+00,  2.624776915976310E+03,  7.868883233421974E+08, -2.857021532473261E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.087359992757961E+08, -7.790817163547516E+08, -2.719189052261889E+06,  1.524817833283530E+01,  5.101468388809932E+00, -1.771114504938284E+00,  2.623941692356774E+03,  7.866379296003171E+08, -2.938605879492161E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.100498724846622E+08, -7.786368043501586E+08, -2.870194075730741E+06,  1.516524701044922E+01,  5.196775861545800E+00, -1.724188240661800E+00,  2.623083412694859E+03,  7.863806238308201E+08, -3.017010622195020E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.113565035922899E+08, -7.781838255911469E+08, -3.017098513185084E+06,  1.508056681669827E+01,  5.288191228278415E+00, -1.676211040099751E+00,  2.622203002752659E+03,  7.861166835702003E+08, -3.092172503839087E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.126557491821930E+08, -7.777231181348727E+08, -3.159816098673463E+06,  1.499431541557264E+01,  5.375675466903015E+00, -1.627287800650177E+00,  2.621301404837633E+03,  7.858463913151270E+08, -3.164039877099551E+00,
