            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  1.929246300914406E+09, -4.695052436510120E+09, -5.562322388019013E+07,  5.147749353865112E+00,  8.959327852288466E-01, -1.583872556960589E+00,  1.693264218694771E+04,  5.076278421659550E+09,  1.145115497560499E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  1.929691127619746E+09, -4.694974425690391E+09, -5.575925458904195E+07,  5.151884065191069E+00,  9.114849501500286E-01, -1.567142536057379E+00,  1.693297046819164E+04,  5.076376837900582E+09,  1.132604872334861E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  1.930136893585432E+09, -4.694894893108689E+09, -5.589456892796397E+07,  5.167680575240808E+00,  9.283403052107880E-01, -1.568650487169273E+00,  1.693329535964829E+04,  5.076474237908957E+09,  1.123525807483323E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  1.930584025649041E+09, -4.694814406057956E+09, -5.603082004922223E+07,  5.180884483676862E+00,  9.318381825120576E-01, -1.587046937299786E+00,  1.693361921468544E+04,  5.076571327206578E+09,  1.126005855618694E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  1.931031718056925E+09, -4.694734350266933E+09, -5.616882436717534E+07,  5.179561456896939E+00,  9.192485398662539E-01, -1.605905668941917E+00,  1.693394531730995E+04,  5.076669090313939E+09,  1.137846783600807E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  1.931478652300148E+09, -4.694655692841981E+09, -5.630783365941286E+07,  5.164745033919250E+00,  9.021916661714804E-01, -1.608404877964747E+00,  1.693427495046154E+04,  5.076767911846693E+09,  1.148502636230657E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  1.931924173032370E+09, -4.694578120445722E+09, -5.644620349078131E+07,  5.149493082231060E+00,  8.962603975032672E-01, -1.592314532046819E+00,  1.693460625400953E+04,  5.076867234151689E+09,  1.148492870358830E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  1.932368871985228E+09, -4.694500318910723E+09, -5.658285909922361E+07,  5.147254336135948E+00,  9.071337266663189E-01, -1.571974297738468E+00,  1.693493588421839E+04,  5.076966054802236E+09,  1.137845166591714E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  1.932814060988734E+09, -4.694421144632479E+09, -5.671825420439816E+07,  5.159879653651648E+00,  9.255024551789643E-01, -1.565529594390072E+00,  1.693526199563408E+04,  5.077063820545126E+09,  1.126080734882598E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  1.933260601660484E+09, -4.694340645531244E+09, -5.685396740320563E+07,  5.175947809045497E+00,  9.353559626877594E-01, -1.578732665042103E+00,  1.693558588989139E+04,  5.077160921600658E+09,  1.123725201026598E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  1.933708135796479E+09, -4.694260018762853E+09, -5.699129296813822E+07,  5.180963345525635E+00,  9.282877960374678E-01, -1.599790558430009E+00,  1.693591085405138E+04,  5.077258343404943E+09,  1.132898983865333E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.934155405637587E+09, -4.694180541642839E+09, -5.713008571670175E+07,  5.170304529180113E+00,  9.109963158791305E-01, -1.609912471017894E+00,  1.693623922486142E+04,  5.077356786497218E+09,  1.145431758376768E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  1.934601376328798E+09, -4.694102432490561E+09, -5.726889178718805E+07,  5.153325480000680E+00,  8.992861819194642E-01, -1.600073270418420E+00,  1.693657030542725E+04,  5.077456041953847E+09,  1.150167226844998E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  1.935046158138437E+09, -4.694024656646680E+09, -5.740624517853212E+07,  5.145011179144884E+00,  9.039849973409790E-01, -1.579038881068249E+00,  1.693690098856430E+04,  5.077555178264319E+09,  1.142902979571978E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  1.935490908466476E+09, -4.693945848562601E+09, -5.754197473757410E+07,  5.152629893527328E+00,  9.212937600848036E-01, -1.565566339912314E+00,  1.693722852717281E+04,  5.077653371868855E+09,  1.130138402855807E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  1.935936799991967E+09, -4.693865530015739E+09, -5.767735801499796E+07,  5.169232759904821E+00,  9.361518683563084E-01, -1.571680660834101E+00,  1.693755298630210E+04,  5.077750642268746E+09,  1.123290159734585E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  1.936383973558780E+09, -4.693784537749279E+09, -5.781398150445557E+07,  5.179844526982301E+00,  9.356816564867303E-01, -1.591918399695698E+00,  1.693787718665649E+04,  5.077847835089872E+09,  1.128492850340962E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  1.936831412533855E+09, -4.693704276264180E+09, -5.795232413646889E+07,  5.174846264000697E+00,  9.206945934494806E-01, -1.608213276846737E+00,  1.693820418502009E+04,  5.077945866733059E+09,  1.141118180050871E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.937277850689562E+09, -4.693625464402542E+09, -5.809133092732191E+07,  5.158547488352517E+00,  9.049450226522571E-01, -1.606033370077496E+00,  1.693853454650312E+04,  5.078044906614086E+09,  1.149923545789529E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  1.937722901103770E+09, -4.693547495128668E+09, -5.822935460252428E+07,  5.145325712891759E+00,  9.028591453444974E-01, -1.587318498095024E+00,  1.693886584299768E+04,  5.078144226804516E+09,  1.147078826231165E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  1.938167400981939E+09, -4.693468976690255E+09, -5.836562391292500E+07,  5.146821349256296E+00,  9.166876649159447E-01, -1.568750779180120E+00,  1.693919481846299E+04,  5.078242851167882E+09,  1.135140151454915E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  1.938612665763702E+09, -4.693388973485990E+09, -5.850093222049642E+07,  5.161552133635785E+00,  9.344806980017606E-01, -1.566898106604997E+00,  1.693952029340522E+04,  5.078340426100832E+09,  1.124783582428262E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  1.939059315154096E+09, -4.693307841738340E+09, -5.863693056428957E+07,  5.176214688186752E+00,  9.407392517152067E-01, -1.583412177763890E+00,  1.693984421965133E+04,  5.078437536746364E+09,  1.125278156880388E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  1.939506719582737E+09, -4.693226911702170E+09, -5.877465353162432E+07,  5.177569755669277E+00,  9.302666903025230E-01, -1.603545380091338E+00,  1.694016993740704E+04,  5.078535184472964E+09,  1.136198978796073E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  1.939953562803115E+09, -4.693147299928585E+09, -5.891359634219337E+07,  5.164261038062129E+00,  9.127953129944383E-01, -1.609336216969113E+00,  1.694049919274684E+04,  5.078633892740590E+09,  1.147819600476519E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.940399016095151E+09, -4.693068913930687E+09, -5.905216630827522E+07,  5.148002320379065E+00,  9.042868638176425E-01, -1.595620700032640E+00,  1.694083058210524E+04,  5.078733240770900E+09,  1.149799103352299E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  1.940843476678622E+09, -4.692990535096002E+09, -5.918910276743221E+07,  5.143137204091904E+00,  9.127152404844282E-01, -1.574620327589801E+00,  1.694116080512767E+04,  5.078832239142481E+09,  1.140392200227688E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  1.941288214088828E+09, -4.692910904782178E+09, -5.932460134730101E+07,  5.153857988343709E+00,  9.309523594832232E-01, -1.565066088855242E+00,  1.694148760751580E+04,  5.078930212033700E+09,  1.128011997179454E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  1.941734237912838E+09, -4.692829847620474E+09, -5.946014069447494E+07,  5.170443990755716E+00,  9.431050220375874E-01, -1.575486086256449E+00,  1.694181179423137E+04,  5.079027400766012E+09,  1.123733915806894E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  1.942181396102305E+09, -4.692748428712715E+09, -5.959716276727843E+07,  5.177935089411108E+00,  9.387112629131437E-01, -1.596571723086811E+00,  1.694213651182390E+04,  5.079124748651235E+09,  1.131396613797570E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  1.942628511062906E+09, -4.692668002432006E+09, -5.973578559982252E+07,  5.169498582417899E+00,  9.220825081358092E-01, -1.609503904183825E+00,  1.694246443789471E+04,  5.079223058414042E+09,  1.144177596825240E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.943074430875733E+09, -4.692589004185228E+09, -5.987469919702625E+07,  5.152507558322165E+00,  9.084328975059568E-01, -1.602750965341164E+00,  1.694279539287878E+04,  5.079322276222203E+09,  1.150698337235224E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.943519055998639E+09, -4.692510562955560E+09, -6.001233411434460E+07,  5.141955955370235E+00,  9.103163386306103E-01, -1.582327790288975E+00,  1.694312650241896E+04,  5.079421540365124E+09,  1.145165741318583E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.943963428144881E+09, -4.692431277583264E+09, -6.014826047954726E+07,  5.147104924279680E+00,  9.264434785451808E-01, -1.566442927259279E+00,  1.694345476018151E+04,  5.079519949566614E+09,  1.132534226131278E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.944408801837744E+09, -4.692350466413250E+09, -6.028357246188784E+07,  5.163210239062412E+00,  9.428090307206101E-01, -1.569272770672117E+00,  1.694377971051478E+04,  5.079617367225755E+09,  1.124100890975780E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.944855524440508E+09, -4.692268776497931E+09, -6.041991250542545E+07,  5.175739933896147E+00,  9.451873775360916E-01, -1.588286816048203E+00,  1.694410385706221E+04,  5.079714543915959E+09,  1.127417157972216E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.945302725964257E+09, -4.692187605888337E+09, -6.055800479939103E+07,  5.173360672492225E+00,  9.318457383086607E-01, -1.606508118359927E+00,  1.694443042651502E+04,  5.079812446974926E+09,  1.139539024613543E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.945749096210152E+09, -4.692107855687231E+09, -6.069700981363225E+07,  5.158046230436810E+00,  9.150717700416898E-01, -1.607684149261099E+00,  1.694476048841344E+04,  5.079911397042744E+09,  1.149671621110786E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.946194053153042E+09, -4.692029127168535E+09, -6.083527405254984E+07,  5.143296518372395E+00,  9.102035379412032E-01, -1.590763676702331E+00,  1.694509200359272E+04,  5.080010782793205E+09,  1.148801917897369E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.946638261551655E+09, -4.691950077427799E+09, -6.097180397502828E+07,  5.142111738842035E+00,  9.219702310273308E-01, -1.570826794973560E+00,  1.694542164308934E+04,  5.080109606228152E+09,  1.137725315116219E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.947083040857955E+09, -4.691869616477808E+09, -6.110715250687289E+07,  5.155400870943504E+00,  9.402623187417800E-01, -1.565659892144789E+00,  1.694574775709295E+04,  5.080207372746881E+09,  1.126347410208993E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.947529187983912E+09, -4.691787880466083E+09, -6.124292685242844E+07,  5.171148146517532E+00,  9.491346842454240E-01, -1.579873946499404E+00,  1.694607184927399E+04,  5.080304533138455E+09,  1.124849782040595E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.947976265476850E+09, -4.691706110556605E+09, -6.138035367516470E+07,  5.175143663984080E+00,  9.410546649991613E-01, -1.600773344293883E+00,  1.694639723453406E+04,  5.080402081185367E+09,  1.134587587290169E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.948422992566291E+09, -4.691625544596755E+09, -6.151918442153287E+07,  5.163674620788808E+00,  9.236203935435652E-01, -1.609709527286352E+00,  1.694672607857116E+04,  5.080500666147548E+09,  1.146888805962700E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.948868388044629E+09, -4.691546313290125E+09, -6.165791831134057E+07,  5.146815588061884E+00,  9.127605661922300E-01, -1.598714328038473E+00,  1.694705746743461E+04,  5.080600014029477E+09,  1.150805241650501E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.949312644627067E+09, -4.691467324293178E+09, -6.179514059319377E+07,  5.139443492804408E+00,  9.185426134123349E-01, -1.577583636303877E+00,  1.694738822428358E+04,  5.080699172438228E+09,  1.142865644196654E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.949756957525671E+09, -4.691387235707578E+09, -6.193078391697121E+07,  5.147985476827496E+00,  9.361986563543621E-01, -1.565161190129682E+00,  1.694771574187994E+04,  5.080797359743481E+09,  1.130173342305693E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.950202458777770E+09, -4.691305653331811E+09, -6.206618964536333E+07,  5.164666724391608E+00,  9.503546521007400E-01, -1.572534707588483E+00,  1.694804031014795E+04,  5.080894662862335E+09,  1.124082117217809E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.950649206343627E+09, -4.691223483292920E+09, -6.220291099790668E+07,  5.174440883169813E+00,  9.487576061802794E-01, -1.593115679952721E+00,  1.694836485877995E+04,  5.080991960094466E+09,  1.130051280912522E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.951096132544777E+09, -4.691142122837757E+09, -6.234132630048418E+07,  5.168436056394401E+00,  9.332221495389466E-01, -1.608532182073716E+00,  1.694869234028834E+04,  5.081090136580813E+09,  1.142769708628625E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.951541997428383E+09, -4.691062213518636E+09, -6.248030249066830E+07,  5.151857782497446E+00,  9.179882514726361E-01, -1.605035766071013E+00,  1.694902309566415E+04,  5.081189294547926E+09,  1.150913616784957E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.951986494152052E+09, -4.690983069913466E+09, -6.261820624000454E+07,  5.139331598109495E+00,  9.170201230838264E-01, -1.585738970600991E+00,  1.694935455267850E+04,  5.081288662860978E+09,  1.147243644871789E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.952430522491184E+09, -4.690903290598711E+09, -6.275435985279202E+07,  5.141877331707326E+00,  9.315695073914741E-01, -1.567843229005234E+00,  1.694968351955109E+04,  5.081387284648312E+09,  1.135053175989470E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.952875387111498E+09, -4.690822007744694E+09, -6.288964652034855E+07,  5.157074439579594E+00,  9.490399857908334E-01, -1.567317182780348E+00,  1.695000903237385E+04,  5.081484870937559E+09,  1.125244738460630E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.953321633114768E+09, -4.690739662362876E+09, -6.302572312892580E+07,  5.171202034845052E+00,  9.542179871789115E-01, -1.584627369256663E+00,  1.695033321747318E+04,  5.081582059185333E+09,  1.126598933959722E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.953768559152477E+09, -4.690657610746366E+09, -6.316354087912226E+07,  5.171498210426481E+00,  9.428693577099925E-01, -1.604315658888435E+00,  1.695065939249433E+04,  5.081679843996662E+09,  1.137924409601916E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.954214844097247E+09, -4.690576913562489E+09, -6.330249691213250E+07,  5.157550435812681E+00,  9.255047209096626E-01, -1.608818146495788E+00,  1.695098910428856E+04,  5.081778689105886E+09,  1.149135589438981E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.954659725485416E+09, -4.690497390458533E+09, -6.344097319713569E+07,  5.141641015629530E+00,  9.179877990061401E-01, -1.594118861651046E+00,  1.695132075130417E+04,  5.081878114379883E+09,  1.150258144893002E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.955103678884911E+09, -4.690417781241027E+09, -6.357777898252320E+07,  5.137802055268923E+00,  9.274065097505091E-01, -1.573316278501521E+00,  1.695165101279689E+04,  5.081977124284570E+09,  1.140312033833928E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.955547994456495E+09, -4.690336869078629E+09, -6.371321284398723E+07,  5.149310058875086E+00,  9.457462422003774E-01, -1.564965942112027E+00,  1.695197781000565E+04,  5.082075095623051E+09,  1.128193383640524E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.955993626172520E+09, -4.690254566629138E+09, -6.384879755588031E+07,  5.165740423593765E+00,  9.570189482994949E-01, -1.576521014830535E+00,  1.695230216293728E+04,  5.082172334185682E+09,  1.124745767290716E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.956440339765066E+09, -4.690171994605150E+09, -6.398592087901831E+07,  5.172271902957985E+00,  9.515461644540397E-01, -1.597659256110873E+00,  1.695262728050068E+04,  5.082269801979156E+09,  1.133067340028812E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.956886922283738E+09, -4.690090480926210E+09, -6.412459681052303E+07,  5.162928084711697E+00,  9.345991427765328E-01, -1.609515794475872E+00,  1.695295569439310E+04,  5.082368257987204E+09,  1.145749611684540E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.957332264757920E+09, -4.690010376226263E+09, -6.426345433556366E+07,  5.145890025129223E+00,  9.216721960361018E-01, -1.601518219465990E+00,  1.695328700142418E+04,  5.082467581336404E+09,  1.151504345772562E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.957776350556115E+09, -4.689930741961116E+09, -6.440096028202248E+07,  5.136193461435661E+00,  9.246726477973053E-01, -1.580790513341288E+00,  1.695361822519449E+04,  5.082566879724655E+09,  1.145222872286876E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.958220270435326E+09, -4.689850186849841E+09, -6.453678607485819E+07,  5.142337378625278E+00,  9.413120587774673E-01, -1.565813953518815E+00,  1.695394646987790E+04,  5.082665285005118E+09,  1.132529693551370E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.958665250275412E+09, -4.689768107851294E+09, -6.467210192988849E+07,  5.158688823686261E+00,  9.571240959019069E-01, -1.569954774230358E+00,  1.695427150461631E+04,  5.082762727968283E+09,  1.124779388077245E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.959111556596898E+09, -4.689685229214734E+09, -6.480853308252645E+07,  5.170495926861499E+00,  9.583745921904445E-01, -1.589511545920925E+00,  1.695459597137631E+04,  5.082860000655800E+09,  1.128915033164372E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.959558258623362E+09, -4.689602955789223E+09, -6.494670864429808E+07,  5.167070956269738E+00,  9.443346281300443E-01, -1.607023768278852E+00,  1.695492302510589E+04,  5.082958048897291E+09,  1.141263207482079E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.960004059638232E+09, -4.689522119119576E+09, -6.508570108764815E+07,  5.151320123305658E+00,  9.279108555016096E-01, -1.606872123479854E+00,  1.695525351790549E+04,  5.083057128146032E+09,  1.150829928519361E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.960448453246701E+09, -4.689442236654484E+09, -6.522385437947440E+07,  5.137132219792460E+00,  9.241260462189491E-01, -1.589188526494622E+00,  1.695558524148804E+04,  5.083156576374222E+09,  1.149108848912204E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.960892174618922E+09, -4.689361942051222E+09, -6.536026012615609E+07,  5.137007476203205E+00,  9.367408453089128E-01, -1.569733889234851E+00,  1.695591489671868E+04,  5.083255404526109E+09,  1.137656609122833E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.961336545628209E+09, -4.689280203234796E+09, -6.549556827349377E+07,  5.150909492711897E+00,  9.548853983338564E-01, -1.565865369249954E+00,  1.695624103616878E+04,  5.083353178673506E+09,  1.126716731534985E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.961782295343971E+09, -4.689197244035225E+09, -6.563140828967381E+07,  5.166275315305215E+00,  9.627429900867472E-01, -1.581034443213325E+00,  1.695656535794791E+04,  5.083450407896853E+09,  1.126081839763682E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.962228908801812E+09, -4.689114344710032E+09, -6.576893437965250E+07,  5.169236844709013E+00,  9.536846660731524E-01, -1.601692954139291E+00,  1.695689118961349E+04,  5.083548089772770E+09,  1.136338451393153E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.962675087294883E+09, -4.689032698736059E+09, -6.590779560962605E+07,  5.157004779076204E+00,  9.361781226899547E-01, -1.609408426193404E+00,  1.695722051660489E+04,  5.083646819521008E+09,  1.148354270994576E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.963119907136545E+09, -4.688952348683100E+09, -6.604645020680141E+07,  5.140334227869912E+00,  9.262132999161018E-01, -1.597300753921439E+00,  1.695755221287489E+04,  5.083746259561101E+09,  1.151437969144074E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.963563642740820E+09, -4.688872148811193E+09, -6.618354024440789E+07,  5.133935637135356E+00,  9.330578941276128E-01, -1.576157385709187E+00,  1.695788304654865E+04,  5.083845441001347E+09,  1.142862412211971E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.964007522428097E+09, -4.688790786160089E+09, -6.631910246058178E+07,  5.143369327679255E+00,  9.509935837480115E-01, -1.564834454829996E+00,  1.695821056154871E+04,  5.083943627528248E+09,  1.130300596261824E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.964452633115775E+09, -4.688707952104445E+09, -6.645453672819591E+07,  5.160065235342540E+00,  9.643938567899161E-01, -1.573438206862255E+00,  1.695853527049765E+04,  5.084040972822183E+09,  1.124991858053184E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.964898949663594E+09, -4.688624618552316E+09, -6.659135685383987E+07,  5.168965538788177E+00,  9.616788025493860E-01, -1.594281440364634E+00,  1.695886019830269E+04,  5.084138383727530E+09,  1.131698034021957E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.965345357570080E+09, -4.688542169972137E+09, -6.672983908005071E+07,  5.161980149389012E+00,  9.456588126384984E-01, -1.608759078853429E+00,  1.695918818017903E+04,  5.084236710220420E+09,  1.144451973245641E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.965790648048163E+09, -4.688461168086941E+09, -6.686877673772621E+07,  5.145190125697915E+00,  9.310034207185340E-01, -1.603960283033753E+00,  1.695951933226813E+04,  5.084335987119181E+09,  1.151900292001068E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.966234595549400E+09, -4.688380851780032E+09, -6.700655689349771E+07,  5.133411306163755E+00,  9.311596928335828E-01, -1.584158115098328E+00,  1.695985095039850E+04,  5.084435403733604E+09,  1.147425062400609E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.966678158867558E+09, -4.688299815477149E+09, -6.714259808243465E+07,  5.136999423666158E+00,  9.463754887889113E-01, -1.567005388388356E+00,  1.696017992126205E+04,  5.084534026717397E+09,  1.135039183893469E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.967122626743903E+09, -4.688217262535915E+09, -6.727786984366345E+07,  5.152605140044855E+00,  9.634574884819613E-01, -1.567808497515836E+00,  1.696050550007157E+04,  5.084631632788976E+09,  1.125821368761441E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.967568467515367E+09, -4.688133717009063E+09, -6.741402836532021E+07,  5.166144181677852E+00,  9.675377037381818E-01, -1.585846756485077E+00,  1.696082997731143E+04,  5.084728908618278E+09,  1.128025639211153E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.968014910824652E+09, -4.688050555851485E+09, -6.755193769672966E+07,  5.165382560747745E+00,  9.553612844177944E-01, -1.605012722945503E+00,  1.696115663302233E+04,  5.084826837536768E+09,  1.139702452774494E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.968460635880158E+09, -4.687968779646527E+09, -6.769089928879547E+07,  5.150852947932523E+00,  9.381754619925897E-01, -1.608209463539509E+00,  1.696148680852137E+04,  5.084925821661196E+09,  1.150454371128139E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.968904949470845E+09, -4.687888120879678E+09, -6.782927614758348E+07,  5.135357663775506E+00,  9.316834721744276E-01, -1.592584620290375E+00,  1.696181871224229E+04,  5.085025323893509E+09,  1.150717396506875E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.969348403633673E+09, -4.687807282727413E+09, -6.796595212340546E+07,  5.132562078897804E+00,  9.420593211298280E-01, -1.572062155977652E+00,  1.696214901812654E+04,  5.085124347106441E+09,  1.140278328651318E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.969792304056149E+09, -4.687725094960797E+09, -6.810132756623244E+07,  5.144813754992601E+00,  9.604333284833857E-01, -1.564948870127540E+00,  1.696247583168479E+04,  5.085222323346378E+09,  1.128474205287255E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.970237545314367E+09, -4.687641558594282E+09, -6.823696335307622E+07,  5.161025400990483E+00,  9.707859352021944E-01, -1.577593376401205E+00,  1.696280038246614E+04,  5.085319621222865E+09,  1.125868211020082E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.970683811843687E+09, -4.687557845498894E+09, -6.837418756025672E+07,  5.166573249295308E+00,  9.642603637730826E-01, -1.598700774835939E+00,  1.696312592684707E+04,  5.085417216973011E+09,  1.134806772422338E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.971129860117289E+09, -4.687475251882282E+09, -6.851291009465981E+07,  5.156360589595117E+00,  9.470667604845666E-01, -1.609434808149324E+00,  1.696345483961435E+04,  5.085515822539982E+09,  1.147331282007681E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.971574628475728E+09, -4.687394042201439E+09, -6.865170432227731E+07,  5.139344231718665E+00,  9.349186105684051E-01, -1.600223967992925E+00,  1.696378649654157E+04,  5.085615250785405E+09,  1.152294576537827E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.972018183258141E+09, -4.687313214063492E+09, -6.878907939271855E+07,  5.130542375037783E+00,  9.390295629388150E-01, -1.579273411830215E+00,  1.696411783299350E+04,  5.085714582954755E+09,  1.145293123295307E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.972461659944207E+09, -4.687231391544325E+09, -6.892480932733774E+07,  5.137658134131881E+00,  9.561210428191200E-01, -1.565264078251074E+00,  1.696444607632161E+04,  5.085812987828909E+09,  1.132593484538861E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.972906250911629E+09, -4.687148052579956E+09, -6.906013576040101E+07,  5.154192119306736E+00,  9.713228709999653E-01, -1.570699237186024E+00,  1.696477122058911E+04,  5.085910463628071E+09,  1.125555884407192E+00,
