*******************************************************************************
 Revised: Jun 17, 2016             Oberon  / (Uranus)                       704

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 761.4  +- 2.6     Density (g cm^-3)   =  1.63 +- 0.05
  Mass (10^20 kg )      =  30.14 +- 0.75    Geometric Albedo    =  0.24 
                                            V(1,0)              = +1.23

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 582.6 (10^3)    Orbital period      = 13.463 d
  Eccentricity, e         =   0.0008        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:03:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Oberon (704)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  2.625897950689116E+09,  1.400390186220835E+09, -2.889707547557676E+07, -3.545468602629588E+00,  6.195300258887351E+00,  3.157802192165772E+00,  9.927255145278998E+03,  2.976116221196337E+09, -2.437580554675817E-01,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.625653071428369E+09,  1.400911776255176E+09, -2.862619094116139E+07, -2.138517100950132E+00,  5.866054134358044E+00,  3.001137459564098E+00,  9.927344558693943E+03,  2.976143026663782E+09,  8.456949703200277E-01,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  2.625521487646217E+09,  1.401402766199440E+09, -2.839663470206964E+07, -9.703380941147914E-01,  5.499767742346066E+00,  2.218565398169894E+00,  9.927721053407162E+03,  2.976255896939282E+09,  1.712469154707115E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  2.625471271422716E+09,  1.401863314563714E+09, -2.825615034335721E+07, -2.891273633282898E-01,  5.174108845713953E+00,  9.765496253722392E-01,  9.928292281236952E+03,  2.976427146734453E+09,  2.172639859244651E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  2.625453178877367E+09,  1.402300035949818E+09, -2.823357102093941E+07, -2.404237904595994E-01,  4.958210677715638E+00, -4.613784211712693E-01,  9.928924529878857E+03,  2.976616690108877E+09,  2.128155764273925E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  2.625411026480266E+09,  1.402724615357634E+09, -2.833268703715575E+07, -8.363268773705230E-01,  4.898200186961099E+00, -1.789302991112917E+00,  9.929470941122729E+03,  2.976780500078756E+09,  1.587560765446475E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  2.625293588116377E+09,  1.403151350042277E+09, -2.853132932717162E+07, -1.951774613715672E+00,  5.007269586208106E+00, -2.723057455243020E+00,  9.929802633920028E+03,  2.976879939077759E+09,  6.650144415038503E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  2.625065566540339E+09,  1.403594111324090E+09, -2.878594897062427E+07, -3.349569907940407E+00,  5.262468251041953E+00, -3.061085855602644E+00,  9.929836314972783E+03,  2.976890036403353E+09, -4.428631566856035E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.624715281793234E+09,  1.404063359859388E+09, -2.904084482147539E+07, -4.730116190535075E+00,  5.609180143640780E+00, -2.729062785953044E+00,  9.929552435260319E+03,  2.976804931406577E+09, -1.498354694150448E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  2.624257323318854E+09,  1.404563866806152E+09, -2.924013305075496E+07, -5.796279309783543E+00,  5.972745166003752E+00, -1.797407398994384E+00,  9.928999734325389E+03,  2.976639235834755E+09, -2.274131802035353E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  2.623729463456357E+09,  1.405093662903597E+09, -2.933986193703240E+07, -6.318622398213572E+00,  6.274712789562056E+00, -4.667959946684801E-01,  9.928284866001588E+03,  2.976424923702816E+09, -2.603156822722435E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  2.623184471668671E+09,  1.405644464156138E+09, -2.931754441897583E+07, -6.185881212149178E+00,  6.450091143986070E+00,  9.759191871760708E-01,  9.927549289230026E+03,  2.976204403334422E+09, -2.415420182671420E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  2.622678660923585E+09,  1.406203481005692E+09, -2.917696057092166E+07, -5.428628374905713E+00,  6.461485585442671E+00,  2.220939111555369E+00,  9.926938581334831E+03,  2.976021317713402E+09, -1.752737621895795E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  2.622259753379510E+09,  1.406756194066899E+09, -2.894720362040460E+07, -4.211187926499226E+00,  6.306909749686730E+00,  3.002828824283953E+00,  9.926571085505835E+03,  2.975911145235522E+09, -7.585803624587111E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  2.621956736665689E+09,  1.407289469411609E+09, -2.867629141457796E+07, -2.794801536155190E+00,  6.019754315396997E+00,  3.156667451926096E+00,  9.926512779938848E+03,  2.975893665666280E+09,  3.538992799164498E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.621773831074913E+09,  1.407794338020051E+09, -2.842084911955070E+07, -1.481126425155431E+00,  5.661242867881551E+00,  2.651446599688057E+00,  9.926763605970877E+03,  2.975968861418952E+09,  1.347907514026575E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  2.621689732127479E+09,  1.408267867083050E+09, -2.823410653153443E+07, -5.489280620611954E-01,  5.307376688258813E+00,  1.595131758332026E+00,  9.927257857457329E+03,  2.976117034286946E+09,  2.012707093031594E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  2.621662163290792E+09,  1.408713759747904E+09, -2.815471195159513E+07, -1.963527501622240E-01,  5.033048302363170E+00,  2.112777383653563E-01,  9.927878225725030E+03,  2.976303016014785E+09,  2.207236736999744E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  2.621636772485693E+09,  1.409141576883071E+09, -2.819859100532329E+07, -4.998574987852749E-01,  4.896606775124592E+00, -1.206724263159943E+00,  9.928480527433456E+03,  2.976483581524412E+09,  1.889341957576029E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  2.621558535790329E+09,  1.409564754645106E+09, -2.835544414171129E+07, -1.397994493452887E+00,  4.927735165034855E+00, -2.356116430330895E+00,  9.928924006266272E+03,  2.976616533133773E+09,  1.124715294067838E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  2.621383442621279E+09,  1.409997777541802E+09, -2.859074606418520E+07, -2.701266593921258E+00,  5.120443476707646E+00, -2.989031921079492E+00,  9.929101247506320E+03,  2.976669668720786E+09,  7.532480132560897E-02,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  2.621088098858719E+09,  1.410453065650806E+09, -2.885294114325565E+07, -4.130534528570762E+00,  5.433709667777181E+00, -2.966820767139690E+00,  9.928961647241596E+03,  2.976627817614287E+09, -1.033686815934649E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.620674982499556E+09,  1.410938259341946E+09, -2.908449897241974E+07, -5.377248642893155E+00,  5.799933283203494E+00, -2.292771186756603E+00,  9.928522850696769E+03,  2.976496269719551E+09, -1.962706683160886E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  2.620172022770530E+09,  1.411454528592586E+09, -2.923445020665550E+07, -6.172070757008516E+00,  6.139779725060047E+00, -1.112710651242462E+00,  9.927867200583356E+03,  2.976299710760463E+09, -2.510949321209067E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  2.619626495302186E+09,  1.411996318541603E+09, -2.926951851244271E+07, -6.344937371521207E+00,  6.379874752868940E+00,  3.175347694388755E-01,  9.927123742049856E+03,  2.976076827499284E+09, -2.561190761288158E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  2.619094651747328E+09,  1.412552589807704E+09, -2.918126676197022E+07, -5.861726757821621E+00,  6.468974821698642E+00,  1.689760298269166E+00,  9.926439950456019E+03,  2.975871831936608E+09, -2.104915723327624E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  2.618629517020615E+09,  1.413109244528527E+09, -2.898770749659377E+07, -4.829395910318512E+00,  6.388724720721342E+00,  2.711189498350724E+00,  9.925949777229465E+03,  2.975724881700174E+09, -1.242394385119762E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  2.618269608839912E+09,  1.413652164688910E+09, -2.872919535114437E+07, -3.470287655566296E+00,  6.156893169215751E+00,  3.166545339263606E+00,  9.925745191750326E+03,  2.975663548516511E+09, -1.590958245119164E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  2.618030941447639E+09,  1.414170195095490E+09, -2.845968329683012E+07, -2.073538584378488E+00,  5.822982548132197E+00,  2.961533882453105E+00,  9.925857148759273E+03,  2.975697112383414E+09,  9.146817618792576E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.617903821792824E+09,  1.414657462835650E+09, -2.823531153937340E+07, -9.346553925272563E-01,  5.457586856843248E+00,  2.140460542808186E+00,  9.926249525330033E+03,  2.975814743920024E+09,  1.751903908782727E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.617854949902890E+09,  1.415114590246907E+09, -2.810266194186723E+07, -2.951136139556083E-01,  5.137852640636250E+00,  8.764015427182792E-01,  9.926826899396690E+03,  2.975987836310651E+09,  2.175229449516290E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.617834348754909E+09,  1.415548577056349E+09, -2.808898215637296E+07, -2.925810306504166E-01,  4.931668507657638E+00, -5.638232834286299E-01,  9.927454467152820E+03,  2.976175976390824E+09,  2.093600962534935E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.617785797441400E+09,  1.415971364984264E+09, -2.819631549436474E+07, -9.309986728321742E-01,  4.883456698748348E+00, -1.873803649682925E+00,  9.927986250801838E+03,  2.976335401118087E+09,  1.522178616553232E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.617658738051669E+09,  1.416397343197863E+09, -2.840082519137764E+07, -2.077204643952715E+00,  5.004303020861476E+00, -2.771788979897067E+00,  9.928296063423404E+03,  2.976428280605426E+09,  5.810285172651894E-01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.617419211733606E+09,  1.416840277975672E+09, -2.865765380421317E+07, -3.486808956228920E+00,  5.268839528215024E+00, -3.062211330173628E+00,  9.928304835464545E+03,  2.976430910397202E+09, -5.286804710436053E-01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.617057388061328E+09,  1.417310317341970E+09, -2.891046882167125E+07, -4.856026222675268E+00,  5.620169628130152E+00, -2.680365659184252E+00,  9.927998188325329E+03,  2.976338979897597E+09, -1.567524501476979E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.616589855057657E+09,  1.417811752979600E+09, -2.910369973973918E+07, -5.888735779351263E+00,  5.982178205142556E+00, -1.708449078069924E+00,  9.927429932877529E+03,  2.976168621200129E+09, -2.310716366579423E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.616056025387734E+09,  1.418342073897641E+09, -2.919469372834754E+07, -6.362781148884651E+00,  6.276519507090161E+00, -3.575375105887029E-01,  9.926710383283089E+03,  2.975952905658559E+09, -2.598395309077881E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.615509459738107E+09,  1.418892538714861E+09, -2.916296849956149E+07, -6.178753698839691E+00,  6.440015331968798E+00,  1.080132740434585E+00,  9.925982104029417E+03,  2.975734573030991E+09, -2.370641180831676E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.615006173025761E+09,  1.419450114478570E+09, -2.901447072432911E+07, -5.379865097098984E+00,  6.438267488795394E+00,  2.296493607603461E+00,  9.925388826651508E+03,  2.975556712947592E+09, -1.679084938879409E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.614592615996010E+09,  1.420000311873122E+09, -2.878002681330681E+07, -4.139742883787294E+00,  6.272439535872259E+00,  3.034020635207666E+00,  9.925044653286337E+03,  2.975453532368469E+09, -6.735760623915508E-01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.614295943631603E+09,  1.420530268207585E+09, -2.850855128489912E+07, -2.723078860581212E+00,  5.978214858019047E+00,  3.138625757292958E+00,  9.925010202145580E+03,  2.975443204176301E+09,  4.314730192430092E-01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.614118501929122E+09,  1.421031427892223E+09, -2.825663024602067E+07, -1.429360061839205E+00,  5.617812624443882E+00,  2.589630508617476E+00,  9.925280393938832E+03,  2.975524205638131E+09,  1.402575543532230E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.614037442964000E+09,  1.421501311148339E+09, -2.807666792246407E+07, -5.324074590698906E-01,  5.267240079233570E+00,  1.502623974415704E+00,  9.925785813587298E+03,  2.975675726636866E+09,  2.034316749406448E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.614009418892987E+09,  1.421944045843055E+09, -2.800596554923356E+07, -2.244282259607959E-01,  5.000771371285142E+00,  1.058463698016965E-01,  9.926407044030891E+03,  2.975861966838535E+09,  2.191363484723754E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.613979565231091E+09,  1.422369543199018E+09, -2.805877296762884E+07, -5.747287515609685E-01,  4.875612239711006E+00, -1.304412530658485E+00,  9.926999496577679E+03,  2.976039579643785E+09,  1.837742143802619E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.613893065629814E+09,  1.422791452947673E+09, -2.822297159087628E+07, -1.512297200362250E+00,  4.919392332684629E+00, -2.425147404624606E+00,  9.927423965508804E+03,  2.976166832227992E+09,  1.046557952335765E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.613706982905575E+09,  1.423224262702266E+09, -2.846237058184290E+07, -2.837776285817263E+00,  5.123373662380455E+00, -3.012735832288753E+00,  9.927576720346500E+03,  2.976212626976256E+09, -1.332444694695338E-02,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.613399735391332E+09,  1.423680147356284E+09, -2.872436477905357E+07, -4.265320157756840E+00,  5.443677481475424E+00, -2.938362565353141E+00,  9.927412429716787E+03,  2.976163373884548E+09, -1.113019682837547E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.612975941082387E+09,  1.424166287873035E+09, -2.895137990573490E+07, -5.485924640968723E+00,  5.810778741926875E+00, -2.218156457182693E+00,  9.926954375683836E+03,  2.976026052740112E+09, -2.014382641273880E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.612465400239905E+09,  1.424683298155603E+09, -2.909349417824703E+07, -6.236753973440424E+00,  6.145103100884625E+00, -1.009580047444526E+00,  9.926289322712089E+03,  2.975826674875012E+09, -2.523368065860190E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.611916465953914E+09,  1.425225126624606E+09, -2.911927557299107E+07, -6.359070062910153E+00,  6.374840237070484E+00,  4.252100585335938E-01,  9.925548271084435E+03,  2.975604513186053E+09, -2.532648104563097E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.611385425293792E+09,  1.425780427245747E+09, -2.902238904272360E+07, -5.830823274728520E+00,  6.451428246178789E+00,  1.778397181185745E+00,  9.924877750605187E+03,  2.975403496203440E+09, -2.043359879939108E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.610924398670269E+09,  1.426335041267158E+09, -2.882265905474102E+07, -4.768199589385989E+00,  6.359363658116759E+00,  2.763136741407788E+00,  9.924408372513397E+03,  2.975262780191571E+09, -1.162407028773822E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.610570390111460E+09,  1.426875015123883E+09, -2.856159975731742E+07, -3.398349156062829E+00,  6.118693815055400E+00,  3.172819282433224E+00,  9.924227434938944E+03,  2.975208536471381E+09, -7.785644057884786E-02,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.610337668299072E+09,  1.427389518086011E+09, -2.829355320302707E+07, -2.011105034509355E+00,  5.780334154054752E+00,  2.922021146651255E+00,  9.924361000864385E+03,  2.975248578528474E+09,  9.809099032380461E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610214869882074E+09,  1.427873089634037E+09, -2.807431527034712E+07, -8.997579385345884E-01,  5.415534106723792E+00,  2.063046235381913E+00,  9.924768685982543E+03,  2.975370799452137E+09,  1.790101340337177E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610167317563625E+09,  1.428326791457544E+09, -2.794948581490678E+07, -3.012037339157074E-01,  5.101406938219222E+00,  7.757424639588770E-01,  9.925351984826959E+03,  2.975545668046453E+09,  2.177282146387620E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.610144155016276E+09,  1.428758029407876E+09, -2.794480220871782E+07, -3.461497132907296E-01,  4.905080734340366E+00, -6.677695772528989E-01,  9.925974638183767E+03,  2.975732334826772E+09,  2.057756825191777E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.610088990229025E+09,  1.429179046031570E+09, -2.806045436165982E+07, -1.029163295785579E+00,  4.869271744252194E+00, -1.958732134734209E+00,  9.926491237740567E+03,  2.975887207477707E+09,  1.454294457679615E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609951967211066E+09,  1.429604342788598E+09, -2.827074192148548E+07, -2.206626713987225E+00,  5.002449766664158E+00, -2.817791012005840E+00,  9.926778411822554E+03,  2.975973300101620E+09,  4.946264875334327E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609700675995179E+09,  1.430047549699970E+09, -2.852939570144957E+07, -3.625600642475987E+00,  5.276241840628942E+00, -3.057428169194873E+00,  9.926761854615619E+03,  2.975968336375855E+09, -6.146668737417358E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.609327366802105E+09,  1.430518434865133E+09, -2.877957129516250E+07, -4.979000151162603E+00,  5.631285035594055E+00, -2.625233744880014E+00,  9.926432890629430E+03,  2.975869715453842E+09, -1.633348117148476E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608850690052621E+09,  1.431020756258717E+09, -2.896629558686292E+07, -5.974542814404719E+00,  5.990499793961986E+00, -1.616058848124023E+00,  9.925850461923348E+03,  2.975695107720436E+09, -2.341419099768727E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608311514016334E+09,  1.431551465314621E+09, -2.904846877889180E+07, -6.399790705301554E+00,  6.276402144887708E+00, -2.497895088400246E-01,  9.925127970852300E+03,  2.975478510346363E+09, -2.587953187021916E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.607763885588309E+09,  1.432101425186870E+09, -2.900764564622271E+07, -6.167378526496075E+00,  6.428121718456679E+00,  1.179134992742630E+00,  9.924408264500620E+03,  2.975262747810155E+09, -2.323004464395080E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607263316521694E+09,  1.432657435577359E+09, -2.885172041182113E+07, -5.330751641307252E+00,  6.414060823603640E+00,  2.366666480721610E+00,  9.923832736686951E+03,  2.975090208912247E+09, -1.605935731960102E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.606855036775105E+09,  1.433205071967958E+09, -2.861293342626345E+07, -4.069859288001856E+00,  6.237854095726107E+00,  3.062998802646038E+00,  9.923511460066258E+03,  2.974993892604432E+09, -5.906064012082605E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.606564594574660E+09,  1.433731717243972E+09, -2.834092806933737E+07, -2.652072722514195E+00,  5.936853727015754E+00,  3.121739930351914E+00,  9.923500343042011E+03,  2.974990559804407E+09,  5.077608117182993E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606392622565879E+09,  1.434229175505640E+09, -2.809237900592422E+07, -1.376953642594886E+00,  5.574339095482223E+00,  2.529512959649616E+00,  9.923789717340791E+03,  2.975077312036721E+09,  1.457084121789511E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606314644367727E+09,  1.434695400567764E+09, -2.791913397385997E+07, -5.160316351113541E-01,  5.226933204919629E+00,  1.409701171670199E+00,  9.924306228942503E+03,  2.975232158319384E+09,  2.055220654849482E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606286033354280E+09,  1.435134978185041E+09, -2.785723233592147E+07, -2.556028277152835E-01,  4.968785792134356E+00, -1.264864226514284E-03,  9.924927836290559E+03,  2.975418511514168E+09,  2.172716012903829E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.606251328433350E+09,  1.435558215044960E+09, -2.791905609114373E+07, -6.551474583278432E-01,  4.855702710881310E+00, -1.401903843391684E+00,  9.925509389564368E+03,  2.975592856799581E+09,  1.781932229994679E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.606156081927645E+09,  1.435978975319147E+09, -2.809041510180414E+07, -1.631669517424854E+00,  4.912593997098536E+00, -2.490002154896956E+00,  9.925913705405854E+03,  2.975714067639508E+09,  9.651268187851919E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605958713312429E+09,  1.436411694756302E+09, -2.833340829747766E+07, -2.975649647517236E+00,  5.127447957044965E+00, -3.029412891352451E+00,  9.926041460922450E+03,  2.975752367779852E+09, -1.019776806337473E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.605639654123343E+09,  1.436868229788913E+09, -2.859459051894557E+07, -4.396704698459172E+00,  5.453676957582281E+00, -2.903425710661960E+00,  9.925853036443215E+03,  2.975695879542075E+09, -1.188626401277117E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.605205621945249E+09,  1.437355267321122E+09, -2.881664989548337E+07, -5.588317825527132E+00,  5.820497514180655E+00, -2.140821189856055E+00,  9.925377136964689E+03,  2.975553208467647E+09, -2.060424577076696E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604688042602372E+09,  1.437872893610172E+09, -2.895088809996414E+07, -6.295737359821670E+00,  6.148804169679706E+00, -9.081284156611455E-01,  9.924704233046336E+03,  2.975351476947966E+09, -2.531109991877569E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604136071235164E+09,  1.438414629434459E+09, -2.896765293443978E+07, -6.370561464381710E+00,  6.368509073843691E+00,  5.287988164679640E-01,  9.923966548353059E+03,  2.975130324640538E+09, -2.502266970574244E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603605921736279E+09,  1.438968878558132E+09, -2.886248012572002E+07, -5.800301358599582E+00,  6.433320786899952E+00,  1.863485046344246E+00,  9.923309419158995E+03,  2.974933322264227E+09, -1.982610945579216E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603148908922004E+09,  1.439521429127445E+09, -2.865679918516630E+07, -4.708402160029217E+00,  6.329957258667887E+00,  2.813603951775490E+00,  9.922860420073990E+03,  2.974798715724894E+09, -1.084171407200414E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.602800711872674E+09,  1.440058455256793E+09, -2.839325257163888E+07, -3.326824842730494E+00,  6.080416805302407E+00,  3.178902998142980E+00,  9.922702695678241E+03,  2.974751431140605E+09,  2.297391045196562E-03,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.602573956943332E+09,  1.440569409461930E+09, -2.812670255383015E+07, -1.947937766842880E+00,  5.737261356697360E+00,  2.881653957233867E+00,  9.922857693720394E+03,  2.974797898384648E+09,  1.046867647979551E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602455534821897E+09,  1.441049238742411E+09, -2.791275030263537E+07, -8.646865715907257E-01,  5.372917214658947E+00,  1.982959130397423E+00,  9.923280585592207E+03,  2.974924678178367E+09,  1.827602596026035E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.602409216851839E+09,  1.441499481445496E+09, -2.779601744495529E+07, -3.096811757724471E-01,  5.064852752962024E+00,  6.717165150235251E-01,  9.923869373955011E+03,  2.975101192488894E+09,  2.176865258653329E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.602383159469811E+09,  1.441927997737480E+09, -2.780055749068022E+07, -4.048570177368638E-01,  4.879257204251526E+00, -7.731373428146071E-01,  9.924486132952567E+03,  2.975286092184764E+09,  2.017768358793272E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.602320893657582E+09,  1.442347342555796E+09, -2.792448214756697E+07, -1.132940894495100E+00,  4.856535670575076E+00, -2.040984868792766E+00,  9.924986326727696E+03,  2.975436046506087E+09,  1.382496191716190E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.602173523420255E+09,  1.442772085728352E+09, -2.814014241082692E+07, -2.338807848404355E+00,  5.001952465863186E+00, -2.857406652562751E+00,  9.925250073842715E+03,  2.975515115901989E+09,  4.070224197680899E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.601910431539959E+09,  1.443215646093976E+09, -2.840001202660900E+07, -3.762358514808648E+00,  5.284059850907565E+00, -3.045549739912355E+00,  9.925208399815690E+03,  2.975502622342992E+09, -6.979622031959563E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.601525992532602E+09,  1.443687359713092E+09, -2.864703506787807E+07, -5.096202815068269E+00,  5.641606808420292E+00, -2.565810651380596E+00,  9.924858339125205E+03,  2.975397676788143E+09, -1.693785277994432E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.601040717351197E+09,  1.444190461639890E+09, -2.882706929317033E+07, -6.054103269837618E+00,  5.997315921312274E+00, -1.523679600723735E+00,  9.924263349216526E+03,  2.975219303300934E+09, -2.366810217200827E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.600496635753887E+09,  1.444721432455515E+09, -2.890054962874502E+07, -6.433241020722317E+00,  6.275029916556562E+00, -1.444456784513832E-01,  9.923539126674714E+03,  2.975002186844985E+09, -2.574713019037474E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.599948094749284E+09,  1.445270816053651E+09, -2.885081823174834E+07, -6.155920198182336E+00,  6.415864018274595E+00,  1.276640602972905E+00,  9.922828349595013E+03,  2.974789101237172E+09, -2.275537478767900E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.599450172373667E+09,  1.445825261580897E+09, -2.868748831764793E+07, -5.282901171812123E+00,  6.390119163904583E+00,  2.437754342477817E+00,  9.922270295332775E+03,  2.974621800778198E+09, -1.534170057531974E+00,
