*******************************************************************************
 Revised: Sep 29, 2017             Hegemone / (Jupiter)                     539
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem 
  
 Irregular retrograde moon discovered in 2003 (IAUC 8088) by S. S. Sheppard 
 (University of Hawaii).  Initial designation S/2003J8. Named in March 2005
 (IAUC 8502).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:25:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hegemone (539)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  9.121558723103905E+07, -8.026969846038396E+08,  1.346712437420535E+07,  1.131745139329412E+01,  1.287977731545397E+00, -5.573377696247801E-01,  2.695115520491651E+03,  8.079753064821415E+08, -1.118054418225974E-02,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  9.219311706411360E+07, -8.025845681063193E+08,  1.341877848309964E+07,  1.131055622982986E+01,  1.314262116944983E+00, -5.617801737794236E-01,  2.695110416815612E+03,  8.079737764385567E+08, -2.424517135238463E-02,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  9.317005173572488E+07, -8.024698790522712E+08,  1.337004874474919E+07,  1.130367454471010E+01,  1.340583230211105E+00, -5.662231135739209E-01,  2.695101540978510E+03,  8.079711155295352E+08, -3.735795812660545E-02,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  9.414639242010009E+07, -8.023529142623258E+08,  1.332093511522549E+07,  1.129680656318814E+01,  1.366941211851170E+00, -5.706665340846028E-01,  2.695088879124015E+03,  8.079673196010532E+08, -5.051874258393821E-02,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  9.512214031108484E+07, -8.022336705450824E+08,  1.327143755548567E+07,  1.128995251367621E+01,  1.393336199810394E+00, -5.751103773073417E-01,  2.695072417443139E+03,  8.079623845132809E+08, -6.372735812051358E-02,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  9.609729662232411E+07, -8.021121446972204E+08,  1.322155603152376E+07,  1.128311262611925E+01,  1.419768333020612E+00, -5.795545852888834E-01,  2.695052142175182E+03,  8.079563061408634E+08, -7.698363719308357E-02,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  9.707186258746704E+07, -8.019883335032365E+08,  1.317129051427352E+07,  1.127628713424760E+01,  1.446237754390995E+00, -5.839991012828304E-01,  2.695028039607438E+03,  8.079490803728352E+08, -9.028741401673543E-02,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  9.804583946063006E+07, -8.018622337352680E+08,  1.312064097967213E+07,  1.126947627821745E+01,  1.472744605863323E+00, -5.884438653220855E-01,  2.695000096075314E+03,  8.079407031126546E+08, -1.036385192262688E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  9.901922851688756E+07, -8.017338421534231E+08,  1.306960740908051E+07,  1.126268030214200E+01,  1.499289024006617E+00, -5.928888122112039E-01,  2.694968297964167E+03,  8.079311702787540E+08, -1.170367757256426E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  9.999203105238958E+07, -8.016031555060689E+08,  1.301818978952539E+07,  1.125589944933628E+01,  1.525871145549631E+00, -5.973338772015466E-01,  2.694932631710848E+03,  8.079204778050035E+08, -1.304820048319204E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.009642483843389E+08, -8.014701705295360E+08,  1.296638811348718E+07,  1.124913396522039E+01,  1.552491111849792E+00, -6.017789978574403E-01,  2.694893083803233E+03,  8.079086216405712E+08, -1.439740303738725E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.019358818515472E+08, -8.013348839481138E+08,  1.291420237912154E+07,  1.124238410494766E+01,  1.579149057927231E+00, -6.062241035001994E-01,  2.694849640781003E+03,  8.078955977501539E+08, -1.575126666531131E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.029069328148757E+08, -8.011972924746791E+08,  1.286163259086758E+07,  1.123565011838658E+01,  1.605845118688723E+00, -6.106691253992449E-01,  2.694802289238478E+03,  8.078814021148304E+08, -1.710977266297450E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.038774026560394E+08, -8.010573928093318E+08,  1.280867875804812E+07,  1.122893225386014E+01,  1.632579441480630E+00, -6.151140039536916E-01,  2.694751015820083E+03,  8.078660307306997E+08, -1.847290340407170E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.048472927803197E+08, -8.009151816409284E+08,  1.275534089696592E+07,  1.122223077585822E+01,  1.659352158788161E+00, -6.195586630257461E-01,  2.694695807227242E+03,  8.078494796109492E+08, -1.984063935859894E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.058166046141365E+08, -8.007706556460791E+08,  1.270161902931190E+07,  1.121554595419227E+01,  1.686163416181305E+00, -6.240030338865733E-01,  2.694636650214507E+03,  8.078317447846931E+08, -2.121296203712932E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.067853396083362E+08, -8.006238114888949E+08,  1.264751318317235E+07,  1.120887804872635E+01,  1.713013345759277E+00, -6.284470418200909E-01,  2.694573531590774E+03,  8.078128222973387E+08, -2.258985153006706E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.077534992359156E+08, -8.004746458221172E+08,  1.259302339302093E+07,  1.120222732941705E+01,  1.739902087853507E+00, -6.328906141207007E-01,  2.694506438222620E+03,  8.077927082115842E+08, -2.397128841337980E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.087210849938598E+08, -8.003231552864147E+08,  1.253814969988722E+07,  1.119559407505137E+01,  1.766829777704393E+00, -6.373336713480612E-01,  2.694435357033379E+03,  8.077713986071440E+08, -2.535725242182279E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.096880984028952E+08, -8.001693365110625E+08,  1.248289215174782E+07,  1.118897855735164E+01,  1.793796546604137E+00, -6.417761337387567E-01,  2.694360275005905E+03,  8.077488895815761E+08, -2.674772278304729E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.106545410073097E+08, -8.000131861137123E+08,  1.242725080330813E+07,  1.118238105171663E+01,  1.820802532514300E+00, -6.462179248326176E-01,  2.694281179182326E+03,  8.077251772502080E+08, -2.814267913171836E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.116204143755160E+08, -7.998547006999847E+08,  1.237122571592009E+07,  1.117580184074343E+01,  1.847847874472820E+00, -6.506589663523494E-01,  2.694198056663553E+03,  8.077002577459897E+08, -2.954210089468570E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.125857201004994E+08, -7.996938768636559E+08,  1.231481695787275E+07,  1.116924121000683E+01,  1.874932707681511E+00, -6.550991762581857E-01,  2.694110894610736E+03,  8.076741272199315E+08, -3.094596685481303E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.135504597999997E+08, -7.995307111868559E+08,  1.225802460459810E+07,  1.116269944733167E+01,  1.902057167439923E+00, -6.595384717483725E-01,  2.694019680246647E+03,  8.076467818415163E+08, -3.235425555292213E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.145146351168364E+08, -7.993652002399161E+08,  1.220084873868150E+07,  1.115617684589880E+01,  1.929221391172084E+00, -6.639767696193032E-01,  2.693924400855962E+03,  8.076182177987860E+08, -3.376694544234149E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.154782477194104E+08, -7.991973405813891E+08,  1.214328945004964E+07,  1.114967370418704E+01,  1.956425513001856E+00, -6.684139825262365E-01,  2.693825043786217E+03,  8.075884312986275E+08, -3.518401434246938E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.164412993019865E+08, -7.990271287585025E+08,  1.208534683638740E+07,  1.114319032168490E+01,  1.983669661571908E+00, -6.728500189087643E-01,  2.693721596450117E+03,  8.075574185674644E+08, -3.660543928091328E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.174037915846742E+08, -7.988545613073246E+08,  1.202702100325263E+07,  1.113672699757242E+01,  2.010953968243983E+00, -6.772847891035820E-01,  2.693614046326740E+03,  8.075251758516192E+08, -3.803119733229561E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.183657263135948E+08, -7.986796347522917E+08,  1.196831206381202E+07,  1.113028403582861E+01,  2.038278569568182E+00, -6.817182053774895E-01,  2.693502380960706E+03,  8.074916994170625E+08, -3.946126578641617E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.193271052614500E+08, -7.985023456063612E+08,  1.190922013913924E+07,  1.112386174703593E+01,  2.065643592242644E+00, -6.861501709636718E-01,  2.693386587963651E+03,  8.074569855498559E+08, -4.089562061312470E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.202879302277381E+08, -7.983226903717119E+08,  1.184974535877842E+07,  1.111746043919605E+01,  2.093049167586842E+00, -6.905805929655924E-01,  2.693266655017344E+03,  8.074210305570875E+08, -4.233423804543032E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.212482030385522E+08, -7.981406655376573E+08,  1.178988785925519E+07,  1.111108042565562E+01,  2.120495439565111E+00, -6.950093853700070E-01,  2.693142569867328E+03,  8.073838307649629E+08, -4.377709525793350E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.222079255481340E+08, -7.979562675836987E+08,  1.172964778665662E+07,  1.110472202790232E+01,  2.147982528758010E+00, -6.994364433360654E-01,  2.693014320334581E+03,  8.073453825223035E+08, -4.522416671944284E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.231670996375224E+08, -7.977694929772576E+08,  1.166902529472858E+07,  1.109838557923172E+01,  2.175510566639404E+00, -7.038616662933516E-01,  2.692881894307980E+03,  8.073056821982853E+08, -4.667542755596830E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.241257272174090E+08, -7.975803381748798E+08,  1.160802054646653E+07,  1.109207139627375E+01,  2.203079678145642E+00, -7.082849534113809E-01,  2.692745279750502E+03,  8.072647261843004E+08, -4.813085224721597E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.250838102255528E+08, -7.973887996222277E+08,  1.154663371345687E+07,  1.108577980883145E+01,  2.230689992273452E+00, -7.127062028698912E-01,  2.692604464698587E+03,  8.072225108937633E+08, -4.959041522327383E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.260413506288278E+08, -7.971948737540290E+08,  1.148486497639930E+07,  1.107951115345633E+01,  2.258341632406619E+00, -7.171253070380457E-01,  2.692459437263765E+03,  8.071790327626008E+08, -5.105408999080845E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.269983504228050E+08, -7.969985569943658E+08,  1.142271452521086E+07,  1.107326576009039E+01,  2.286034723526592E+00, -7.215421609014265E-01,  2.692310185634135E+03,  8.071342882496936E+08, -5.252185006364612E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.279548116318503E+08, -7.967998457562675E+08,  1.136018255879498E+07,  1.106704396699655E+01,  2.313769395632490E+00, -7.259566604371933E-01,  2.692156698073812E+03,  8.070882738367119E+08, -5.399366906396121E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.289107363099770E+08, -7.965987364415994E+08,  1.129726928521198E+07,  1.106084612095104E+01,  2.341545775896480E+00, -7.303686971561071E-01,  2.691998962923761E+03,  8.070409860283651E+08, -5.546951992964538E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.298661265412518E+08, -7.963952254414874E+08,  1.123397492210150E+07,  1.105467257013200E+01,  2.369363986215484E+00, -7.347781583413933E-01,  2.691836968604203E+03,  8.069924213531232E+08, -5.694937478144763E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.308209844398741E+08, -7.961893091365767E+08,  1.117029969689697E+07,  1.104852366462650E+01,  2.397224148147997E+00, -7.391849303943143E-01,  2.691670703616295E+03,  8.069425763637185E+08, -5.843320540533611E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.317753121505338E+08, -7.959809838969511E+08,  1.110624384687507E+07,  1.104239976047379E+01,  2.425126384103825E+00, -7.435888986218223E-01,  2.691500156542832E+03,  8.068914476373605E+08, -5.992098330099349E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.327291118488949E+08, -7.957702460822537E+08,  1.104180761937833E+07,  1.103630121774711E+01,  2.453070812585053E+00, -7.479899444029890E-01,  2.691325316049718E+03,  8.068390317761717E+08, -6.141267923492540E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.336823857417169E+08, -7.955570920420909E+08,  1.097699127214396E+07,  1.103022839575578E+01,  2.481057548405165E+00, -7.523879464977965E-01,  2.691146170888168E+03,  8.067853254078522E+08, -6.290826334044050E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.346351360668269E+08, -7.953415181159993E+08,  1.091179507330143E+07,  1.102418165554641E+01,  2.509086711213371E+00, -7.567827862409348E-01,  2.690962709895394E+03,  8.067303251858810E+08, -6.440770592328433E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.355873650935901E+08, -7.951235206329179E+08,  1.084621930115217E+07,  1.101816136673395E+01,  2.537158424697100E+00, -7.611743453252169E-01,  2.690774921993920E+03,  8.066740277893155E+08, -6.591097726179094E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.365390751235795E+08, -7.949030959115463E+08,  1.078026424460244E+07,  1.101216790343360E+01,  2.565272799982762E+00, -7.655624955324967E-01,  2.690582796193989E+03,  8.066164299235090E+08, -6.741804601881883E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.374902684906123E+08, -7.946802402611297E+08,  1.071393020372778E+07,  1.100620163923281E+01,  2.593429954045772E+00, -7.699471124993156E-01,  2.690386321597013E+03,  8.065575283211470E+08, -6.892888115775961E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.384409475613708E+08, -7.944549499793000E+08,  1.064721748847753E+07,  1.100026295929436E+01,  2.621630013549550E+00, -7.743280754716054E-01,  2.690185487389620E+03,  8.064973197404622E+08, -7.044345210962217E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.393911147359224E+08, -7.942272213559874E+08,  1.058012642143977E+07,  1.099435224615182E+01,  2.649873079101934E+00, -7.787052463055291E-01,  2.689980282857780E+03,  8.064358009694693E+08, -7.196172546208556E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.403407724469040E+08, -7.939970506698883E+08,  1.051265733537459E+07,  1.098846989835329E+01,  2.678159255173081E+00, -7.830784861612941E-01,  2.689770697375483E+03,  8.063729688225702E+08, -7.348366760658828E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.412899231621108E+08, -7.937644341917907E+08,  1.044481057592535E+07,  1.098261629476386E+01,  2.706488655840389E+00, -7.874476658658882E-01,  2.689556720418145E+03,  8.063088201445744E+08, -7.500924592930708E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.422385693818848E+08, -7.935293681820382E+08,  1.037658649949563E+07,  1.097679183143402E+01,  2.734861393787841E+00, -7.918126515849747E-01,  2.689338341553554E+03,  8.062433518079833E+08, -7.653842707152169E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.431867136414264E+08, -7.932918488918787E+08,  1.030798547461820E+07,  1.097099691107119E+01,  2.763277571875611E+00, -7.961733012285717E-01,  2.689115550448583E+03,  8.061765607150036E+08, -7.807117626866649E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.441343585104132E+08, -7.930518725633745E+08,  1.023900788186377E+07,  1.096523193202106E+01,  2.791737300048038E+00, -8.005294778065238E-01,  2.688888336869574E+03,  8.061084437976618E+08, -7.960745922447682E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.450815065933799E+08, -7.928094354290284E+08,  1.016965411369669E+07,  1.095949730391925E+01,  2.820240687710563E+00, -8.048810415038612E-01,  2.688656690682228E+03,  8.060389980177708E+08, -8.114724106927678E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.460281605306428E+08, -7.925645337122025E+08,  1.009992457495785E+07,  1.095379344349864E+01,  2.848787836897375E+00, -8.092278458885618E-01,  2.688420601854471E+03,  8.059682203677909E+08, -8.269048575043596E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.469743229984909E+08, -7.923171636276512E+08,  1.002981968328989E+07,  1.094812076628262E+01,  2.877378845919231E+00, -8.135697418641766E-01,  2.688180060459268E+03,  8.058961078716724E+08, -8.423715654296233E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.479199967091523E+08, -7.920673213816050E+08,  9.959339869222045E+06,  1.094247968991011E+01,  2.906013814053355E+00, -8.179065801861688E-01,  2.687935056675822E+03,  8.058226575852140E+08, -8.578721645264211E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.488651844112442E+08, -7.918150031717139E+08,  9.888485576250494E+06,  1.093687063924271E+01,  2.934692839976715E+00, -8.222382094491700E-01,  2.687685580790605E+03,  8.057478665963732E+08, -8.734062796200874E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.498098888902909E+08, -7.915602051872548E+08,  9.817257261112213E+06,  1.093129404256179E+01,  2.963416018713977E+00, -8.265644746907246E-01,  2.687431623199324E+03,  8.056717320258549E+08, -8.889735279344563E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.507541129687793E+08, -7.913029236093663E+08,  9.745655393995523E+06,  1.092575032734327E+01,  2.992183444666040E+00, -8.308852201735473E-01,  2.687173174408695E+03,  8.055942510276452E+08, -9.045735228633917E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.516978595063153E+08, -7.910431546108489E+08,  9.673680458475351E+06,  1.092023992721722E+01,  3.020995216731065E+00, -8.352002916353083E-01,  2.686910225036859E+03,  8.055154207891328E+08, -9.202058777061211E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.526411314005180E+08, -7.907808943559204E+08,  9.601332951540768E+06,  1.091476328798728E+01,  3.049851432474857E+00, -8.395095314698426E-01,  2.686642765814120E+03,  8.054352385313336E+08, -9.358701986767439E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.535839315876115E+08, -7.905161390009131E+08,  9.528613384185970E+06,  1.090932085443177E+01,  3.078752176106592E+00, -8.438127731019288E-01,  2.686370787586630E+03,  8.053537015099915E+08, -9.515660754631891E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.545262630421159E+08, -7.902488846949642E+08,  9.455522281850517E+06,  1.090391307422677E+01,  3.107697536928523E+00, -8.481098521967593E-01,  2.686094281319472E+03,  8.052708070165083E+08, -9.672930987297733E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.554681287785600E+08, -7.899791275785301E+08,  9.382060183797717E+06,  1.089854041021479E+01,  3.136687608338285E+00, -8.524006040759931E-01,  2.685813238093898E+03,  8.051865523771091E+08, -9.830508566731256E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.564095318499292E+08, -7.897068637865169E+08,  9.308227644869864E+06,  1.089320331038414E+01,  3.165722466262368E+00, -8.566848545493152E-01,  2.685527649117665E+03,  8.051009349559463E+08, -9.988389195167792E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.573504753487218E+08, -7.894320894449085E+08,  9.234025233683109E+06,  1.088790224310415E+01,  3.194802182712379E+00, -8.609624238477558E-01,  2.685237505715650E+03,  8.050139521522835E+08, -1.014656846036232E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.582909624083387E+08, -7.891548006746187E+08,  9.159453535142779E+06,  1.088263766438462E+01,  3.223926852304582E+00, -8.652331470171986E-01,  2.684942799344493E+03,  8.049256014048861E+08, -1.030504216094911E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.592309962016600E+08, -7.888749935877670E+08,  9.084513148074508E+06,  1.087741004835062E+01,  3.253096558684760E+00, -8.694968494136814E-01,  2.684643521580464E+03,  8.048358801883835E+08, -1.046380591461203E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.601705799430087E+08, -7.885926642901942E+08,  9.009204687067211E+06,  1.087221987373949E+01,  3.282311372607957E+00, -8.737533471135110E-01,  2.684339664130114E+03,  8.047447860164614E+08, -1.062285516495192E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.611097168878932E+08, -7.883078088811709E+08,  8.933528782329977E+06,  1.086706761804677E+01,  3.311571374084593E+00, -8.780024613464423E-01,  2.684031218830227E+03,  8.046523164418496E+08, -1.078218541156988E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.620484103335357E+08, -7.880204234531968E+08,  8.857486079686522E+06,  1.086195376972957E+01,  3.340876637557465E+00, -8.822440079562147E-01,  2.683718177648615E+03,  8.045584690565585E+08, -1.094179203885015E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.629866636196346E+08, -7.877305040927703E+08,  8.781077241204202E+06,  1.085687882170749E+01,  3.370227228508647E+00, -8.864777959235333E-01,  2.683400532688268E+03,  8.044632414931251E+08, -1.110167029494750E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.639244801283961E+08, -7.874380468808075E+08,  8.704302945526302E+06,  1.085184326512199E+01,  3.399623212041132E+00, -8.907036333982578E-01,  2.683078276189882E+03,  8.043666314253677E+08, -1.126181538889704E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.648618632845702E+08, -7.871430478924751E+08,  8.627163887837708E+06,  1.084684759508964E+01,  3.429064655706271E+00, -8.949213289202442E-01,  2.682751400532458E+03,  8.042686365685680E+08, -1.142222250656859E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.657988165560736E+08, -7.868455031971658E+08,  8.549660779976606E+06,  1.084189231568147E+01,  3.458551624744993E+00, -8.991306879135293E-01,  2.682419898234779E+03,  8.041692546799140E+08, -1.158288675294797E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.667353434546124E+08, -7.865454088588269E+08,  8.471794350771308E+06,  1.083697793529400E+01,  3.488084180351644E+00, -9.033315120006474E-01,  2.682083761958073E+03,  8.040684835592977E+08, -1.174380314395187E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.676714475358553E+08, -7.862427609361367E+08,  8.393565346242487E+06,  1.083210496368215E+01,  3.517662384116379E+00, -9.075236020703594E-01,  2.681742984507884E+03,  8.039663210498743E+08, -1.190496665600754E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.686071323998552E+08, -7.859375554823740E+08,  8.314974529632151E+06,  1.082727392033819E+01,  3.547286298618799E+00, -9.117067579044928E-01,  2.681397558835100E+03,  8.038627650383742E+08, -1.206637221392861E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.695424016921433E+08, -7.856297885456897E+08,  8.236022681744039E+06,  1.082248533686363E+01,  3.576955978066058E+00, -9.158807721860002E-01,  2.681047478038811E+03,  8.037578134559560E+08, -1.222801459289040E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.704772591040254E+08, -7.853194561701227E+08,  8.156710601665795E+06,  1.081773973779709E+01,  3.606671464812433E+00, -9.200454301486267E-01,  2.680692735371057E+03,  8.036514642796326E+08, -1.238988842429458E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.714117083719458E+08, -7.850065543958725E+08,  8.077039106952429E+06,  1.081303765256053E+01,  3.636432809905132E+00, -9.242005209724856E-01,  2.680333324238487E+03,  8.035437155327669E+08, -1.255198837267971E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.723457532798966E+08, -7.846910792582647E+08,  7.997009033299923E+06,  1.080837962979937E+01,  3.666240062329663E+00, -9.283458300220446E-01,  2.679969238201902E+03,  8.034345652849358E+08, -1.271430899818114E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.732793976567270E+08, -7.843730267902337E+08,  7.916621235824466E+06,  1.080376619955448E+01,  3.696093265052812E+00, -9.324811397401740E-01,  2.679600470983716E+03,  8.033240116541657E+08, -1.287684479875555E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.742126453793236E+08, -7.840523930186460E+08,  7.835876587343156E+06,  1.079919791105022E+01,  3.725992445995229E+00, -9.366062215769605E-01,  2.679227016459420E+03,  8.032120528043759E+08, -1.303959003975920E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.751455003717300E+08, -7.837291739695624E+08,  7.754775981333792E+06,  1.079467531683811E+01,  3.755937664409173E+00, -9.407208634719511E-01,  2.678848868675464E+03,  8.030986869507364E+08, -1.320253924301120E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.760779666063975E+08, -7.834033656633139E+08,  7.673320329347670E+06,  1.079019898356471E+01,  3.785928956607032E+00, -9.448248382947826E-01,  2.678466021835311E+03,  8.029839123554894E+08, -1.336568662944620E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.770100481046255E+08, -7.830749641183329E+08,  7.591510563309729E+06,  1.078576947469210E+01,  3.815966344138647E+00, -9.489179094883319E-01,  2.678078470313601E+03,  8.028677273321944E+08, -1.352902623692899E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.779417489365441E+08, -7.827439653504894E+08,  7.509347635240495E+06,  1.078138735924647E+01,  3.846049861637500E+00, -9.529998465812884E-01,  2.677686208655273E+03,  8.027501302454649E+08, -1.369255217405419E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.788730732218946E+08, -7.824103653729719E+08,  7.426832517316878E+06,  1.077705321574010E+01,  3.876179534019623E+00, -9.570704120392273E-01,  2.677289231577061E+03,  8.026311195114183E+08, -1.385625838707427E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.798040251305300E+08, -7.820741601972864E+08,  7.343966202566326E+06,  1.077276762451538E+01,  3.906355377607353E+00, -9.611293620866171E-01,  2.676887533972475E+03,  8.025106935991665E+08, -1.402013868744948E+00,
