*******************************************************************************
 Revised: Sep 29, 2017              Iocaste  / (Jupiter)                    524

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Iocaste (524)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  6.823021755322370E+07, -7.598098449160345E+08, -6.100336712988317E+06,  1.458303740908710E+01,  3.234809457496188E+00, -1.440456643463883E+00,  2.544732427414383E+03,  7.628915893668644E+08, -1.905970660766407E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  6.949060357382205E+07, -7.595303629667459E+08, -6.224408639193296E+06,  1.459251563558714E+01,  3.234685634788594E+00, -1.431570854501699E+00,  2.544186877826187E+03,  7.627280377148584E+08, -1.879947349776838E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  7.075179577648209E+07, -7.592508902569810E+08, -6.347710830187261E+06,  1.460169946712146E+01,  3.234595885816625E+00, -1.422639007142926E+00,  2.543648827841722E+03,  7.625667343874888E+08, -1.853926722023823E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  7.201376883856511E+07, -7.589714237640578E+08, -6.470239386027575E+06,  1.461059152197221E+01,  3.234542024142467E+00, -1.413662935979723E+00,  2.543118276160783E+03,  7.624076789949638E+08, -1.827912422209932E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  7.327649766383192E+07, -7.586919603112595E+08, -6.591990563455999E+06,  1.461919442208522E+01,  3.234525796585940E+00, -1.404644429989697E+00,  2.542595220444505E+03,  7.622508708361099E+08, -1.801908008367373E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  7.453995738229054E+07, -7.584124965745859E+08, -6.712960771466494E+06,  1.462751077915778E+01,  3.234548866483632E+00, -1.395585226452387E+00,  2.542079657343482E+03,  7.620963089068004E+08, -1.775916936401320E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  7.580412334852161E+07, -7.581330290890882E+08, -6.833146567717791E+06,  1.463554317908657E+01,  3.234612839889018E+00, -1.386487034086767E+00,  2.541571582524057E+03,  7.619439919078369E+08, -1.749942587457991E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  7.706897113969180E+07, -7.578535542524303E+08, -6.952544656865299E+06,  1.464329419245001E+01,  3.234719291398684E+00, -1.377351545418675E+00,  2.541070990685359E+03,  7.617939182500590E+08, -1.723988292498581E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  7.833447655528443E+07, -7.575740683283516E+08, -7.071151888216972E+06,  1.465076639710918E+01,  3.234869739248609E+00, -1.368180410519777E+00,  2.540577875576578E+03,  7.616460860595206E+08, -1.698057305357447E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  7.960061561760671E+07, -7.572945674528782E+08, -7.188965251188099E+06,  1.465796236730998E+01,  3.235065624402186E+00, -1.358975226652492E+00,  2.540092230023607E+03,  7.615004931854783E+08, -1.672152782945033E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  8.086736456989194E+07, -7.570150476390142E+08, -7.305981872659028E+06,  1.466488464102405E+01,  3.235308364690606E+00, -1.349737586643187E+00,  2.539614045949908E+03,  7.613571372066479E+08, -1.646277842012267E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  8.213469987469739E+07, -7.567355047787153E+08, -7.422199016007125E+06,  1.467153577842177E+01,  3.235599313055941E+00, -1.340469028221826E+00,  2.539143314388523E+03,  7.612160154348021E+08, -1.620435511933719E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  8.340259821859127E+07, -7.564559346553078E+08, -7.537614070666969E+06,  1.467791834155780E+01,  3.235939713839725E+00, -1.331171010014329E+00,  2.538680025530695E+03,  7.610771249293500E+08, -1.594628693342655E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  8.467103650088571E+07, -7.561763329375205E+08, -7.652224559644580E+06,  1.468403482283530E+01,  3.236330838282053E+00, -1.321845031474389E+00,  2.538224168708387E+03,  7.609404624920937E+08, -1.568860299630447E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  8.593999184286663E+07, -7.558966951925669E+08, -7.766028127806604E+06,  1.468988769723634E+01,  3.236773855429011E+00, -1.312492521062228E+00,  2.537775732446722E+03,  7.608060246829530E+08, -1.543133124089699E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  8.720944157575449E+07, -7.556170168872683E+08, -7.879022543817222E+06,  1.469547948039123E+01,  3.237269923892476E+00, -1.303114887997476E+00,  2.537334704469456E+03,  7.606738078216019E+08, -1.517449924171207E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  8.847936324875310E+07, -7.553372933905488E+08, -7.991205696276844E+06,  1.470081264104383E+01,  3.237820130145974E+00, -1.293713498926361E+00,  2.536901071716220E+03,  7.605438079926395E+08, -1.491813369940849E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  8.974973462196510E+07, -7.550575199790959E+08, -8.102575591312766E+06,  1.470588961655709E+01,  3.238425532430975E+00, -1.284289708537089E+00,  2.536474820364668E+03,  7.604160210522321E+08, -1.466226085953617E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.102053366717029E+07, -7.547776918394240E+08, -8.213130350788653E+06,  1.471071286456701E+01,  3.239087151746787E+00, -1.274844835778086E+00,  2.536055935843679E+03,  7.602904426320667E+08, -1.440690636461914E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  9.229173856779753E+07, -7.544978040726491E+08, -8.322868208437920E+06,  1.471528482105992E+01,  3.239805944088769E+00, -1.265380153266073E+00,  2.535644402855187E+03,  7.601670681458987E+08, -1.415209502767972E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  9.356332771637839E+07, -7.542178516994593E+08, -8.431787506632149E+06,  1.471960789281614E+01,  3.240582819746783E+00, -1.255896906193826E+00,  2.535240205395691E+03,  7.600458927959988E+08, -1.389785103242053E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  9.483527971274155E+07, -7.539378296632613E+08, -8.539886694433749E+06,  1.472368447331491E+01,  3.241418656930776E+00, -1.246396317885905E+00,  2.534843326772020E+03,  7.599269115778810E+08, -1.364419804956539E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  9.610757336292604E+07, -7.536577328333656E+08, -8.647164325266778E+06,  1.472751694022299E+01,  3.242314290225378E+00, -1.236879579299977E+00,  2.534453749617496E+03,  7.598101192851455E+08, -1.339115912674029E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  9.738018767722142E+07, -7.533775560090520E+08, -8.753619054037333E+06,  1.473110764271822E+01,  3.243270508042562E+00, -1.227347850730949E+00,  2.534071455910605E+03,  7.596955105150789E+08, -1.313875667996578E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  9.865310186776324E+07, -7.530972939227968E+08, -8.859249635154247E+06,  1.473445890679514E+01,  3.244288071812083E+00, -1.217802277333447E+00,  2.533696426990708E+03,  7.595830796733617E+08, -1.288701267712597E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  9.992629534733622E+07, -7.528169412421336E+08, -8.964054921361446E+06,  1.473757305346172E+01,  3.245367720968582E+00, -1.208243987140245E+00,  2.533328643569735E+03,  7.594728209775767E+08, -1.263594866460094E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.011997477291233E+08, -7.525364925726321E+08, -9.068033861191273E+06,  1.474045239774277E+01,  3.246510145028806E+00, -1.198674065384341E+00,  2.532968085747951E+03,  7.593647284619328E+08, -1.238558549418374E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.024734388252449E+08, -7.522559424628973E+08, -9.171185494934916E+06,  1.474309922627502E+01,  3.247715978148562E+00, -1.189093556501716E+00,  2.532614733035803E+03,  7.592587959838170E+08, -1.213594329933688E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.037473486440278E+08, -7.519752854072709E+08, -9.273508953087568E+06,  1.474551579834710E+01,  3.248985850286302E+00, -1.179503510016107E+00,  2.532268564367669E+03,  7.591550172279143E+08, -1.188704199731101E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.050214573888787E+08, -7.516945158467345E+08, -9.375003455876470E+06,  1.474770437184289E+01,  3.250320338837990E+00, -1.169904927661096E+00,  2.531929558110380E+03,  7.590533857087644E+08, -1.163890078184086E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.062957454570463E+08, -7.514136281787304E+08, -9.475668304636359E+06,  1.474966716650901E+01,  3.251719950812112E+00, -1.160298756989591E+00,  2.531597692100812E+03,  7.589538947820295E+08, -1.139153799910709E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.075701934352391E+08, -7.511326167488925E+08, -9.575502890418470E+06,  1.475140638472246E+01,  3.253185235244299E+00, -1.150685988672207E+00,  2.531272943622911E+03,  7.588565376376077E+08, -1.114497222220527E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.088447821022765E+08, -7.508514758641704E+08, -9.674506681494772E+06,  1.475292418415128E+01,  3.254716683307024E+00, -1.141067572741321E+00,  2.530955289457757E+03,  7.587613073146425E+08, -1.089922131184802E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.101194924208491E+08, -7.505701997875373E+08, -9.772679230248392E+06,  1.475422276050187E+01,  3.256314745980874E+00, -1.131444411428044E+00,  2.530644705868460E+03,  7.586681966969924E+08, -1.065430247677106E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.113943055433338E+08, -7.502887827454638E+08, -9.870020164647102E+06,  1.475530425535514E+01,  3.257979843104671E+00, -1.121817390723289E+00,  2.530341168633172E+03,  7.585771985231313E+08, -1.041023248993433E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.126692028052326E+08, -7.500072189281811E+08, -9.966529189755917E+06,  1.475617078735258E+01,  3.259712385281014E+00, -1.112187395631157E+00,  2.530044653048820E+03,  7.584883053872626E+08, -1.016702786188267E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.139441657256889E+08, -7.497255024923024E+08, -1.006220608514529E+07,  1.475682448097056E+01,  3.261512738213094E+00, -1.102555265421610E+00,  2.529755133945775E+03,  7.584015097437232E+08, -9.924704451744276E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.152191760059224E+08, -7.494436275645599E+08, -1.015705070152646E+07,  1.475726742271636E+01,  3.263381231523986E+00, -1.092921812276827E+00,  2.529472585705165E+03,  7.583168039121670E+08, -9.683277618096502E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.164942155258543E+08, -7.491615882440765E+08, -1.025106295932436E+07,  1.475750166700035E+01,  3.265318176263564E+00, -1.083287838395677E+00,  2.529196982270449E+03,  7.582341800810404E+08, -9.442762384072179E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.177692663423334E+08, -7.488793786038620E+08, -1.034424284768748E+07,  1.475752925632401E+01,  3.267323864506601E+00, -1.073654130590107E+00,  2.528928297157206E+03,  7.581536303105129E+08, -9.203173405098064E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.190443106880372E+08, -7.485969926927980E+08, -1.043659042278558E+07,  1.475735221581326E+01,  3.269398562041792E+00, -1.064021453264658E+00,  2.528666503464799E+03,  7.580751465359777E+08, -8.964524906839724E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.203193309694496E+08, -7.483144245379055E+08, -1.052810580599242E+07,  1.475697254363332E+01,  3.271542510267321E+00, -1.054390552649392E+00,  2.528411573888473E+03,  7.579987205716741E+08, -8.726830719970936E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.215943097648652E+08, -7.480316681461613E+08, -1.061878918255842E+07,  1.475639222168338E+01,  3.273755932136036E+00, -1.044762160831455E+00,  2.528163480729929E+03,  7.579243441138611E+08, -8.490104323333900E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.228692298235610E+08, -7.477487175062206E+08, -1.070864080009174E+07,  1.475561322547400E+01,  3.276039026740065E+00, -1.035136986807025E+00,  2.527922195908169E+03,  7.578520087440674E+08, -8.254358776761112E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.241440740646415E+08, -7.474655665910263E+08, -1.079766096603864E+07,  1.475463750592563E+01,  3.278391957659857E+00, -1.025515706497975E+00,  2.527687690973019E+03,  7.577817059331458E+08, -8.019606637833284E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.254188255740033E+08, -7.471822093606836E+08, -1.088585004521936E+07,  1.475346697435662E+01,  3.280814862960808E+00, -1.015898976778990E+00,  2.527459937118452E+03,  7.577134270452659E+08, -7.785860085916378E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.266934676020544E+08, -7.468986397634134E+08, -1.097320845934343E+07,  1.475210353491961E+01,  3.283307881923240E+00, -1.006287458674982E+00,  2.527238905190006E+03,  7.576471633401409E+08, -7.553131131548858E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.279679835635376E+08, -7.466148517362784E+08, -1.105973668634897E+07,  1.475054907206571E+01,  3.285871118740717E+00, -9.966817793525508E-01,  2.527024565692584E+03,  7.575829059753621E+08, -7.321431285227268E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.292423570321482E+08, -7.463308392105067E+08, -1.114543525563896E+07,  1.474880542143253E+01,  3.288504644729760E+00, -9.870825390954727E-01,  2.526816888810190E+03,  7.575206460123197E+08, -7.090771630720017E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.305165717438570E+08, -7.460465961068141E+08, -1.123030475254089E+07,  1.474687444299558E+01,  3.291208548399184E+00, -9.774903538072883E-01,  2.526615844398090E+03,  7.574603744138489E+08, -6.861163189034393E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.317906115921483E+08, -7.457621163437821E+08, -1.131434581028664E+07,  1.474475794167621E+01,  3.293982897449116E+00, -9.679058278424919E-01,  2.526421402012682E+03,  7.574020820531878E+08, -6.632616684659488E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.330644606256294E+08, -7.454773938329523E+08, -1.139755911571336E+07,  1.474245773605893E+01,  3.296827707470622E+00, -9.583295048690371E-01,  2.526233530899640E+03,  7.573457597104222E+08, -6.405142128716065E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.343381030493777E+08, -7.451924224863025E+08, -1.147994540071517E+07,  1.473997560142879E+01,  3.299742990079944E+00, -9.487619307980342E-01,  2.526052200024167E+03,  7.572913980815525E+08, -6.178749383544254E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.356115232206519E+08, -7.449071962144091E+08, -1.156150544507253E+07,  1.473731329611118E+01,  3.302728752408089E+00, -9.392036508568224E-01,  2.525877378067886E+03,  7.572389877775668E+08, -5.953448114803489E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.368847056483508E+08, -7.446217089288948E+08, -1.164224007382053E+07,  1.473447256591698E+01,  3.305784965607022E+00, -9.296551707526015E-01,  2.525709033441677E+03,  7.571885193282844E+08, -5.729247480846315E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.381576349906615E+08, -7.443359545445116E+08, -1.172215015515715E+07,  1.473145512044079E+01,  3.308911589899430E+00, -9.201169886243764E-01,  2.525547134296204E+03,  7.571399831855150E+08, -5.506156419121582E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.394302960523961E+08, -7.440499269795620E+08, -1.180123660040176E+07,  1.472826264824496E+01,  3.312108581617744E+00, -9.105896026782068E-01,  2.525391648526840E+03,  7.570933697245336E+08, -5.284183689487468E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.407026737839585E+08, -7.437636201567082E+08, -1.187950036335260E+07,  1.472489683104241E+01,  3.315375881654560E+00, -9.010734955822503E-01,  2.525242543780755E+03,  7.570486692462052E+08, -5.063337738411515E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.419747532804413E+08, -7.434770280045863E+08, -1.195694243858361E+07,  1.472135933373527E+01,  3.318713411320736E+00, -8.915691292350972E-01,  2.525099787466647E+03,  7.570058719799036E+08, -4.843626678491190E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.432465197796552E+08, -7.431901444592724E+08, -1.203356385994720E+07,  1.471765179513166E+01,  3.322121078104602E+00, -8.820769522283071E-01,  2.524963346763288E+03,  7.569649680860724E+08, -4.625058363236052E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.445179586601458E+08, -7.429029634653436E+08, -1.210936569957924E+07,  1.471377583627885E+01,  3.325598777108229E+00, -8.725974012798052E-01,  2.524833188626702E+03,  7.569259476583765E+08, -4.407640387542939E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.457890554399979E+08, -7.426154789771836E+08, -1.218434906655133E+07,  1.470973306507278E+01,  3.329146385342372E+00, -8.631308934752429E-01,  2.524709279798557E+03,  7.568888007262192E+08, -4.191380025759482E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.470597957750923E+08, -7.423276849606066E+08, -1.225851510509169E+07,  1.470552505994373E+01,  3.332763762547375E+00, -8.536778272979613E-01,  2.524591586815190E+03,  7.568535172574462E+08, -3.976284272830894E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.483301654561325E+08, -7.420395753938476E+08, -1.233186499362141E+07,  1.470115336684614E+01,  3.336450763712225E+00, -8.442385985595722E-01,  2.524480076013729E+03,  7.568200871601825E+08, -3.762359973502193E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.496001504073184E+08, -7.417511442676840E+08, -1.240439994486088E+07,  1.469661953617335E+01,  3.340207241512755E+00, -8.348136026910292E-01,  2.524374713536423E+03,  7.567885002841301E+08, -3.549613775639806E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.508697366865335E+08, -7.414623855865003E+08, -1.247612120466900E+07,  1.469192509306838E+01,  3.344033024450056E+00, -8.254032065938013E-01,  2.524275465338959E+03,  7.567587464230603E+08, -3.338051979248221E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.521389104792980E+08, -7.411732933703332E+08, -1.254703004966450E+07,  1.468707151665632E+01,  3.347927934081850E+00, -8.160077704857328E-01,  2.524182297197727E+03,  7.567308153169929E+08, -3.127680747058892E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.534076581042347E+08, -7.408838616534555E+08, -1.261712778915057E+07,  1.468206031679078E+01,  3.351891784522827E+00, -8.066276466578568E-01,  2.524095174713606E+03,  7.567046966533313E+08, -2.918505946882008E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.546759660049258E+08, -7.405940844889964E+08, -1.268641575937635E+07,  1.467689296297952E+01,  3.355924391696494E+00, -7.972631940201031E-01,  2.524014063325942E+03,  7.566803800710518E+08, -2.710533384184693E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.559438207527098E+08, -7.403039559451417E+08, -1.275489532883778E+07,  1.467157090290998E+01,  3.360025524635043E+00, -7.879147106013724E-01,  2.523938928306886E+03,  7.566578551590073E+08, -2.503768301173883E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.572112090422973E+08, -7.400134701111070E+08, -1.282256789034364E+07,  1.466609555629351E+01,  3.364194963581815E+00, -7.785825102818941E-01,  2.523869734782021E+03,  7.566371114621102E+08, -2.298215948770650E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.584781176909368E+08, -7.397226210945457E+08, -1.288943486470294E+07,  1.466046833713944E+01,  3.368432488037121E+00, -7.692669090305380E-01,  2.523806447725998E+03,  7.566181384800254E+08, -2.093881427349192E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.597445336370484E+08, -7.394314030233301E+08, -1.295549769849730E+07,  1.465469063432256E+01,  3.372737854549127E+00, -7.599681926089500E-01,  2.523749031971722E+03,  7.566009256699231E+08, -1.890769516930423E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.610104439379762E+08, -7.391398100463909E+08, -1.302075786297768E+07,  1.464876381420912E+01,  3.377110821311228E+00, -7.506866495338612E-01,  2.523697452215848E+03,  7.565854624481264E+08, -1.688884909223742E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.622758357686548E+08, -7.388478363335378E+08, -1.308521685442835E+07,  1.464268923374432E+01,  3.381551144021090E+00, -7.414225671784688E-01,  2.523651673021614E+03,  7.565717381909617E+08, -1.488232141760528E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.635406964208559E+08, -7.385554760763432E+08, -1.314887619317484E+07,  1.463646823890937E+01,  3.386058562141538E+00, -7.321762129808480E-01,  2.523611658825439E+03,  7.565597422367357E+08, -1.288815471300381E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.648050133017609E+08, -7.382627234895234E+08, -1.321173742181411E+07,  1.463010215373033E+01,  3.390632802323426E+00, -7.229478372830246E-01,  2.523577373944576E+03,  7.565494638880297E+08, -1.090638932247261E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.660687739318756E+08, -7.379695728115845E+08, -1.327380210432327E+07,  1.462359227829474E+01,  3.395273588098314E+00, -7.137376859335287E-01,  2.523548782581879E+03,  7.565408924131290E+08, -8.937064358567219E-02,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.673319659432811E+08, -7.376760183050814E+08, -1.333507182572457E+07,  1.461693989654633E+01,  3.399980637965673E+00, -7.045459986265326E-01,  2.523525848829520E+03,  7.565340170471381E+08, -6.980217370121267E-02,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.685945770783837E+08, -7.373820542573593E+08, -1.339554819113827E+07,  1.461014627729403E+01,  3.404753659356449E+00, -6.953730003384657E-01,  2.523508536674552E+03,  7.565288269936467E+08, -5.035883763657133E-02,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.698565951882215E+08, -7.370876749813221E+08, -1.345523282467830E+07,  1.460321266501799E+01,  3.409592355412761E+00, -6.862189084519610E-01,  2.523496810004167E+03,  7.565253114263083E+08, -3.104097676470323E-02,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.711180082303610E+08, -7.367928748153375E+08, -1.351412736942369E+07,  1.459614028437525E+01,  3.414496433255446E+00, -6.770839448545615E-01,  2.523490632607846E+03,  7.565234594894811E+08, -1.184892683600425E-02,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.723788042682022E+08, -7.364976481234009E+08, -1.357223348732463E+07,  1.458893036310723E+01,  3.419465588510558E+00, -6.679683195240029E-01,  2.523489968181335E+03,  7.565232602994243E+08,  7.217001840921496E-03,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.736389714706641E+08, -7.362019892965763E+08, -1.362955285744742E+07,  1.458158410271678E+01,  3.424499505150388E+00, -6.588722244265006E-01,  2.523494780334949E+03,  7.565247029467844E+08,  2.615651769719908E-02,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.748984981075586E+08, -7.359058927522376E+08, -1.368608717632949E+07,  1.457410267125463E+01,  3.429597875185647E+00, -6.497958582772528E-01,  2.523505032591500E+03,  7.565277764959761E+08,  4.496932719231483E-02,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.761573725532070E+08, -7.356093529362630E+08, -1.374183815598428E+07,  1.456648725075869E+01,  3.434760365478982E+00, -6.407393910896595E-01,  2.523520688399932E+03,  7.565324699892676E+08,  6.365517727946811E-02,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.774155832794592E+08, -7.353123643230650E+08, -1.379680752251846E+07,  1.455873899999452E+01,  3.439986657707107E+00, -6.317030122603219E-01,  2.523541711133764E+03,  7.565387724463170E+08,  8.221380861876713E-02,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.786731188590582E+08, -7.350149214143211E+08, -1.385099701907632E+07,  1.455085903761649E+01,  3.445276407327559E+00, -6.226868663191620E-01,  2.523568064093519E+03,  7.565466728648975E+08,  1.006449901997962E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.799299679597986E+08, -7.347170187417920E+08, -1.390440840048817E+07,  1.454284847222060E+01,  3.450629284362925E+00, -6.136911178736295E-01,  2.523599710514699E+03,  7.565561602232901E+08,  1.189484875368862E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.811861193456526E+08, -7.344186508654776E+08, -1.395704343646711E+07,  1.453470841252374E+01,  3.456044956253371E+00, -6.047159318134658E-01,  2.523636613566527E+03,  7.565672234799051E+08,  1.371240813653193E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.824415618752298E+08, -7.341198123748145E+08, -1.400890390979174E+07,  1.452643994087572E+01,  3.461523077581029E+00, -5.957614504500779E-01,  2.523678736358136E+03,  7.565798515751395E+08,  1.551715707513349E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.836962844999519E+08, -7.338204978889903E+08, -1.405999161558601E+07,  1.451804412582055E+01,  3.467063305744028E+00, -5.868278189659651E-01,  2.523726041941671E+03,  7.565940334323044E+08,  1.730907611129440E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.849502762632279E+08, -7.335207020568767E+08, -1.411030836144593E+07,  1.450952202738441E+01,  3.472665294053459E+00, -5.779151776288172E-01,  2.523778493314962E+03,  7.566097579584291E+08,  1.908814719258894E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.862035262993692E+08, -7.332204195577842E+08, -1.415985596633312E+07,  1.450087468804412E+01,  3.478328684841866E+00, -5.690236489451985E-01,  2.523836053426529E+03,  7.566270140457584E+08,  2.085435408210400E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.874560238317716E+08, -7.329196451021302E+08, -1.420863625930178E+07,  1.449210312764583E+01,  3.484053117721945E+00, -5.601533467921846E-01,  2.523898685179643E+03,  7.566457905729729E+08,  2.260768142715693E-01,
