*******************************************************************************
 Revised: Dec 11, 2013               Sao  / (Neptune)                       811
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sao (811)                       {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  4.378396876232052E+09, -9.869214731117295E+08, -9.978623266545248E+07,  1.447441103264245E+00,  5.700612624135812E+00, -2.441850897059255E-01,  1.497488462452293E+04,  4.489357469852137E+09,  1.638944796725379E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  4.378521896981267E+09, -9.864289128022695E+08, -9.980729929772824E+07,  1.446557553363763E+00,  5.701246197340129E+00, -2.434683648561209E-01,  1.497493180831947E+04,  4.489371615198480E+09,  1.635439917831013E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.378646841348286E+09, -9.859362978023360E+08, -9.982830398676324E+07,  1.445672996952828E+00,  5.701878607112785E+00, -2.427512186040701E-01,  1.497497889101806E+04,  4.489385730236418E+09,  1.631928962629537E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.378771709246163E+09, -9.854436282125021E+08, -9.984924669620270E+07,  1.444787434419435E+00,  5.702509852242795E+00, -2.420336522044679E-01,  1.497502587244359E+04,  4.489399814913458E+09,  1.628411932520941E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.378896500587988E+09, -9.849509041334450E+08, -9.987012738980007E+07,  1.443900866151331E+00,  5.703139931517634E+00, -2.413156669127872E-01,  1.497507275242101E+04,  4.489413869177119E+09,  1.624888828901007E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.379021215286880E+09, -9.844581256659474E+08, -9.989094603141725E+07,  1.443013292536017E+00,  5.703768843723229E+00, -2.405972639852805E-01,  1.497511953077530E+04,  4.489427892974933E+09,  1.621359653161305E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.379145853255996E+09, -9.839652929108963E+08, -9.991170258502495E+07,  1.442124713960746E+00,  5.704396587643968E+00, -2.398784446789797E-01,  1.497516620733148E+04,  4.489441886254442E+09,  1.617824406689151E-01,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.379270414408522E+09, -9.834724059692841E+08, -9.993239701470238E+07,  1.441235130812529E+00,  5.705023162062682E+00, -2.391592102516931E-01,  1.497521278191462E+04,  4.489455848963202E+09,  1.614283090867659E-01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.379394898657680E+09, -9.829794649422085E+08, -9.995302928463721E+07,  1.440344543478127E+00,  5.705648565760669E+00, -2.384395619620119E-01,  1.497525925434981E+04,  4.489469781048777E+09,  1.610735707075645E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.379519305916725E+09, -9.824864699308727E+08, -9.997359935912645E+07,  1.439452952344054E+00,  5.706272797517673E+00, -2.377195010693023E-01,  1.497530562446220E+04,  4.489483682458748E+09,  1.607182256687685E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.379643636098947E+09, -9.819934210365846E+08, -9.999410720257533E+07,  1.438560357796581E+00,  5.706895856111897E+00, -2.369990288337132E-01,  1.497535189207697E+04,  4.489497553140705E+09,  1.603622741074096E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.379767889117665E+09, -9.815003183607589E+08, -1.000145527794985E+08,  1.437666760221731E+00,  5.707517740319997E+00, -2.362781465161696E-01,  1.497539805701933E+04,  4.489511393042250E+09,  1.600057161600861E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.379892064886236E+09, -9.810071620049148E+08, -1.000349360545194E+08,  1.436772160005281E+00,  5.708138448917085E+00, -2.355568553783773E-01,  1.497544411911456E+04,  4.489525202110996E+09,  1.596485519629697E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.380016163318049E+09, -9.805139520706787E+08, -1.000552569923702E+08,  1.435876557532760E+00,  5.708757980676723E+00, -2.348351566828213E-01,  1.497549007818794E+04,  4.489538980294573E+09,  1.592907816518002E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.380140184326525E+09, -9.800206886597823E+08, -1.000755155578928E+08,  1.434979953189453E+00,  5.709376334370933E+00, -2.341130516927632E-01,  1.497553593406481E+04,  4.489552727540614E+09,  1.589324053618842E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.380264127825117E+09, -9.795273718740633E+08, -1.000957117160379E+08,  1.434082347360398E+00,  5.709993508770193E+00, -2.333905416722464E-01,  1.497558168657055E+04,  4.489566443796771E+09,  1.585734232280946E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.380387993727317E+09, -9.790340018154658E+08, -1.001158454318654E+08,  1.433183740430386E+00,  5.710609502643427E+00, -2.326676278860913E-01,  1.497562733553058E+04,  4.489580129010704E+09,  1.582138353848717E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.380511781946643E+09, -9.785405785860411E+08, -1.001359166705446E+08,  1.432284132783962E+00,  5.711224314758025E+00, -2.319443115998991E-01,  1.497567288077035E+04,  4.489593783130084E+09,  1.578536419662160E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.380635492396651E+09, -9.780471022879460E+08, -1.001559253973542E+08,  1.431383524805426E+00,  5.711837943879822E+00, -2.312205940800489E-01,  1.497571832211536E+04,  4.489607406102598E+09,  1.574928431056950E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.380759124990931E+09, -9.775535730234444E+08, -1.001758715776826E+08,  1.430481916878829E+00,  5.712450388773114E+00, -2.304964765936983E-01,  1.497576365939113E+04,  4.489620997875939E+09,  1.571314389364360E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.380882679643102E+09, -9.770599908949074E+08, -1.001957551770272E+08,  1.429579309387978E+00,  5.713061648200646E+00, -2.297719604087844E-01,  1.497580889242323E+04,  4.489634558397819E+09,  1.567694295911264E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.381006156266817E+09, -9.765663560048125E+08, -1.002155761609952E+08,  1.428675702716432E+00,  5.713671720923624E+00, -2.290470467940251E-01,  1.497585402103728E+04,  4.489648087615949E+09,  1.564068152020132E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.381129554775765E+09, -9.760726684557446E+08, -1.002353344953038E+08,  1.427771097247506E+00,  5.714280605701702E+00, -2.283217370189143E-01,  1.497589904505891E+04,  4.489661585478064E+09,  1.560435959009023E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.381252875083667E+09, -9.755789283503958E+08, -1.002550301457793E+08,  1.426865493364266E+00,  5.714888301292995E+00, -2.275960323537265E-01,  1.497594396431381E+04,  4.489675051931902E+09,  1.556797718191554E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.381376117104276E+09, -9.750851357915655E+08, -1.002746630783583E+08,  1.425958891449533E+00,  5.715494806454069E+00, -2.268699340695148E-01,  1.497598877862772E+04,  4.489688486925220E+09,  1.553153430876917E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.381499280751377E+09, -9.745912908821608E+08, -1.002942332590868E+08,  1.425051291885883E+00,  5.716100119939945E+00, -2.261434434381115E-01,  1.497603348782637E+04,  4.489701890405778E+09,  1.549503098369833E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.381622365938791E+09, -9.740973937251961E+08, -1.003137406541214E+08,  1.424142695055642E+00,  5.716704240504099E+00, -2.254165617321293E-01,  1.497607809173556E+04,  4.489715262321353E+09,  1.545846721970571E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.381745372580372E+09, -9.736034444237938E+08, -1.003331852297279E+08,  1.423233101340894E+00,  5.717307166898462E+00, -2.246892902249567E-01,  1.497612259018114E+04,  4.489728602619731E+09,  1.542184302974917E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.381868300590004E+09, -9.731094430811840E+08, -1.003525669522827E+08,  1.422322511123473E+00,  5.717908897873420E+00, -2.239616301907641E-01,  1.497616698298898E+04,  4.489741911248710E+09,  1.538515842674164E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.381991149881606E+09, -9.726153898007053E+08, -1.003718857882720E+08,  1.421410924784970E+00,  5.718509432177810E+00, -2.232335829044994E-01,  1.497621126998498E+04,  4.489755188156097E+09,  1.534841342355114E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.382113920369130E+09, -9.721212846858039E+08, -1.003911417042925E+08,  1.420498342706727E+00,  5.719108768558931E+00, -2.225051496418906E-01,  1.497625545099508E+04,  4.489768433289714E+09,  1.531160803300045E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.382236611966559E+09, -9.716271278400347E+08, -1.004103346670509E+08,  1.419584765269896E+00,  5.719706905762524E+00, -2.217763316794510E-01,  1.497629952584528E+04,  4.489781646597390E+09,  1.527474226787271E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.382359224587913E+09, -9.711329193670607E+08, -1.004294646433641E+08,  1.418670192855357E+00,  5.720303842532810E+00, -2.210471302944570E-01,  1.497634349436158E+04,  4.489794828026968E+09,  1.523781614090266E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.382481758147240E+09, -9.706386593706537E+08, -1.004485316001600E+08,  1.417754625843722E+00,  5.720899577612446E+00, -2.203175467649756E-01,  1.497638735637005E+04,  4.489807977526300E+09,  1.520082966477792E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.382604212558625E+09, -9.701443479546942E+08, -1.004675355044762E+08,  1.416838064615358E+00,  5.721494109742546E+00, -2.195875823698492E-01,  1.497643111169679E+04,  4.489821095043252E+09,  1.516378285214050E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.382726587736183E+09, -9.696499852231714E+08, -1.004864763234614E+08,  1.415920509550387E+00,  5.722087437662676E+00, -2.188572383887020E-01,  1.497647476016791E+04,  4.489834180525697E+09,  1.512667571558690E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.382848883594064E+09, -9.691555712801836E+08, -1.005053540243745E+08,  1.415001961028684E+00,  5.722679560110860E+00, -2.181265161019355E-01,  1.497651830160957E+04,  4.489847233921519E+09,  1.508950826766767E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.382971100046448E+09, -9.686611062299381E+08, -1.005241685745855E+08,  1.414082419429878E+00,  5.723270475823574E+00, -2.173954167907313E-01,  1.497656173584799E+04,  4.489860255178616E+09,  1.505228052088753E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.383093237007551E+09, -9.681665901767517E+08, -1.005429199415747E+08,  1.413161885133354E+00,  5.723860183535747E+00, -2.166639417370484E-01,  1.497660506270940E+04,  4.489873244244896E+09,  1.501499248770529E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.383215294391621E+09, -9.676720232250497E+08, -1.005616080929326E+08,  1.412240358515150E+00,  5.724448681988728E+00, -2.159320922137307E-01,  1.497664828202008E+04,  4.489886201068276E+09,  1.497764418003713E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.383337272112935E+09, -9.671774054793677E+08, -1.005802329963621E+08,  1.411317839967560E+00,  5.725035969897490E+00, -2.151998695320252E-01,  1.497669139360632E+04,  4.489899125596684E+09,  1.494023561198349E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.383459170085811E+09, -9.666827370443517E+08, -1.005987946196778E+08,  1.410394329869443E+00,  5.725622045992011E+00, -2.144672749766732E-01,  1.497673439729449E+04,  4.489912017778063E+09,  1.490276679589264E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.383580988224591E+09, -9.661880180247571E+08, -1.006172929308053E+08,  1.409469828599687E+00,  5.726206909000499E+00, -2.137343098336524E-01,  1.497677729291095E+04,  4.489924877560360E+09,  1.486523774409899E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.383702726443658E+09, -9.656932485254500E+08, -1.006357278977813E+08,  1.408544336537208E+00,  5.726790557649407E+00, -2.130009753901798E-01,  1.497682008028214E+04,  4.489937704891540E+09,  1.482764846892268E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.383824384657420E+09, -9.651984286514058E+08, -1.006540994887539E+08,  1.407617854060952E+00,  5.727372990663419E+00, -2.122672729347068E-01,  1.497686275923450E+04,  4.489950499719573E+09,  1.478999898266957E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.383945962780326E+09, -9.647035585077105E+08, -1.006724076719828E+08,  1.406690381549890E+00,  5.727954206765459E+00, -2.115332037569255E-01,  1.497690532959453E+04,  4.489963261992444E+09,  1.475228929763126E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.384067460726851E+09, -9.642086381995605E+08, -1.006906524158387E+08,  1.405761919383024E+00,  5.728534204676687E+00, -2.107987691477613E-01,  1.497694779118875E+04,  4.489975991658147E+09,  1.471451942608460E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.384188878411505E+09, -9.637136678322630E+08, -1.007088336888043E+08,  1.404832467939383E+00,  5.729112983116498E+00, -2.100639703993810E-01,  1.497699014384372E+04,  4.489988688664682E+09,  1.467668938029185E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.384310215748830E+09, -9.632186475112358E+08, -1.007269514594737E+08,  1.403902027598026E+00,  5.729690540802530E+00, -2.093288088051850E-01,  1.497703238738604E+04,  4.490001352960068E+09,  1.463879917250041E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.384431472653404E+09, -9.627235773420070E+08, -1.007450056965531E+08,  1.402970598738038E+00,  5.730266876450652E+00, -2.085932856598127E-01,  1.497707452164234E+04,  4.490013984492330E+09,  1.460084881494299E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.384552649039833E+09, -9.622284574302167E+08, -1.007629963688605E+08,  1.402038181738532E+00,  5.730841988774973E+00, -2.078574022591422E-01,  1.497711654643927E+04,  4.490026583209500E+09,  1.456283831983686E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.384673744822761E+09, -9.617332878816156E+08, -1.007809234453255E+08,  1.401104776978653E+00,  5.731415876487836E+00, -2.071211599002853E-01,  1.497715846160356E+04,  4.490039149059629E+09,  1.452476769938446E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.384794759916860E+09, -9.612380688020656E+08, -1.007987868949905E+08,  1.400170384837571E+00,  5.731988538299825E+00, -2.063845598815939E-01,  1.497720026696193E+04,  4.490051681990773E+09,  1.448663696577278E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.384915694236835E+09, -9.607428002975407E+08, -1.008165866870099E+08,  1.399235005694485E+00,  5.732559972919756E+00, -2.056476035026562E-01,  1.497724196234116E+04,  4.490064181950998E+09,  1.444844613117326E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.385036547697428E+09, -9.602474824741255E+08, -1.008343227906501E+08,  1.398298639928623E+00,  5.733130179054691E+00, -2.049102920642978E-01,  1.497728354756804E+04,  4.490076648888382E+09,  1.441019520774199E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.385157320213411E+09, -9.597521154380175E+08, -1.008519951752903E+08,  1.397361287919240E+00,  5.733699155409916E+00, -2.041726268685822E-01,  1.497732502246943E+04,  4.490089082751015E+09,  1.437188420761931E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.385278011699588E+09, -9.592566992955256E+08, -1.008696038104223E+08,  1.396422950045621E+00,  5.734266900688965E+00, -2.034346092188075E-01,  1.497736638687220E+04,  4.490101483486995E+09,  1.433351314292957E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.385398622070797E+09, -9.587612341530708E+08, -1.008871486656502E+08,  1.395483626687078E+00,  5.734833413593603E+00, -2.026962404195127E-01,  1.497740764060326E+04,  4.490113851044431E+09,  1.429508202578140E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.385519151241908E+09, -9.582657201171864E+08, -1.009046297106913E+08,  1.394543318222953E+00,  5.735398692823834E+00, -2.019575217764713E-01,  1.497744878348955E+04,  4.490126185371443E+09,  1.425659086826724E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.385639599127826E+09, -9.577701572945181E+08, -1.009220469153754E+08,  1.393602025032613E+00,  5.735962737077900E+00, -2.012184545966957E-01,  1.497748981535808E+04,  4.490138486416162E+09,  1.421803968246333E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.385759965643485E+09, -9.572745457918242E+08, -1.009394002496455E+08,  1.392659747495457E+00,  5.736525545052278E+00, -2.004790401884344E-01,  1.497753073603583E+04,  4.490150754126731E+09,  1.417942848042956E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.385880250703855E+09, -9.567788857159755E+08, -1.009566896835575E+08,  1.391716485990910E+00,  5.737087115441683E+00, -1.997392798611741E-01,  1.497757154534987E+04,  4.490162988451296E+09,  1.414075727420945E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.386000454223937E+09, -9.562831771739560E+08, -1.009739151872808E+08,  1.390772240898426E+00,  5.737647446939063E+00, -1.989991749256377E-01,  1.497761224312729E+04,  4.490175189338022E+09,  1.410202607582995E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.386120576118766E+09, -9.557874202728622E+08, -1.009910767310976E+08,  1.389827012597382E+00,  5.738206538235617E+00, -1.982587266937930E-01,  1.497765282919519E+04,  4.490187356735081E+09,  1.406323489729069E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.386240616303409E+09, -9.552916151199043E+08, -1.010081742854043E+08,  1.388880801467443E+00,  5.738764388020764E+00, -1.975179364788486E-01,  1.497769330338075E+04,  4.490199490590654E+09,  1.402438375060037E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.386360574692966E+09, -9.547957618224056E+08, -1.010252078207100E+08,  1.387933607888145E+00,  5.739320994982170E+00, -1.967768055952381E-01,  1.497773366551114E+04,  4.490211590852936E+09,  1.398547264773474E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.386480451202568E+09, -9.542998604878025E+08, -1.010421773076379E+08,  1.386985432239051E+00,  5.739876357805735E+00, -1.960353353586344E-01,  1.497777391541359E+04,  4.490223657470125E+09,  1.394650160065280E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.386600245747383E+09, -9.538039112236459E+08, -1.010590827169245E+08,  1.386036274899751E+00,  5.740430475175594E+00, -1.952935270859482E-01,  1.497781405291537E+04,  4.490235690390441E+09,  1.390747062129606E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.386719958242609E+09, -9.533079141375992E+08, -1.010759240194208E+08,  1.385086136249867E+00,  5.740983345774122E+00, -1.945513820953249E-01,  1.497785407784375E+04,  4.490247689562102E+09,  1.386837972158899E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.386839588603477E+09, -9.528118693374411E+08, -1.010927011860911E+08,  1.384135016669045E+00,  5.741534968281930E+00, -1.938089017061515E-01,  1.497789399002608E+04,  4.490259654933346E+09,  1.382922891343817E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.386959136745249E+09, -9.523157769310632E+08, -1.011094141880141E+08,  1.383182916536962E+00,  5.742085341377867E+00, -1.930660872390488E-01,  1.497793378928970E+04,  4.490271586452414E+09,  1.379001820873284E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.387078602583225E+09, -9.518196370264721E+08, -1.011260629963827E+08,  1.382229836233323E+00,  5.742634463739017E+00, -1.923229400158772E-01,  1.497797347546203E+04,  4.490283484067564E+09,  1.375074761934455E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.387197986032733E+09, -9.513234497317883E+08, -1.011426475825037E+08,  1.381275776137861E+00,  5.743182334040703E+00, -1.915794613597332E-01,  1.497801304837048E+04,  4.490295347727057E+09,  1.371141715712671E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.387317287009135E+09, -9.508272151552473E+08, -1.011591679177985E+08,  1.380320736630337E+00,  5.743728950956484E+00, -1.908356525949511E-01,  1.497805250784251E+04,  4.490307177379172E+09,  1.367202683391501E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.387436505427826E+09, -9.503309334051988E+08, -1.011756239738031E+08,  1.379364718090541E+00,  5.744274313158160E+00, -1.900915150471021E-01,  1.497809185370564E+04,  4.490318972972190E+09,  1.363257666152677E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.387555641204235E+09, -9.498346045901077E+08, -1.011920157221680E+08,  1.378407720898290E+00,  5.744818419315757E+00, -1.893470500429959E-01,  1.497813108578739E+04,  4.490330734454408E+09,  1.359306665176133E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.387674694253823E+09, -9.493382288185534E+08, -1.012083431346580E+08,  1.377449745433431E+00,  5.745361268097552E+00, -1.886022589106779E-01,  1.497817020391532E+04,  4.490342461774135E+09,  1.355349681639951E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.387793664492084E+09, -9.488418061992313E+08, -1.012246061831535E+08,  1.376490792075839E+00,  5.745902858170051E+00, -1.878571429794325E-01,  1.497820920791704E+04,  4.490354154879682E+09,  1.351386716720353E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.387912551834541E+09, -9.483453368409511E+08, -1.012408048396490E+08,  1.375530861205416E+00,  5.746443188197999E+00, -1.871117035797825E-01,  1.497824809762018E+04,  4.490365813719377E+09,  1.347417771591708E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.388031356196758E+09, -9.478488208526387E+08, -1.012569390762554E+08,  1.374569953221820E+00,  5.746982256837687E+00, -1.863659420665820E-01,  1.497828687285241E+04,  4.490377438241556E+09,  1.343442847638614E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.388150077494328E+09, -9.473522583433360E+08, -1.012730088651995E+08,  1.373608068498526E+00,  5.747520062750879E+00, -1.856198597686056E-01,  1.497832553344143E+04,  4.490389028394567E+09,  1.339461945966195E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.388268715642876E+09, -9.468556494222007E+08, -1.012890141788232E+08,  1.372645207416009E+00,  5.748056604596627E+00, -1.848734580208715E-01,  1.497836407921499E+04,  4.490400584126769E+09,  1.335475067748928E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.388387270558062E+09, -9.463589941985055E+08, -1.013049549895838E+08,  1.371681370355102E+00,  5.748591881032057E+00, -1.841267381601175E-01,  1.497840251000087E+04,  4.490412105386529E+09,  1.331482214163058E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.388505742155576E+09, -9.458622927816406E+08, -1.013208312700542E+08,  1.370716557696995E+00,  5.749125890712373E+00, -1.833797015247951E-01,  1.497844082562685E+04,  4.490423592122224E+09,  1.327483386386532E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.388624130351146E+09, -9.453655452811117E+08, -1.013366429929228E+08,  1.369750769823237E+00,  5.749658632290849E+00, -1.826323494550761E-01,  1.497847902592081E+04,  4.490435044282244E+09,  1.323478585599067E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.388742435060527E+09, -9.448687518065410E+08, -1.013523901309941E+08,  1.368784007115732E+00,  5.750190104418835E+00, -1.818846832928471E-01,  1.497851711071059E+04,  4.490446461814985E+09,  1.319467812982061E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.388860656199511E+09, -9.443719124676673E+08, -1.013680726571887E+08,  1.367816269956744E+00,  5.750720305745758E+00, -1.811367043817145E-01,  1.497855507982411E+04,  4.490457844668857E+09,  1.315451069718621E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.388978793683922E+09, -9.438750273743461E+08, -1.013836905445429E+08,  1.366847558728893E+00,  5.751249234919116E+00, -1.803884140669987E-01,  1.497859293308933E+04,  4.490469192792278E+09,  1.311428356993549E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.389096847429617E+09, -9.433780966365503E+08, -1.013992437662098E+08,  1.365877873815157E+00,  5.751776890584485E+00, -1.796398136957409E-01,  1.497863067033420E+04,  4.490480506133677E+09,  1.307399675993298E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.389214817352487E+09, -9.428811203643692E+08, -1.014147322954587E+08,  1.364907215598873E+00,  5.752303271385512E+00, -1.788909046166962E-01,  1.497866829138675E+04,  4.490491784641494E+09,  1.303365027906006E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.389332703368452E+09, -9.423840986680101E+08, -1.014301561056757E+08,  1.363935584463733E+00,  5.752828375963921E+00, -1.781416881803406E-01,  1.497870579607502E+04,  4.490503028264176E+09,  1.299324413921424E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.389450505393473E+09, -9.418870316577971E+08, -1.014455151703633E+08,  1.362962980793787E+00,  5.753352202959510E+00, -1.773921657388651E-01,  1.497874318422710E+04,  4.490514236950188E+09,  1.295277835230967E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.389568223343535E+09, -9.413899194441724E+08, -1.014608094631414E+08,  1.361989404973445E+00,  5.753874751010150E+00, -1.766423386461764E-01,  1.497878045567109E+04,  4.490525410647995E+09,  1.291225293027649E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.389685857134665E+09, -9.408927621376953E+08, -1.014760389577464E+08,  1.361014857387473E+00,  5.754396018751790E+00, -1.758922082579029E-01,  1.497881761023514E+04,  4.490536549306079E+09,  1.287166788506095E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.389803406682917E+09, -9.403955598490441E+08, -1.014912036280326E+08,  1.360039338420993E+00,  5.754916004818450E+00, -1.751417759313851E-01,  1.497885464774746E+04,  4.490547652872933E+09,  1.283102322862525E-01,
