*******************************************************************************
 Revised: Sep 08, 2007              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:41:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Juliet (711)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422903174458671E+09,  1.708392632639866E+09, -2.507447192247021E+07, -7.870296326958409E+00,  7.264816823459099E+00,  8.489648844854969E+00,  9.889314142430732E+03,  2.964741794693471E+09, -2.317463156397598E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422555975699606E+09,  1.708848325684023E+09, -2.505786563786197E+07, -6.330403368766019E+00,  7.010695107819681E+00,  9.097982898685840E+00,  9.889243284865683E+03,  2.964720552129878E+09, -1.208720310314106E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422210587346576E+09,  1.709303617076322E+09, -2.504067972138214E+07, -4.716455806243757E+00,  6.701482328621367E+00,  9.424843441215982E+00,  9.889176941448948E+03,  2.964700662873902E+09, -6.927704140858103E-02,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421867065793100E+09,  1.709758445255927E+09, -2.502327028026283E+07, -3.079089452630718E+00,  6.346876332615053E+00,  9.460180401343809E+00,  9.889115154845860E+03,  2.964682139716291E+09,  1.065124446004059E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421525420707664E+09,  1.710212759927204E+09, -2.500598621526134E+07, -1.469164215485245E+00,  5.957801178230337E+00,  9.202466668168807E+00,  9.889057861657993E+03,  2.964664963650674E+09,  2.159222854846319E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421185581215388E+09,  1.710666525249623E+09, -2.498919920238662E+07,  6.245153969226269E-02,  5.546503419526049E+00,  8.659725727953248E+00,  9.889004807396061E+03,  2.964649058383081E+09,  3.178462172949011E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420847408255063E+09,  1.711119728059021E+09, -2.497322465503681E+07,  1.468351006176401E+00,  5.125747170186888E+00,  7.849232038030271E+00,  9.888955593930450E+03,  2.964634304557259E+09,  4.091364718393661E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420510745240113E+09,  1.711572359503934E+09, -2.495837494028807E+07,  2.704408684054021E+00,  4.708585082587605E+00,  6.795566386553147E+00,  9.888909783784202E+03,  2.964620571020915E+09,  4.869266646228731E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420175340674072E+09,  1.712024434947957E+09, -2.494493758864832E+07,  3.731561356038125E+00,  4.308184326064806E+00,  5.532148532368563E+00,  9.888866727181547E+03,  2.964607662976171E+09,  5.487657174971761E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419840919321823E+09,  1.712475986365034E+09, -2.493311718763649E+07,  4.518190214456400E+00,  3.936916511989846E+00,  4.098440971760540E+00,  9.888825739784035E+03,  2.964595375263524E+09,  5.927618246631736E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419507181816302E+09,  1.712927054466010E+09, -2.492309342211294E+07,  5.039348237728724E+00,  3.606411034095656E+00,  2.539128523302113E+00,  9.888786088166753E+03,  2.964583488007715E+09,  6.175226779526779E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419173800531294E+09,  1.713377696836645E+09, -2.491496885348272E+07,  5.279165063116343E+00,  3.326900261771872E+00,  9.031589247561125E-01,  9.888746992878914E+03,  2.964571767535278E+09,  6.223142425844992E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418840460077814E+09,  1.713827972721322E+09, -2.490881424313784E+07,  5.229988373807748E+00,  3.107034996298360E+00, -7.589571082824031E-01,  9.888707710687175E+03,  2.964559991030460E+09,  6.069816684180838E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418506794515805E+09,  1.714277959742500E+09, -2.490464708666682E+07,  4.893014788402010E+00,  2.953802075780680E+00, -2.394718029287048E+00,  9.888667395345277E+03,  2.964547904795018E+09,  5.719950380067480E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418172470422812E+09,  1.714727742388299E+09, -2.490238400865161E+07,  4.279456012938299E+00,  2.871778338909744E+00, -3.953198144891450E+00,  9.888625300209898E+03,  2.964535284990913E+09,  5.185036873293475E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417837178966779E+09,  1.715177402364575E+09, -2.490192276491117E+07,  3.408067541345175E+00,  2.863529091352604E+00, -5.386101058259212E+00,  9.888580740312187E+03,  2.964521926269650E+09,  4.481578278515365E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417500609767340E+09,  1.715627032031584E+09, -2.490308604605222E+07,  2.306268147793959E+00,  2.929281078600478E+00, -6.648331951285508E+00,  9.888533045567416E+03,  2.964507627744881E+09,  3.631807973211473E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417162512756311E+09,  1.716076717349807E+09, -2.490564749939847E+07,  1.008452526666432E+00,  3.066875722386729E+00, -7.701000355439676E+00,  9.888481696850205E+03,  2.964492233786734E+09,  2.662306204023885E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416822655622500E+09,  1.716526546681795E+09, -2.490933549665523E+07, -4.450048480468012E-01,  3.272062172760183E+00, -8.510908472893057E+00,  9.888426227246257E+03,  2.964475604417821E+09,  1.603347604130770E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416480892389046E+09,  1.716976598188626E+09, -2.491381519334984E+07, -2.008116709140079E+00,  3.538208747786347E+00, -9.053214910762366E+00,  9.888366383636916E+03,  2.964457663755082E+09,  4.884522734217430E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416137136759449E+09,  1.717426933210808E+09, -2.491877880429852E+07, -3.632827853504968E+00,  3.857058663580618E+00, -9.311553421187959E+00,  9.888302043787800E+03,  2.964438375153568E+09, -6.480692371867969E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415791325513028E+09,  1.717877613561578E+09, -2.492387886995280E+07, -5.268430729821406E+00,  4.218681255852603E+00, -9.277482601462943E+00,  9.888233148249186E+03,  2.964417720790702E+09, -1.770674989087153E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415443489763793E+09,  1.718328681684568E+09, -2.492875863161087E+07, -6.863904017568764E+00,  4.611687456310371E+00, -8.952645676724057E+00,  9.888159856477580E+03,  2.964395748470341E+09, -2.844356765664121E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415093698277348E+09,  1.718780168332836E+09, -2.493308608424008E+07, -8.370015703527722E+00,  5.023932570606663E+00, -8.346985746485856E+00,  9.888082408377566E+03,  2.964372530114070E+09, -3.835962005785246E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414742091862849E+09,  1.719232089207633E+09, -2.493652441691613E+07, -9.739632951305449E+00,  5.442465752104402E+00, -7.479599354278095E+00,  9.888001210320846E+03,  2.964348187549061E+09, -4.714467999458718E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414388858329437E+09,  1.719684441444146E+09, -2.493879695195961E+07, -1.093085115923267E+01,  5.854366224772822E+00, -6.377667938366494E+00,  9.887916761957138E+03,  2.964322870566531E+09, -5.453053557158428E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414034206625866E+09,  1.720137217886918E+09, -2.493962432858658E+07, -1.190639672181039E+01,  6.246842418677028E+00, -5.074779784336741E+00,  9.887829611700885E+03,  2.964296743576994E+09, -6.028566391950171E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413678439434988E+09,  1.720590384879269E+09, -2.493877067224789E+07, -1.263574313885503E+01,  6.607535980770511E+00, -3.612055711758180E+00,  9.887740512146882E+03,  2.964270032202693E+09, -6.423057774205700E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413321868025259E+09,  1.721043894972450E+09, -2.493608664391291E+07, -1.309675341648278E+01,  6.925347578970001E+00, -2.034796835851961E+00,  9.887650214410689E+03,  2.964242961622407E+09, -6.624664250812415E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412964826890621E+09,  1.721497691365542E+09, -2.493145354423249E+07, -1.327472350397669E+01,  7.190301994124325E+00, -3.919535462053640E-01,  9.887559514861072E+03,  2.964215770581488E+09, -6.626906462752442E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412607666564606E+09,  1.721951701593122E+09, -2.492484040575898E+07, -1.316455476296961E+01,  7.394209415561692E+00,  1.265251185222312E+00,  9.887469224912153E+03,  2.964188702335769E+09, -6.430079985067555E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412250718214451E+09,  1.722405852284734E+09, -2.491625387910247E+07, -1.276937981334743E+01,  7.530705960837412E+00,  2.885785838454234E+00,  9.887380102040070E+03,  2.964161983970883E+09, -6.040127589695882E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411894340150324E+09,  1.722860054444777E+09, -2.490577082965672E+07, -1.210132267190679E+01,  7.595398823921215E+00,  4.418634314345177E+00,  9.887292948423970E+03,  2.964135855974089E+09, -5.469166296927294E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411538827389955E+09,  1.723314221013015E+09, -2.489355402030408E+07, -1.118171754130287E+01,  7.586424495063397E+00,  5.816510724956039E+00,  9.887208399919335E+03,  2.964110508970064E+09, -4.735365422523831E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411184447645709E+09,  1.723768270441487E+09, -2.487976980504310E+07, -1.003851623691141E+01,  7.503919298861371E+00,  7.036148610348275E+00,  9.887127028457715E+03,  2.964086114419574E+09, -3.861140855055619E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410831457467854E+09,  1.724222114109836E+09, -2.486465378428245E+07, -8.707394889086800E+00,  7.350381807222925E+00,  8.039144661677664E+00,  9.887049363326532E+03,  2.964062830998996E+09, -2.873846367792513E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410480048561469E+09,  1.724675673003246E+09, -2.484847445042408E+07, -7.229559756363737E+00,  7.130551028055158E+00,  8.794552673900141E+00,  9.886975776892825E+03,  2.964040770341160E+09, -1.804075345497868E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410130390678254E+09,  1.725128867473291E+09, -2.483153942843306E+07, -5.650898925373030E+00,  6.851120941801756E+00,  9.278188914853610E+00,  9.886906581377576E+03,  2.964020026047560E+09, -6.851264227155611E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409782563821301E+09,  1.725581631443633E+09, -2.481420048823154E+07, -4.021063182662074E+00,  6.520891789228806E+00,  9.475164984877066E+00,  9.886841872761279E+03,  2.964000626892427E+09,  4.478151896748382E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409436600612356E+09,  1.726033913280573E+09, -2.479677980289328E+07, -2.390176328226265E+00,  6.149968410837459E+00,  9.379273789161800E+00,  9.886781645497138E+03,  2.963982571212872E+09,  1.559894438519328E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409092496387222E+09,  1.726485663258933E+09, -2.477964436381674E+07, -8.095437245539094E-01,  5.749881939939751E+00,  8.992773817601725E+00,  9.886725797732324E+03,  2.963965828474184E+09,  2.616084575227545E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408750142565657E+09,  1.726936856091720E+09, -2.476314896941340E+07,  6.712924363617487E-01,  5.333181060446247E+00,  8.328097709818673E+00,  9.886673992954857E+03,  2.963950297792611E+09,  3.583330249827162E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408409394596837E+09,  1.727387479714696E+09, -2.474760982680953E+07,  2.006263662548945E+00,  4.912750412065469E+00,  7.405595810931875E+00,  9.886625821877051E+03,  2.963935856466791E+09,  4.431559131539327E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408070037538148E+09,  1.727837539667776E+09, -2.473332683787966E+07,  3.153258842500157E+00,  4.501806534878598E+00,  6.254279363587607E+00,  9.886580718397745E+03,  2.963922334783865E+09,  5.134064800650870E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407731826412782E+09,  1.728287057980674E+09, -2.472052805538857E+07,  4.076946920026182E+00,  4.113034520472209E+00,  4.910065437666542E+00,  9.886538065426063E+03,  2.963909547744644E+09,  5.669309236202283E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407394496020169E+09,  1.728736061875521E+09, -2.470943619651723E+07,  4.747937265823018E+00,  3.758579553840992E+00,  3.414361850628613E+00,  9.886497201436385E+03,  2.963897297028735E+09,  6.020243386615361E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407057706536958E+09,  1.729184603969427E+09, -2.470020806472683E+07,  5.145145395151334E+00,  3.449600022390150E+00,  1.814561303236741E+00,  9.886457310787933E+03,  2.963885338113184E+09,  6.175959928712541E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406721135631861E+09,  1.729632743987777E+09, -2.469292099884641E+07,  5.256547161341635E+00,  3.195581216941445E+00,  1.602958969440693E-01,  9.886417637462204E+03,  2.963873444349347E+09,  6.131930809417839E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406384442100336E+09,  1.730080549315509E+09, -2.468762706060290E+07,  5.078159875571911E+00,  3.004529971343434E+00, -1.496770583153293E+00,  9.886377389146573E+03,  2.963861378207874E+09,  5.889288758449864E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406047277943509E+09,  1.730528100671070E+09, -2.468429267023230E+07,  4.615913199868717E+00,  2.882321965045277E+00, -3.104733501511200E+00,  9.886335779372075E+03,  2.963848903911300E+09,  5.455974045955706E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405709313922688E+09,  1.730975479777258E+09, -2.468284692540526E+07,  3.883867007050973E+00,  2.832783572610414E+00, -4.613661593723958E+00,  9.886292074074299E+03,  2.963835801392652E+09,  4.845346774183521E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405370208917859E+09,  1.731422782389744E+09, -2.468313635825932E+07,  2.904990417901486E+00,  2.857497626319475E+00, -5.975750501708930E+00,  9.886245532741925E+03,  2.963821848652221E+09,  4.076700551086544E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.405029702553102E+09,  1.731870096941410E+09, -2.468493309048569E+07,  1.710444816880778E+00,  2.955453031180136E+00, -7.149018401209878E+00,  9.886195617789963E+03,  2.963806884526081E+09,  3.174499798489054E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404687562340296E+09,  1.732317506148461E+09, -2.468800623274708E+07,  3.369939764296959E-01,  3.123658815290006E+00, -8.096966934758802E+00,  9.886141856455220E+03,  2.963790767283393E+09,  2.166627993346330E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404343590018594E+09,  1.732765095091775E+09, -2.469205338810933E+07, -1.172087486987504E+00,  3.356772858982604E+00, -8.789799964951907E+00,  9.886083871740029E+03,  2.963773383903100E+09,  1.084912913175549E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403997667832987E+09,  1.733212933346593E+09, -2.469675727537084E+07, -2.769848044686124E+00,  3.647437962031070E+00, -9.206487031727153E+00,  9.886021474280209E+03,  2.963754677615248E+09, -3.696365814337375E-02,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403649711931212E+09,  1.733661086233206E+09, -2.470177780338693E+07, -4.406454963629352E+00,  3.986593297579608E+00, -9.333790755828543E+00,  9.885954557812294E+03,  2.963734616562850E+09, -1.163940689129759E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403299729285790E+09,  1.734109600893769E+09, -2.470676233797061E+07, -6.030675193559608E+00,  4.363498265159876E+00, -9.168412399234340E+00,  9.885883226178150E+03,  2.963713231876917E+09, -2.260749780635038E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402947757036878E+09,  1.734558512416158E+09, -2.471139796059465E+07, -7.592743652466503E+00,  4.766554699610790E+00, -8.715569001331213E+00,  9.885807642468068E+03,  2.963690572450687E+09, -3.293773141177254E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402593874210240E+09,  1.735007852190547E+09, -2.471533263787866E+07, -9.043622735038834E+00,  5.183147307439208E+00, -7.989002123484013E+00,  9.885728074747542E+03,  2.963666718648173E+09, -4.230536579092053E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402238254486779E+09,  1.735457626281809E+09, -2.471824765698767E+07, -1.033829020282695E+01,  5.600228225233071E+00, -7.011944689937017E+00,  9.885644998416428E+03,  2.963641812990667E+09, -5.042024436932688E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401881095365918E+09,  1.735907830022313E+09, -2.471986432693660E+07, -1.143679164073196E+01,  6.004907179578812E+00, -5.814485116604824E+00,  9.885558933165887E+03,  2.963616011277658E+09, -5.703206790081010E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401522661512107E+09,  1.736358440923682E+09, -2.471992702559304E+07, -1.230476440666175E+01,  6.384479423305154E+00, -4.434209644469801E+00,  9.885470545749233E+03,  2.963589513396764E+09, -6.193439546133760E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401163240203894E+09,  1.736809421382136E+09, -2.471825367815793E+07, -1.291580929546969E+01,  6.727258918935304E+00, -2.913943956323017E+00,  9.885380536098251E+03,  2.963562529182252E+09, -6.497913248578917E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400803146317598E+09,  1.737260725499081E+09, -2.471467830277956E+07, -1.325045431297154E+01,  7.022503588559782E+00, -1.300623440791657E+00,  9.885289662447482E+03,  2.963535285947121E+09, -6.606861854674585E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400442751182471E+09,  1.737712282447294E+09, -2.470912619996786E+07, -1.329855482274214E+01,  7.260962941185770E+00,  3.548762292998613E-01,  9.885198788780715E+03,  2.963508042707193E+09, -6.517182826354933E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400082384660662E+09,  1.738164019942321E+09, -2.470159899178135E+07, -1.305906211860243E+01,  7.435367614265269E+00,  2.001618669041735E+00,  9.885108665630716E+03,  2.963481024466532E+09, -6.231988502071977E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399722386228932E+09,  1.738615859672782E+09, -2.469212633130431E+07, -1.253900530210291E+01,  7.540177284196703E+00,  3.588406197732195E+00,  9.885020057843310E+03,  2.963454460520149E+09, -5.759921578014469E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399363080642507E+09,  1.739067714964779E+09, -2.468082172379351E+07, -1.175493866147582E+01,  7.572189472963370E+00,  5.065917362736418E+00,  9.884933675794693E+03,  2.963428563833466E+09, -5.115981800222908E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399004763410116E+09,  1.739519501624959E+09, -2.466782735307348E+07, -1.073075708339141E+01,  7.530309725105276E+00,  6.388478535787947E+00,  9.884850155867789E+03,  2.963403525189288E+09, -4.319899910596227E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398647722794359E+09,  1.739971126444467E+09, -2.465336179621840E+07, -9.498431669730449E+00,  7.415758739368933E+00,  7.514385971288116E+00,  9.884770098719833E+03,  2.963379524660122E+09, -3.396608567955071E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398292161817958E+09,  1.740422508240382E+09, -2.463769114584124E+07, -8.096511392902705E+00,  7.232195261473332E+00,  8.409192814231723E+00,  9.884693899134878E+03,  2.963356680599248E+09, -2.374978191464418E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.397938267602244E+09,  1.740873569262463E+09, -2.462108201346660E+07, -6.567891542223570E+00,  6.985098602324443E+00,  9.044765878075474E+00,  9.884621915228603E+03,  2.963335100367050E+09, -1.286360375876751E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397586180945294E+09,  1.741324231740814E+09, -2.460387439370131E+07, -4.960564397633973E+00,  6.682155054861488E+00,  9.400863486926475E+00,  9.884554381633838E+03,  2.963314854304678E+09, -1.649773380952927E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397235957176933E+09,  1.741774435956642E+09, -2.458641239656413E+07, -3.324400936681612E+00,  6.332755702032907E+00,  9.466610852768927E+00,  9.884491337462729E+03,  2.963295954137659E+09,  9.543793717603117E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396887608872642E+09,  1.742224129182992E+09, -2.456905716630542E+07, -1.710539497193082E+00,  5.947707830151646E+00,  9.239391067506549E+00,  9.884432720428245E+03,  2.963278381192811E+09,  2.036685476699181E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396541053290536E+09,  1.742673280609697E+09, -2.455216237752295E+07, -1.695028199040700E-01,  5.539080857189310E+00,  8.726678425546774E+00,  9.884378253742985E+03,  2.963262052491357E+09,  3.048103325555527E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396196181273307E+09,  1.743121871447047E+09, -2.453603622075880E+07,  1.251213134587038E+00,  5.119408161961073E+00,  7.944074764650748E+00,  9.884327611739494E+03,  2.963246870400652E+09,  3.957479372376381E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395852828569589E+09,  1.743569891887747E+09, -2.452100882785368E+07,  2.506565191914277E+00,  4.701848396424570E+00,  6.915592964961593E+00,  9.884280338509932E+03,  2.963232698242965E+09,  4.735971392812335E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395510750639431E+09,  1.744017358757665E+09, -2.450734492551506E+07,  3.557505295851730E+00,  4.299430411865461E+00,  5.673782734161538E+00,  9.884235812335961E+03,  2.963219349631824E+09,  5.359466252205799E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395169699045933E+09,  1.744464296109187E+09, -2.449526297680259E+07,  4.371308072950751E+00,  3.924589454419046E+00,  4.256867343215891E+00,  9.884193414300666E+03,  2.963206639020608E+09,  5.808591783631607E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394829372563560E+09,  1.744910743774733E+09, -2.448495037760925E+07,  4.922204580314524E+00,  3.589101859988237E+00,  2.709296802774260E+00,  9.884152413735523E+03,  2.963194347360405E+09,  6.069181901938191E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394489463636238E+09,  1.745356752513602E+09, -2.447652555172920E+07,  5.193255410466008E+00,  3.303306466328167E+00,  1.079086224889852E+00,  9.884112083009431E+03,  2.963182256512897E+09,  6.133349134181180E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394149636779562E+09,  1.745802381764871E+09, -2.447008845956206E+07,  5.175240523953303E+00,  3.076235192265811E+00, -5.830288499971430E-01,  9.884071636340377E+03,  2.963170130906564E+09,  5.998665256622295E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393809519116419E+09,  1.746247712820926E+09, -2.446563983268738E+07,  4.868945932093765E+00,  2.914994471488184E+00, -2.224442641810409E+00,  9.884030228039304E+03,  2.963157717010203E+09,  5.669645549101989E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393468788169203E+09,  1.746692824600429E+09, -2.446311787703466E+07,  4.284076195544352E+00,  2.824480526501092E+00, -3.794432831415862E+00,  9.883987142555492E+03,  2.963144800307107E+09,  5.156726119184226E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393127108664759E+09,  1.747137803668272E+09, -2.446242622861159E+07,  3.438425106020050E+00,  2.807628976312063E+00, -5.243684986591211E+00,  9.883941644608214E+03,  2.963131160365659E+09,  4.475730433422095E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392784176035889E+09,  1.747582742354318E+09, -2.446337821644855E+07,  2.358864729788209E+00,  2.864845222149947E+00, -6.526861697089053E+00,  9.883893091169743E+03,  2.963116604410995E+09,  3.648346925922986E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392439728266781E+09,  1.748027727750573E+09, -2.446575760825491E+07,  1.078767911125309E+00,  2.994366670228160E+00, -7.604029979877475E+00,  9.883840943345715E+03,  2.963100970886650E+09,  2.700266243949808E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392093536890660E+09,  1.748472849731375E+09, -2.446927543175817E+07, -3.614647879589525E-01,  3.192074372073814E+00, -8.441184372192071E+00,  9.883784756635581E+03,  2.963084126534712E+09,  1.661494323461955E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391745468893524E+09,  1.748918180172619E+09, -2.447362215731514E+07, -1.916710781771219E+00,  3.451617667089412E+00, -9.013017960954535E+00,  9.883724308073253E+03,  2.963066004511630E+09,  5.645820089810045E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391395405608637E+09,  1.749363786928177E+09, -2.447849442113948E+07, -3.539021416646914E+00,  3.765027013239014E+00, -9.301470154843237E+00,  9.883659405916418E+03,  2.963046547334503E+09, -5.565594838674062E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.391043290228931E+09,  1.749809732418204E+09, -2.448353049893057E+07, -5.177282907829220E+00,  4.122386603111882E+00, -9.297532887524881E+00,  9.883590012940238E+03,  2.963025743843606E+09, -1.666566326570030E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390689145156536E+09,  1.750256059032043E+09, -2.448838881416166E+07, -6.780740329379416E+00,  4.512526468363316E+00, -9.001840193704416E+00,  9.883516266401564E+03,  2.963003635187507E+09, -2.731054680450532E+00,
