*******************************************************************************
 Revised: Sep 29, 2017               Erinome / (Jupiter)                    525

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Erinome (525)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.033770682289158E+08, -7.566738429699979E+08, -1.047906545372903E+06,  1.431880990684778E+01,  4.660551826096910E-01,  2.817534498543162E-01,  2.547441073930591E+03,  7.637036211638118E+08,  1.476082527451624E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.046135747444332E+08, -7.566334186621844E+08, -1.023478927226305E+06,  1.430399244332963E+01,  4.696979821106921E-01,  2.836950683242598E-01,  2.547868979844930E+03,  7.638319041296638E+08,  1.493407424564843E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.058487922979899E+08, -7.565926782195469E+08, -9.988850135797262E+05,  1.428897273371888E+01,  4.733733440770104E-01,  2.856028036992977E-01,  2.548301858630402E+03,  7.639616779247768E+08,  1.510592022919849E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.070827033916022E+08, -7.565516187639534E+08, -9.741277533788085E+05,  1.427375016258444E+01,  4.770828103901039E-01,  2.874761570717082E-01,  2.548739669451054E+03,  7.640929303068391E+08,  1.527633482342256E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.083152904688333E+08, -7.565102372799584E+08, -9.492101389366388E+05,  1.425832415329570E+01,  4.808280004393914E-01,  2.893146147178121E-01,  2.549182370637005E+03,  7.642256487835346E+08,  1.544528895455141E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.095465359274125E+08, -7.564685306109941E+08, -9.241352074077129E+05,  1.424269406095647E+01,  4.846105060020987E-01,  2.911176728757476E-01,  2.549629919678982E+03,  7.643598206109043E+08,  1.561275377102974E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.107764221078887E+08, -7.564264954622824E+08, -8.989060394507647E+05,  1.422685929169420E+01,  4.884319771757476E-01,  2.928848149771489E-01,  2.550082273233902E+03,  7.644954327950189E+08,  1.577869995979266E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.120049313019747E+08, -7.563841283953569E+08, -8.735257607584000E+05,  1.421081927623170E+01,  4.922940729553729E-01,  2.946155204509332E-01,  2.550539387112063E+03,  7.646324720881389E+08,  1.594309820398794E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.132320457502299E+08, -7.563414258285317E+08, -8.479975418010354E+05,  1.419457340800279E+01,  4.961984605874609E-01,  2.963092712344562E-01,  2.551001216279009E+03,  7.647709249892739E+08,  1.610591910053304E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.144577476414397E+08, -7.562983840338662E+08, -8.223245981502533E+05,  1.417812110190173E+01,  5.001468597282991E-01,  2.979655404821498E-01,  2.551467714846642E+03,  7.649107777415178E+08,  1.626713280991644E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.156820191151080E+08, -7.562549991331685E+08, -7.965101912512779E+05,  1.416146179813386E+01,  5.041410231430082E-01,  2.995837942198055E-01,  2.551938836062771E+03,  7.650520163289171E+08,  1.642670925690429E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.169048422625864E+08, -7.562112670961751E+08, -7.705576288004518E+05,  1.414459494012662E+01,  5.081827185805998E-01,  3.011634960220771E-01,  2.552414532307275E+03,  7.651946264753186E+08,  1.658461827973936E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.181261991274374E+08, -7.561671837387476E+08, -7.444702650046349E+05,  1.412751998157134E+01,  5.122737434880915E-01,  3.027041049972325E-01,  2.552894755088002E+03,  7.653385936431400E+08,  1.674082949742632E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.193460717070800E+08, -7.561227447198405E+08, -7.182515010995865E+05,  1.411023640116032E+01,  5.164159305392422E-01,  3.042050734971327E-01,  2.553379455033339E+03,  7.654839030311451E+08,  1.689531228087817E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.205644419545787E+08, -7.560779455393276E+08, -6.919047858161330E+05,  1.409274368898999E+01,  5.206111253433324E-01,  3.056658506486668E-01,  2.553868581887797E+03,  7.656305395731169E+08,  1.704803595557085E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.217812917785590E+08, -7.560327815374150E+08, -6.654336154873967E+05,  1.407504132478442E+01,  5.248611817294381E-01,  3.070858852700168E-01,  2.554362084511919E+03,  7.657784879378318E+08,  1.719896981568052E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.229966030425934E+08, -7.559872478924636E+08, -6.388415342423916E+05,  1.405712879152028E+01,  5.291679994905747E-01,  3.084646208638570E-01,  2.554859910876701E+03,  7.659277325273869E+08,  1.734808277388530E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.242103575668857E+08, -7.559413396160893E+08, -6.121321347051263E+05,  1.403900560426527E+01,  5.335335321038159E-01,  3.098014917944928E-01,  2.555362008050330E+03,  7.660782574732243E+08,  1.749534333441094E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.254225371305269E+08, -7.558950515512538E+08, -5.853090584602952E+05,  1.402067128802613E+01,  5.379597197471828E-01,  3.110959322672149E-01,  2.555868322195180E+03,  7.662300466352289E+08,  1.764072022227616E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.266331234710264E+08, -7.558483783725631E+08, -5.583759960021377E+05,  1.400212536412458E+01,  5.424485573900224E-01,  3.123473712625409E-01,  2.556378798570677E+03,  7.663830836025901E+08,  1.778418169092088E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.278420982874249E+08, -7.558013145742719E+08, -5.313366882454157E+05,  1.398336740466171E+01,  5.470021222411142E-01,  3.135552247928721E-01,  2.556893381497750E+03,  7.665373516831423E+08,  1.792569534490800E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.290494432412410E+08, -7.557538544821986E+08, -5.041949253519177E+05,  1.396439696633643E+01,  5.516224245888057E-01,  3.147189164993011E-01,  2.557412014400867E+03,  7.666928339159675E+08,  1.806522950460733E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.302551399548985E+08, -7.557059922377298E+08, -4.769545484190583E+05,  1.394521367548472E+01,  5.563115423286554E-01,  3.158378568132192E-01,  2.557934639756897E+03,  7.668495130560644E+08,  1.820275202428179E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.314591700209525E+08, -7.556577218049186E+08, -4.496194494236708E+05,  1.392581708269554E+01,  5.610715892327456E-01,  3.169114584997519E-01,  2.558461199126103E+03,  7.670073715836418E+08,  1.833823036414983E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.326615149928703E+08, -7.556090369623754E+08, -4.221935713258386E+05,  1.390620681066989E+01,  5.659047170192758E-01,  3.179391249938461E-01,  2.558991633122819E+03,  7.671663916953243E+08,  1.847163182008082E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.338621563933418E+08, -7.555599313031342E+08, -3.946809088026285E+05,  1.388638249283776E+01,  5.708130791211714E-01,  3.189202574274116E-01,  2.559525881422303E+03,  7.673265553062087E+08,  1.860292378177390E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.350610757119511E+08, -7.555103982319680E+08, -3.670855083521605E+05,  1.386634374394617E+01,  5.757988852583125E-01,  3.198542537847614E-01,  2.560063882753255E+03,  7.674878440476220E+08,  1.873207314532355E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.362582544070772E+08, -7.554604309602450E+08, -3.394114688364267E+05,  1.384609023173042E+01,  5.808643973630340E-01,  3.207405038659940E-01,  2.560605574884743E+03,  7.676502392631998E+08,  1.885904648139147E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.374536739102691E+08, -7.554100225028369E+08, -3.116629421021938E+05,  1.382562165937665E+01,  5.860118984151177E-01,  3.215783921524966E-01,  2.561150894621455E+03,  7.678137220074649E+08,  1.898381031700331E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.386473156275567E+08, -7.553591656766791E+08, -2.838441332837939E+05,  1.380493773120713E+01,  5.912436895972963E-01,  3.223673007463514E-01,  2.561699777802702E+03,  7.679782730455258E+08,  1.910633110577027E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.398391609398293E+08, -7.553078530984796E+08, -2.559593010506034E+05,  1.378403816567376E+01,  5.965621069054018E-01,  3.231066078438971E-01,  2.562252159298132E+03,  7.681438728517944E+08,  1.922657508962800E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.410291912050129E+08, -7.552560771814620E+08, -2.280127580326796E+05,  1.376292271263070E+01,  6.019695230135329E-01,  3.237956861976204E-01,  2.562807973001439E+03,  7.683105016080989E+08,  1.934450831515611E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.422173877601824E+08, -7.552038301326970E+08, -2.000088712350726E+05,  1.374159113463058E+01,  6.074683361443551E-01,  3.244339047815542E-01,  2.563367151826062E+03,  7.684781392023940E+08,  1.946009671255126E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.434037319217766E+08, -7.551511039507774E+08, -1.719520622941852E+05,  1.372004319320304E+01,  6.130609777520561E-01,  3.250206298420252E-01,  2.563929627700937E+03,  7.686467652274888E+08,  1.957330599682958E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.445882049867669E+08, -7.550978904218262E+08, -1.438468078204989E+05,  1.369827868477552E+01,  6.187499376975223E-01,  3.255552219132622E-01,  2.564495331561433E+03,  7.688163589783270E+08,  1.968410148969485E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.457707882371911E+08, -7.550441811145279E+08, -1.156976399928927E+05,  1.367629746359338E+01,  6.245377516264317E-01,  3.260370346351774E-01,  2.565064193339288E+03,  7.689868994489723E+08,  1.979244829213057E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.469514629427904E+08, -7.549899673785403E+08, -8.750914692020416E+04,  1.365409937734874E+01,  6.304269487169902E-01,  3.264654207966070E-01,  2.565636141962604E+03,  7.691583653326060E+08,  1.989831168057238E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.481302103599187E+08, -7.549352403435547E+08, -5.928597271794081E+04,  1.363168429979873E+01,  6.364201220200297E-01,  3.268397281089314E-01,  2.566211105355671E+03,  7.693307350214736E+08,  2.000165647949014E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.493070117411567E+08, -7.548799909087170E+08, -3.103281858652830E+04,  1.360905219305545E+01,  6.425199342227204E-01,  3.271592955552797E-01,  2.566789010414182E+03,  7.695039865994551E+08,  2.010244713130972E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.504818483281887E+08, -7.548242097525371E+08, -2.754442050993443E+03,  1.358620295245383E+01,  6.487290075263420E-01,  3.274234662086415E-01,  2.567369783036907E+03,  7.696780978515610E+08,  2.020064847978069E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.516547013589320E+08, -7.547678873150188E+08,  2.554434175401926E+04,  1.356313656674858E+01,  6.550499930319057E-01,  3.276315744127493E-01,  2.567953348075655E+03,  7.698530462489300E+08,  2.029622540224292E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.528255520715827E+08, -7.547110138106670E+08,  5.385866018754244E+04,  1.353985299057842E+01,  6.614856604355870E-01,  3.277829524688498E-01,  2.568539629384461E+03,  7.700288089635764E+08,  2.038914168560118E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.539943817015970E+08, -7.546535792099817E+08,  8.218358273935318E+04,  1.351635225688744E+01,  6.680387914804240E-01,  3.278769276222584E-01,  2.569128549761136E+03,  7.702053628508663E+08,  2.047936129502879E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.551611714888987E+08, -7.545955732443777E+08,  1.105141206079721E+05,  1.349263441750822E+01,  6.747121733001501E-01,  3.279128237537365E-01,  2.569720030972261E+03,  7.703826844570101E+08,  2.056684832707182E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.563259026785225E+08, -7.545369854004530E+08,  1.388452264471650E+05,  1.346869955250317E+01,  6.815086800081457E-01,  3.278899615102469E-01,  2.570313993739144E+03,  7.705607500148546E+08,  2.065156623197536E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.574885565255392E+08, -7.544778049149683E+08,  1.671717940313816E+05,  1.344454781211065E+01,  6.884312112312030E-01,  3.278076572976179E-01,  2.570910357729093E+03,  7.707395354412640E+08,  2.073347850597162E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.586491142995443E+08, -7.544180207739255E+08,  1.954886579167247E+05,  1.342017937319378E+01,  6.954826754170925E-01,  3.276652241418798E-01,  2.571509041559951E+03,  7.709190163384818E+08,  2.081254877176276E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.598075572854433E+08, -7.543576217105153E+08,  2.237905931968093E+05,  1.339559441529871E+01,  7.026660214137743E-01,  3.274619726171649E-01,  2.572109962798530E+03,  7.710991679936600E+08,  2.088874042264916E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.609638667849099E+08, -7.542965962008058E+08,  2.520723152832389E+05,  1.337079315407138E+01,  7.099842512603801E-01,  3.271972104939287E-01,  2.572713037952200E+03,  7.712799653763372E+08,  2.096201656875883E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.621180241207479E+08, -7.542349324596956E+08,  2.803284796338677E+05,  1.334577586193937E+01,  7.174404058171278E-01,  3.268702421499204E-01,  2.573318182463435E+03,  7.714613831368059E+08,  2.103234022565363E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.632700106409329E+08, -7.541726184379270E+08,  3.085536814705133E+05,  1.332054284396046E+01,  7.250375605315932E-01,  3.264803690142204E-01,  2.573925310707778E+03,  7.716433956054984E+08,  2.109967431039404E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.644198077207473E+08, -7.541096418184446E+08,  3.367424555667639E+05,  1.329509443147485E+01,  7.327788419138509E-01,  3.260268905135837E-01,  2.574534335988430E+03,  7.718259767913696E+08,  2.116398147067964E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.655673967668882E+08, -7.540459900116329E+08,  3.648892760856152E+05,  1.326943102897877E+01,  7.406674299488141E-01,  3.255091040802950E-01,  2.575145170528720E+03,  7.720091003796338E+08,  2.122522416557300E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.667127592246675E+08, -7.539816501518717E+08,  3.929885563734174E+05,  1.324355311494160E+01,  7.487065276395301E-01,  3.249263044226712E-01,  2.575757725471214E+03,  7.721927397315043E+08,  2.128336497222153E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.678558765802511E+08, -7.539166090964310E+08,  4.210346487326026E+05,  1.321746114204764E+01,  7.568993510293907E-01,  3.242777840135679E-01,  2.576371910881113E+03,  7.723768678852059E+08,  2.133836647262566E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.689967303598813E+08, -7.538508534220912E+08,  4.490218442885280E+05,  1.319115564123289E+01,  7.652491888895728E-01,  3.235628342579275E-01,  2.576987635740091E+03,  7.725614575541303E+08,  2.139019089722696E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.701353021471728E+08, -7.537843694185581E+08,  4.769443728605509E+05,  1.316463726014995E+01,  7.737593604997014E-01,  3.227807447909995E-01,  2.577604807942988E+03,  7.727464811258463E+08,  2.143880063127280E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.712715735653479E+08, -7.537171430922067E+08,  5.047964027407169E+05,  1.313790655667057E+01,  7.824332107885006E-01,  3.219308043381126E-01,  2.578223334302726E+03,  7.729319106635698E+08,  2.148415781030228E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.724055263028824E+08, -7.536491601516614E+08,  5.325720409501791E+05,  1.311096417979151E+01,  7.912740888064174E-01,  3.210122960217681E-01,  2.578843120527910E+03,  7.731177178994526E+08,  2.152622493210755E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.735371421012762E+08, -7.535804060180243E+08,  5.602653323201537E+05,  1.308381088556771E+01,  8.002854983251728E-01,  3.200245100859674E-01,  2.579464071253028E+03,  7.733038742436323E+08,  2.156496342898018E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.746664027730921E+08, -7.535108658061143E+08,  5.878702605816126E+05,  1.305644749410042E+01,  8.094709184061986E-01,  3.189667341635342E-01,  2.580086089996823E+03,  7.734903507717568E+08,  2.160033533200842E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.757932902012880E+08, -7.534405243313510E+08,  6.153807476633191E+05,  1.302887483655595E+01,  8.188338405865629E-01,  3.178382528570100E-01,  2.580709079190424E+03,  7.736771182334141E+08,  2.163230279202720E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.769177863445107E+08, -7.533693661035721E+08,  6.427906538714767E+05,  1.300109383586625E+01,  8.283778349928763E-01,  3.166383546905127E-01,  2.581332940167516E+03,  7.738641470491862E+08,  2.166082762229840E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.780398732441384E+08, -7.532973753235518E+08,  6.700937780358791E+05,  1.297310547516125E+01,  8.381064798485276E-01,  3.153663273510480E-01,  2.581957573164794E+03,  7.740514073107885E+08,  2.168587192050383E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.791595330277400E+08, -7.532245358822615E+08,  6.972838573544025E+05,  1.294491076625876E+01,  8.480233769006971E-01,  3.140214569195853E-01,  2.582582877328776E+03,  7.742388687831061E+08,  2.170739785022265E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.802767479123093E+08, -7.531508313568372E+08,  7.243545674024820E+05,  1.291651077438934E+01,  8.581321919169841E-01,  3.126030314457725E-01,  2.583208750711819E+03,  7.744265009030055E+08,  2.172536730724829E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.813915002105004E+08, -7.530762450052270E+08,  7.512995224000812E+05,  1.288790665151359E+01,  8.684366418553182E-01,  3.111103425601870E-01,  2.583835090266327E+03,  7.746142727775941E+08,  2.173974212779410E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.825037723381959E+08, -7.530007597631897E+08,  7.781122754708529E+05,  1.285909963133285E+01,  8.789404654744677E-01,  3.095426840630751E-01,  2.584461791847806E+03,  7.748021531851381E+08,  2.175048436993219E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.836135468205457E+08, -7.529243582423329E+08,  8.047863187879920E+05,  1.283009100748233E+01,  8.896474320185123E-01,  3.078993514598047E-01,  2.585088750220291E+03,  7.749901105766889E+08,  2.175755618391861E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.847208062972746E+08, -7.528470227264230E+08,  8.313150838096142E+05,  1.280088214367716E+01,  9.005613619075701E-01,  3.061796442877030E-01,  2.585715859055756E+03,  7.751781130759066E+08,  2.176091964032704E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.858255335301286E+08, -7.527687351675754E+08,  8.576919417123199E+05,  1.277147450333585E+01,  9.116861045323276E-01,  3.043828674417596E-01,  2.586343010934997E+03,  7.753661284793236E+08,  2.176053702283641E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.869277114109603E+08, -7.526894771853447E+08,  8.839102037358880E+05,  1.274186962323049E+01,  9.230255089304740E-01,  3.025083277470063E-01,  2.586970097358615E+03,  7.755541242596387E+08,  2.175637105701763E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.880273229649366E+08, -7.526092300652554E+08,  9.099631211931109E+05,  1.271206904850145E+01,  9.345834714861954E-01,  3.005553316228965E-01,  2.587597008752452E+03,  7.757420675673449E+08,  2.174838429462133E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.891243513541686E+08, -7.525279747529709E+08,  9.358438857827187E+05,  1.268207444708419E+01,  9.463639457501719E-01,  2.985231953803513E-01,  2.588223634459318E+03,  7.759299252282526E+08,  2.173653929852603E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.902187798950624E+08, -7.524456918548516E+08,  9.615456307314634E+05,  1.265188761233850E+01,  9.583708692224397E-01,  2.964112421535218E-01,  2.588849862762732E+03,  7.761176637506019E+08,  2.172079936991841E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.913105920472322E+08, -7.523623616314799E+08,  9.870614298158288E+05,  1.262151033771461E+01,  9.706082760558630E-01,  2.942187988054474E-01,  2.589475580864944E+03,  7.763052493184794E+08,  2.170112715266577E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.923997714462731E+08, -7.522779639935466E+08,  1.012384300868392E+06,  1.259094447573828E+01,  9.830801668663149E-01,  2.919451872587085E-01,  2.590100674908599E+03,  7.764926477983077E+08,  2.167748604637975E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.934863018825905E+08, -7.521924785070999E+08,  1.037507202120841E+06,  1.256019213695898E+01,  9.957906425044882E-01,  2.895897651353189E-01,  2.590725029984637E+03,  7.766798247412182E+08,  2.164983940560840E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.945701673382806E+08, -7.521058843826988E+08,  1.062423037472665E+06,  1.252925545141171E+01,  1.008743753763182E+00,  2.871518846407066E-01,  2.591348530136137E+03,  7.768667453841995E+08,  2.161815142071227E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.956513519766617E+08, -7.520181604811931E+08,  1.087124654209197E+06,  1.249813655271892E+01,  1.021943577354928E+00,  2.846308947098677E-01,  2.591971058377025E+03,  7.770533746557096E+08,  2.158238633963102E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.967298401531593E+08, -7.519292853081545E+08,  1.111604844412923E+06,  1.246683774501099E+01,  1.035394246710027E+00,  2.820261664270818E-01,  2.592592496691869E+03,  7.772396771756121E+08,  2.154250859384625E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.978056164260647E+08, -7.518392370120878E+08,  1.135856346131146E+06,  1.243536140676332E+01,  1.049099891720862E+00,  2.793370759328718E-01,  2.593212726048022E+03,  7.774256172588173E+08,  2.149848314863063E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.988786655616605E+08, -7.517479933839988E+08,  1.159871843696356E+06,  1.240370998325959E+01,  1.063064665880998E+00,  2.765630055975378E-01,  2.593831626407595E+03,  7.776111589188707E+08,  2.145027522538764E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.999489725426766E+08, -7.516555318539803E+08,  1.183643968765974E+06,  1.237188604721821E+01,  1.077292768216424E+00,  2.737033548484608E-01,  2.594449076732759E+03,  7.777962658695443E+08,  2.139785025021629E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.010165225801005E+08, -7.515618294885435E+08,  1.207165301867962E+06,  1.233989230440070E+01,  1.091788408227900E+00,  2.707575395794699E-01,  2.595064954996533E+03,  7.779809015280701E+08,  2.134117421632518E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.020813011229872E+08, -7.514668629911534E+08,  1.230428373517692E+06,  1.230773155426128E+01,  1.106555780781248E+00,  2.677249855031490E-01,  2.595679138202449E+03,  7.781650290210340E+08,  2.128021383267349E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.031432938659251E+08, -7.513706087026308E+08,  1.253425665053785E+06,  1.227540668504907E+01,  1.121599091869723E+00,  2.646051296798351E-01,  2.596291502401925E+03,  7.783486111895859E+08,  2.121493626747970E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.042024867581055E+08, -7.512730425991179E+08,  1.276149609929264E+06,  1.224292070700009E+01,  1.136922574618790E+00,  2.613974273144438E-01,  2.596901922705341E+03,  7.785316105927601E+08,  2.114530908629048E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.052588660142517E+08, -7.511741402912453E+08,  1.298592595279336E+06,  1.221027675041829E+01,  1.152530447961617E+00,  2.581013496325230E-01,  2.597510273298809E+03,  7.787139895125016E+08,  2.107130065343600E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.063124181229773E+08, -7.510738770265025E+08,  1.320746962922812E+06,  1.217747801845777E+01,  1.168426907811623E+00,  2.547163757681431E-01,  2.598116427469193E+03,  7.788957099611679E+08,  2.099288009837007E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.073631298529596E+08, -7.509722276874714E+08,  1.342605010220766E+06,  1.214452780461658E+01,  1.184616220464742E+00,  2.512420006816057E-01,  2.598720257614026E+03,  7.790767336845020E+08,  2.091001646499003E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.084109882649826E+08, -7.508691667865620E+08,  1.364158992199242E+06,  1.211142958680111E+01,  1.201102636888359E+00,  2.476777492210551E-01,  2.599321635245523E+03,  7.792570221628346E+08,  2.082267979602713E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.094559807262086E+08, -7.507646684778677E+08,  1.385401123455822E+06,  1.207818694992730E+01,  1.217890331072522E+00,  2.440231606822218E-01,  2.599920431051883E+03,  7.794365366294637E+08,  2.073084152931576E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.104980949144449E+08, -7.506587065393282E+08,  1.406323579311430E+06,  1.204480361461672E+01,  1.234983578993399E+00,  2.402778033568306E-01,  2.600516514854414E+03,  7.796152380577985E+08,  2.063447285662374E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.115373188429433E+08, -7.505512543934827E+08,  1.426918500274420E+06,  1.201128333807508E+01,  1.252386592030510E+00,  2.364412426935690E-01,  2.601109755707310E+03,  7.797930871912739E+08,  2.053354606817535E+00,
