*******************************************************************************
 Revised: Sep 29, 2017             Aitne  / (Jupiter)                       531
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:17:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aitne (531)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000, -1.348920658812532E+07, -7.801318451419218E+08, -2.242674404327393E+06,  1.291764254940442E+01,  3.112626518700832E+00, -3.439752881201475E-01,  2.602639456541914E+03,  7.802516799644846E+08, -3.334483552533034E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000, -1.237222209288787E+07, -7.798622759469106E+08, -2.272172301108539E+06,  1.293845833733000E+01,  3.127374526901283E+00, -3.388497785174807E-01,  2.601678924583782E+03,  7.799637197277685E+08, -3.331217729207365E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000, -1.125344474702031E+07, -7.795914393943526E+08, -2.301228233870983E+06,  1.295914357402962E+01,  3.141963835561766E+00, -3.337446835824858E-01,  2.600719372576007E+03,  7.796760532727789E+08, -3.327683441975814E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000, -1.013288586850579E+07, -7.793193491079550E+08, -2.329843978004456E+06,  1.297969745187216E+01,  3.156396450284840E+00, -3.286602380343607E-01,  2.599760877547546E+03,  7.793887036922159E+08, -3.323883038978251E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000, -9.010556831423994E+06, -7.790460185431281E+08, -2.358021323667467E+06,  1.300011927224639E+01,  3.170674310892955E+00, -3.235966342107969E-01,  2.598803515864705E+03,  7.791016938801218E+08, -3.319818817067336E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000, -7.886469080480441E+06, -7.787714609867944E+08, -2.385762081938624E+06,  1.302040833663149E+01,  3.184799371884629E+00, -3.185540701503192E-01,  2.597847363227537E+03,  7.788150465308019E+08, -3.315493100492835E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000, -6.760634115555003E+06, -7.784956895578320E+08, -2.413068079142809E+06,  1.304056391126824E+01,  3.198773529110947E+00, -3.135327591751762E-01,  2.596892494666946E+03,  7.785287841379554E+08, -3.310908167011938E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000, -5.633063501177290E+06, -7.782187172116678E+08, -2.439941160700798E+06,  1.306058530123459E+01,  3.212598701723072E+00, -3.085329051013971E-01,  2.595938984556769E+03,  7.782429289982979E+08, -3.306066330872164E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000, -4.503768858177535E+06, -7.779405567383461E+08, -2.466383188301742E+06,  1.308047187549781E+01,  3.226276783794754E+00, -3.035546887300870E-01,  2.594986906603405E+03,  7.779575032084512E+08, -3.300969894227399E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000, -3.372761862089645E+06, -7.776612207661190E+08, -2.492396039391637E+06,  1.310022299944640E+01,  3.239809633595847E+00, -2.985982942674790E-01,  2.594036333854212E+03,  7.776725286674629E+08, -3.295621135563214E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000, -2.240054242425062E+06, -7.773807217630103E+08, -2.517981607159555E+06,  1.311983806397116E+01,  3.253199102356588E+00, -2.936638996124303E-01,  2.593087338699215E+03,  7.773880270773159E+08, -3.290022338601811E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000, -1.105657779635161E+06, -7.770990720379355E+08, -2.543141799610555E+06,  1.313931649698630E+01,  3.266447017522881E+00, -2.887516703078754E-01,  2.592139992871311E+03,  7.771040199429927E+08, -3.284175775370264E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.041569721863791E+04, -7.768162837435222E+08, -2.567878538790166E+06,  1.315865774122656E+01,  3.279555170321066E+00, -2.838617675594357E-01,  2.591194367452250E+03,  7.768205285742655E+08, -3.278083693441755E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  1.168154311025441E+06, -7.765323688785937E+08, -2.592193760749280E+06,  1.317786124212889E+01,  3.292525333901053E+00, -2.789943544740356E-01,  2.590250532877550E+03,  7.765375740871706E+08, -3.271748333966293E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.307546137297552E+06, -7.762473392889582E+08, -2.616089415581644E+06,  1.319692646069453E+01,  3.305359276933705E+00, -2.741495916898560E-01,  2.589308558935769E+03,  7.762551774037923E+08, -3.265171945219414E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  3.448579206149824E+06, -7.759612066682436E+08, -2.639567466908276E+06,  1.321585288530377E+01,  3.318058749923567E+00, -2.693276313030635E-01,  2.588368514767977E+03,  7.759733592521009E+08, -3.258356768740639E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  4.591241504389890E+06, -7.756739825601268E+08, -2.662629891197026E+06,  1.323464002220142E+01,  3.330625474127231E+00, -2.645286198273250E-01,  2.587430468871915E+03,  7.756921401672038E+08, -3.251305028065683E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  5.735520976459071E+06, -7.753856783602231E+08, -2.685278677579105E+06,  1.325328738466210E+01,  3.343061160038364E+00, -2.597527041701264E-01,  2.586494489105084E+03,  7.754115404922673E+08, -3.244018947125052E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  6.881405525640748E+06, -7.750963053163787E+08, -2.707515827692389E+06,  1.327179451233696E+01,  3.355367513998846E+00, -2.550000243144681E-01,  2.585560642682519E+03,  7.751315803778521E+08, -3.236500756635321E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  8.028883017518207E+06, -7.748058745307988E+08, -2.729343354452848E+06,  1.329016099131696E+01,  3.367546192649736E+00, -2.502707012256766E-01,  2.584628996180802E+03,  7.748522797831154E+08, -3.228752648131376E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  9.177941281908952E+06, -7.745143969644009E+08, -2.750763281226337E+06,  1.330838638880340E+01,  3.379598832152681E+00, -2.455648651847395E-01,  2.583699615549542E+03,  7.745736584792522E+08, -3.220776803482593E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  1.032856810903280E+07, -7.742218834335648E+08, -2.771777643936157E+06,  1.332647027122185E+01,  3.391527089623799E+00, -2.408826523739962E-01,  2.582772566097321E+03,  7.742957360452832E+08, -3.212575436291749E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  1.148075125870353E+07, -7.739283446187543E+08, -2.792388487050951E+06,  1.334441224961243E+01,  3.403332549542003E+00, -2.362241782649033E-01,  2.581847912517712E+03,  7.740185318758538E+08, -3.204150697576325E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  1.263447845018376E+07, -7.736337910593855E+08, -2.812597868174076E+06,  1.336221196226635E+01,  3.415016811596252E+00, -2.315895531257042E-01,  2.580925718868742E+03,  7.737420651750771E+08, -3.195504763670603E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  1.378973737625091E+07, -7.733382331586599E+08, -2.832407852600098E+06,  1.337986899265441E+01,  3.426581457744349E+00, -2.269789094900672E-01,  2.580006048586605E+03,  7.734663549606456E+08, -3.186639804195086E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  1.494651569252127E+07, -7.730416811828300E+08, -2.851820517696500E+06,  1.339738298193207E+01,  3.438028069220645E+00, -2.223923615337753E-01,  2.579088964479760E+03,  7.731914200620620E+08, -3.177557997616056E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  1.610480102696713E+07, -7.727441452634019E+08, -2.870837949351132E+06,  1.341475361702138E+01,  3.449358183608978E+00, -2.178300043677357E-01,  2.578174528733819E+03,  7.729172791221032E+08, -3.168261487970205E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  1.726458097912094E+07, -7.724456354000632E+08, -2.889462242228389E+06,  1.343198055790692E+01,  3.460573320081877E+00, -2.132919447500754E-01,  2.577262802918404E+03,  7.726439505988779E+08, -3.158752411268548E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  1.842584311973081E+07, -7.721461614614947E+08, -2.907695500119209E+06,  1.344906348427176E+01,  3.471674990312386E+00, -2.087782846457069E-01,  2.576353847986982E+03,  7.723714527657758E+08, -3.149032905546655E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  1.958857499300116E+07, -7.718457331866617E+08, -2.925539835226595E+06,  1.346600209780468E+01,  3.482664683157186E+00, -2.042891180919759E-01,  2.575447724278491E+03,  7.720998037119548E+08, -3.139105095301016E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.075276411735239E+07, -7.715443601869591E+08, -2.942997367885649E+06,  1.348279609742109E+01,  3.493543864952107E+00, -1.998245405482730E-01,  2.574544491521753E+03,  7.718290213436664E+08, -3.128971092219679E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.191839798508145E+07, -7.712420519474778E+08, -2.960070226816297E+06,  1.349944518278939E+01,  3.504313995277953E+00, -1.953846497043901E-01,  2.573644208836903E+03,  7.715591233846802E+08, -3.118633010847337E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.308546406334538E+07, -7.709388178273571E+08, -2.976760549000263E+06,  1.351594907474803E+01,  3.514976528222208E+00, -1.909695379316285E-01,  2.572746934733872E+03,  7.712901273758332E+08, -3.108092969219007E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.425394979619035E+07, -7.706346670609257E+08, -2.993070479054630E+06,  1.353230751508954E+01,  3.525532896153394E+00, -1.865792901482879E-01,  2.571852727113665E+03,  7.710220506754087E+08, -3.097353072437547E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.542384260562759E+07, -7.703296087599180E+08, -3.009002168819487E+06,  1.354852024979198E+01,  3.535984506448264E+00, -1.822139897038544E-01,  2.570961643273160E+03,  7.707549104605796E+08, -3.086415409733562E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.659512989187017E+07, -7.700236519148885E+08, -3.024557777369022E+06,  1.356458703117868E+01,  3.546332759787390E+00, -1.778737199972820E-01,  2.570073739907207E+03,  7.704887237280346E+08, -3.075282072611201E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.776779903471832E+07, -7.697168053956338E+08, -3.039739470712960E+06,  1.358050763602805E+01,  3.556579045541751E+00, -1.735585568104494E-01,  2.569189073107560E+03,  7.702235072936571E+08, -3.063955149514018E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.894183739532444E+07, -7.694090779539038E+08, -3.054549421021461E+06,  1.359628184887678E+01,  3.566724702712903E+00, -1.692685689765014E-01,  2.568307698369518E+03,  7.699592777945203E+08, -3.052436687172958E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  3.011723231525525E+07, -7.691004782264583E+08, -3.068989806798458E+06,  1.361190943335028E+01,  3.576771080398218E+00, -1.650038373105838E-01,  2.567429670599457E+03,  7.696960516911414E+08, -3.040728752012329E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  3.129397111663034E+07, -7.687910147296557E+08, -3.083062813820958E+06,  1.362739017740216E+01,  3.586719547305298E+00, -1.607644394667587E-01,  2.566555044094262E+03,  7.694338452613168E+08, -3.028833437993967E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  3.247204110407986E+07, -7.684806958703535E+08, -3.096770633246005E+06,  1.364272386985979E+01,  3.596571404615723E+00, -1.565504464938432E-01,  2.565683872575361E+03,  7.691726746103262E+08, -3.016752780307793E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  3.365142956268759E+07, -7.681695299363443E+08, -3.110115463802278E+06,  1.365791034367389E+01,  3.606327957003618E+00, -1.523619169459511E-01,  2.564816209154093E+03,  7.689125556605477E+08, -3.004488824461352E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  3.483212376524366E+07, -7.678575251061515E+08, -3.123099508197188E+06,  1.367294938681521E+01,  3.615990520323116E+00, -1.481989295054089E-01,  2.563952106362868E+03,  7.686535041608015E+08, -2.992043637363259E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  3.601411096615885E+07, -7.675446894442317E+08, -3.135724976118445E+06,  1.368784083977070E+01,  3.625560381208143E+00, -1.440615429132819E-01,  2.563091616135931E+03,  7.683955356805835E+08, -2.979419262969996E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  3.719737840744101E+07, -7.672310309062245E+08, -3.147994081603527E+06,  1.370258455156835E+01,  3.635038786179265E+00, -1.399498093209626E-01,  2.562234789825312E+03,  7.681386656148435E+08, -2.966617712941602E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  3.838191331663093E+07, -7.669165573397970E+08, -3.159909043842435E+06,  1.371718034635812E+01,  3.644426988824950E+00, -1.358637932438347E-01,  2.561381678200974E+03,  7.678829091840351E+08, -2.953641015300664E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  3.956770290677957E+07, -7.666012764844964E+08, -3.171472087447941E+06,  1.373162806826515E+01,  3.653726234418749E+00, -1.318035537716327E-01,  2.560532331447977E+03,  7.676282814332598E+08, -2.940491196979472E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.075473437821941E+07, -7.662851959731507E+08, -3.182685441852391E+06,  1.374592757424205E+01,  3.662937748410237E+00, -1.277691449587677E-01,  2.559686799169091E+03,  7.673747972330542E+08, -2.927170272478659E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.194299491869180E+07, -7.659683233332325E+08, -3.193551341263533E+06,  1.376007871524979E+01,  3.672062746354678E+00, -1.237606238999895E-01,  2.558845130387071E+03,  7.671224712800702E+08, -2.913680254639172E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.313247170316981E+07, -7.656506659873190E+08, -3.204072024883807E+06,  1.377408134867926E+01,  3.681102440462279E+00, -1.197780477397627E-01,  2.558007373543879E+03,  7.668713180968438E+08, -2.900023160503200E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.432315189526625E+07, -7.653322312537086E+08, -3.214249736569107E+06,  1.378793535485306E+01,  3.690058029967897E+00, -1.158214663736377E-01,  2.557173576500747E+03,  7.666213520318098E+08, -2.886201000655328E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.551502264892215E+07, -7.650130263480604E+08, -3.224086724202156E+06,  1.380164062570489E+01,  3.698930691126871E+00, -1.118909243203197E-01,  2.556343786541725E+03,  7.663725872603712E+08, -2.872215769648799E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.670807110850703E+07, -7.646930583852016E+08, -3.233585239558280E+06,  1.381519704659157E+01,  3.707721584247829E+00, -1.079864679799838E-01,  2.555518050377572E+03,  7.661250377860601E+08, -2.858069453972846E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.790228440847358E+07, -7.643723343798856E+08, -3.242747538504004E+06,  1.382860450656265E+01,  3.716431866517059E+00, -1.041081445266550E-01,  2.554696414146049E+03,  7.658787174406300E+08, -2.843764044229637E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.909764967450059E+07, -7.640508612472507E+08, -3.251575880755603E+06,  1.384186291258172E+01,  3.725062682808815E+00, -1.002559954932536E-01,  2.553878923411549E+03,  7.656336398839421E+08, -2.829301524978951E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  5.029415402399995E+07, -7.637286458047873E+08, -3.260072529570758E+06,  1.385497215884838E+01,  3.733615149085357E+00, -9.643006384650343E-02,  2.553065623169652E+03,  7.653898186053314E+08, -2.814683859964623E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  5.149178456442307E+07, -7.634056947733411E+08, -3.268239752333283E+06,  1.386793213527053E+01,  3.742090401963537E+00, -9.263040009379253E-02,  2.552256557848013E+03,  7.651472669238747E+08, -2.799913041066274E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  5.269052839695163E+07, -7.630820147735184E+08, -3.276079820198715E+06,  1.388074277660354E+01,  3.750489579359015E+00, -8.885704287241980E-02,  2.551451771293145E+03,  7.649059979844258E+08, -2.784991065583578E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.389037261412092E+07, -7.627576123340082E+08, -3.283595007626951E+06,  1.389340398943357E+01,  3.758813772463888E+00, -8.511003392699545E-02,  2.550651306795557E+03,  7.646660247651520E+08, -2.769919893056136E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  5.509130430225688E+07, -7.624324938837123E+08, -3.290787593114674E+06,  1.390591572541332E+01,  3.767064048337801E+00, -8.138939827352720E-02,  2.549855207062116E+03,  7.644273600692507E+08, -2.754701462740376E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.629331054396185E+07, -7.621066657632010E+08, -3.297659856595397E+06,  1.391827790020691E+01,  3.775241513276838E+00, -7.769518154335664E-02,  2.549063514252787E+03,  7.641900165359608E+08, -2.739337762182069E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.749637841466700E+07, -7.617801342164550E+08, -3.304214082197309E+06,  1.393049046450245E+01,  3.783347233902830E+00, -7.402741359526743E-02,  2.548276269950441E+03,  7.639540066315143E+08, -2.723830743598980E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.870049498581472E+07, -7.614529053975263E+08, -3.310452556212366E+06,  1.394255336124746E+01,  3.791382249307525E+00, -7.038612342379857E-02,  2.547493515181857E+03,  7.637193426554291E+08, -2.708182338845663E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.990564732305259E+07, -7.611249853694352E+08, -3.316377568030179E+06,  1.395446652160543E+01,  3.799347622962221E+00, -6.677135041179838E-02,  2.546715290411726E+03,  7.634860367387152E+08, -2.692394511480331E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  6.111182248699793E+07, -7.607963801037388E+08, -3.321991410183251E+06,  1.396622989921645E+01,  3.807244403522413E+00, -6.318312654508973E-02,  2.545941635539543E+03,  7.632541008429397E+08, -2.676469215031793E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  6.231900753481556E+07, -7.604670954823385E+08, -3.327296377704978E+06,  1.397784345633315E+01,  3.815073620530991E+00, -5.962147950765107E-02,  2.545172589904184E+03,  7.630235467616014E+08, -2.660408389575208E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  6.352718952020179E+07, -7.601371372983438E+08, -3.332294768137395E+06,  1.398930715095600E+01,  3.822836301547695E+00, -5.608643988445805E-02,  2.544408192284987E+03,  7.627943861204529E+08, -2.644213979722267E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  6.473635549351546E+07, -7.598065112562103E+08, -3.336988881648481E+06,  1.400062095098662E+01,  3.830533468624174E+00, -5.257803647128978E-02,  2.543648480900471E+03,  7.625666303771183E+08, -2.627887929895786E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  6.594649250314827E+07, -7.594752229728948E+08, -3.341381020592332E+06,  1.401178484179195E+01,  3.838166123625945E+00, -4.909629108736335E-02,  2.542893493410817E+03,  7.623402908218356E+08, -2.611432168909081E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  6.715758759636146E+07, -7.591432779796332E+08, -3.345473489085257E+06,  1.402279880783174E+01,  3.845735251439674E+00, -4.564122432319340E-02,  2.542143266922311E+03,  7.621153785787895E+08, -2.594848614547674E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  6.836962781848983E+07, -7.588106817226694E+08, -3.349268593250275E+06,  1.403366282100728E+01,  3.853241836910396E+00, -4.221286224755461E-02,  2.541397837987875E+03,  7.618919046062709E+08, -2.578139191421353E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  6.958260021260627E+07, -7.584774395630267E+08, -3.352768641527176E+06,  1.404437686205921E+01,  3.860686865821271E+00, -3.881123058450786E-02,  2.540657242604546E+03,  7.616698796959189E+08, -2.561305830049211E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  7.079649182107762E+07, -7.581435567771007E+08, -3.355975944279373E+06,  1.405494093077486E+01,  3.868071309429591E+00, -3.543634861045231E-02,  2.539921516214266E+03,  7.614493144729617E+08, -2.544350450370497E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  7.201128968564650E+07, -7.578090385578903E+08, -3.358892813676715E+06,  1.406535500602281E+01,  3.875396131076693E+00, -3.208824162277457E-02,  2.539190693706408E+03,  7.612302193969693E+08, -2.527274971836857E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  7.322698084606266E+07, -7.574738900147452E+08, -3.361521564285696E+06,  1.407561908727923E+01,  3.882662301953904E+00, -2.876693263143393E-02,  2.538464809414931E+03,  7.610126047610033E+08, -2.510081325275132E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  7.444355234674455E+07, -7.571381161742026E+08, -3.363864511209071E+06,  1.408573321785934E+01,  3.889870767384020E+00, -2.547242926976390E-02,  2.537743897121714E+03,  7.607964806926177E+08, -2.492771416745873E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  7.566099122858045E+07, -7.568017219821502E+08, -3.365923972120106E+06,  1.409569738461698E+01,  3.897022467163809E+00, -2.220475547610334E-02,  2.537027990059667E+03,  7.605818571547872E+08, -2.475347157370550E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  7.687928453675754E+07, -7.564647123019040E+08, -3.367702265570879E+06,  1.410551161183431E+01,  3.904118303441952E+00, -1.896391871213443E-02,  2.536317120907364E+03,  7.603687439443020E+08, -2.457810422265267E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  7.809841931723864E+07, -7.561270919206159E+08, -3.369201710850418E+06,  1.411517591453606E+01,  3.911159226658365E+00, -1.574994056013557E-02,  2.535611321807742E+03,  7.601571506973720E+08, -2.440163140415462E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  7.931838261786693E+07, -7.557888655428647E+08, -3.370424629127085E+06,  1.412469032326933E+01,  3.918146146228814E+00, -1.256283182149232E-02,  2.534910624345790E+03,  7.599470868829391E+08, -2.422407203299471E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  8.053916148869629E+07, -7.554500377959489E+08, -3.371373342403650E+06,  1.413405485727153E+01,  3.925079962470516E+00, -9.402605673768161E-03,  2.534215059564835E+03,  7.597385618075582E+08, -2.404544499255266E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  8.176074298156591E+07, -7.551106132281806E+08, -3.372050174109638E+06,  1.414326954350766E+01,  3.931961596052831E+00, -6.269279255919136E-03,  2.533524657959372E+03,  7.595315846132493E+08, -2.386576940731404E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  8.298311415151116E+07, -7.547705963091016E+08, -3.372457448853552E+06,  1.415233442758130E+01,  3.938791946037191E+00, -3.162862289455948E-03,  2.532839449474951E+03,  7.593261642774625E+08, -2.368506421251115E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  8.420626205776137E+07, -7.544299914314661E+08, -3.372597491902888E+06,  1.416124955837631E+01,  3.945571894795675E+00, -8.336175332535056E-05,  2.532159463513827E+03,  7.591223096147714E+08, -2.350334821755821E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  8.543017376365639E+07, -7.540888029117911E+08, -3.372472629222631E+06,  1.417001498316570E+01,  3.952302325617787E+00,  2.969213223130041E-03,  2.531484728935505E+03,  7.589200292770388E+08, -2.332064028539953E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  8.665483633689809E+07, -7.537470349904592E+08, -3.372085187530637E+06,  1.417863075708852E+01,  3.958984114751190E+00,  5.994855302038360E-03,  2.530815274055967E+03,  7.587193317531821E+08, -2.313695924206462E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  8.788023685034727E+07, -7.534046918329117E+08, -3.371437493984997E+06,  1.418709694277493E+01,  3.965618120714689E+00,  8.993561263800798E-03,  2.530151126650728E+03,  7.585202253700910E+08, -2.295232376953912E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  8.910636238212387E+07, -7.530617775307884E+08, -3.370531876033306E+06,  1.419541359743388E+01,  3.972205197013509E+00,  1.196532642022485E-02,  2.529492313957502E+03,  7.583227182934272E+08, -2.276675254570212E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  9.033320001499176E+07, -7.527182961015638E+08, -3.369370661744952E+06,  1.420358077387315E+01,  3.978746207414702E+00,  1.491014150711312E-02,  2.528838862673630E+03,  7.581268185268519E+08, -2.258026439442073E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  9.156073683687477E+07, -7.523742514880452E+08, -3.367956179926753E+06,  1.421159854233009E+01,  3.985242012021492E+00,  1.782800049909206E-02,  2.528190798953509E+03,  7.579325339112563E+08, -2.239287812061334E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  9.278895994271269E+07, -7.520296475596849E+08, -3.366290759549618E+06,  1.421946699060022E+01,  3.991693448718959E+00,  2.071890466696202E-02,  2.527548148412606E+03,  7.577398721259638E+08, -2.220461232356165E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  9.401785643438768E+07, -7.516844881137235E+08, -3.364376729636669E+06,  1.422718618656482E+01,  3.998101357851289E+00,  2.358284898991370E-02,  2.526910936130199E+03,  7.575488406895536E+08, -2.201548568564568E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  9.524741341970667E+07, -7.513387768743736E+08, -3.362216419782758E+06,  1.423475622082227E+01,  4.004466577270519E+00,  2.641983259273517E-02,  2.526279186645274E+03,  7.573594469586273E+08, -2.182551687102135E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  9.647761801813906E+07, -7.509925174963731E+08, -3.359812158244908E+06,  1.424217721390340E+01,  4.010789906294567E+00,  2.922986808814265E-02,  2.525652923969688E+03,  7.571716981317598E+08, -2.163472415563941E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  9.770845735238114E+07, -7.506457135625017E+08, -3.357166274442792E+06,  1.424944923480452E+01,  4.017072175873852E+00,  3.201294874708438E-02,  2.525032171575554E+03,  7.569856012457131E+08, -2.144312622535703E+00,
