            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  3.629495670014209E+08, -1.458821795949903E+09,  1.100483198798966E+07,  2.280080988630735E+01,  8.761132371681657E-01, -1.374571004411531E+00,  5.014584020618246E+03,  1.503334469388666E+09,  4.644557953424752E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.637820108144383E+08, -1.458618158681941E+09,  1.095981851623321E+07,  2.208073243535592E+01,  5.509142100160889E+00, -3.785414557897727E+00,  5.014594976069194E+03,  1.503337753750235E+09, -2.969985747803827E-02,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.646061164148326E+08, -1.458391899609216E+09,  1.090385000997502E+07,  1.953642255208197E+01,  9.693398831332052E+00, -5.718905373458118E+00,  5.014527351498202E+03,  1.503317480413876E+09, -4.706945378169678E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.654135149441836E+08, -1.458146663075566E+09,  1.083998785619855E+07,  1.549668350044275E+01,  1.287787577871430E+01, -6.919447715961550E+00,  5.014386215310776E+03,  1.503275168849334E+09, -8.774269015344990E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.661979678701078E+08, -1.457888600995842E+09,  1.077237135140401E+07,  1.047671251038228E+01,  1.462101119297738E+01, -7.215473455749017E+00,  5.014186437121875E+03,  1.503215276855030E+09, -1.167961951417005E+01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.669562081927657E+08, -1.457625679963250E+09,  1.070572974214327E+07,  5.137894506048568E+00,  1.464263134065603E+01, -6.542143871077172E+00,  5.013951134722252E+03,  1.503144734970273E+09, -1.299151781477989E+01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.676885097831553E+08, -1.457366744729784E+09,  1.064479805730653E+07,  2.279591949273740E-01,  1.287599727480302E+01, -4.961326518433244E+00,  5.013709119951532E+03,  1.503072180767287E+09, -1.246383561312190E+01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.683989067010539E+08, -1.457120338326423E+09,  1.059365106901658E+07, -3.509848122828490E+00,  9.509813418837943E+00, -2.672006695061302E+00,  5.013491276667153E+03,  1.503006872993604E+09, -1.009860522711077E+01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.690948653868172E+08, -1.456893387161855E+09,  1.055503771489298E+07, -5.456719203745074E+00,  4.997295759714420E+00,  9.117571051839857E-04,  5.013326057015009E+03,  1.502957341387977E+09, -6.184183879607470E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.697863375212013E+08, -1.456689985691244E+09,  1.052985383478963E+07, -5.248345900460334E+00,  1.467316652973483E-02,  2.646327068625398E+00,  5.013234792433070E+03,  1.502929980954630E+09, -1.287003021163766E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.704842365038000E+08, -1.456510517709235E+09,  1.051687408341491E+07, -2.874724114941051E+00, -4.645941227794697E+00,  4.837804886002177E+00,  5.013227617784300E+03,  1.502927830049039E+09,  3.827662755235191E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.711985527340642E+08, -1.456351443461993E+09,  1.051288877219719E+07,  1.292775052841090E+00, -8.229225065764998E+00,  6.219172170102594E+00,  5.013301247807187E+03,  1.502949903774584E+09,  8.336872350526782E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.719366091297786E+08, -1.456205901346602E+09,  1.051326060869253E+07,  6.569896790643216E+00, -1.017130062085179E+01,  6.578395783583963E+00,  5.013439496203980E+03,  1.502991349601273E+09,  1.152651578264577E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.727018395493718E+08, -1.456064925568072E+09,  1.051274170552593E+07,  1.210514254660251E+01, -1.020506270878430E+01,  5.884641419241086E+00,  5.013616206993241E+03,  1.503044326163141E+09,  1.292889780136167E+01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.734933878010407E+08, -1.455919036527240E+09,  1.050637981585354E+07,  1.705114721317994E+01, -8.387271736133465E+00,  4.279926513314003E+00,  5.013800057108369E+03,  1.503099443041058E+09,  1.239082746219374E+01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.743065067948737E+08, -1.455759746814793E+09,  1.049027198410916E+07,  2.070836054310664E+01, -5.053224649522862E+00,  2.035575041836550E+00,  5.013959737102274E+03,  1.503147313898925E+09,  1.006482114472045E+01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.751335097574270E+08, -1.455580736431690E+09,  1.046206505671412E+07,  2.261147516433682E+01, -7.290443682952963E-01, -5.063878481645070E-01,  5.014068514136088E+03,  1.503179924433265E+09,  6.345352914868068E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.759650468249598E+08, -1.455378590051292E+09,  1.042117710706002E+07,  2.256075300807635E+01,  3.964738474149184E+00, -2.989087718688900E+00,  5.014107649845680E+03,  1.503191657023840E+09,  1.783344955134298E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.767914093287963E+08, -1.455153046555465E+09,  1.036875430472130E+07,  2.061080437652511E+01,  8.396279145279559E+00, -5.083788867565287E+00,  5.014068271027659E+03,  1.503179851551192E+09, -2.996720387523170E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.776037358604853E+08, -1.454906885436796E+09,  1.030744598649460E+07,  1.704127499085611E+01,  1.198815888293356E+01, -6.521041105040403E+00,  5.013951995515512E+03,  1.503144993029600E+09, -7.367234120750612E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.783950529940384E+08, -1.454645524885239E+09,  1.024104865626782E+07,  1.231866306364370E+01,  1.426824972578386E+01, -7.112542147317509E+00,  5.013770500499941E+03,  1.503090582192767E+09, -1.075568201311533E+01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.791610953037667E+08, -1.454376385220282E+09,  1.017405558054537E+07,  7.054679521431439E+00,  1.491337025911224E+01, -6.768534433035403E+00,  5.013544159503836E+03,  1.503022726869199E+09, -1.269685189645015E+01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.799009069571831E+08, -1.454108042527309E+09,  1.011112634528983E+07,  1.954606376173241E+00,  1.379136314290036E+01, -5.512882641582947E+00,  5.013299827470618E+03,  1.502949477968392E+09, -1.288620613352162E+01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.806171484612202E+08, -1.453849165903072E+09,  1.005648394768059E+07, -2.254018679152541E+00,  1.099701420344075E+01, -3.492216166499697E+00,  5.013067684801581E+03,  1.502879883347035E+09, -1.123245955462437E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.813159698367174E+08, -1.453607326932091E+09,  1.001330461172426E+07, -4.916223177094009E+00,  6.874283377144641E+00, -9.746953565724903E-01,  5.012877306139908E+03,  1.502822809260102E+09, -7.903062783887834E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.820063481704466E+08, -1.453387775856654E+09,  9.983162617087901E+06, -5.564657506687539E+00,  2.000185485216682E+00,  1.674048995510713E+00,  5.012753168344361E+03,  1.502785593685244E+09, -3.337846293134120E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.826988623232772E+08, -1.453192433961323E+09,  9.965666619388044E+06, -4.030247087283435E+00, -2.882723990649661E+00,  4.041313029147647E+00,  5.012710377157237E+03,  1.502772765210075E+09,  1.788065473227587E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.834040324233681E+08, -1.453019374962734E+09,  9.958412173678696E+06, -5.115160185111467E-01, -6.989762310506152E+00,  5.741428506460705E+00,  5.012751598483283E+03,  1.502785123052732E+09,  6.665835399399910E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.841304752044935E+08, -1.452862984542782E+09,  9.957314215512514E+06,  4.438190690730588E+00, -9.650219516714234E+00,  6.495909768342599E+00,  5.012866015004512E+03,  1.502819424262867E+09,  1.050689962305280E+01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.848833756075477E+08, -1.452714906963971E+09,  9.957309888383090E+06,  1.001494445087156E+01, -1.044704063030890E+01,  6.192692394213781E+00,  5.013031082887690E+03,  1.502868910369302E+09,  1.270424832768844E+01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.856636358926140E+08, -1.452565508743922E+09,  9.953239526927352E+06,  1.532941854185790E+01, -9.293984502982237E+00,  4.904332104842167E+00,  5.013216522719433E+03,  1.502924503832272E+09,  1.294871070459043E+01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.864678826132151E+08, -1.452405550709636E+09,  9.940721334372699E+06,  1.958061238231726E+01, -6.427894039640447E+00,  2.860619294985213E+00,  5.013389704058415E+03,  1.502976422291565E+09,  1.126539522399907E+01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.872892750579341E+08, -1.452227631859802E+09,  9.916798139957070E+06,  2.218542115452618E+01, -2.333212415399335E+00,  3.916269606666452E-01,  5.013520970895504E+03,  1.503015775099309E+09,  7.973578920790711E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.881187389891840E+08, -1.452027140818220E+09,  9.880266747419238E+06,  2.283904171793716E+01,  2.364467391670948E+00, -2.136171999268612E+00,  5.013587741049259E+03,  1.503035792287824E+09,  3.599304370254242E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.889463795797728E+08, -1.451802717214231E+09,  9.831727369733095E+06,  2.151962023905961E+01,  7.002828179419947E+00, -4.375098594491197E+00,  5.013577183823506E+03,  1.503032627311167E+09, -1.224032892113848E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.897628362700521E+08, -1.451556215539884E+09,  9.773380838886440E+06,  1.845380057687677E+01,  1.096625174500189E+01, -6.035172016698410E+00,  5.013487253182727E+03,  1.503005666783318E+09, -5.844628172410599E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.905603886486304E+08, -1.451292328536716E+09,  9.708681859381497E+06,  1.406869463907042E+01,  1.374390682991809E+01, -6.907813362223349E+00,  5.013326421573751E+03,  1.502957450679939E+09, -9.660165333408969E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.913338512345783E+08, -1.451017958880670E+09,  9.641892016740441E+06,  8.940815618533193E+00,  1.497253673463668E+01, -6.881028532858306E+00,  5.013112432404471E+03,  1.502893298340895E+09, -1.217180357185153E+01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.920811855587420E+08, -1.450741361384812E+09,  9.577551654371262E+06,  3.740796491118683E+00,  1.446868633860718E+01, -5.948491057168797E+00,  5.012870078243707E+03,  1.502820642391333E+09, -1.302923131422882E+01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.928038049447638E+08, -1.450471208373732E+09,  9.519955885085344E+06, -8.249682905092612E-01,  1.225696662290903E+01, -4.216032571668292E+00,  5.012628472458877E+03,  1.502748210799232E+09, -1.207292358474444E+01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.935065838466284E+08, -1.450215479786135E+09,  9.472582070168138E+06, -4.091515699551309E+00,  8.589653317042780E+00, -1.901257196704903E+00,  5.012417501760195E+03,  1.502684963374908E+09, -9.373153209210129E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.941974020502630E+08, -1.449980305689512E+09,  9.437555460075617E+06, -5.529045410896172E+00,  3.945347988409027E+00,  6.797327476272361E-01,  5.012263720275807E+03,  1.502638860845708E+09, -5.253289668770783E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.948862241425652E+08, -1.449768944141947E+09,  9.415248079462469E+06, -4.845987886025638E+00, -1.008416059594815E+00,  3.145308211567182E+00,  5.012186271352745E+03,  1.502615642242694E+09, -2.808633848976524E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.955836645695177E+08, -1.449581016626090E+09,  9.404077618884146E+06, -2.077093600889953E+00, -5.504232760655958E+00,  5.105632536611957E+00,  5.012193183862903E+03,  1.502617714561105E+09,  4.795085747685790E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.962992401609637E+08, -1.449412364873883E+09,  9.400666418758512E+06,  2.384061623167775E+00, -8.810089536605936E+00,  6.236313940093994E+00,  5.012279389774078E+03,  1.502643558443111E+09,  9.165766524873353E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.970397102734014E+08, -1.449255601852928E+09,  9.400345164366484E+06,  7.833443330764885E+00, -1.037893076334796E+01,  6.348573619196184E+00,  5.012427045029729E+03,  1.502687824375139E+09,  1.211934382406436E+01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.978078303129251E+08, -1.449101337784261E+09,  9.397945642187357E+06,  1.339060895813397E+01, -9.966749876267196E+00,  5.431981337063008E+00,  5.012608376807068E+03,  1.502742186274381E+09,  1.318973362273074E+01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.986019116202470E+08, -1.448939837194103E+09,  9.388706358903050E+06,  1.817863407821662E+01, -7.676326222208673E+00,  3.653099206091332E+00,  5.012790616809358E+03,  1.502796820452613E+09,  1.224574791892448E+01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.994162699813904E+08, -1.448762653516972E+09,  9.369048564112842E+06,  2.148862404920860E+01, -3.914650301240188E+00,  1.311940468272140E+00,  5.012941635909227E+03,  1.502842094839768E+09,  9.493077752965531E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.002423401350282E+08, -1.448563912272833E+09,  9.337083630144954E+06,  2.288744713891018E+01,  7.087776434090638E-01, -1.224217923671547E+00,  5.013035031573070E+03,  1.502870094155399E+09,  5.404582267608358E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.010701754976669E+08, -1.448341028055027E+09,  9.292780486124396E+06,  2.225078146600780E+01,  5.504200829567368E+00, -3.587641082462183E+00,  5.013053736583858E+03,  1.502875701776560E+09,  6.113784242346675E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.018899319005822E+08, -1.448094818711178E+09,  9.237826917562306E+06,  1.973751322196686E+01,  9.807611237226718E+00, -5.460850343616238E+00,  5.012991683038505E+03,  1.502857098591670E+09, -4.205649072103004E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.026931304531252E+08, -1.447829186407299E+09,  9.175299321887612E+06,  1.573451672690672E+01,  1.305723375181632E+01, -6.608237712965754E+00,  5.012853889935036E+03,  1.502815789258486E+09, -8.403621369945197E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.034736640841879E+08, -1.447550472696799E+09,  9.109202307895958E+06,  1.079118748079474E+01,  1.484285231739364E+01, -6.892404836772225E+00,  5.012655287532523E+03,  1.502756249756072E+09, -1.144204341080158E+01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.042284432228428E+08, -1.447266644010563E+09,  9.043971023872137E+06,  5.558176213691885E+00,  1.493407104791243E+01, -6.280232421608270E+00,  5.012418686499136E+03,  1.502685318550708E+09, -1.292593197602163E+01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.049577561231610E+08, -1.446986320316387E+09,  8.983932868153393E+06,  7.255879870015178E-01,  1.330016759563190E+01, -4.844634624986162E+00,  5.012171995404399E+03,  1.502611362421049E+09, -1.264122742113781E+01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.056652998023137E+08, -1.446717731832389E+09,  8.932777711762428E+06, -3.042165437749123E+00,  1.012223417317092E+01, -2.762035898672166E+00,  5.011944916102758E+03,  1.502543285759049E+09, -1.058391423520282E+01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.063578662960415E+08, -1.446467668605120E+09,  8.893070268453121E+06, -5.181200509385750E+00,  5.794291604759210E+00, -3.031234461765895E-01,  5.011765307324585E+03,  1.502489440401962E+09, -6.981328765878623E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.070446059435819E+08, -1.446240452462397E+09,  8.865829446376801E+06, -5.316266596873051E+00,  9.020474061903287E-01,  2.189180282126546E+00,  5.011655236937548E+03,  1.502456442130080E+09, -2.295658027189002E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.077358694817130E+08, -1.446037128589475E+09,  8.850272642322540E+06, -3.346241638682011E+00, -3.836988046329592E+00,  4.340721983287049E+00,  5.011627355808865E+03,  1.502448083577980E+09,  2.810387295289275E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.084416924721913E+08, -1.445855035382424E+09,  8.843794593232036E+06,  4.954290492304150E-01, -7.675699119514079E+00,  5.805001580066300E+00,  5.011682157761035E+03,  1.502464512789924E+09,  7.555346729558407E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.091700809137933E+08, -1.445688016879308E+09,  8.842293101362348E+06,  5.642565399814213E+00, -9.976397630594457E+00,  6.332621643507273E+00,  5.011807116613389E+03,  1.502501974511420E+09,  1.117304511330691E+01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.099255536618080E+08, -1.445527323940046E+09,  8.840806808370769E+06,  1.128063439815759E+01, -1.034837298660571E+01,  5.829473051144368E+00,  5.011978258217724E+03,  1.502553281473650E+09,  1.306749896919839E+01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.107082797799614E+08, -1.445363080419532E+09,  8.834358889693618E+06,  1.650167202714965E+01, -8.736759250953163E+00,  4.381547433955262E+00,  5.012164075630360E+03,  1.502608988132523E+09,  1.294007350661087E+01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.115140740775355E+08, -1.445186013969222E+09,  8.818823795958281E+06,  2.048836835517629E+01, -5.430514296645852E+00,  2.235639337855380E+00,  5.012331063204755E+03,  1.502659049747907E+09,  1.084681914725673E+01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.123352536448023E+08, -1.444988988606943E+09,  8.791584360026062E+06,  2.266468310980360E+01, -9.863647410118377E-01, -2.578003347707783E-01,  5.012449390452465E+03,  1.502694523364346E+09,  7.166105557416780E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.131620350915399E+08, -1.444768041969438E+09,  8.751871991363823E+06,  2.277398674524485E+01,  3.895272663764460E+00, -2.716566970612803E+00,  5.012497478334359E+03,  1.502708939748659E+09,  2.500687994639079E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.139841556773040E+08, -1.444522792135166E+09,  8.700765109019518E+06,  2.088072551173855E+01,  8.499798039179611E+00, -4.791610225382502E+00,  5.012464763372496E+03,  1.502699132049829E+09, -2.445967440791248E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.147923831907504E+08, -1.444256219246130E+09,  8.640889297723889E+06,  1.731771158762420E+01,  1.220256429060401E+01, -6.212347960417747E+00,  5.012352365896030E+03,  1.502665436134086E+09, -6.983626870807571E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.155796387087454E+08, -1.443974067906528E+09,  8.575977762082994E+06,  1.261000814742047E+01,  1.453241649271269E+01, -6.808621018708887E+00,  5.012172201647776E+03,  1.502611424251258E+09, -1.051659814166264E+01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.163417880060956E+08, -1.443683973003731E+09,  8.510337882453561E+06,  7.397663892777583E+00,  1.520671262357877E+01, -6.518288046353640E+00,  5.011944914570097E+03,  1.502543285299569E+09, -1.259810862251643E+01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.170780211244481E+08, -1.443394469215657E+09,  8.448312352066457E+06,  2.365670325858693E+00,  1.414517109371673E+01, -5.385155445509342E+00,  5.011697067191647E+03,  1.502468982524775E+09, -1.296258912924673E+01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.177909328047926E+08, -1.443113996991326E+09,  8.393778497642577E+06, -1.818802081391039E+00,  1.147240771960217E+01, -3.552248656458470E+00,  5.011458049186147E+03,  1.502397326729400E+09, -1.154534000913855E+01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.184862775301232E+08, -1.442849850420957E+09,  8.349659740398526E+06, -4.571960337642375E+00,  7.515655943018091E+00, -1.252554989260137E+00,  5.011256499587867E+03,  1.502336903679923E+09, -8.498575847139685E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.191723421725853E+08, -1.442607204333458E+09,  8.317522512279510E+06, -5.464326331232522E+00,  2.785893885711856E+00,  1.209003090106108E+00,  5.011116626919410E+03,  1.502294970908839E+09, -4.193177284261442E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.198590151869060E+08, -1.442388298619497E+09,  8.297289503451526E+06, -4.294595251232106E+00, -2.060742461952798E+00,  3.483465245803200E+00,  5.011054747252215E+03,  1.502276419851310E+09,  7.975693318268320E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.205564475849284E+08, -1.442191891473733E+09,  8.287132972787201E+06, -1.155869150694032E+00, -6.298968695739290E+00,  5.223172969438650E+00,  5.011076298730526E+03,  1.502282880821967E+09,  5.752244529314375E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.212735047581832E+08, -1.442013198588729E+09,  8.283632052364707E+06,  3.535625193181677E+00, -9.247067053784772E+00,  6.140647698358294E+00,  5.011174211336054E+03,  1.502312234282647E+09,  9.901220587233439E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.220162428294907E+08, -1.441844433100617E+09,  8.282221930098474E+06,  9.074933121228453E+00, -1.039884174235259E+01,  6.069317800505321E+00,  5.011329215619717E+03,  1.502358703397847E+09,  1.256261147950712E+01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.227867042422554E+08, -1.441675989270904E+09,  8.277919063039482E+06,  1.458127896492142E+01, -9.542348256031280E+00,  5.008474667975897E+00,  5.011512501710143E+03,  1.502413651185413E+09,  1.328742252267020E+01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.235824709480913E+08, -1.441498086111618E+09,  8.266182738315225E+06,  1.916917762091216E+01, -6.816560793872578E+00,  3.130769292222968E+00,  5.011690549272570E+03,  1.502467028501794E+09,  1.196143817541298E+01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.243971003786951E+08, -1.441302463380587E+09,  8.243696237422764E+06,  2.212641724809252E+01, -2.681982649232304E+00,  7.466247781773698E-01,  5.011830943184955E+03,  1.502509117537876E+09,  8.826628946218314E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.252213201710417E+08, -1.441083738305244E+09,  8.208890461020112E+06,  2.304148259656695E+01,  2.184725740304333E+00, -1.762646367020712E+00,  5.011907811207704E+03,  1.502532161991357E+09,  4.415804006257667E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.260446847768188E+08, -1.440840130299515E+09,  8.162103371891975E+06,  2.185111105808643E+01,  7.032101588290321E+00, -4.019898646929744E+00,  5.011905676244191E+03,  1.502531521945398E+09, -5.693027146473497E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.268572229041124E+08, -1.440573506192535E+09,  8.105406683592856E+06,  1.880722780599791E+01,  1.116426738380369E+01, -5.712205444877152E+00,  5.011821135920240E+03,  1.502506177393880E+09, -5.391822441360254E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.276508403377830E+08, -1.440288862445996E+09,  8.042187215632081E+06,  1.439878689703702E+01,  1.403417335210478E+01, -6.627310612497961E+00,  5.011662524275342E+03,  1.502458626818990E+09, -9.390546985552373E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.284202755612610E+08, -1.439993447986346E+09,  7.976606404651523E+06,  9.259779515323942E+00,  1.529336401321271E+01, -6.667081539792993E+00,  5.011448015639163E+03,  1.502394318747687E+09, -1.205305900351761E+01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.291636156592718E+08, -1.439695722802882E+09,  7.913031194543242E+06,  4.082359029966331E+00,  1.480681524119665E+01, -5.844466577261453E+00,  5.011202798161883E+03,  1.502320804397429E+09, -1.305417324868314E+01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.298823921356089E+08, -1.439404286849209E+09,  7.855501242305994E+06, -4.544224352150152E-01,  1.265068859338840E+01, -4.273978805605172E+00,  5.010955760498839E+03,  1.502246744369207E+09, -1.227386773267214E+01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.305813495471085E+08, -1.439126853116463E+09,  7.807256493193686E+06, -3.747935642139979E+00,  9.098768816214424E+00, -2.157708659321194E+00,  5.010736010599789E+03,  1.502180865006825E+09, -9.802361252548117E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.312679374044595E+08, -1.438869310938070E+09,  7.770340981852353E+06, -5.330027520603265E+00,  4.602780544378459E+00,  2.308579801709758E-01,  5.010569417731522E+03,  1.502130921721362E+09, -5.938014903496416E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.319514581655291E+08, -1.438634912414670E+09,  7.745304992098153E+06, -4.928875976339663E+00, -2.411477263810027E-01,  2.570042572599283E+00,  5.010475215616499E+03,  1.502102680637750E+09, -1.173159389183829E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.326419417607578E+08, -1.438423679251212E+09,  7.731043861065626E+06, -2.527362285865982E+00, -4.748042259237446E+00,  4.523372420726108E+00,  5.010463042744821E+03,  1.502099031302629E+09,  3.842106118970285E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.333487619154158E+08, -1.438232167315646E+09,  7.724838258628070E+06,  1.595833116170434E+00, -8.229316897352364E+00,  5.785418373430778E+00,  5.010530871959658E+03,  1.502119365989669E+09,  8.369449384491956E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.340791341848409E+08, -1.438053749204687E+09,  7.722658672829628E+06,  6.867129490618043E+00, -1.010762024339179E+01,  6.137424212508733E+00,  5.010664474091279E+03,  1.502159418901102E+09,  1.169221843001294E+01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.348368180995550E+08, -1.437879474711131E+09,  7.719726319869518E+06,  1.248340763889385E+01, -1.003767397648087E+01,  5.498746522613293E+00,  5.010838914724817E+03,  1.502211714887405E+09,  1.324957012541267E+01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.356212822401190E+08, -1.437699460646150E+09,  7.711278526051819E+06,  1.754684591325098E+01, -7.998656530033736E+00,  3.956946774023610E+00,  5.011022177184206E+03,  1.502266655590565E+09,  1.276335112841412E+01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.364276677587287E+08, -1.437504598140170E+09,  7.693401109453857E+06,  2.124152269813155E+01, -4.315244845732030E+00,  1.758723204655277E+00,  5.011180559283687E+03,  1.502314137349471E+09,  1.030883135334657E+01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.372476333029495E+08, -1.437288129586502E+09,  7.663700732193291E+06,  2.299912630404102E+01,  4.057318797995889E-01, -7.389081707302834E-01,  5.011284497989122E+03,  1.502345297389455E+09,  6.301811690833592E+00,
