*******************************************************************************
 Revised: Apr 28, 2015           S 2004 N1 / (Neptune)                      814

 Newly discovered Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 07:58:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: 2004N1 (814)                    {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.370912811377025E+09, -9.665372020710402E+08, -8.080555592059034E+07, -5.847120351250306E+00,  7.233871148047871E+00,  3.410012791581789E+00,  1.493443696675223E+04,  4.477231567108715E+09, -7.331451661553730E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.370979566768265E+09, -9.660730261984416E+08, -8.080332845519680E+07, -6.369067329449559E+00,  4.729453477164379E+00,  2.730729122424958E+00,  1.493432004886124E+04,  4.477196516006790E+09, -7.287755289474603E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.371045812165092E+09, -9.656196129254583E+08, -8.080478285527927E+07, -6.081620055935255E+00,  2.290197531797937E+00,  1.741911114969454E+00,  1.493420959750389E+04,  4.477163403522882E+09, -6.462854194127252E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.371114938940129E+09, -9.651761449657521E+08, -8.081101938290572E+07, -5.016060646299787E+00,  1.798413469271960E-01,  5.509071166269665E-01,  1.493411612490887E+04,  4.477135381143866E+09, -4.945991953369455E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.371190037910329E+09, -9.647406736467655E+08, -8.082258206600714E+07, -3.286890459598061E+00, -1.373234525114371E+00, -7.135903451445096E-01,  1.493404832008547E+04,  4.477115053769195E+09, -2.900334983953524E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.371273610066679E+09, -9.643103495978080E+08, -8.083945424758536E+07, -1.080027405254663E+00, -2.201336742210397E+00, -1.915621284849976E+00,  1.493401227379966E+04,  4.477104247364570E+09, -5.457692242705978E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.371367278878953E+09, -9.638817887502525E+08, -8.086109999964148E+07,  1.366509099880917E+00, -2.215662144972363E+00, -2.926131306861921E+00,  1.493401080802227E+04,  4.477103807935563E+09,  1.864097888124803E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.371471553741360E+09, -9.634514733591113E+08, -8.088650579606974E+07,  3.788115359356382E+00, -1.415296624931528E+00, -3.636227644089668E+00,  1.493404299631669E+04,  4.477113457743464E+09,  4.068990003179174E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.371585733818334E+09, -9.630161075178633E+08, -8.091423472025865E+07,  5.922740606220607E+00,  1.133558709385631E-01, -3.968782244704696E+00,  1.493410410882128E+04,  4.477131778811431E+09,  5.830459561477670E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.371708005430496E+09, -9.625729137771261E+08, -8.094254462279493E+07,  7.539890938170731E+00,  2.205957270784060E+00, -3.887281793438228E+00,  1.493418614855741E+04,  4.477156373705580E+09,  6.958312539552770E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.371835699868405E+09, -9.621199001216049E+08, -8.096959576809704E+07,  8.465613775183220E+00,  4.637356534738920E+00, -3.400421480274360E+00,  1.493427889390883E+04,  4.477184178062449E+09,  7.331373685975177E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.371965619328982E+09, -9.616561024547117E+08, -8.099370514614588E+07,  8.600648180515423E+00,  7.145234515764719E+00, -2.561267985295497E+00,  1.493437114781746E+04,  4.477211835088478E+09,  6.910087683396940E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.372094356361352E+09, -9.611817478319489E+08, -8.101356206713277E+07,  7.930425168537831E+00,  9.458394866616642E+00, -1.460976747784203E+00,  1.493445190632652E+04,  4.477236045880412E+09,  5.740079209675125E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.372218598927796E+09, -9.606982593541188E+08, -8.102834647227341E+07,  6.526576045867319E+00,  1.132666194283519E+01, -2.183197376512864E-01,  1.493451136075698E+04,  4.477253869870258E+09,  3.947018275767251E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.372335453159893E+09, -9.602080716751883E+08, -8.103776119135106E+07,  4.539852091337965E+00,  1.254849923223706E+01,  1.033185227082582E+00,  1.493454181687270E+04,  4.477263000384054E+09,  1.723566156934369E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.372442784914523E+09, -9.597143091615757E+08, -8.104203304705870E+07,  2.184545952868703E+00,  1.299271959611260E+01,  2.159097484733388E+00,  1.493453857569927E+04,  4.477262028704703E+09, -6.907065861370952E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.372539512839648E+09, -9.592204228311968E+08, -8.104191482436210E+07, -2.846176855720519E-01,  1.261198163454251E+01,  3.037943060095104E+00,  1.493450062785873E+04,  4.477250652228312E+09, -3.034981556906251E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.372625756140409E+09, -9.587298521846868E+08, -8.103866044391263E+07, -2.600641868873787E+00,  1.144729944570999E+01,  3.574311937515352E+00,  1.493443089172248E+04,  4.477229745860614E+09, -5.055840343280805E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.372702788815932E+09, -9.582457129234633E+08, -8.103391746116930E+07, -4.513728066463125E+00,  9.623700559271331E+00,  3.709760031288461E+00,  1.493433583545375E+04,  4.477201248708163E+09, -6.535260728826878E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.372772839466197E+09, -9.577704831596529E+08, -8.102951962889206E+07, -5.818190495657056E+00,  7.337414038152504E+00,  3.429708850798797E+00,  1.493422458952345E+04,  4.477167898017276E+09, -7.314242478568339E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.372838823402220E+09, -9.573056987285445E+08, -8.102723271146262E+07, -6.373950149656888E+00,  4.835266739691610E+00,  2.764982005770087E+00,  1.493410784291122E+04,  4.477132898263434E+09, -7.309393011484464E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.372904064435187E+09, -9.568517292137634E+08, -8.102853946108806E+07, -6.121015452788344E+00,  2.387919954476014E+00,  1.787850778951973E+00,  1.493399676602645E+04,  4.477099598251122E+09, -6.521267840105883E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.372971998624203E+09, -9.564077193334444E+08, -8.103451238784224E+07, -5.086044780813340E+00,  2.599703494780818E-01,  6.036680458020023E-01,  1.493390199818774E+04,  4.477071187567815E+09, -5.034248074412252E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.373045827185299E+09, -9.559717214681735E+08, -8.104575404883927E+07, -3.380189988084408E+00, -1.319137317695384E+00, -6.604169728073088E-01,  1.493383260953125E+04,  4.477050385371927E+09, -3.008039356110415E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.373128131445477E+09, -9.555409632512956E+08, -8.106235314100957E+07, -1.187706107982835E+00, -2.179688853840424E+00, -1.868530631350784E+00,  1.493379503586316E+04,  4.477039121069613E+09, -6.610935119821112E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.373220532545605E+09, -9.551121617044891E+08, -8.108383921823663E+07,  1.254069736785277E+00, -2.229303651137200E+00, -2.890195151175584E+00,  1.493379219165550E+04,  4.477038268397609E+09,  1.752923741088082E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.373323496750595E+09, -9.546818344492280E+08, -8.110917799990672E+07,  3.681064388324074E+00, -1.462398835838344E+00, -3.614534719790826E+00,  1.493382305714646E+04,  4.477047521639011E+09,  3.973105677302815E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.373436327894907E+09, -9.542466190834329E+08, -8.113686535173345E+07,  5.831530947468585E+00,  3.898380434807636E-02, -3.962901801160791E+00,  1.493388288636401E+04,  4.477065457987202E+09,  5.760060200424481E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.373557303389225E+09, -9.538036247792183E+08, -8.116512808303487E+07,  7.474100873823264E+00,  2.113310524761892E+00, -3.897873089456021E+00,  1.493396391174845E+04,  4.477089748786364E+09,  6.921705467515613E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.373683875898020E+09, -9.533507897997559E+08, -8.119216992574054E+07,  8.431996217541279E+00,  4.536517277827559E+00, -3.427114933443090E+00,  1.493405626911777E+04,  4.477117436829124E+09,  7.333345378990219E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.373812902503939E+09, -9.528871590178443E+08, -8.121637940426111E+07,  8.601570513469625E+00,  7.046455870421843E+00, -2.601880170751162E+00,  1.493414895245978E+04,  4.477145222596043E+09,  6.950522379340710E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.373940924073255E+09, -9.524129943238770E+08, -8.123646257332242E+07,  7.963731426191026E+00,  9.371906613216595E+00, -1.511000482005598E+00,  1.493423080863684E+04,  4.477169762460566E+09,  5.813876816930686E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.374064526718886E+09, -9.519296983793137E+08, -8.125152901698142E+07,  6.586764145239774E+00,  1.126227196436288E+01, -2.715183557058802E-01,  1.493429166419341E+04,  4.477188006497454E+09,  4.045419020762081E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.374180758575400E+09, -9.514396097716477E+08, -8.126117749581510E+07,  4.619458226431670E+00,  1.251430155780455E+01,  9.832557657681660E-01,  1.493432354146646E+04,  4.477197563063496E+09,  1.835934747415463E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.374287506647660E+09, -9.509457472113940E+08, -8.126558282359511E+07,  2.274766057449459E+00,  1.299329116354478E+01,  2.117684456605224E+00,  1.493432170914381E+04,  4.477197013746983E+09, -5.757015119712861E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.374383732495599E+09, -9.504515339847246E+08, -8.126552935580891E+07, -1.939457436496019E-01,  1.264722758826597E+01,  3.008698234451507E+00,  1.493428525630254E+04,  4.477186085460098E+09, -2.928954296809373E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.374469533330581E+09, -9.499604803063620E+08, -8.126233311754596E+07, -2.520688630835447E+00,  1.151275787772389E+01,  3.559767555297670E+00,  1.493421706167449E+04,  4.477165641224934E+09, -4.970246227608251E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.374546074833059E+09, -9.494758041453984E+08, -8.125765395608538E+07, -4.455217632465971E+00,  9.711968013692594E+00,  3.711724764439204E+00,  1.493412329543587E+04,  4.477137530813782E+09, -6.480131399376921E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.374615461804212E+09, -9.490000318804940E+08, -8.125326559461403E+07, -5.789256624633493E+00,  7.439557702349981E+00,  3.448846178385963E+00,  1.493401270241081E+04,  4.477104375858959E+09, -7.296265467887649E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.374680564309612E+09, -9.485346760005277E+08, -8.125086119256747E+07, -6.378559259930220E+00,  4.941434219518889E+00,  2.799851806403136E+00,  1.493389579759091E+04,  4.477069328675649E+09, -7.330413913713722E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.374744762793661E+09, -9.480800762264919E+08, -8.125191856476599E+07, -6.158852561021565E+00,  2.487448462956592E+00,  1.834438136468788E+00,  1.493378391710738E+04,  4.477035787750490E+09, -6.578182826497110E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.374811582779900E+09, -9.476354167227545E+08, -8.125758986662912E+07, -5.153548993167527E+00,  3.419737106614882E-01,  6.561007007474718E-01,  1.493368803519821E+04,  4.477007043077262E+09, -5.120203110835459E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.374884259143950E+09, -9.471988616125956E+08, -8.126857662333620E+07, -3.471587915276086E+00, -1.264181957336597E+00, -6.083349693670372E-01,  1.493361743389460E+04,  4.476985877338915E+09, -3.113908660603375E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.374965334420628E+09, -9.467677448698881E+08, -8.128500426736337E+07, -1.295257624454943E+00, -2.157953719572194E+00, -1.822069116311389E+00,  1.493357852143724E+04,  4.476974211677676E+09, -7.763098846004374E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.375056389156807E+09, -9.463388026112525E+08, -8.130636139904797E+07,  1.140248214506001E+00, -2.242433473399685E+00, -2.853470296805554E+00,  1.493357411437404E+04,  4.476972890473367E+09,  1.640116549972836E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.375157928527696E+09, -9.459084802125770E+08, -8.133155933065802E+07,  3.572529413861468E+00, -1.507801693286488E+00, -3.590974004652013E+00,  1.493360328853065E+04,  4.476981636665487E+09,  3.875084537167925E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.375269378117295E+09, -9.454733278818594E+08, -8.135910095800906E+07,  5.739826593499757E+00, -3.310452149867249E-02, -3.955407654879270E+00,  1.493366165421259E+04,  4.476999134256740E+09,  5.688273466084410E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.375389137103754E+09, -9.450304295218627E+08, -8.138728737225068E+07,  7.408495227350914E+00,  2.022060672656464E+00, -3.908113579962760E+00,  1.493374184358797E+04,  4.477023174426688E+09,  6.884532475309154E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.375514692239178E+09, -9.445777598056440E+08, -8.141439311207062E+07,  8.397941023436628E+00,  4.435276974440741E+00, -3.454429286195820E+00,  1.493383414306208E+04,  4.477050845112904E+09,  7.334536002355004E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.375642841322655E+09, -9.441143868809696E+08, -8.143879951378983E+07,  8.600611202370612E+00,  6.946012697964639E+00, -2.642866786781641E+00,  1.493392737078101E+04,  4.477078794079915E+09,  6.989067125379235E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.375770051582437E+09, -9.436405152665094E+08, -8.145912662074322E+07,  7.994359807579289E+00,  9.283900264291395E+00, -1.560333692697974E+00,  1.493401008110367E+04,  4.477103590010847E+09,  5.885036762859719E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.375892900929894E+09, -9.431574241656505E+08, -8.147439379093385E+07,  6.645063336904234E+00,  1.119736387934766E+01, -3.234386905364111E-01,  1.493407196746370E+04,  4.477122143074839E+09,  4.141848264787833E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.376008492112931E+09, -9.426673489839101E+08, -8.148417951570171E+07,  4.698969755141352E+00,  1.248007238953871E+01,  9.338890397457575E-01,  1.493410513718204E+04,  4.477132087106231E+09,  1.948139444235541E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.376114748445762E+09, -9.421732985529845E+08, -8.148870713261980E+07,  2.366170023685713E+00,  1.299308148310883E+01,  2.075339836270977E+00,  1.493410495094622E+04,  4.477132031274136E+09, -4.592716156419492E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.376210576731001E+09, -9.416787671239758E+08, -8.148880540756756E+07, -1.022472017303864E-01,  1.268040145847187E+01,  2.977602943351462E+00,  1.493407034839204E+04,  4.477121657689364E+09, -2.821223627649892E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.376295943286770E+09, -9.411873341603708E+08, -8.148576414675003E+07, -2.440709229766881E+00,  1.157571291442240E+01,  3.543828343671566E+00,  1.493400380607122E+04,  4.477101708803445E+09, -4.883729086944289E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.376371898405810E+09, -9.407022191856894E+08, -8.148115749080545E+07, -4.397081312989808E+00,  9.798805412134868E+00,  3.713555772080195E+00,  1.493391109480078E+04,  4.477073914663795E+09, -6.424643966284323E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.376440524979344E+09, -9.402259009010836E+08, -8.147669292404431E+07, -5.759745069293905E+00,  7.542048039540267E+00,  3.468580555073956E+00,  1.493380083734881E+04,  4.477040860311258E+09, -7.277355766176040E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.376504752519567E+09, -9.397598764490273E+08, -8.147408271769935E+07, -6.381043081023572E+00,  5.048978860998734E+00,  2.834806083073785E+00,  1.493368372748192E+04,  4.477005751656405E+09, -7.349210202346826E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.376568016394733E+09, -9.393045590713537E+08, -8.147489386990851E+07, -6.193925494462571E+00,  2.588002735702699E+00,  1.879999297998807E+00,  1.493357134016439E+04,  4.476972058786237E+09, -6.632212874444742E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.376633824663911E+09, -9.388592637384778E+08, -8.148035671095353E+07, -5.219260477123017E+00,  4.240611669488212E-01,  7.071198170569356E-01,  1.493347469941834E+04,  4.476943086619434E+09, -5.204118440427572E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.376705344135822E+09, -9.384222509269378E+08, -8.149117599877954E+07, -3.562940973339823E+00, -1.209323573044742E+00, -5.567231697188446E-01,  1.493340294940403E+04,  4.476921576506285E+09, -3.219560221732387E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.376785087094184E+09, -9.379908551153332E+08, -8.150742319270396E+07, -1.403766215065745E+00, -2.135268806168201E+00, -1.774563229312839E+00,  1.493336241756089E+04,  4.476909425365400E+09, -8.926873355333942E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.376874702980077E+09, -9.375617455902226E+08, -8.152855441783285E+07,  1.025875390387199E+00, -2.253270370464212E+00, -2.814976575055872E+00,  1.493335611966492E+04,  4.476907537303689E+09,  1.526100117183547E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.376974832361692E+09, -9.371313192476422E+08, -8.155352553097671E+07,  3.464411752106705E+00, -1.550652055961664E+00, -3.566282828118500E+00,  1.493338356552145E+04,  4.476915765364480E+09,  3.776629152436976E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.377085005777826E+09, -9.366961483130524E+08, -8.158093333125710E+07,  5.648642135058264E+00, -1.038617096500607E-01, -3.947993126871798E+00,  1.493344075018605E+04,  4.476932908895640E+09,  5.616334917565883E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.377203631636800E+09, -9.362533734639598E+08, -8.160913803438199E+07,  7.342162496479738E+00,  1.930451433205400E+00, -3.918895516573785E+00,  1.493352039557218E+04,  4.476956785981718E+09,  6.846294889005723E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.377328139635548E+09, -9.358009757773430E+08, -8.163638383376205E+07,  8.361566732738883E+00,  4.332915576968996E+00, -3.481527432912259E+00,  1.493361261392006E+04,  4.476984432346899E+09,  7.333238373223597E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.377455293614689E+09, -9.353379361335373E+08, -8.166096306877244E+07,  8.596876528096605E+00,  6.844986771851686E+00, -2.682525843904037E+00,  1.493370604757981E+04,  4.477012443053417E+09,  7.024578312059446E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.377581603209517E+09, -9.348643255408980E+08, -8.168143252701563E+07,  8.023330619160413E+00,  9.196154081208801E+00, -1.608169532570971E+00,  1.493378928580945E+04,  4.477037397246879E+09,  5.954157483643987E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.377703725024316E+09, -9.343813370271701E+08, -8.169682527551752E+07,  6.703341463914225E+00,  1.113258171830359E+01, -3.749982581898084E-01,  1.493385220634774E+04,  4.477056260349712E+09,  4.238008497099027E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.377818784529009E+09, -9.338912145946066E+08, -8.170677690353602E+07,  4.779150605666038E+00,  1.244466440292122E+01,  8.834049321430166E-01,  1.493388698159516E+04,  4.477066685706614E+09,  2.061196095395895E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.377924624286247E+09, -9.333970270137696E+08, -8.171152980312687E+07,  2.457609006154531E+00,  1.299034955133713E+01,  2.031374154563365E+00,  1.493388872941240E+04,  4.477067209689039E+09, -3.421689432387301E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.378020016027874E+09, -9.329022943365079E+08, -8.171185140796596E+07, -1.140840644745622E-02,  1.271097676464170E+01,  2.945681663975441E+00,  1.493385593900069E+04,  4.477057379370914E+09, -2.713555286820831E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.378104835192906E+09, -9.324105514229348E+08, -8.170893294852763E+07, -2.361386638546001E+00,  1.163739381760528E+01,  3.528174361182294E+00,  1.493379073036782E+04,  4.477037830314584E+09, -4.797259085786367E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.378180135478800E+09, -9.319249544011387E+08, -8.170429878729570E+07, -4.338105309727272E+00,  9.885910881338582E+00,  3.715847072014179E+00,  1.493369881920458E+04,  4.477010276041038E+09, -6.367984985863955E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.378248051917645E+09, -9.314479851250941E+08, -8.169969680836672E+07, -5.727817454517541E+00,  7.645274098836537E+00,  3.487802801984329E+00,  1.493358899018577E+04,  4.476977350129531E+09, -7.255773406488492E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.378311525519472E+09, -9.309812388000077E+08, -8.169692471882010E+07, -6.380854520566578E+00,  5.156559166958324E+00,  2.868180774528595E+00,  1.493347204255905E+04,  4.476942290113059E+09, -7.364926358977933E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.378373925905831E+09, -9.305252601536751E+08, -8.169759553692001E+07, -6.227547881338850E+00,  2.687885379277240E+00,  1.924037210412939E+00,  1.493335943316590E+04,  4.476908530666293E+09, -6.684270522087248E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.378438674985298E+09, -9.300794372223682E+08, -8.170290966704082E+07, -5.284985216473678E+00,  5.059248183702090E-01,  7.579035333873805E-01,  1.493326196325134E+04,  4.476879309921024E+09, -5.287713879251923E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.378508925502863E+09, -9.296420134695476E+08, -8.171351409822357E+07, -3.654662719179533E+00, -1.153174808578287E+00, -5.039604398096054E-01,  1.493318873148642E+04,  4.476857355590217E+09, -3.325715345298253E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.378587279554422E+09, -9.292102728948102E+08, -8.172947562473989E+07, -1.511809538715447E+00, -2.110001108198573E+00, -1.725641041853320E+00,  1.493314634382192E+04,  4.476844648088086E+09, -1.009174971982376E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.378675516504151E+09, -9.287808827559639E+08, -8.175032630989313E+07,  9.127497384134078E-01, -2.261634875370352E+00, -2.775985764598529E+00,  1.493313826697546E+04,  4.476842226710431E+09,  1.412633188782042E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.378774350645007E+09, -9.283503053563000E+08, -8.177512159590930E+07,  3.357036599898632E+00, -1.592408126678335E+00, -3.542062767305984E+00,  1.493316432676551E+04,  4.476850039238947E+09,  3.678405753515611E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.378883297028138E+09, -9.279151802786738E+08, -8.180249687770939E+07,  5.556508843301949E+00, -1.748616417872486E-01, -3.940930794394974E+00,  1.493322053802105E+04,  4.476866890949411E+09,  5.543148616895313E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.379000719223157E+09, -9.274726352850541E+08, -8.183076351750010E+07,  7.273379192110434E+00,  1.838440161265824E+00, -3.928880744270080E+00,  1.493329948046012E+04,  4.476890557297262E+09,  6.805288780996464E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.379124058588499E+09, -9.270205460010607E+08, -8.185808712211490E+07,  8.322694314688313E+00,  4.230982224521471E+00, -3.506848054851805E+00,  1.493339123587777E+04,  4.476918064879455E+09,  7.328918432710736E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.379250165602127E+09, -9.265577685059719E+08, -8.188273291909039E+07,  8.591922337921277E+00,  6.744928762640565E+00, -2.720689260473909E+00,  1.493348464329267E+04,  4.476946067717962E+09,  7.058246441265885E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.379375640132117E+09, -9.260843162389274E+08, -8.190330249873096E+07,  8.052317964900750E+00,  9.108628053446896E+00, -1.655900823231051E+00,  1.493356854392060E+04,  4.476971220493439E+09,  6.022909234246662E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.379497143471495E+09, -9.256014066082597E+08, -8.191888491392761E+07,  6.761645694275066E+00,  1.106635193089437E+01, -4.276961490759530E-01,  1.493363283860750E+04,  4.476990495555660E+09,  4.334298565266892E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.379611705404340E+09, -9.251113223755740E+08, -8.192910561244380E+07,  4.858360132069629E+00,  1.240661608178819E+01,  8.317637266272921E-01,  1.493366939507209E+04,  4.477001454908033E+09,  2.173795191641110E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.379717048382977E+09, -9.246171103105239E+08, -8.193411917239106E+07,  2.547442412120982E+00,  1.298526996240205E+01,  1.987257073594932E+00,  1.493367289582139E+04,  4.477002504406272E+09, -2.260776008045680E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.379811889993775E+09, -9.241222067763205E+08, -8.193459612330693E+07,  7.861580036715998E-02,  1.274058375034430E+01,  2.914395109772281E+00,  1.493364156535690E+04,  4.476993111769313E+09, -2.606285837113750E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.379896132192537E+09, -9.236300780566913E+08, -8.193170164069325E+07, -2.281054414410465E+00,  1.169918889585717E+01,  3.512746254217880E+00,  1.493357753854361E+04,  4.476973917013577E+09, -4.709500173318465E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.379970864078403E+09, -9.231439027109324E+08, -8.192701542143470E+07, -4.276747818044022E+00,  9.972978860569906E+00,  3.717083557928245E+00,  1.493348664674592E+04,  4.476946668338138E+09, -6.308552930674272E+00,
