*******************************************************************************
 Revised: Jan 08, 2014       Prospero (1999U3)  / (Uranus)                  718

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:38:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Prospero (718)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  2.464512788695498E+09,  1.674266077616586E+09, -3.155616719282568E+07, -3.791445999958279E+00,  4.891824916905903E+00,  2.524199974239034E-01,  9.938858885117352E+03,  2.979594934884470E+09, -3.899241580020377E-01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  2.464185113297842E+09,  1.674688710175607E+09, -3.153434208654487E+07, -3.793632418203706E+00,  4.891336412950676E+00,  2.527905427673074E-01,  9.938746368163866E+03,  2.979561203150418E+09, -3.909026080896328E-01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  2.463857249053574E+09,  1.675111300590370E+09, -3.151248503075266E+07, -3.795817449599577E+00,  4.890849354347393E+00,  2.531595701512168E-01,  9.938633569576850E+03,  2.979527386984758E+09, -3.918785940994232E-01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.463529196082436E+09,  1.675533848985491E+09, -3.149059615641928E+07, -3.798001096099454E+00,  4.890363735075747E+00,  2.535270837681234E-01,  9.938520490065817E+03,  2.979493486600196E+09, -3.928521204350220E-01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.463200954503997E+09,  1.675956355485072E+09, -3.146867559415376E+07, -3.800183359658163E+00,  4.889879549151557E+00,  2.538930877909602E-01,  9.938407130339014E+03,  2.979459502209059E+09, -3.938231914843872E-01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.462872524437659E+09,  1.676378820212694E+09, -3.144672347420573E+07, -3.802364242231792E+00,  4.889396790626773E+00,  2.542575863731007E-01,  9.938293491103417E+03,  2.979425434023294E+09, -3.947918116197959E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.462543906002655E+09,  1.676801243291431E+09, -3.142473992646623E+07, -3.804543745777692E+00,  4.888915453589478E+00,  2.546205836483595E-01,  9.938179573064748E+03,  2.979391282254472E+09, -3.957579851977991E-01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.462215099318048E+09,  1.677223624843844E+09, -3.140272508047032E+07, -3.806721872254497E+00,  4.888435532163753E+00,  2.549820837310348E-01,  9.938065376927485E+03,  2.979357047113788E+09, -3.967217165592934E-01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.461886104502733E+09,  1.677645964991990E+09, -3.138067906539869E+07, -3.808898623621977E+00,  4.887957020510053E+00,  2.553420907157924E-01,  9.937950903394849E+03,  2.979322728812061E+09, -3.976830100291399E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.461556921675433E+09,  1.678068263857422E+09, -3.135860201007867E+07, -3.811074001841281E+00,  4.887479912824825E+00,  2.557006086777707E-01,  9.937836153168808E+03,  2.979288327559741E+09, -3.986418699165546E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.461227550954704E+09,  1.678490521561194E+09, -3.133649404298604E+07, -3.813248008874824E+00,  4.887004203340654E+00,  2.560576416725466E-01,  9.937721126950109E+03,  2.979253843566903E+09, -3.995983005148997E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.460897992458933E+09,  1.678912738223863E+09, -3.131435529224849E+07, -3.815420646686277E+00,  4.886529886326246E+00,  2.564131937361425E-01,  9.937605825438253E+03,  2.979219277043253E+09, -4.005523061016474E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.460568246306334E+09,  1.679334913965490E+09, -3.129218588564372E+07, -3.817591917240577E+00,  4.886056956086446E+00,  2.567672688850193E-01,  9.937490249331513E+03,  2.979184628198127E+09, -4.015038909383474E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.460238312614954E+09,  1.679757048905650E+09, -3.126998595060515E+07, -3.819761822503922E+00,  4.885585406962223E+00,  2.571198711160805E-01,  9.937374399326931E+03,  2.979149897240494E+09, -4.024530592705955E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.459908191502669E+09,  1.680179143163428E+09, -3.124775561422038E+07, -3.821930364443773E+00,  4.885115233330681E+00,  2.574710044066701E-01,  9.937258276120336E+03,  2.979115084378958E+09, -4.033998153279943E-01,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.459577883087185E+09,  1.680601196857423E+09, -3.122549500323510E+07, -3.824097545028850E+00,  4.884646429605052E+00,  2.578206727145731E-01,  9.937141880406336E+03,  2.979080189821757E+09, -4.043441633241246E-01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.459247387486038E+09,  1.681023210105757E+09, -3.120320424405324E+07, -3.826263366229138E+00,  4.884178990234698E+00,  2.581688799780157E-01,  9.937025212878329E+03,  2.979045213776767E+09, -4.052861074565087E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.458916704816594E+09,  1.681445183026070E+09, -3.118088346274006E+07, -3.828427830015884E+00,  4.883712909705114E+00,  2.585156301156679E-01,  9.936908274228501E+03,  2.979010156451500E+09, -4.062256519065821E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.458585835196048E+09,  1.681867115735531E+09, -3.115853278502238E+07, -3.830590938361595E+00,  4.883248182537922E+00,  2.588609270266369E-01,  9.936791065147840E+03,  2.978975018053109E+09, -4.071628008396495E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.458254778741426E+09,  1.682289008350833E+09, -3.113615233629107E+07, -3.832752693240039E+00,  4.882784803290876E+00,  2.592047745904735E-01,  9.936673586326133E+03,  2.978939798788386E+09, -4.080975584048621E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.457923535569580E+09,  1.682710860988204E+09, -3.111374224160314E+07, -3.834913096626250E+00,  4.882322766557862E+00,  2.595471766671700E-01,  9.936555838451975E+03,  2.978904498863769E+09, -4.090299287351780E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.457592105797194E+09,  1.683132673763404E+09, -3.109130262568247E+07, -3.837072150496520E+00,  4.881862066968893E+00,  2.598881370971597E-01,  9.936437822212774E+03,  2.978869118485334E+09, -4.099599159473268E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.457260489540782E+09,  1.683554446791732E+09, -3.106883361292207E+07, -3.839229856828407E+00,  4.881402699190114E+00,  2.602276597013164E-01,  9.936319538294751E+03,  2.978833657858808E+09, -4.108875241417840E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.456928686916687E+09,  1.683976180188027E+09, -3.104633532738590E+07, -3.841386217600727E+00,  4.880944657923802E+00,  2.605657482809560E-01,  9.936200987382948E+03,  2.978798117189561E+09, -4.118127574027289E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.456596698041077E+09,  1.684397874066673E+09, -3.102380789281011E+07, -3.843541234793558E+00,  4.880487937908363E+00,  2.609024066178347E-01,  9.936082170161235E+03,  2.978762496682611E+09, -4.127356197980126E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.456264523029952E+09,  1.684819528541599E+09, -3.100125143260491E+07, -3.845694910388246E+00,  4.880032533918333E+00,  2.612376384741510E-01,  9.935963087312304E+03,  2.978726796542624E+09, -4.136561153791308E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.455932161999142E+09,  1.685241143726286E+09, -3.097866606985664E+07, -3.847847246367390E+00,  4.879578440764377E+00,  2.615714475925444E-01,  9.935843739517693E+03,  2.978691016973921E+09, -4.145742481811810E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.455599615064304E+09,  1.685662719733767E+09, -3.095605192732859E+07, -3.849998244714858E+00,  4.879125653293293E+00,  2.619038376960965E-01,  9.935724127457772E+03,  2.978655158180471E+09, -4.154900222228370E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.455266882340922E+09,  1.686084256676631E+09, -3.093340912746358E+07, -3.852147907415775E+00,  4.878674166388008E+00,  2.622348124883274E-01,  9.935604251811756E+03,  2.978619220365897E+09, -4.164034415063062E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.454933963944312E+09,  1.686505754667029E+09, -3.091073779238546E+07, -3.854296236456534E+00,  4.878223974967583E+00,  2.625643756532008E-01,  9.935484113257715E+03,  2.978583203733481E+09, -4.173145100173080E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.454600859989615E+09,  1.686927213816671E+09, -3.088803804390013E+07, -3.856443233824784E+00,  4.877775073987202E+00,  2.628925308551218E-01,  9.935363712472565E+03,  2.978547108486155E+09, -4.182232317250295E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.454267570591802E+09,  1.687348634236834E+09, -3.086531000349784E+07, -3.858588901509438E+00,  4.877327458438187E+00,  2.632192817389354E-01,  9.935243050132076E+03,  2.978510934826512E+09, -4.191296105820932E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.453934095865672E+09,  1.687770016038366E+09, -3.084255379235542E+07, -3.860733241500673E+00,  4.876881123347983E+00,  2.635446319299297E-01,  9.935122126910901E+03,  2.978474682956807E+09, -4.200336505245343E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.453600435925850E+09,  1.688191359331684E+09, -3.081976953133643E+07, -3.862876255789924E+00,  4.876436063780172E+00,  2.638685850338311E-01,  9.935000943482541E+03,  2.978438353078950E+09, -4.209353554717512E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.453266590886794E+09,  1.688612664226781E+09, -3.079695734099460E+07, -3.865017946369892E+00,  4.875992274834466E+00,  2.641911446368110E-01,  9.934879500519377E+03,  2.978401945394516E+09, -4.218347293264809E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.452932560862783E+09,  1.689033930833229E+09, -3.077411734157348E+07, -3.867158315234538E+00,  4.875549751646700E+00,  2.645123143054793E-01,  9.934757798692674E+03,  2.978365460104745E+09, -4.227317759747688E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.452598345967929E+09,  1.689455159260180E+09, -3.075124965301049E+07, -3.869297364379084E+00,  4.875108489388847E+00,  2.648320975868879E-01,  9.934635838672566E+03,  2.978328897410540E+09, -4.236264992859265E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.452263946316174E+09,  1.689876349616366E+09, -3.072835439493704E+07, -3.871435095686810E+00,  4.874668483095471E+00,  2.651504980149157E-01,  9.934513621128090E+03,  2.978292257512471E+09, -4.245189031178379E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.451929362021290E+09,  1.690297502010092E+09, -3.070543168667638E+07, -3.873571511182095E+00,  4.874229727959260E+00,  2.654675191737557E-01,  9.934391146727152E+03,  2.978255540610771E+09, -4.254089913583727E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.451594593196879E+09,  1.690718616549255E+09, -3.068248164724612E+07, -3.875706612855971E+00,  4.873792219245184E+00,  2.657831645560946E-01,  9.934268416136549E+03,  2.978218746905343E+09, -4.262967678288350E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.451259639956369E+09,  1.691139693341339E+09, -3.065950439536321E+07, -3.877840402697819E+00,  4.873355952247317E+00,  2.660974376377168E-01,  9.934145430021988E+03,  2.978181876595759E+09, -4.271822363353038E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.450924502413016E+09,  1.691560732493429E+09, -3.063650004944491E+07, -3.879972882695769E+00,  4.872920922289175E+00,  2.664103418773960E-01,  9.934022189048079E+03,  2.978144929881264E+09, -4.280654006687367E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.450589180679906E+09,  1.691981734112204E+09, -3.061346872761035E+07, -3.882104054836543E+00,  4.872487124723612E+00,  2.667218807169289E-01,  9.933898693878333E+03,  2.978107906960775E+09, -4.289462646048788E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.450253674869950E+09,  1.692402698303942E+09, -3.059041054768193E+07, -3.884233921105457E+00,  4.872054554932816E+00,  2.670320575811276E-01,  9.933774945175186E+03,  2.978070808032884E+09, -4.298248319042382E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.449917985095891E+09,  1.692823625174524E+09, -3.056732562718701E+07, -3.886362483486421E+00,  4.871623208328301E+00,  2.673408758778246E-01,  9.933650943599981E+03,  2.978033633295858E+09, -4.307011063120670E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.449582111470299E+09,  1.693244514829437E+09, -3.054421408335936E+07, -3.888489743961943E+00,  4.871193080350919E+00,  2.676483389978710E-01,  9.933526689812996E+03,  2.977996382947641E+09, -4.315750915583286E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.449246054105572E+09,  1.693665367373775E+09, -3.052107603314018E+07, -3.890615704513120E+00,  4.870764166470855E+00,  2.679544503151354E-01,  9.933402184473423E+03,  2.977959057185857E+09, -4.324467913576715E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.448909813113939E+09,  1.694086182912240E+09, -3.049791159318006E+07, -3.892740367119654E+00,  4.870336462187622E+00,  2.682592131865078E-01,  9.933277428239400E+03,  2.977921656207808E+09, -4.333162094094126E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.448573388607457E+09,  1.694506961549148E+09, -3.047472087984061E+07, -3.894863733759832E+00,  4.869909963030069E+00,  2.685626309518958E-01,  9.933152421767993E+03,  2.977884180210479E+09, -4.341833493974988E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.448236780698013E+09,  1.694927703388431E+09, -3.045150400919485E+07, -3.896985806410538E+00,  4.869484664556378E+00,  2.688647069342243E-01,  9.933027165715208E+03,  2.977846629390536E+09, -4.350482149904890E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.447899989497320E+09,  1.695348408533636E+09, -3.042826109703040E+07, -3.899106587047255E+00,  4.869060562354059E+00,  2.691654444394409E-01,  9.932901660735997E+03,  2.977809003944326E+09, -4.359108098415266E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.447563015116924E+09,  1.695769077087932E+09, -3.040499225884914E+07, -3.901226077644057E+00,  4.868637652039962E+00,  2.694648467565064E-01,  9.932775907484260E+03,  2.977771304067887E+09, -4.367711375883109E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.447225857668199E+09,  1.696189709154110E+09, -3.038169760987008E+07, -3.903344280173612E+00,  4.868215929260263E+00,  2.697629171574054E-01,  9.932649906612858E+03,  2.977733529956939E+09, -4.376292018530740E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.446888517262350E+09,  1.696610304834585E+09, -3.035837726502991E+07, -3.905461196607188E+00,  4.867795389690473E+00,  2.700596588971389E-01,  9.932523658773604E+03,  2.977695681806891E+09, -4.384850062425563E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.446550994010408E+09,  1.697030864231401E+09, -3.033503133898473E+07, -3.907576828914642E+00,  4.867376029035434E+00,  2.703550752137280E-01,  9.932397164617269E+03,  2.977657759812841E+09, -4.393385543479775E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.446213288023239E+09,  1.697451387446232E+09, -3.031165994611228E+07, -3.909691179064427E+00,  4.866957843029326E+00,  2.706491693282116E-01,  9.932270424793602E+03,  2.977619764169578E+09, -4.401898497450075E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.445875399411535E+09,  1.697871874580384E+09, -3.028826320051205E+07, -3.911804249023594E+00,  4.866540827435653E+00,  2.709419444446486E-01,  9.932143439951318E+03,  2.977581695071581E+09, -4.410388959937524E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.445537328285820E+09,  1.698292325734799E+09, -3.026484121600771E+07, -3.913916040757786E+00,  4.866124978047259E+00,  2.712334037501147E-01,  9.932016210738109E+03,  2.977543552713024E+09, -4.418856966387144E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.445199074756449E+09,  1.698712741010057E+09, -3.024139410614800E+07, -3.916026556231244E+00,  4.865710290686316E+00,  2.715235504147053E-01,  9.931888737800649E+03,  2.977505337287774E+09, -4.427302552087790E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.444860638933604E+09,  1.699133120506377E+09, -3.021792198420930E+07, -3.918135797406798E+00,  4.865296761204333E+00,  2.718123875915366E-01,  9.931761021784592E+03,  2.977467048989394E+09, -4.435725752171736E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.444522020927300E+09,  1.699553464323622E+09, -3.019442496319520E+07, -3.920243766245876E+00,  4.864884385482146E+00,  2.720999184167405E-01,  9.931633063334590E+03,  2.977428688011146E+09, -4.444126601614578E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.444183220847383E+09,  1.699973772561299E+09, -3.017090315583980E+07, -3.922350464708503E+00,  4.864473159429926E+00,  2.723861460094714E-01,  9.931504863094282E+03,  2.977390254545988E+09, -4.452505135234894E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.443844238803529E+09,  1.700394045318564E+09, -3.014735667460847E+07, -3.924455894753297E+00,  4.864063078987178E+00,  2.726710734718976E-01,  9.931376421706309E+03,  2.977351748786579E+09, -4.460861387693982E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.443505074905244E+09,  1.700814282694225E+09, -3.012378563169885E+07, -3.926560058337470E+00,  4.863654140122740E+00,  2.729547038892111E-01,  9.931247739812317E+03,  2.977313170925279E+09, -4.469195393495599E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.443165729261866E+09,  1.701234484786740E+09, -3.010019013904274E+07, -3.928662957416828E+00,  4.863246338834777E+00,  2.732370403296196E-01,  9.931118818052957E+03,  2.977274521154150E+09, -4.477507186985776E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.442826201982564E+09,  1.701654651694223E+09, -3.007657030830848E+07, -3.930764593945775E+00,  4.862839671150796E+00,  2.735180858443513E-01,  9.930989657067894E+03,  2.977235799664961E+09, -4.485796802352432E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.442486493176337E+09,  1.702074783514449E+09, -3.005292625090015E+07, -3.932864969877308E+00,  4.862434133127624E+00,  2.737978434676525E-01,  9.930860257495806E+03,  2.977197006649181E+09, -4.494064273625241E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.442146602952018E+09,  1.702494880344849E+09, -3.002925807796156E+07, -3.934964087163017E+00,  4.862029720851433E+00,  2.740763162167883E-01,  9.930730619974402E+03,  2.977158142297989E+09, -4.502309634675276E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.441806531418268E+09,  1.702914942282521E+09, -3.000556590037584E+07, -3.937061947753091E+00,  4.861626430437720E+00,  2.743535070920420E-01,  9.930600745140406E+03,  2.977119206802274E+09, -4.510532919214846E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.441466278683583E+09,  1.703334969424227E+09, -2.998184982876813E+07, -3.939158553596309E+00,  4.861224258031317E+00,  2.746294190767180E-01,  9.930470633629582E+03,  2.977080200352630E+09, -4.518734160797127E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.441125844856288E+09,  1.703754961866398E+09, -2.995810997350609E+07, -3.941253906640048E+00,  4.860823199806389E+00,  2.749040551371369E-01,  9.930340286076722E+03,  2.977041123139363E+09, -4.526913392815998E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.440785230044540E+09,  1.704174919705133E+09, -2.993434644470215E+07, -3.943348008830398E+00,  4.860423251966305E+00,  2.751774182227122E-01,  9.930209703115659E+03,  2.977001975352494E+09, -4.535070648507457E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.440444434356330E+09,  1.704594843036208E+09, -2.991055935221457E+07, -3.945440862111875E+00,  4.860024410743950E+00,  2.754495112657820E-01,  9.930078885379276E+03,  2.976962757181753E+09, -4.543205960945191E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.440103457899483E+09,  1.705014731955069E+09, -2.988674880564547E+07, -3.947532468349552E+00,  4.859626672278699E+00,  2.757203372651758E-01,  9.929947833499502E+03,  2.976923468816590E+09, -4.551319363115210E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.439762300781658E+09,  1.705434586556829E+09, -2.986291491434276E+07, -3.949622829497692E+00,  4.859230032807713E+00,  2.759898991048806E-01,  9.929816548107308E+03,  2.976884110446165E+09, -4.559410888184918E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.439420963110348E+09,  1.705854406936283E+09, -2.983905778740478E+07, -3.951711947491199E+00,  4.858834488640021E+00,  2.762581996712912E-01,  9.929685029832717E+03,  2.976844682259354E+09, -4.567480568772410E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.439079444992878E+09,  1.706274193187905E+09, -2.981517753368151E+07, -3.953799824261764E+00,  4.858440036108695E+00,  2.765252418359627E-01,  9.929553279304828E+03,  2.976805184444755E+09, -4.575528437350799E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.438737746536408E+09,  1.706693945405857E+09, -2.979127426177526E+07, -3.955886461737880E+00,  4.858046671570857E+00,  2.767910284556105E-01,  9.929421297151788E+03,  2.976765617190683E+09, -4.583554526248024E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.438395867847927E+09,  1.707113663683983E+09, -2.976734808004236E+07, -3.957971861844833E+00,  4.857654391407668E+00,  2.770555623721125E-01,  9.929289084000820E+03,  2.976725980685174E+09, -4.591558867646645E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.438053809034262E+09,  1.707533348115818E+09, -2.974339909659374E+07, -3.960056026504706E+00,  4.857263192024336E+00,  2.773188464125067E-01,  9.929156640478228E+03,  2.976686275115990E+09, -4.599541493583645E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.437711570202072E+09,  1.707952998794588E+09, -2.971942741929758E+07, -3.962138957636379E+00,  4.856873069850106E+00,  2.775808833889946E-01,  9.929023967209389E+03,  2.976646500670614E+09, -4.607502435950295E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.437369151457852E+09,  1.708372615813210E+09, -2.969543315577900E+07, -3.964220657155526E+00,  4.856484021338279E+00,  2.778416760989368E-01,  9.928891064818761E+03,  2.976606657536253E+09, -4.615441726491791E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.437026552907931E+09,  1.708792199264295E+09, -2.967141641342235E+07, -3.966301126974616E+00,  4.856096042966189E+00,  2.781012273248560E-01,  9.928757933929899E+03,  2.976566745899846E+09, -4.623359396807215E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.436683774658472E+09,  1.709211749240154E+09, -2.964737729937232E+07, -3.968380369002920E+00,  4.855709131235219E+00,  2.783595398344356E-01,  9.928624575165441E+03,  2.976526765948053E+09, -4.631255478349321E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.436340816815473E+09,  1.709631265832792E+09, -2.962331592053473E+07, -3.970458385146497E+00,  4.855323282670794E+00,  2.786166163805219E-01,  9.928490989147118E+03,  2.976486717867266E+09, -4.639130002424198E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.435997679484769E+09,  1.710050749133919E+09, -2.959923238357866E+07, -3.972535177308209E+00,  4.854938493822386E+00,  2.788724597011205E-01,  9.928357176495771E+03,  2.976446601843606E+09, -4.646983000191210E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.435654362772030E+09,  1.710470199234946E+09, -2.957512679493690E+07, -3.974610747387707E+00,  4.854554761263508E+00,  2.791270725193999E-01,  9.928223137831335E+03,  2.976406418062929E+09, -4.654814502662763E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.435310866782762E+09,  1.710889616226988E+09, -2.955099926080763E+07, -3.976685097281445E+00,  4.854172081591718E+00,  2.793804575436880E-01,  9.928088873772864E+03,  2.976366166710818E+09, -4.662624540704054E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.434967191622306E+09,  1.711309000200871E+09, -2.952684988715613E+07, -3.978758228882670E+00,  4.853790451428619E+00,  2.796326174674755E-01,  9.927954384938512E+03,  2.976325847972594E+09, -4.670413145032936E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.434623337395843E+09,  1.711728351247124E+09, -2.950267877971518E+07, -3.980830144081421E+00,  4.853409867419853E+00,  2.798835549694152E-01,  9.927819671945559E+03,  2.976285462033313E+09, -4.678180346219685E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.434279304208387E+09,  1.712147669455994E+09, -2.947848604398644E+07, -3.982900844764540E+00,  4.853030326235116E+00,  2.801332727133190E-01,  9.927684735410405E+03,  2.976245009077765E+09, -4.685926174686800E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.433935092164792E+09,  1.712566954917436E+09, -2.945427178524292E+07, -3.984970332815661E+00,  4.852651824568134E+00,  2.803817733481604E-01,  9.927549575948577E+03,  2.976204489290481E+09, -4.693650660708822E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.433590701369746E+09,  1.712986207721123E+09, -2.943003610852897E+07, -3.987038610115215E+00,  4.852274359136693E+00,  2.806290595080754E-01,  9.927414194174717E+03,  2.976163902855728E+09, -4.701353834412096E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.433246131927779E+09,  1.713405427956444E+09, -2.940577911866128E+07, -3.989105678540427E+00,  4.851897926682609E+00,  2.808751338123614E-01,  9.927278590702621E+03,  2.976123249957515E+09, -4.709035725774631E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.432901383943256E+09,  1.713824615712510E+09, -2.938150092023253E+07, -3.991171539965322E+00,  4.851522523971749E+00,  2.811199988654758E-01,  9.927142766145218E+03,  2.976082530779594E+09, -4.716696364625850E-01,
