            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.317912811835606E+08, -7.681854555102266E+08,  2.419766288044453E+05,  1.273364017866703E+01,  2.827765222158827E+00, -2.966675722611511E-01,  2.599827519783445E+03,  7.794086825319227E+08, -6.339897921034987E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.328913574873076E+08, -7.679402109903960E+08,  2.163494218289256E+05,  1.272973225597737E+01,  2.848740666877940E+00, -2.965917020711015E-01,  2.599644412378868E+03,  7.793537883130264E+08, -6.364956245986564E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.339910335300679E+08, -7.676933465229571E+08,  1.907205898028612E+05,  1.272653420328005E+01,  2.866337147424011E+00, -2.966347306517687E-01,  2.599461179561376E+03,  7.792988564962842E+08, -6.355495790066003E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.350903914036266E+08, -7.674448625520117E+08,  1.650909665282369E+05,  1.272138212190862E+01,  2.884379205033545E+00, -2.966901314765091E-01,  2.599277869718790E+03,  7.792439015879998E+08, -6.353780791388949E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.361894783976268E+08, -7.671949356065205E+08,  1.394551618418694E+05,  1.272047104817666E+01,  2.902384919949891E+00, -2.966785456326613E-01,  2.599095090851644E+03,  7.791891058621477E+08, -6.344314420959748E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.372883304478389E+08, -7.669433441286093E+08,  1.138220152711272E+05,  1.271635255605707E+01,  2.920450864958541E+00, -2.967140441218228E-01,  2.598912137534042E+03,  7.791342578373644E+08, -6.340977932214049E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.383869777677911E+08, -7.666901903460702E+08,  8.818786507821083E+04,  1.271438859340260E+01,  2.940342345072027E+00, -2.966546784906693E-01,  2.598729365264139E+03,  7.790794640893161E+08, -6.351752353539777E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.394853148553202E+08, -7.664353808303947E+08,  6.255472125452757E+04,  1.271126939089374E+01,  2.957822919115647E+00, -2.966934761060240E-01,  2.598546406653184E+03,  7.790246144776256E+08, -6.340791711062751E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.405834776820866E+08, -7.661788962299167E+08,  3.692593623268604E+04,  1.270771095649375E+01,  2.979225042887959E+00, -2.965905493225544E-01,  2.598363281068539E+03,  7.789697148084822E+08, -6.369132172788873E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.416812172750190E+08, -7.659207379653451E+08,  1.129774419349432E+04,  1.270387421877669E+01,  2.997023339767177E+00, -2.966284778577513E-01,  2.598179845132560E+03,  7.789147220983496E+08, -6.362510578390593E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.427786136952566E+08, -7.656609379141171E+08, -1.433020060348511E+04,  1.269831601787047E+01,  3.015739090882057E+00, -2.966586760833585E-01,  2.597996251847027E+03,  7.788596822160070E+08, -6.368045794124342E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.438756643854195E+08, -7.653996777011781E+08, -3.996421291500330E+04,  1.269675836764397E+01,  3.033305460457243E+00, -2.966652889766779E-01,  2.597813095653060E+03,  7.788047733704202E+08, -6.354925355434544E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.449724536248182E+08, -7.651367565959744E+08, -6.559538241428137E+04,  1.269200934292433E+01,  3.051684915326871E+00, -2.966897188875419E-01,  2.597629771144686E+03,  7.787498140654428E+08, -6.355636842258610E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.460689776439628E+08, -7.648722936420259E+08, -9.122841521853209E+04,  1.268982349624205E+01,  3.071092748586789E+00, -2.966425011270868E-01,  2.597446667893024E+03,  7.786949210915594E+08, -6.361633219603946E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.471651617198687E+08, -7.646061809265910E+08, -1.168603667339087E+05,  1.268589619243430E+01,  3.088393480664983E+00, -2.966913823325927E-01,  2.597263386867672E+03,  7.786399748224640E+08, -6.350150573476091E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.482611424747143E+08, -7.643384462360604E+08, -1.424895558047295E+05,  1.268261047961409E+01,  3.109432404694189E+00, -2.965880812402599E-01,  2.597080106652651E+03,  7.785850287963004E+08, -6.374103463997269E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.493566866151053E+08, -7.640690404236411E+08, -1.681175695286989E+05,  1.267826204229477E+01,  3.126887686835027E+00, -2.966358493410193E-01,  2.596896519784703E+03,  7.785299908379019E+08, -6.364879964174444E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.504518842452101E+08, -7.637980244715528E+08, -1.937457076700926E+05,  1.267278702273585E+01,  3.145701382910319E+00, -2.966523212163872E-01,  2.596712883504480E+03,  7.784749380660757E+08, -6.371153601343996E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.515467038316706E+08, -7.635255627339634E+08, -2.193801771426797E+05,  1.267099868098216E+01,  3.162514148720519E+00, -2.966814122243662E-01,  2.596529715797396E+03,  7.784200257689428E+08, -6.350648856811812E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.526412857387147E+08, -7.632514703723477E+08, -2.450118108093143E+05,  1.266636309737843E+01,  3.181091227805443E+00, -2.966881541704088E-01,  2.596346503732362E+03,  7.783651001736307E+08, -6.352930212076874E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.537355955980421E+08, -7.629758526359357E+08, -2.706452853426933E+05,  1.266450165974317E+01,  3.200065533127759E+00, -2.966443464469769E-01,  2.596163571218388E+03,  7.783102583856184E+08, -6.353606833448882E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.548295914980627E+08, -7.626985746511723E+08, -2.962763309621811E+05,  1.266036607841201E+01,  3.217628412202544E+00, -2.966806481538489E-01,  2.595980451178053E+03,  7.782553603786170E+08, -6.344876261609089E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.559233896137305E+08, -7.624196892466668E+08, -3.219045328420997E+05,  1.265771593451261E+01,  3.238683622459114E+00, -2.965608946702665E-01,  2.595797395361733E+03,  7.782004816254919E+08, -6.367340230827768E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.570167686305851E+08, -7.621390870227890E+08, -3.475290393161774E+05,  1.265302284212861E+01,  3.256519400632950E+00, -2.965928424099016E-01,  2.595613900390441E+03,  7.781454712170174E+08, -6.362317927398383E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.581097995628686E+08, -7.618568527993799E+08, -3.731523281294703E+05,  1.264765094324545E+01,  3.276007004340673E+00, -2.965771891585999E-01,  2.595430291635990E+03,  7.780904266972102E+08, -6.374839543199575E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.592024073264287E+08, -7.615731274034716E+08, -3.987804545344114E+05,  1.264520915344771E+01,  3.292713830760037E+00, -2.966138018942556E-01,  2.595246978675856E+03,  7.780354708543084E+08, -6.354162067083373E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.602947631432432E+08, -7.612877630391635E+08, -4.244050754359365E+05,  1.264029679362240E+01,  3.311894347281588E+00, -2.965952267288389E-01,  2.595063596314165E+03,  7.779804942053431E+08, -6.362696566783378E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.613867905305457E+08, -7.610008570369658E+08, -4.500311141524911E+05,  1.263803432136979E+01,  3.330609736058859E+00, -2.965591869514956E-01,  2.594880411690425E+03,  7.779255768367245E+08, -6.361168982341450E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.624784768187208E+08, -7.607122767289145E+08, -4.756539808912277E+05,  1.263310925138569E+01,  3.348487001777689E+00, -2.965884856767539E-01,  2.594696984315101E+03,  7.778705866930114E+08, -6.356915366580064E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.635699101981066E+08, -7.604221142136955E+08, -5.012750713495612E+05,  1.263043749220028E+01,  3.369158897952746E+00, -2.964745189861061E-01,  2.594513677764917E+03,  7.778156327717645E+08, -6.375222736117975E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.646609019315541E+08, -7.601302251193314E+08, -5.268916310983896E+05,  1.262496955597900E+01,  3.387000012166821E+00, -2.965076969259091E-01,  2.594329890472229E+03,  7.777605347275403E+08, -6.371703862952712E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.657515102482970E+08, -7.598367304018768E+08, -5.525076035314202E+05,  1.261952023367226E+01,  3.406466223045964E+00, -2.964844585001056E-01,  2.594146058219837E+03,  7.777054232047362E+08, -6.384034302345374E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.668416440847782E+08, -7.595417489553568E+08, -5.781285341277719E+05,  1.261632034517879E+01,  3.422513916665434E+00, -2.965470713293095E-01,  2.593962503878070E+03,  7.776503949974412E+08, -6.358167349432453E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.679315171391384E+08, -7.592451796362088E+08, -6.037471193249226E+05,  1.261146068977912E+01,  3.441640692155675E+00, -2.965195740696931E-01,  2.593779051001462E+03,  7.775953972086357E+08, -6.365885877438207E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.690210352866207E+08, -7.589470952065053E+08, -6.293676120541692E+05,  1.260912316687578E+01,  3.459608134670735E+00, -2.965023155982054E-01,  2.593595870679511E+03,  7.775404811296607E+08, -6.356786504116877E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.701102311431113E+08, -7.586473609205885E+08, -6.549847914981246E+05,  1.260408506403091E+01,  3.477571990567100E+00, -2.965221551570019E-01,  2.593412549022923E+03,  7.774855226796275E+08, -6.353465853111855E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.711991678288739E+08, -7.583460806282779E+08, -6.806009367327094E+05,  1.260194908559355E+01,  3.497697887579893E+00, -2.964123160833554E-01,  2.593229472120961E+03,  7.774306376051850E+08, -6.364819256632802E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.722877008224373E+08, -7.580430630397574E+08, -7.062108908547163E+05,  1.259637999053459E+01,  3.515820499872341E+00, -2.964283738474163E-01,  2.593045913326227E+03,  7.773756080629244E+08, -6.364139130285489E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.733758613447925E+08, -7.577384404636456E+08, -7.318194432994127E+05,  1.259140252614225E+01,  3.535565400082657E+00, -2.963809331584730E-01,  2.592862327113543E+03,  7.773205703009692E+08, -6.377956219343092E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.744635386648730E+08, -7.574322897394180E+08, -7.574310159581304E+05,  1.258770267848198E+01,  3.551636900605616E+00, -2.964439666633591E-01,  2.592678881430467E+03,  7.772655746687301E+08, -6.353102430338183E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.755509594850433E+08, -7.571245526395528E+08, -7.830396836566925E+05,  1.258307466707732E+01,  3.571279115484766E+00, -2.963874282730596E-01,  2.592495557142702E+03,  7.772106154298900E+08, -6.365072460999672E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.766379987480963E+08, -7.568152666022884E+08, -8.086488129985929E+05,  1.258040586652300E+01,  3.589156344541780E+00, -2.963714720040505E-01,  2.592312383781097E+03,  7.771557014375743E+08, -6.355366610803656E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.777247118070634E+08, -7.565043089985999E+08, -8.342533439098001E+05,  1.257498876613910E+01,  3.607775160993883E+00, -2.963670553311837E-01,  2.592129006209772E+03,  7.771007262247248E+08, -6.359072110827239E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.788111157574808E+08, -7.561917972927095E+08, -8.598567499860525E+05,  1.257273057083104E+01,  3.627635223029738E+00, -2.962619676366594E-01,  2.591945820950718E+03,  7.770458086656436E+08, -6.367568930507890E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.798971059851052E+08, -7.558775218081594E+08, -8.854524812761545E+05,  1.256649749456301E+01,  3.646249425467793E+00, -2.962613587917038E-01,  2.591762068755185E+03,  7.769907211432819E+08, -6.373037787274901E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.809826755466174E+08, -7.555616396637980E+08, -9.110467066400051E+05,  1.256135655239266E+01,  3.666058721455295E+00, -2.962053385816985E-01,  2.591578255155632E+03,  7.769356152124581E+08, -6.387602199257655E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.820677071223027E+08, -7.552442053778017E+08, -9.366431526548862E+05,  1.255656090717338E+01,  3.681950598688746E+00, -2.962825586096436E-01,  2.591394465884292E+03,  7.768805165750490E+08, -6.363270526927620E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.831524385296542E+08, -7.549252253869514E+08, -9.622380317940116E+05,  1.255182724888106E+01,  3.701492814599980E+00, -2.962213393613984E-01,  2.591210907654639E+03,  7.768254872021952E+08, -6.374243654638190E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.842367398549515E+08, -7.546047092149647E+08, -9.878336621860266E+05,  1.254855170130175E+01,  3.718701320181552E+00, -2.962283474082501E-01,  2.591027510761234E+03,  7.767705061967318E+08, -6.359055148849840E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.853207048474417E+08, -7.542825606048079E+08, -1.013425420489430E+06,  1.254293253209662E+01,  3.737326242305257E+00, -2.962174509953668E-01,  2.590844038360323E+03,  7.767155025546876E+08, -6.363137007554074E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.864043247402443E+08, -7.539588978888874E+08, -1.039017263366878E+06,  1.254072268798220E+01,  3.756290939700416E+00, -2.961351423353686E-01,  2.590660868689102E+03,  7.766605896687212E+08, -6.362320293915636E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.874875577590597E+08, -7.536334958101768E+08, -1.064601091899753E+06,  1.253441409430518E+01,  3.775020373927042E+00, -2.961214237352552E-01,  2.590477240479678E+03,  7.766055393164599E+08, -6.368997366662708E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.885703677909773E+08, -7.533065115441737E+08, -1.090183499776542E+06,  1.252970378554502E+01,  3.794575181221662E+00, -2.960592055202669E-01,  2.590293634892729E+03,  7.765504957462457E+08, -6.379811554547524E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.896526470621627E+08, -7.529779592581463E+08, -1.115766724514425E+06,  1.252446122871130E+01,  3.810449580019252E+00, -2.961359849651384E-01,  2.590110010729978E+03,  7.764954466071461E+08, -6.356211192802831E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.907346304441356E+08, -7.526478896500454E+08, -1.141348694023013E+06,  1.252024850713592E+01,  3.830041943874849E+00, -2.960574096980697E-01,  2.589926723597692E+03,  7.764404985072387E+08, -6.366104169780495E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.918161853996203E+08, -7.523162625772080E+08, -1.166929930051684E+06,  1.251674383424615E+01,  3.847116695789685E+00, -2.960649756488738E-01,  2.589743536922240E+03,  7.763855805235319E+08, -6.349794788200508E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.928974224888788E+08, -7.519830004231185E+08, -1.192506323066235E+06,  1.251128557639756E+01,  3.866313907159824E+00, -2.960246541956202E-01,  2.589560292241700E+03,  7.763306451503377E+08, -6.358818688740419E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.939782901232133E+08, -7.516482039029515E+08, -1.218081916445315E+06,  1.250900751363773E+01,  3.885016507827372E+00, -2.959469906183914E-01,  2.589377274448566E+03,  7.762757777962762E+08, -6.355077899388678E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.950587895972607E+08, -7.513116446000410E+08, -1.243647794894576E+06,  1.250251444427215E+01,  3.904497983236078E+00, -2.959012722794692E-01,  2.589193748636735E+03,  7.762207581420408E+08, -6.369340996745146E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.961388337517276E+08, -7.509734765354786E+08, -1.269211110144317E+06,  1.249775882508978E+01,  3.924199173313296E+00, -2.958269147878951E-01,  2.589010140869444E+03,  7.761657139181768E+08, -6.381345885919326E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.972183166367185E+08, -7.506336913587434E+08, -1.294773280675828E+06,  1.249152156532461E+01,  3.940489302030399E+00, -2.958961429524030E-01,  2.588826335064603E+03,  7.761106103241488E+08, -6.364093599649270E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.982974475351634E+08, -7.502923998438668E+08, -1.320334769586921E+06,  1.248717745961370E+01,  3.960079207445034E+00, -2.958112339726935E-01,  2.588642866067014E+03,  7.760556077023950E+08, -6.373916252892448E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.993761002850026E+08, -7.499495335390857E+08, -1.345894840257585E+06,  1.248275679254722E+01,  3.976930949500251E+00, -2.958308929472258E-01,  2.588459406886664E+03,  7.760006080237751E+08, -6.357417481600116E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.004543996941857E+08, -7.496050586209267E+08, -1.371450746299624E+06,  1.247703490007741E+01,  3.996240343105487E+00, -2.957813380434824E-01,  2.588275956376699E+03,  7.759456109444714E+08, -6.367969343369845E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.015322691861898E+08, -7.492590657462356E+08, -1.397006574268222E+06,  1.247422083963323E+01,  4.014135392732699E+00, -2.957319282314721E-01,  2.588092742467425E+03,  7.758906847962703E+08, -6.357289399323245E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.026097690810870E+08, -7.489113469275298E+08, -1.422553201523423E+06,  1.246755894190720E+01,  4.033716557876238E+00, -2.956744891857745E-01,  2.587909148800317E+03,  7.758356447995347E+08, -6.372822038807789E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.036867826202807E+08, -7.485620455401350E+08, -1.448097748340130E+06,  1.246283455858158E+01,  4.052856416499123E+00, -2.956095525863358E-01,  2.587725537152469E+03,  7.757805994123091E+08, -6.379016756749494E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.047632325697390E+08, -7.482111321067356E+08, -1.473640508983314E+06,  1.245603678096692E+01,  4.069145558468204E+00, -2.956777277428868E-01,  2.587541745053285E+03,  7.757254999271339E+08, -6.363151992546291E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.058393081064147E+08, -7.478587596084982E+08, -1.499183842372000E+06,  1.245206722186149E+01,  4.088255095644969E+00, -2.955953649454266E-01,  2.587358431398979E+03,  7.756705438761241E+08, -6.366998662688688E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.069149118092467E+08, -7.475048173315079E+08, -1.524725014313877E+06,  1.244733382312005E+01,  4.104845534826740E+00, -2.956196013944699E-01,  2.587175155099811E+03,  7.756155990239036E+08, -6.348532616315212E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.079901777656340E+08, -7.471492973193347E+08, -1.550262152235329E+06,  1.244206247822364E+01,  4.124283108566741E+00, -2.955507782559015E-01,  2.586992011151979E+03,  7.755606938496151E+08, -6.358886707644531E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.090650083685851E+08, -7.467922523382405E+08, -1.575798415569425E+06,  1.243914877311401E+01,  4.141747649489394E+00, -2.955117531912301E-01,  2.586809083875702E+03,  7.755058536318249E+08, -6.343841818513807E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.101395071501624E+08, -7.464334887136875E+08, -1.601324574459732E+06,  1.243283547297850E+01,  4.161899296408203E+00, -2.954208518355741E-01,  2.586625845971909E+03,  7.754509202902480E+08, -6.363755785700779E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.112135150116135E+08, -7.460731157909038E+08, -1.626847086827338E+06,  1.242824880204465E+01,  4.181052988331885E+00, -2.953459370755505E-01,  2.586442507157029E+03,  7.753959566962883E+08, -6.369347536964527E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.122869677122446E+08, -7.457110843014379E+08, -1.652365397482455E+06,  1.242093214610453E+01,  4.198091370464999E+00, -2.953880784818781E-01,  2.586258851352506E+03,  7.753408980712243E+08, -6.362016483294853E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.133600035783244E+08, -7.453475823664837E+08, -1.677883934477568E+06,  1.241698518215766E+01,  4.217204864340607E+00, -2.952983304590502E-01,  2.586075608832646E+03,  7.752859633457853E+08, -6.365392823945996E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.144325446258305E+08, -7.449824724430497E+08, -1.703398599018753E+06,  1.241145253785925E+01,  4.234080158690523E+00, -2.953158524216859E-01,  2.585892267936602E+03,  7.752309991279085E+08, -6.351566370437669E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.155047102962720E+08, -7.446157877129951E+08, -1.728909193250775E+06,  1.240606532946200E+01,  4.253774185424958E+00, -2.952315666841558E-01,  2.585709046449789E+03,  7.751760707080183E+08, -6.364379541162687E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.165763833757175E+08, -7.442475578083029E+08, -1.754418363816023E+06,  1.240229143232728E+01,  4.270873195320610E+00, -2.952108669993274E-01,  2.585525932335475E+03,  7.751211744775935E+08, -6.347724900001153E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.176477029241422E+08, -7.438776345069189E+08, -1.779917936065316E+06,  1.239582740512350E+01,  4.291270805900174E+00, -2.951037617022318E-01,  2.585342581819112E+03,  7.750662073756176E+08, -6.370188125549794E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.187184821041691E+08, -7.435061032373661E+08, -1.805413767924607E+06,  1.239082418016390E+01,  4.309957164520152E+00, -2.950416431478158E-01,  2.585159095584047E+03,  7.750111995861982E+08, -6.372095368767466E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.197886864177691E+08, -7.431329180891923E+08, -1.830904985544086E+06,  1.238284469912685E+01,  4.327220276102692E+00, -2.950756206289689E-01,  2.584975294347456E+03,  7.749560973616976E+08, -6.368753103742725E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.208584153370685E+08, -7.427582998362818E+08, -1.856397812695861E+06,  1.237880877003369E+01,  4.345605596912551E+00, -2.950036662807627E-01,  2.584791978560472E+03,  7.749011406713271E+08, -6.364978268368926E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.219276389207496E+08, -7.423820934242859E+08, -1.881886731283367E+06,  1.237272236023183E+01,  4.362256375209610E+00, -2.950266539528323E-01,  2.584608624506698E+03,  7.748461725088620E+08, -6.350379858167989E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.229964723218872E+08, -7.420043631774731E+08, -1.907372745808721E+06,  1.236766354867280E+01,  4.381606572101464E+00, -2.949401779665224E-01,  2.584425548958552E+03,  7.747912878402834E+08, -6.358658117136843E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.240648042388515E+08, -7.416250995630692E+08, -1.932857116146743E+06,  1.236352547122061E+01,  4.398141647688781E+00, -2.949369559705990E-01,  2.584242616219517E+03,  7.747364459847997E+08, -6.337268041266823E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.251328085618189E+08, -7.412441888804264E+08, -1.958332453844249E+06,  1.235764196967410E+01,  4.418620454838888E+00, -2.948094301919004E-01,  2.584059632520142E+03,  7.746815888517898E+08, -6.358596401376084E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.262002816640881E+08, -7.408616643632876E+08, -1.983802923351347E+06,  1.235276032119125E+01,  4.437017760881351E+00, -2.947472070787169E-01,  2.583876509148897E+03,  7.746266898462071E+08, -6.357046371334145E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.272672126056152E+08, -7.404774715670896E+08, -2.009267066813409E+06,  1.234477116320763E+01,  4.454937064911391E+00, -2.947500599664084E-01,  2.583693062390428E+03,  7.745716938915737E+08, -6.359986733264880E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.283336452140141E+08, -7.400918349890168E+08, -2.034732170294404E+06,  1.234088022804241E+01,  4.473093979067528E+00, -2.946773792479191E-01,  2.583510051702109E+03,  7.745168286674823E+08, -6.353155356625204E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.293995850000555E+08, -7.397045815664105E+08, -2.060191500581801E+06,  1.233441026552912E+01,  4.490254600477662E+00, -2.946797518563926E-01,  2.583326931522216E+03,  7.744619306186427E+08, -6.344355843643815E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.304651140865130E+08, -7.393157975742278E+08, -2.085647330535471E+06,  1.232953706588244E+01,  4.509791216439169E+00, -2.945765545761556E-01,  2.583144059413160E+03,  7.744071069395691E+08, -6.353471402041103E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.315301164675275E+08, -7.389254388624794E+08, -2.111099805334210E+06,  1.232462707168470E+01,  4.526428385406738E+00, -2.945746319278837E-01,  2.582961181232940E+03,  7.743522814404067E+08, -6.334957294626250E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.325947713782433E+08, -7.385334423184986E+08, -2.136543281399608E+06,  1.231884814477997E+01,  4.547249234068303E+00, -2.944253616413068E-01,  2.582778276419672E+03,  7.742974479568570E+08, -6.358885862392418E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.336588568547633E+08, -7.381398010402359E+08, -2.161980590192914E+06,  1.231337083098744E+01,  4.565542702274068E+00, -2.943666436278318E-01,  2.582595103115437E+03,  7.742425339817401E+08, -6.357752163247267E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.347223775267780E+08, -7.377444800214530E+08, -2.187410706421912E+06,  1.230486232261734E+01,  4.584033393758355E+00, -2.943474597010307E-01,  2.582411555198370E+03,  7.741875077005221E+08, -6.367642583826829E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.357853234526855E+08, -7.373477155636725E+08, -2.212842153692365E+06,  1.230042867195191E+01,  4.601614180203160E+00, -2.942945063781879E-01,  2.582228374148991E+03,  7.741325914034696E+08, -6.356506996739446E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.368477483068728E+08, -7.369493465494223E+08, -2.238267820688546E+06,  1.229324573992444E+01,  4.618848471146476E+00, -2.942939075791675E-01,  2.582045102611841E+03,  7.740776479788660E+08, -6.350410484508592E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.379097113084796E+08, -7.365494868459198E+08, -2.263691249393940E+06,  1.228832406078523E+01,  4.637845452306182E+00, -2.942003322819229E-01,  2.581862163854241E+03,  7.740228043190618E+08, -6.354141980548842E-01,
