*******************************************************************************
 Revised: Sep 08, 2007             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:36:38 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.430788129719829E+09,  1.697943617476935E+09, -2.521405790366495E+07, -9.017152508987170E+00,  7.610999002856691E+00,  8.949939830431328E+00,  9.890824646665287E+03,  2.965194632470768E+09, -3.109881659481679E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.430539706481214E+09,  1.698379052733302E+09, -2.520229054152250E+07, -8.406260056229199E+00,  4.933194801530830E+00, -9.264540452450513E+00,  9.890976859170310E+03,  2.965240264631787E+09, -3.986127747037957E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.430145263796321E+09,  1.698855917950916E+09, -2.512139260365987E+07,  6.081310577229356E+00,  3.277118490026599E+00,  1.519676265836125E+00,  9.890807384036645E+03,  2.965189457264895E+09,  6.848683413357262E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.429769750778857E+09,  1.699305757620239E+09, -2.520381753943765E+07, -1.061397104014280E+01,  7.792631400721449E+00,  7.771835266022435E+00,  9.890643038113052E+03,  2.965140187596499E+09, -4.297713252824142E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.429518798368094E+09,  1.699743921274215E+09, -2.517461234674919E+07, -6.644176201844322E+00,  4.461188455427888E+00, -9.868016299467779E+00,  9.890794015972908E+03,  2.965185449620209E+09, -2.802809362015595E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.429111019885310E+09,  1.700221813041907E+09, -2.510542105861509E+07,  5.714801843117613E+00,  3.613468965486927E+00,  3.379062548160494E+00,  9.890591577344067E+03,  2.965124760046074E+09,  6.725097834022977E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.428751941734938E+09,  1.700667178929900E+09, -2.519235189573061E+07, -1.196721143595910E+01,  7.881834428124276E+00,  6.312338173181704E+00,  9.890464827467600E+03,  2.965086761389058E+09, -5.335436973082018E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.428495242115746E+09,  1.701108656095916E+09, -2.514655873655748E+07, -4.802097464888484E+00,  4.019429722592820E+00, -1.012858375728516E+01,  9.890606937285002E+03,  2.965129364840522E+09, -1.541141907601384E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.428076372821605E+09,  1.701586785929793E+09, -2.509121146521962E+07,  5.010180092560053E+00,  4.009806871321309E+00,  5.138324798981291E+00,  9.890376251595617E+03,  2.965060207010676E+09,  6.360480456348765E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.427734402784678E+09,  1.702027997103027E+09, -2.517929901651323E+07, -1.302478895629227E+01,  7.875169656310518E+00,  4.628609602337694E+00,  9.890289402161767E+03,  2.965034170205426E+09, -6.183238739930520E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.427469018888507E+09,  1.702473231744681E+09, -2.511834056369793E+07, -2.940338709663793E+00,  3.621650815917078E+00, -1.004235954548875E+01,  9.890415537204412E+03,  2.965071984539900E+09, -2.426821846307803E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.427041749049344E+09,  1.702950773570028E+09, -2.507854398407102E+07,  3.986407061692560E+00,  4.453143838908854E+00,  6.733933743857645E+00,  9.890162441291892E+03,  2.964996108294177E+09,  5.763846978191264E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.426716965484869E+09,  1.703388274428904E+09, -2.516447309849417E+07, -1.374863286789352E+01,  7.773317911628638E+00,  2.785395347298727E+00,  9.890116412958385E+03,  2.964982309346937E+09, -6.810548242157033E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.426440236254910E+09,  1.703837566055367E+09, -2.509037598304176E+07, -1.119666370857670E+00,  3.280183131664628E+00, -9.616254552902074E+00,  9.890219971942113E+03,  2.965013355549217E+09,  1.050036130965428E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.426007463968271E+09,  1.704313715699354E+09, -2.506735205471480E+07,  2.672740246255779E+00,  4.928764217627266E+00,  8.106143262231363E+00,  9.889950885253053E+03,  2.964932685389288E+09,  4.951562229254243E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.425699234751287E+09,  1.704748100738280E+09, -2.514784585597336E+07, -1.411585407677213E+01,  7.581279046225914E+00,  8.546103885329619E-01,  9.889944950547337E+03,  2.964930906209274E+09, -7.196841229013817E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425408885559312E+09,  1.705201611128131E+09, -2.506301930376828E+07,  6.022334679515091E-01,  3.005559067580107E+00, -8.865289554885786E+00,  9.890020143484029E+03,  2.964953448484589E+09,  2.296136384689729E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.424973705726354E+09,  1.705675605220752E+09, -2.505738747197545E+07,  1.111558100608498E+00,  5.419957850437291E+00,  9.201512097082745E+00,  9.889742070270531E+03,  2.964870084232411E+09,  3.949455749008043E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424680799602087E+09,  1.706107580133279E+09, -2.512931189970016E+07, -1.411759328782094E+01,  7.307324230441330E+00, -1.090374446053026E+00,  9.889774089774019E+03,  2.964879683438066E+09, -7.331216805659942E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424375095726643E+09,  1.706565307338563E+09, -2.503649284714115E+07,  2.171672547943540E+00,  2.806126965101382E+00, -7.813904880757947E+00,  9.889816302555795E+03,  2.964892338511673E+09,  3.456928404603450E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.423940748759689E+09,  1.707036427940126E+09, -2.504831728505313E+07, -6.430449190394767E-01,  5.908508434995210E+00,  9.974209383102719E+00,  9.889536701577257E+03,  2.964808516247058E+09,  2.791916963314736E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423661368264312E+09,  1.707466770209225E+09, -2.510891276887226E+07, -1.376028988414744E+01,  6.962615091259398E+00, -2.979473898199393E+00,  9.889603147830123E+03,  2.964828436332530E+09, -7.213583590183130E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423339051459589E+09,  1.707928566919488E+09, -2.501113388674843E+07,  3.537461638506636E+00,  2.688546173008315E+00, -6.494763314330624E+00,  9.889608800160673E+03,  2.964830130858599E+09,  4.494947282175127E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422908711564477E+09,  1.708396198018481E+09, -2.503985073506463E+07, -2.527889825408628E+00,  6.375985138524442E+00,  1.039115300477996E+01,  9.889335113717209E+03,  2.964748081726991E+09,  1.520422459161880E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422640550429813E+09,  1.708825743434890E+09, -2.508673921351171E+07, -1.306322681797396E+01,  6.560591421367166E+00, -4.746429852043391E+00,  9.889431204970355E+03,  2.964776889159965E+09, -6.852968640604491E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422300920907072E+09,  1.709291323665129E+09, -2.498715187752867E+07,  4.654288968172756E+00,  2.657186020714451E+00, -4.947747039557440E+00,  9.889397978668843E+03,  2.964766928165364E+09,  5.376349627907052E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421877666374595E+09,  1.709754959297797E+09, -2.503155720372796E+07, -4.471724643297035E+00,  6.804127738532962E+00,  1.043319638305560E+01,  9.889137567910204E+03,  2.964688858983942E+09,  1.829068663144998E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421618066835338E+09,  1.710184551389301E+09, -2.506285717786753E+07, -1.205617397067684E+01,  6.115941982025630E+00, -6.332486496708839E+00,  9.889257605286177E+03,  2.964724845283937E+09, -6.266129227591268E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421261057502902E+09,  1.710653479595362E+09, -2.496469165714133E+07,  5.483522024965374E+00,  2.713760098201697E+00, -3.221311903168629E+00,  9.889184621067208E+03,  2.964702965165537E+09,  6.071353778665293E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420847757099153E+09,  1.711112726850895E+09, -2.502309812858963E+07, -6.400242649866288E+00,  7.175982773056177E+00,  1.009539088331528E+01,  9.888944467781728E+03,  2.964630969021786E+09, -1.169695522354953E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420593699961215E+09,  1.711543197253047E+09, -2.503758149154186E+07, -1.077966635854894E+01,  5.644477863235994E+00, -7.687759584390909E+00,  9.889081776401847E+03,  2.964672133110516E+09, -5.477820531270697E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420219735236533E+09,  1.712014936654218E+09, -2.494402222590303E+07,  5.992567364448183E+00,  2.857820228864699E+00, -1.369959536118580E+00,  9.888969295162837E+03,  2.964638412083394E+09,  6.553963862906252E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419818854410291E+09,  1.712469566590404E+09, -2.501419919556081E+07, -8.239662033476097E+00,  7.477222252800850E+00,  9.390814550429740E+00,  9.888755572253334E+03,  2.964574339567023E+09, -2.485644431122394E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419567093646555E+09,  1.712901719632885E+09, -2.501119158611953E+07, -9.280437216315514E+00,  5.162270762502107E+00, -8.770261133210699E+00,  9.888902836751064E+03,  2.964618488352774E+09, -4.517553745314402E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419177156754584E+09,  1.713375642557194E+09, -2.492519788645864E+07,  6.158815288498054E+00,  3.085977452893037E+00,  5.463782047816321E-01,  9.888752454945230E+03,  2.964573405021564E+09,  6.804717751575201E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418790756748438E+09,  1.713825585935276E+09, -2.500440350921822E+07, -9.918872770151356E+00,  7.696342470188712E+00,  8.348643538196939E+00,  9.888570519559718E+03,  2.964518862165145E+09, -3.714006384839964E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418538075210184E+09,  1.714260137643596E+09, -2.498381970352089E+07, -7.608798149135875E+00,  4.684719308381020E+00, -9.548468739000041E+00,  9.888720364133183E+03,  2.964563784438142E+09, -3.417967694146800E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418133765817521E+09,  1.714735507988432E+09, -2.490816025058341E+07,  5.970624876688078E+00,  3.391522965064358E+00,  2.461186153859276E+00,  9.888535134617461E+03,  2.964508254026330E+09,  6.811258098253685E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417763392714884E+09,  1.715180844333236E+09, -2.499339385636675E+07, -1.137541049507695E+01,  7.825458131985721E+00,  7.010465606766200E+00,  9.888389214967165E+03,  2.964464508415697E+09, -4.809027220107779E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417506594970044E+09,  1.715618411568694E+09, -2.495582639813685E+07, -5.820407858764905E+00,  4.226999520023284E+00, -1.000087797308893E+01,  9.888534164655852E+03,  2.964507963239154E+09, -2.216008892090241E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417089941587397E+09,  1.716094441522302E+09, -2.489296637332976E+07,  5.427260584063149E+00,  3.765090189309889E+00,  4.306018447898251E+00,  9.888318189331703E+03,  2.964443215465860E+09,  6.568598662913201E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416736499234188E+09,  1.716535423817808E+09, -2.498099129658592E+07, -1.255777919707806E+01,  7.860808021904104E+00,  5.430244457904918E+00,  9.888211090716302E+03,  2.964411108108701E+09, -5.731708651521818E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416472505740839E+09,  1.716976520005762E+09, -2.492759366672194E+07, -3.973235802939469E+00,  3.803635316370451E+00, -1.011432644151771E+01,  9.888343815240243E+03,  2.964450897919971E+09, -9.507112193986315E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416045936542344E+09,  1.717452401830521E+09, -2.487951243610799E+07,  4.542215656151530E+00,  4.194304520961643E+00,  6.013211231284958E+00,  9.888102219890276E+03,  2.964378469456162E+09,  6.081583196822978E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415709746901528E+09,  1.717889433790969E+09, -2.496692444987750E+07, -1.342576955739869E+01,  7.802253686120875E+00,  3.670225075868356E+00,  9.888035450744490E+03,  2.964358452569829E+09, -6.450295316993544E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415435802044507E+09,  1.718334426382456E+09, -2.489938935807419E+07, -2.125365797608728E+00,  3.427767860144492E+00, -9.885783417723683E+00,  9.888149245919903E+03,  2.964392567505174E+09,  3.381862649250318E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415002126643851E+09,  1.718809331566944E+09, -2.486761523664129E+07,  3.343045711996619E+00,  4.663882594760373E+00,  7.516333934904826E+00,  9.887888128095623E+03,  2.964314286350805E+09,  5.364773297516980E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414682856369000E+09,  1.719242949928938E+09, -2.495108552738392E+07, -1.395397216504107E+01,  7.653445559559308E+00,  1.796598590847445E+00,  9.887861676513463E+03,  2.964306356365972E+09, -6.942977430499869E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414396511507623E+09,  1.719692072014814E+09, -2.487158824470913E+07, -3.360659959655390E-01,  3.111558002735993E+00, -9.321145338576128E+00,  9.887950436652443E+03,  2.964332965986209E+09,  1.609588667738129E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.413958775573820E+09,  1.720165198280895E+09, -2.485709002945805E+07,  1.870676801364375E+00,  5.156565049432372E+00,  8.755796089690314E+00,  9.887676556883083E+03,  2.964250858896956E+09,  4.442348990274112E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413655425637484E+09,  1.720596066388309E+09, -2.493342834230328E+07, -1.413059062347986E+01,  7.421348615576973E+00, -1.220445736932403E-01,  9.887688855592878E+03,  2.964254545957396E+09, -7.197151988863014E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413354635393126E+09,  1.721049417234192E+09, -2.484447148132372E+07,  1.336746578695351E+00,  2.865669381926150E+00, -8.434954065918449E+00,  9.887747329490199E+03,  2.964272075990803E+09,  2.822805711830732E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412916090503973E+09,  1.721520009089458E+09, -2.484755773753369E+07,  1.797073690101909E-01,  5.653499077957730E+00,  9.682089499855088E+00,  9.887468065602434E+03,  2.964188354783459E+09,  3.348523481125860E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412627154167220E+09,  1.721948865159741E+09, -2.491383460618162E+07, -1.395516289286062E+01,  7.115139402222905E+00, -2.019040135451012E+00,  9.887516327797917E+03,  2.964202823425671E+09, -7.208142612974307E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412310423664691E+09,  1.722406373339543E+09, -2.481828039235759E+07,  2.837405449134283E+00,  2.698668985369517E+00, -7.253279263129438E+00,  9.887540445187462E+03,  2.964210053637163E+09,  3.937953487890402E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411874369356791E+09,  1.722873739601781E+09, -2.483872129861343E+07, -1.666140933803340E+00,  6.135420834197527E+00,  1.025712609348805E+01,  9.887263400262264E+03,  2.964126997658061E+09,  2.124490256754398E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411597781854338E+09,  1.723301383934704E+09, -2.489243857187474E+07, -1.344020003254080E+01,  6.746315682713782E+00, -3.831453403317331E+00,  9.887343465714996E+03,  2.964151000676937E+09, -6.980429543051134E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411264093004097E+09,  1.723762838019472E+09, -2.479340454156137E+07,  4.112382580814314E+00,  2.617373080822885E+00, -5.811424469570086E+00,  9.887330190240213E+03,  2.964147020789721E+09,  4.916036822533379E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410833673710170E+09,  1.724226408011672E+09, -2.483034878403854E+07, -3.596679303055009E+00,  6.583897222725788E+00,  1.045895588644367E+01,  9.887062748638258E+03,  2.964066843814499E+09,  8.169297410390457E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410566869145676E+09,  1.724653693374507E+09, -2.486942052086687E+07, -1.260840811125286E+01,  6.328094667194592E+00, -5.500050946191419E+00,  9.887169221804270E+03,  2.964098763666649E+09, -6.525712362586243E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410215742896031E+09,  1.725118759967232E+09, -2.477005268206310E+07,  5.114315276839202E+00,  2.626109061587421E+00, -4.152888114746552E+00,  9.887116745607982E+03,  2.964083031698778E+09,  5.721776440891697E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409793965954882E+09,  1.725578089453000E+09, -2.482195689671874E+07, -5.536391853923397E+00,  6.981625377734878E+00,  1.028213612893342E+01,  9.886866132918602E+03,  2.964007899904622E+09, -5.227538840252329E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409534136882441E+09,  1.726005848549574E+09, -2.484482211050928E+07, -1.148974563165154E+01,  5.874256940689871E+00, -6.972963740444671E+00,  9.886992951687127E+03,  2.964045919214959E+09, -5.861140791278127E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409165720475133E+09,  1.726474048613856E+09, -2.474832699014163E+07,  5.803369698322075E+00,  2.726029514514987E+00, -2.332126623881290E+00,  9.886900883662192E+03,  2.964018317915461E+09,  6.324324877472669E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408755311660235E+09,  1.726928825674842E+09, -2.481314008813429E+07, -7.411292896826884E+00,  7.313701650042041E+00,  9.736069629730544E+00,  9.886673792933580E+03,  2.963950237827741E+09, -1.843260159891432E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408499421276562E+09,  1.727357851958464E+09, -2.481888068344939E+07, -1.012271262594857E+01,  5.399450744548080E+00, -8.205528529429754E+00,  9.886814228565696E+03,  2.963992339371084E+09, -5.010172135303964E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408114398692643E+09,  1.727828593298036E+09, -2.472843248204279E+07,  6.148296314116191E+00,  2.915267176041509E+00, -4.117858036701613E-01,  9.886683408414685E+03,  2.963953120476456E+09,  6.698171285371607E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407717601600918E+09,  1.728278675733457E+09, -2.480364299805582E+07, -9.152940398692262E+00,  7.568630562927961E+00,  8.845923368047487E+00,  9.886485532710945E+03,  2.963893798832854E+09, -3.096063707392401E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407462431095129E+09,  1.728709725311709E+09, -2.479189567380118E+07, -8.552167100792104E+00,  4.918923649056230E+00, -9.158789546533573E+00,  9.886632320192604E+03,  2.963937804612784E+09, -4.000949708196978E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407062059234704E+09,  1.729182326180318E+09, -2.471040957458007E+07,  6.130799511982780E+00,  3.188363720845502E+00,  1.540077865506116E+00,  9.886464953029892E+03,  2.963887629199686E+09,  6.826311814061165E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406680658491368E+09,  1.729627728912975E+09, -2.479309983394182E+07, -1.069904044220834E+01,  7.738056236876426E+00,  7.649748243120817E+00,  9.886301028558555E+03,  2.963838485879498E+09, -4.236019639127176E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406423016038664E+09,  1.730061467238504E+09, -2.476411019706213E+07, -6.827541066062066E+00,  4.447689794809252E+00, -9.802678178471385E+00,  9.886446830913761E+03,  2.963882196325947E+09, -2.865303027219089E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406009104260961E+09,  1.730535160357587E+09, -2.469424546950901E+07,  5.745918253582885E+00,  3.536254533916114E+00,  3.450497191212380E+00,  9.886246436610594E+03,  2.963822119625231E+09,  6.700515824227306E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405644304075447E+09,  1.730976058459129E+09, -2.478126094697833E+07, -1.199769129776728E+01,  7.817284529175300E+00,  6.195549942046855E+00,  9.886119927516593E+03,  2.963784193152981E+09, -5.224462343094994E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405381076685116E+09,  1.731413048220885E+09, -2.473588935877025E+07, -5.003521964132085E+00,  4.000732116022903E+00, -1.011564697189180E+01,  9.886257452008274E+03,  2.963825421958377E+09, -1.639178104385120E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404955855485454E+09,  1.731887023932793E+09, -2.467994681589782E+07,  5.002748869569644E+00,  3.946785267563531E+00,  5.246437558252859E+00,  9.886028587968347E+03,  2.963756810245300E+09,  6.322143069854546E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404608176461217E+09,  1.732323769708797E+09, -2.476793653906870E+07, -1.300837735866237E+01,  7.805325564841027E+00,  4.540025256741870E+00,  9.885941445146484E+03,  2.963730685484536E+09, -6.029949582738714E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404336450030083E+09,  1.732764465340848E+09, -2.470750883060324E+07, -3.137729092567150E+00,  3.592611404940393E+00, -1.008381665587505E+01,  9.886063752322676E+03,  2.963767352253518E+09, -3.609801077791583E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403902611883993E+09,  1.733237885797621E+09, -2.466726437984145E+07,  3.927517553193215E+00,  4.404531499012164E+00,  6.858355349872379E+00,  9.885812144975258E+03,  2.963691922268385E+09,  5.704470689400175E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403572015463430E+09,  1.733670957759822E+09, -2.475285132064557E+07, -1.370101019098290E+01,  7.703943890807424E+00,  2.743260479410207E+00,  9.885765052077904E+03,  2.963677804172933E+09, -6.627968933075080E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403289211302009E+09,  1.734115664772104E+09, -2.467923497324991E+07, -1.290577359412457E+00,  3.236954998656747E+00, -9.704422464632593E+00,  9.885865846177532E+03,  2.963708021483811E+09,  9.282700682550407E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402849794030053E+09,  1.734587685328492E+09, -2.465596812714720E+07,  2.560599607830382E+00,  4.891786946102092E+00,  8.222618145744606E+00,  9.885598115754939E+03,  2.963627757922342E+09,  4.870798293313563E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402535622507932E+09,  1.735017671853316E+09, -2.473596051021433E+07, -1.405819773937860E+01,  7.517872623287762E+00,  8.666928575337778E-01,  9.885590304192774E+03,  2.963625416074919E+09, -7.002611520573105E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402239458116735E+09,  1.735466559318331E+09, -2.465153668211150E+07,  4.745387316329364E-01,  2.946585529987861E+00, -8.985201296552406E+00,  9.885663848172784E+03,  2.963647464005458E+09,  2.184860181583566E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401797616154810E+09,  1.735936393262819E+09, -2.464592618845940E+07,  9.538488590542107E-01,  5.389934205344455E+00,  9.287127479172899E+00,  9.885387012362644E+03,  2.963564470717474E+09,  3.853010492826903E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401498552229220E+09,  1.736364004379578E+09, -2.471729747441149E+07, -1.407376135590361E+01,  7.254604615984514E+00, -1.026068708226708E+00,  9.885416178007126E+03,  2.963573214357722E+09, -7.145469344687531E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401187170784328E+09,  1.736817110120729E+09, -2.462472068140638E+07,  2.095870152493191E+00,  2.732593010702334E+00, -7.943784881835191E+00,  9.885457644848701E+03,  2.963585645804083E+09,  3.365586655398560E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400746204874503E+09,  1.737284035460517E+09, -2.463674999010062E+07, -8.293079028845263E-01,  5.879657777439873E+00,  1.001299918620329E+01,  9.885179209634880E+03,  2.963502173026938E+09,  2.691744283232897E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400460446387200E+09,  1.737710044790274E+09, -2.469678129690349E+07, -1.375065842437908E+01,  6.923329234636543E+00, -2.873601635915303E+00,  9.885241879091405E+03,  2.963520960857351E+09, -7.054515378862048E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400132549102983E+09,  1.738167245902989E+09, -2.459898220784390E+07,  3.514462554172012E+00,  2.603626532557251E+00, -6.610958482211031E+00,  9.885247649014600E+03,  2.963522690636808E+09,  4.428289757952745E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399695790122769E+09,  1.738630616793899E+09, -2.462803961955667E+07, -2.719292097685336E+00,  6.342207374977623E+00,  1.037512000142338E+01,  9.884975319701985E+03,  2.963441048362794E+09,  1.432713924630113E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399421078651614E+09,  1.739055829558687E+09, -2.467450415388823E+07, -1.310213961402540E+01,  6.534976306537851E+00, -4.618178316012385E+00,  9.885066872559211E+03,  2.963468495218899E+09, -6.734983042868556E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399075862536331E+09,  1.739516859885852E+09, -2.457466170577180E+07,  4.674539166392147E+00,  2.565941832712602E+00, -5.029718020173029E+00,  9.885034394754404E+03,  2.963458758617964E+09,  5.332173675415853E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398646412845541E+09,  1.739976168004403E+09, -2.461950648117781E+07, -4.644942837884603E+00,  6.760833109993573E+00,  1.036525928987350E+01,  9.884775497197203E+03,  2.963381143082922E+09,  1.238198616029408E-01,
