*******************************************************************************
 Revised: Apr 28, 2015              Naiad / (Neptune)                       803

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  29             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +10.0

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 48.227(10^3)    Orbital period      = 0.294396 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 4.74
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:29:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Naiad (803)                     {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458768.500000000, A.D. 2019-Oct-12 00:00:00.0000,  4.366147381926692E+09, -9.887732877435617E+08, -8.027693715230960E+07,  4.472924472286540E+00,  1.632286080885452E+01,  3.053468107202216E+00,  1.493509162520742E+04,  4.477427828776147E+09,  7.023487099733339E-01,
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000,  4.366176507966391E+09, -9.882707288083119E+08, -8.024970196491295E+07, -8.065869713698204E+00, -2.203410774256953E+00, -7.582543870109204E-02,  1.493481462956773E+04,  4.477344787572470E+09, -7.377890487987328E+00,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  4.366303399297097E+09, -9.878884718921093E+08, -8.029998441063613E+07,  1.257417985356255E+01,  6.341248987765638E+00, -3.395126326069873E+00,  1.493494900847555E+04,  4.477385073355548E+09,  1.092398023741381E+01,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  4.366433374985655E+09, -9.873439944259616E+08, -8.028939855481678E+07, -7.813640337444066E+00,  1.127713144423378E+01,  4.969977812021027E+00,  1.493497056642861E+04,  4.477391536267286E+09, -1.019593308178333E+01,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  4.366460576310055E+09, -9.869378015623478E+08, -8.029859632830048E+07,  4.067315896631426E+00, -5.147772578049754E+00, -4.997019805661580E+00,  1.493476087979472E+04,  4.477328673795900E+09,  5.190943358124903E+00,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  4.366648395382396E+09, -9.864736481480262E+08, -8.033687364876837E+07,  5.514007937997283E+00,  1.610246147767705E+01,  2.500153894491363E+00,  1.493503296408069E+04,  4.477410242612775E+09,  1.785010757545957E+00,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  4.366682455626925E+09, -9.859634735349561E+08, -8.030941016768938E+07, -8.683960971427945E+00, -1.351542663681806E+00,  5.001870430391866E-01,  1.493476728223090E+04,  4.477330593197982E+09, -8.180699924641310E+00,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  4.366800860155256E+09, -9.855846476652229E+08, -8.035712586367953E+07,  1.250436895285755E+01,  5.205883551329068E+00, -3.759443263809959E+00,  1.493487712443274E+04,  4.477363523061663E+09,  1.111711121789921E+01,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  4.366938416279789E+09, -9.850422094745028E+08, -8.035082228803027E+07, -7.095444407634944E+00,  1.223965892522816E+01,  4.976331002919332E+00,  1.493492607950488E+04,  4.477378199423073E+09, -9.702508876480287E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  4.366961050978476E+09, -9.846290932719896E+08, -8.035560368350053E+07,  2.984919544330575E+00, -5.542964317865732E+00, -4.640684034417808E+00,  1.493469689917990E+04,  4.477309492890121E+09,  4.213623453501159E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  4.367147744539668E+09, -9.841735922452856E+08, -8.039653300345057E+07,  6.512822591152405E+00,  1.577171322686346E+01,  1.923590936639831E+00,  1.493497269555091E+04,  4.477392174562094E+09,  2.851147339180616E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  4.367187448803069E+09, -9.836562674926764E+08, -8.036928937136817E+07, -9.204079605094609E+00, -4.289498152463991E-01,  1.063391222811670E+00,  1.493472103492251E+04,  4.477316728603723E+09, -8.902534300779314E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  4.367297216687739E+09, -9.832800565652869E+08, -8.041411263778275E+07,  1.232281191578427E+01,  4.069118147592901E+00, -4.081208048099392E+00,  1.493480521689649E+04,  4.477341965724623E+09,  1.119961052043470E+01,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  4.367441967227082E+09, -9.827405484907666E+08, -8.041228135043740E+07, -6.295985854714450E+00,  1.313208858237416E+01,  4.925926705401288E+00,  1.493488097612286E+04,  4.477364677769311E+09, -9.112256142533523E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  4.367460750015479E+09, -9.823200309957384E+08, -8.041274581760854E+07,  1.883294506739049E+00, -5.827301454400040E+00, -4.236996213669031E+00,  1.493463430359037E+04,  4.477290727204474E+09,  3.191706582050068E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  4.367645432049872E+09, -9.818731208574941E+08, -8.045593507356375E+07,  7.458564852215417E+00,  1.533406214571497E+01,  1.329751133524964E+00,  1.493491083026322E+04,  4.477373627815431E+09,  3.889172164000029E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  4.367691399191779E+09, -9.813491625007352E+08, -8.042931649009460E+07, -9.620847407201087E+00,  5.554065255084077E-01,  1.608620932269631E+00,  1.493467563551081E+04,  4.477303118202497E+09, -9.535945938196571E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  4.367792486396361E+09, -9.809746791095427E+08, -8.047092250344771E+07,  1.203176228803313E+01,  2.942747060112745E+00, -4.357077150618819E+00,  1.493473332995197E+04,  4.477320414560827E+09,  1.117098933144335E+01,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  4.367944015538745E+09, -9.804389383874730E+08, -8.047372685992068E+07, -5.423217338275053E+00,  1.394552649655526E+01,  4.818744583512791E+00,  1.493483515766162E+04,  4.477350941740196E+09, -8.431063309049238E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  4.367959725654320E+09, -9.800106389620900E+08, -8.047005901246089E+07,  7.739112432866972E-01, -5.998332106309202E+00, -3.790207101129213E+00,  1.493457328386382E+04,  4.477272433950665E+09,  2.136086367828328E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  4.368141506810401E+09, -9.795722161280614E+08, -8.051511697323740E+07,  8.341024708328025E+00,  1.479359494279057E+01,  7.243334063919606E-01,  1.493484751677199E+04,  4.477354646908272E+09,  4.887944688799100E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  4.368194240571549E+09, -9.790422265578310E+08, -8.048950414165223E+07, -9.930384264374199E+00,  1.591470012376751E+00,  2.130857136028321E+00,  1.493463091717378E+04,  4.477289711982322E+09, -1.007472784445377E+01,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  4.368286666691071E+09, -9.786685406378267E+08, -8.052755607254511E+07,  1.163406028338472E+01,  1.838504204690244E+00, -4.583772264822319E+00,  1.493466147650909E+04,  4.477298873440567E+09,  1.103137082482813E+01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  4.368444509971426E+09, -9.781373207125208E+08, -8.053509280151832E+07, -4.485809429814444E+00,  1.467237839968216E+01,  4.655775006314826E+00,  1.493478840883672E+04,  4.477336926795069E+09, -7.665843403382508E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  4.368458003881599E+09, -9.777009198243281E+08, -8.052753989679652E+07, -3.311918547664838E-01, -6.054380349458720E+00, -3.305021434772834E+00,  1.493451392724283E+04,  4.477254639283360E+09,  1.058398763324307E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  4.368636043036220E+09, -9.772708224823807E+08, -8.057409867626214E+07,  9.151072444529600E+00,  1.415536832873348E+01,  1.127379542464739E-01,  1.493478295775115E+04,  4.477335292600727E+09,  5.837175685409580E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  4.368695947762022E+09, -9.767355074481258E+08, -8.054988226819694E+07, -1.012994474660941E+01,  2.668174853615271E+00,  2.624930530900525E+00,  1.493458683243402E+04,  4.477276495709828E+09, -1.051357618308881E+01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  4.368779772875802E+09, -9.763616959362159E+08, -8.058405323891598E+07,  1.113311783187002E+01,  7.675592054601250E-01, -4.758482764966679E+00,  1.493458975132335E+04,  4.477277370770835E+09,  1.078159301207195E+01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  4.368943379106289E+09, -9.758356733965433E+08, -8.059633076239353E+07, -3.493458116061261E+00,  1.530605684448261E+01,  4.438999352833219E+00,  1.493474047651675E+04,  4.477322557047050E+09, -6.824767182840772E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  4.368955563746587E+09, -9.753908901134311E+08, -8.058516178884768E+07, -1.419938724950094E+00, -5.994521443259831E+00, -2.786181888512797E+00,  1.493445617689769E+04,  4.477237326165441E+09, -2.950986474931592E-02,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  4.369129101636023E+09, -9.749688601371710E+08, -8.063286443397880E+07,  9.880769544850139E+00,  1.342577252907992E+01, -4.996267490362376E-01,  1.493471729333522E+04,  4.477315606904074E+09,  6.727453815250697E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  4.369196520888636E+09, -9.744290092892393E+08, -8.061046385912961E+07, -1.021752409457404E+01,  3.773911997747061E+00,  3.085551793912244E+00,  1.493454338311078E+04,  4.477263469930416E+09, -1.084781097712385E+01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  4.369271860434366E+09, -9.740541936267800E+08, -8.064047845684850E+07,  1.053327989107692E+01, -2.596710106268878E-01, -4.879279859583081E+00,  1.493451837660407E+04,  4.477255973168303E+09,  1.042360874721274E+01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  4.369440569690639E+09, -9.735340002287223E+08, -8.065743063020092E+07, -2.456836949812516E+00,  1.584060818386058E+01,  4.171020463860104E+00,  1.493469118780135E+04,  4.477307780661907E+09, -5.917126716430424E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  4.369452351279020E+09, -9.730806048026152E+08, -8.064290871219975E+07, -2.480792640192992E+00, -5.818923005041833E+00, -2.238363229987923E+00,  1.493439989687170E+04,  4.477220453838112E+09, -1.116075486472129E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  4.369620705196799E+09, -9.726662604208143E+08, -8.069137518045145E+07,  1.052307967149228E+01,  1.261258853466694E+01, -1.106997922866237E+00,  1.493465054619777E+04,  4.477295596615673E+09,  7.549948835412331E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.369695948207992E+09, -9.721227010193183E+08, -8.067122286914057E+07, -1.019178495630394E+01,  4.897091967390075E+00,  3.507691527885663E+00,  1.493450050453662E+04,  4.477250615257274E+09, -1.107343540142685E+01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.369763013061389E+09, -9.717460493306862E+08, -8.069688669864655E+07,  9.840247123672350E+00, -1.233323794031410E+00, -4.945225478493064E+00,  1.493444764170661E+04,  4.477234767379526E+09,  9.960855765229860E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.369936073434221E+09, -9.712322969563487E+08, -8.071841054515040E+07, -1.387145332405378E+00,  1.627060967418258E+01,  3.854625155506503E+00,  1.493464051194942E+04,  4.477292588423694E+09, -4.952863100134755E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.369948316661447E+09, -9.707701505390998E+08, -8.070079918009037E+07, -3.503014915117668E+00, -5.529285908445225E+00, -1.666423753105810E+00,  1.493434498924832E+04,  4.477203992946738E+09, -2.190171969971177E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.370110846758014E+09, -9.703629943477875E+08, -8.074960180093247E+07,  1.107147755900548E+01,  1.172464395902183E+01, -1.703198849165959E+00,  1.493458267260404E+04,  4.477275248624174E+09,  8.296107368154690E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.370194178247781E+09, -9.698165497919215E+08, -8.073210248207504E+07, -1.005238098693449E+01,  6.026445729004304E+00,  3.887042593626099E+00,  1.493445799974445E+04,  4.477237872641152E+09, -1.118752548265073E+01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.370253305861063E+09, -9.694372494098848E+08, -8.075329769725358E+07,  9.061187624343130E+00, -2.143752171345801E+00, -4.956105953129534E+00,  1.493437778479623E+04,  4.477213824804656E+09,  9.398286953607128E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.370429920543591E+09, -9.689305220064129E+08, -8.077928448694748E+07, -2.955346144165323E-01,  1.659145627259158E+01,  3.492612714193196E+00,  1.493458851640199E+04,  4.477277000550726E+09, -3.942063996112503E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.370443444358657E+09, -9.684596126731819E+08, -8.075888021091634E+07, -4.476501013293348E+00, -5.129023399213645E+00, -1.075764090214871E+00,  1.493429146784995E+04,  4.477187947635163E+09, -3.240910401580533E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.370599524957947E+09, -9.680590713674272E+08, -8.080755208978510E+07,  1.151983360565101E+01,  1.077129552704101E+01, -2.281957616401360E+00,  1.493451367718075E+04,  4.477254564316634E+09,  8.957660944212330E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.370691124408548E+09, -9.675105519694395E+08, -8.079304712735319E+07, -9.800416768175971E+00,  7.150920186872350E+00,  4.220225595779954E+00,  1.493441557865290E+04,  4.477225155117844E+09, -1.118866004526214E+01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.370742773412494E+09, -9.671277820830832E+08, -8.080969929876262E+07,  8.204411055151239E+00, -2.981408206461151E+00, -4.912023807516391E+00,  1.493430891170708E+04,  4.477193177171969E+09,  8.742019978499876E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.370922145400935E+09, -9.666285960691113E+08, -8.084003412905401E+07,  8.072047302339742E-01,  1.679982936692012E+01,  3.088003630626938E+00,  1.493453525341461E+04,  4.477261032708818E+09, -2.894761030929595E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.370937751700842E+09, -9.661490426062146E+08, -8.081719635615963E+07, -5.391432941577376E+00, -4.623016018580036E+00, -4.724513969785100E-01,  1.493423942833843E+04,  4.477172346582091E+09, -4.257355224896060E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.371086776584542E+09, -9.657545095411286E+08, -8.086526936183059E+07,  1.186272318405262E+01,  9.762102759317326E+00, -2.837387520113523E+00,  1.493444369706795E+04,  4.477233584806608E+09,  9.527008805733557E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.371186698669678E+09, -9.652047364032322E+08, -8.085403227718312E+07, -9.438659763453735E+00,  8.259355046884043E+00,  4.504602457357440E+00,  1.493437297167215E+04,  4.477212381866359E+09, -1.107705502100291E+01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.371231408440179E+09, -9.648176703327860E+08, -8.086607698989546E+07,  7.278825853368742E+00, -3.737129521025281E+00, -4.813192728688328E+00,  1.493424101694553E+04,  4.477172822834520E+09,  7.998865850371996E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.371412752497200E+09, -9.643264312248008E+08, -8.090060809281951E+07,  1.910522675750350E+00,  1.689398353497938E+01,  2.644430546610813E+00,  1.493448067031301E+04,  4.477244669106625E+09, -1.821112828228357E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.371431257217633E+09, -9.638384517264750E+08, -8.087575894385654E+07, -6.238132559265686E+00, -4.017111757791129E+00,  1.370449760478609E-01,  1.493418893922889E+04,  4.477157210327841E+09, -5.228497324518259E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.371572679668162E+09, -9.634493017089881E+08, -8.092280380850905E+07,  1.209595926752299E+01,  8.706895477710107E+00, -3.364281049223492E+00,  1.493437298598538E+04,  4.477212386157356E+09,  9.997729813740238E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.371680847262680E+09, -9.628991373586724E+08, -8.091506787194413E+07, -8.971311497474925E+00,  9.340303724369882E+00,  4.737877613679107E+00,  1.493433002640267E+04,  4.477199507198461E+09, -1.085429556081831E+01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.371719191873015E+09, -9.625069795056350E+08, -8.092244529288226E+07,  6.293567246450301E+00, -4.402679671097651E+00, -4.660110519364457E+00,  1.493417408855957E+04,  4.477152758209183E+09,  7.176084422909519E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.371901710481854E+09, -9.620239661952481E+08, -8.096094936403817E+07,  3.003734770126623E+00,  1.687362959669429E+01,  2.166363607370266E+00,  1.493442461704130E+04,  4.477227864758519E+09, -7.317460363094720E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.371923944755330E+09, -9.615278364996834E+08, -8.093454057954079E+07, -7.007329198618339E+00, -3.317734810722620E+00,  7.463450511115772E-01,  1.493413994299200E+04,  4.477142521625550E+09, -6.143610773736921E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.372057324286561E+09, -9.611434054638196E+08, -8.098017992760265E+07,  1.221696014497749E+01,  7.616109655219234E+00, -3.858021990857488E+00,  1.493430181028553E+04,  4.477191048219348E+09,  1.036486925109060E+01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.372173559551056E+09, -9.605937592670190E+08, -8.097617275657731E+07, -8.403495469533304E+00,  1.038223919806332E+01,  4.917834321388842E+00,  1.493428670981889E+04,  4.477186521213338E+09, -1.052287682430681E+01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.372206129472384E+09, -9.601957931278510E+08, -8.097885518887538E+07,  5.258033902965302E+00, -4.971182092500438E+00, -4.453970567990122E+00,  1.493410821021991E+04,  4.477133008379807E+09,  6.281518457596145E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.372388979215027E+09, -9.597211792995964E+08, -8.102102863828522E+07,  4.075777319725492E+00,  1.673951624990551E+01,  1.658956266079468E+00,  1.493436694526551E+04,  4.477210575195100E+09,  3.621016228444629E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.372415752880216E+09, -9.592172138755624E+08, -8.099349935587323E+07, -7.690707961222502E+00, -2.531864855062156E+00,  1.349531374690659E+00,  1.493409224835250E+04,  4.477128223132342E+09, -6.992801187831799E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.372540774596897E+09, -9.588367652842635E+08, -8.103738654188436E+07,  1.222469333212255E+01,  6.501039775545892E+00, -4.314232414374359E+00,  1.493423034079296E+04,  4.477169622204497E+09,  1.062482600305250E+01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.372664843207710E+09, -9.582885621986486E+08, -8.103734118139887E+07, -7.740842798407857E+00,  1.137406632313043E+01,  5.042438335026108E+00,  1.493424301534827E+04,  4.477173421940589E+09, -1.008591143666475E+01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.372692264884046E+09, -9.578841763701302E+08, -8.103537130219769E+07,  4.182227350934841E+00, -5.437168590869882E+00, -4.196971592511005E+00,  1.493404357618773E+04,  4.477113631584431E+09,  5.323937710238261E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.372874547729608E+09, -9.574180688994224E+08, -8.108085650511265E+07,  5.115369591746953E+00,  1.649305424815367E+01,  1.127606451434886E+00,  1.493430761848963E+04,  4.477192789475133E+09,  1.448830628831812E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.372906598472328E+09, -9.569066377681322E+08, -8.105261299922055E+07, -8.281365154693223E+00, -1.667335780622663E+00,  1.941153897116676E+00,  1.493404562070494E+04,  4.477114244515270E+09, -7.767388846877791E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.373023052743312E+09, -9.565293489059508E+08, -8.109439746685737E+07,  1.211927570884704E+01,  5.373716676999370E+00, -4.728487243927425E+00,  1.493415862759848E+04,  4.477148123129655E+09,  1.077498595988799E+01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.373154686274646E+09, -9.559834800598931E+08, -8.109852889710128E+07, -6.989470264877018E+00,  1.230560633143660E+01,  5.110236546439571E+00,  1.493419885178552E+04,  4.477160182037559E+09, -9.547217865047990E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.373177658254257E+09, -9.555721566481383E+08, -8.109203726665598E+07,  3.077032040519690E+00, -5.796269996935400E+00, -3.892261808721976E+00,  1.493398040596897E+04,  4.477094693629275E+09,  4.313242125957848E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.373358452073512E+09, -9.551146176662171E+08, -8.114046464562869E+07,  6.111526941034185E+00,  1.613628795244954E+01,  5.775590873101697E-01,  1.493424674351947E+04,  4.477174539618197E+09,  2.516995929456739E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.373396415526651E+09, -9.545961828424326E+08, -8.111189508474654E+07, -8.773861153870847E+00, -7.331331370879179E-01,  2.515915637655528E+00,  1.493399989763775E+04,  4.477100537084570E+09, -8.459894344118457E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.373504157423554E+09, -9.542211683552077E+08, -8.115120586058754E+07,  1.190158175323392E+01,  4.246417830472666E+00, -5.096373217837160E+00,  1.493408667730620E+04,  4.477126552974678E+09,  1.081344736483793E+01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.373643037360136E+09, -9.536784568344287E+08, -8.115967037585145E+07, -6.156320088987147E+00,  1.316773678940540E+01,  5.120733713435330E+00,  1.493415400573511E+04,  4.477146737529876E+09, -8.911687017111023E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.373662347713329E+09, -9.532597368219341E+08, -8.114885735046661E+07,  1.954114946092969E+00, -6.044858959543512E+00, -3.543545676184865E+00,  1.493391882741900E+04,  4.477076232844420E+09,  3.260278259110372E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.373840758394920E+09, -9.528107702180396E+08, -8.119987150064051E+07,  7.054082246983741E+00,  1.567223098792232E+01,  1.384065127993850E-02,  1.493418449761777E+04,  4.477155878766325E+09,  3.555748010179050E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.373885177788890E+09, -9.522859085667422E+08, -8.117138011298990E+07, -9.163877509714144E+00,  2.606354532723321E-01,  3.068345936011502E+00,  1.493395503615259E+04,  4.477087087949662E+09, -9.063707843375816E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.373984101590282E+09, -9.519122685497963E+08, -8.120784409561998E+07,  1.157319496665375E+01,  3.131110447049594E+00, -5.413886094000873E+00,  1.493401456859288E+04,  4.477104935326268E+09,  1.073910016683280E+01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.374129820404104E+09, -9.513734714838622E+08, -8.122071328980565E+07, -5.249531593232631E+00,  1.395214621799673E+01,  5.074444685922424E+00,  1.493410820930164E+04,  4.477133008104517E+09, -8.185592078184481E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.374146325051869E+09, -9.509469298239123E+08, -8.120580914974058E+07,  8.254288490414685E-01, -6.179982035134785E+00, -3.154650268469358E+00,  1.493385882293552E+04,  4.477058243952826E+09,  2.176330283417920E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.374321524980906E+09, -9.505064427552930E+08, -8.125906053074992E+07,  7.933866764154757E+00,  1.510528007676490E+01, -5.584568165377286E-01,  1.493412101067290E+04,  4.477136845859075E+09,  4.554919473883178E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.374372887068279E+09, -9.499758326356962E+08, -8.123108967715770E+07, -9.447796095986973E+00,  1.303159597872882E+00,  3.592774687866825E+00,  1.493391105392629E+04,  4.477073902409932E+09, -9.572769881835466E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.374462938131956E+09, -9.496026928162051E+08, -8.126437279556459E+07,  1.113674528376630E+01,  2.039177083604026E+00, -5.677880801840432E+00,  1.493394251059881E+04,  4.477083332883107E+09,  1.055202178630858E+01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.374614972197686E+09, -9.490685313925749E+08, -8.128164228080308E+07, -4.278485015337838E+00,  1.465097295745681E+01,  4.972581319181199E+00,  1.493406125883829E+04,  4.477118932709704E+09, -7.376547745770035E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.374629545381071E+09, -9.486337860414145E+08, -8.126287682387716E+07, -2.973765196524332E-01, -6.199669619158925E+00, -2.729375446739779E+00,  1.493380028213147E+04,  4.477040693861288E+09,  1.072606032233186E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.374800774095195E+09, -9.482015572011007E+08, -8.131798888825202E+07,  8.742480233446150E+00,  1.444135134887992E+01, -1.133812385545681E+00,  1.493405629827125E+04,  4.477117445569118E+09,  5.504768882723003E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.374859537110643E+09, -9.476659352537931E+08, -8.129100740728706E+07, -9.622570552653491E+00,  2.383481119251225E+00,  4.083671143882055E+00,  1.493386791347087E+04,  4.477060969226764E+09, -9.981571496614102E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.374940752188972E+09, -9.472924534790040E+08, -8.132084783295918E+07,  1.059634693842908E+01,  9.815390882051991E-01, -5.886241877526134E+00,  1.493387079521825E+04,  4.477061833152894E+09,  1.025388108654190E+01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.375098472241446E+09, -9.467636399459529E+08, -8.134247279448086E+07, -3.253422047608034E+00,  1.525668859214776E+01,  4.816628795516039E+00,  1.493401308881983E+04,  4.477104491701469E+09, -6.493106516882480E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.375111962878743E+09, -9.463203906771524E+08, -8.132007758977836E+07, -1.403256592886803E+00, -6.103390604528898E+00, -2.271715569984362E+00,  1.493374311771183E+04,  4.477023556399413E+09, -3.996084374532909E-02,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.375278496425432E+09, -9.458960723492286E+08, -8.137661948797357E+07,  9.471915205551708E+00,  1.368760232457007E+01, -1.706171104643308E+00,  1.493399029996798E+04,  4.477097659775558E+09,  6.395674665342426E+00,
