*******************************************************************************
 Revised: Sep 13, 2016            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:10:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.136737317809334E+08, -7.657470716056372E+08,  5.311919011592865E+03,  1.157278930339918E+01, -1.131389385800362E-01, -1.820579342146161E+00,  2.582247819868814E+03,  7.741384210836127E+08,  1.811237175647976E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.146771175185801E+08, -7.657569248614707E+08, -1.518406358140111E+05,  1.165369683877370E+01, -1.145973438958833E-01, -1.817049377800320E+00,  2.582773956392984E+03,  7.742961528454375E+08,  1.839660404178883E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.156874835903802E+08, -7.657668142883921E+08, -3.086465872795582E+05,  1.173436128768017E+01, -1.139815296181136E-01, -1.812560172852597E+00,  2.583308025708730E+03,  7.744562627983476E+08,  1.866291889776357E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.167048064966488E+08, -7.657765620616077E+08, -4.650241090396643E+05,  1.181472539524077E+01, -1.113238182680609E-01, -1.807136083896523E+00,  2.583849514947271E+03,  7.746185971881502E+08,  1.891156214240762E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.177290579152823E+08, -7.657859932085723E+08, -6.208934792096615E+05,  1.189473458424960E+01, -1.066579544325729E-01, -1.800801460870848E+00,  2.584397918534528E+03,  7.747830044475498E+08,  1.914279432686737E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.187602049063822E+08, -7.657949357103140E+08, -7.761770792023540E+05,  1.197433680620817E+01, -1.000182114460950E-01, -1.793580648954200E+00,  2.584952738533054E+03,  7.749493352986556E+08,  1.935688180361951E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.197982102054684E+08, -7.658032204880610E+08, -9.307993926550746E+05,  1.205348315331663E+01, -9.143920698049157E-02, -1.785497899040330E+00,  2.585513484654748E+03,  7.751174427567919E+08,  1.955409599173757E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.208430323397212E+08, -7.658106815664995E+08, -1.084686982150495E+06,  1.213212651085248E+01, -8.095691236204017E-02, -1.776577287075254E+00,  2.586079674769409E+03,  7.752871822829618E+08,  1.973472140071685E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.218946259341130E+08, -7.658171560506101E+08, -1.237768498119175E+06,  1.221022312275798E+01, -6.860717498422853E-02, -1.766842622494511E+00,  2.586650834899567E+03,  7.754584117822933E+08,  1.989904359080191E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.229529419181326E+08, -7.658224841550975E+08, -1.389974631071091E+06,  1.228773042347447E+01, -5.442644605884761E-02, -1.756317772218057E+00,  2.587226499342213E+03,  7.756309916405374E+08,  2.004735312401954E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.240179276345784E+08, -7.658265092538798E+08, -1.541238127982974E+06,  1.236460874166946E+01, -3.845106437042711E-02, -1.745026206785687E+00,  2.587806210808477E+03,  7.758047847659392E+08,  2.017994124584705E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.250895271214833E+08, -7.658290778677270E+08, -1.691493744152486E+06,  1.244082088534568E+01, -2.071765595743535E-02, -1.732991045925025E+00,  2.588389520453590E+03,  7.759796565982230E+08,  2.029710334580037E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.261676812710316E+08, -7.658300396929306E+08, -1.840678227025926E+06,  1.251633128201754E+01, -1.262987564550566E-03, -1.720235256857757E+00,  2.588975987981488E+03,  7.761554751399487E+08,  2.039913625535013E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.272523279933648E+08, -7.658292475901554E+08, -1.988730293419898E+06,  1.259110656108236E+01,  1.987646910305374E-02, -1.706781427702130E+00,  2.589565181623793E+03,  7.763321109502133E+08,  2.048633498510318E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.283434024164523E+08, -7.658265575644817E+08, -2.135590592493773E+06,  1.266511563936222E+01,  4.266434556864096E-02, -1.692651711117559E+00,  2.590156678112696E+03,  7.765094371365197E+08,  2.055899489404345E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.294408370663264E+08, -7.658218287654514E+08, -2.281201671833038E+06,  1.273832930220868E+01,  6.706423572999332E-02, -1.677867911771125E+00,  2.590750062712956E+03,  7.766873293643712E+08,  2.061741252363231E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.305445620168724E+08, -7.658149234816515E+08, -2.425507948601902E+06,  1.281072000421959E+01,  9.303993576008140E-02, -1.662451492312161E+00,  2.591344929222620E+03,  7.768656658574849E+08,  2.066188300809807E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.316545050379647E+08, -7.658057071128956E+08, -2.568455676718295E+06,  1.288226197850599E+01,  1.205556320935306E-01, -1.646423495967646E+00,  2.591940879902074E+03,  7.770443273765254E+08,  2.069269850628661E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.327705917504864E+08, -7.657940481407664E+08, -2.709992909286857E+06,  1.295293121288554E+01,  1.495757645314980E-01, -1.629804536470194E+00,  2.592537525404696E+03,  7.772231971983113E+08,  2.071014962437468E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.338927457652739E+08, -7.657798181125749E+08, -2.850069464969933E+06,  1.302270512900856E+01,  1.800649493396161E-01, -1.612614884846226E+00,  2.593134484745759E+03,  7.774021611064943E+08,  2.071452573544092E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.350208887955395E+08, -7.657628916138191E+08, -2.988636900405109E+06,  1.309156238622681E+01,  2.119883201154215E-01, -1.594874488548197E+00,  2.593731385221207E+03,  7.775811073672106E+08,  2.070611137029974E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.361549407736014E+08, -7.657431462089076E+08, -3.125648476375282E+06,  1.315948318039854E+01,  2.453117660474643E-01, -1.576602813002392E+00,  2.594327862227009E+03,  7.777599266749202E+08,  2.068518447024413E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.372948199992769E+08, -7.657204623935425E+08, -3.261059109558344E+06,  1.322644950379428E+01,  2.800014285891186E-01, -1.557818732906067E+00,  2.594923559137862E+03,  7.779385121160480E+08,  2.065202190701121E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.384404432709893E+08, -7.656947235825828E+08, -3.394825330640614E+06,  1.329244440975438E+01,  3.160237979784605E-01, -1.538540806721813E+00,  2.595518127295757E+03,  7.781167591655519E+08,  2.060689735850397E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.395917259501352E+08, -7.656658160269698E+08, -3.526905265265465E+06,  1.335745195208960E+01,  3.533462518264920E-01, -1.518787240570340E+00,  2.596111225729116E+03,  7.782945656027243E+08,  2.055007596667941E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.407485821141109E+08, -7.656336288248832E+08, -3.657258572967052E+06,  1.342145782539361E+01,  3.919360933117498E-01, -1.498575634394522E+00,  2.596702521235427E+03,  7.784718315359658E+08,  2.048182502479193E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.419109246262592E+08, -7.655980538619087E+08, -3.785846434791267E+06,  1.348444859949160E+01,  4.317618027229852E-01, -1.477923168900719E+00,  2.597291688184875E+03,  7.786484593439132E+08,  2.040240039042709E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.430786652341864E+08, -7.655589857080718E+08, -3.912631490323186E+06,  1.354641169841163E+01,  4.727916900477293E-01, -1.456846842532501E+00,  2.597878408200789E+03,  7.788243535796419E+08,  2.031205977829326E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.442517146328603E+08, -7.655163216632290E+08, -4.037577839133978E+06,  1.360733543550318E+01,  5.149950150898557E-01, -1.435363203873889E+00,  2.598462370308433E+03,  7.789994210152709E+08,  2.021105185342023E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.454299825607577E+08, -7.654699616381150E+08, -4.160650981088102E+06,  1.366720930938066E+01,  5.583417929165119E-01, -1.413488210117148E+00,  2.599043270565805E+03,  7.791735705312817E+08,  2.009961876341649E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.466133778836390E+08, -7.654198081282773E+08, -4.281817783688426E+06,  1.372602355544323E+01,  6.028022497223493E-01, -1.391237573669271E+00,  2.599620811994297E+03,  7.793467130957261E+08,  1.997800074952244E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.478018086509836E+08, -7.653657661722850E+08, -4.401046457839012E+06,  1.378376907781182E+01,  6.483473530413910E-01, -1.368626642054234E+00,  2.600194704442781E+03,  7.795187617234846E+08,  1.984643085608876E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.489951821641611E+08, -7.653077432831326E+08, -4.518306518743575E+06,  1.384043768121975E+01,  6.949488076055470E-01, -1.345670255282867E+00,  2.600764664372538E+03,  7.796896314117881E+08,  1.970513546273185E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.501934050551913E+08, -7.652456493978884E+08, -4.633568744156420E+06,  1.389602202865365E+01,  7.425787637051560E-01, -1.322382824652777E+00,  2.601330414710586E+03,  7.798592390962459E+08,  1.955433714468980E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.513963833493302E+08, -7.651793968418182E+08, -4.746805143425405E+06,  1.395051537119105E+01,  7.912098160245801E-01, -1.298778459676216E+00,  2.601891684742267E+03,  7.800275036186453E+08,  1.939425423476760E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.526040225097018E+08, -7.651089002822114E+08, -4.857988932002842E+06,  1.400391145650772E+01,  8.408151760691520E-01, -1.274870956674341E+00,  2.602448209960229E+03,  7.801943456816770E+08,  1.922509899910434E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.538162274853053E+08, -7.650340766740779E+08, -4.967094500944853E+06,  1.405620465659131E+01,  8.913686508288965E-01, -1.250673727103042E+00,  2.602999731890161E+03,  7.803596877966925E+08,  1.904707813731614E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.550329027659647E+08, -7.649548452157630E+08, -5.074097384842813E+06,  1.410738993491849E+01,  9.428444881858170E-01, -1.226199852854023E+00,  2.603545997954938E+03,  7.805234542429739E+08,  1.886039429056610E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.562539524212944E+08, -7.648711273101944E+08, -5.178974239261866E+06,  1.415746255504063E+01,  9.952174470035804E-01, -1.201462210366617E+00,  2.604086761348271E+03,  7.806855710298575E+08,  1.866524482818165E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.574792801229365E+08, -7.647828465099163E+08, -5.281702820450306E+06,  1.420641810599192E+01,  1.048463032214486E+00, -1.176473351724490E+00,  2.604621780845318E+03,  7.808459658399549E+08,  1.846181961494703E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.587087891955897E+08, -7.646899284547606E+08, -5.382261943567395E+06,  1.425425303903336E+01,  1.102557353191927E+00, -1.151245215965979E+00,  2.605150820608997E+03,  7.810045679710883E+08,  1.825030350589840E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.599423826822227E+08, -7.645923008357499E+08, -5.480631440862894E+06,  1.430096408578932E+01,  1.157476829658882E+00, -1.125789585454218E+00,  2.605673650093272E+03,  7.811613083072938E+08,  1.803087814258260E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.611799633117019E+08, -7.644898933534617E+08, -5.576792177258134E+06,  1.434654796350920E+01,  1.213198470625044E+00, -1.100118146449267E+00,  2.606190043864503E+03,  7.813161192652673E+08,  1.780371863522458E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.624214336218605E+08, -7.643826376814356E+08, -5.670725967208803E+06,  1.439100238792485E+01,  1.269699674467288E+00, -1.074241925319093E+00,  2.606699781543762E+03,  7.814689347770674E+08,  1.756899760631493E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.636666959161367E+08, -7.642704674227990E+08, -5.762415600601673E+06,  1.443432483774489E+01,  1.326958568801661E+00, -1.048171880873036E+00,  2.607202647617142E+03,  7.816196902332506E+08,  1.732687939245112E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.649156522981716E+08, -7.641533180492311E+08, -5.851844795688450E+06,  1.447651337553380E+01,  1.384953329627288E+00, -1.021918758480214E+00,  2.607698431240366E+03,  7.817683224242932E+08,  1.707752841634304E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.661682047124767E+08, -7.640311269053593E+08, -5.938998194727421E+06,  1.451756599724498E+01,  1.443662765243343E+00, -9.954931412134549E-01,  2.608186926263280E+03,  7.819147695479333E+08,  1.682110215012145E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.674242549395299E+08, -7.639038331320974E+08, -6.023861335094512E+06,  1.455748102753329E+01,  1.503066347894452E+00, -9.689051790273120E-01,  2.608667930958165E+03,  7.820589711277229E+08,  1.655775163349548E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.686837046329266E+08, -7.637713776339759E+08, -6.106420620989442E+06,  1.459625712842537E+01,  1.563143781124354E+00, -9.421648287658037E-01,  2.609141247921786E+03,  7.822008679836595E+08,  1.628762577406890E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.699464553320624E+08, -7.636337030527366E+08, -6.186663311795533E+06,  1.463389298276305E+01,  1.623875191578524E+00, -9.152819081722252E-01,  2.609606683981750E+03,  7.823404022041181E+08,  1.601086882079712E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.712124084675276E+08, -7.634907537233778E+08, -6.264577503126144E+06,  1.467038743142541E+01,  1.685241250604558E+00, -8.882659350881861E-01,  2.610064050040714E+03,  7.824775170991405E+08,  1.572761947221687E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.724814653829044E+08, -7.633424756319816E+08, -6.340152098953962E+06,  1.470573961770381E+01,  1.747223034669434E+00, -8.611261235710992E-01,  2.610513160938523E+03,  7.826121571591092E+08,  1.543801257855218E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.737535273562077E+08, -7.631888163876699E+08, -6.413376791996539E+06,  1.473994884207996E+01,  1.809801888294828E+00, -8.338715434055235E-01,  2.610953835361129E+03,  7.827442680274401E+08,  1.514218020054510E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.750284956051195E+08, -7.630297251989441E+08, -6.484242055311799E+06,  1.477301439813298E+01,  1.872959462175598E+00, -8.065111809352404E-01,  2.611385895752742E+03,  7.828737964742461E+08,  1.484025089197240E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.763062712876697E+08, -7.628651528428035E+08, -6.552739131240308E+06,  1.480493563655325E+01,  1.936677805576040E+00, -7.790538369698025E-01,  2.611809168201266E+03,  7.830006903619928E+08,  1.453234893845891E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.775867555124961E+08, -7.626950516307769E+08, -6.618860012357891E+06,  1.483571206260132E+01,  2.000939328888605E+00, -7.515080883580010E-01,  2.612223482320891E+03,  7.831248986102993E+08,  1.421859495170157E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.788698493479314E+08, -7.625193753827248E+08, -6.682597427300990E+06,  1.486534319943121E+01,  2.065726697249819E+00, -7.238824218746320E-01,  2.612628671159639E+03,  7.832463711682217E+08,  1.389910662306127E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.801554538160810E+08, -7.623380794033760E+08, -6.743944835448682E+06,  1.489382846530526E+01,  2.131022909128780E+00, -6.961852328645664E-01,  2.613024571104930E+03,  7.833650589859428E+08,  1.357399767993582E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.814434698939955E+08, -7.621511204440359E+08, -6.802896406321943E+06,  1.492116746925368E+01,  2.196811491488895E+00, -6.684245177498558E-01,  2.613411021745996E+03,  7.834809139735235E+08,  1.324337664252230E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.827337985369466E+08, -7.619584566659954E+08, -6.859446988022268E+06,  1.494735998175861E+01,  2.263076148144337E+00, -6.406081478721570E-01,  2.613787865758915E+03,  7.835938889664394E+08,  1.290735022669317E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.840263406603618E+08, -7.617600476484020E+08, -6.913592130926847E+06,  1.497240557187002E+01,  2.329800618605938E+00, -6.127441661182821E-01,  2.614154948906007E+03,  7.837039377253964E+08,  1.256602390102740E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.853209971693533E+08, -7.615558543368064E+08, -6.965328039270639E+06,  1.499630408968890E+01,  2.396969226615758E+00, -5.848400936342004E-01,  2.614512119877684E+03,  7.838110148889215E+08,  1.221949762724391E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.866176689474371E+08, -7.613458390312628E+08, -7.014651576434970E+06,  1.501905501715854E+01,  2.464566296276885E+00, -5.569037088025048E-01,  2.614859230232900E+03,  7.839150759555089E+08,  1.186787008469290E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.879162568236700E+08, -7.611299653823676E+08, -7.061560281631470E+06,  1.504065823156798E+01,  2.532576488246700E+00, -5.289424152368725E-01,  2.615196134348096E+03,  7.840160772683139E+08,  1.151123714335275E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.892166616245129E+08, -7.609081983561813E+08, -7.106052325691998E+06,  1.506111334549762E+01,  2.600984542219435E+00, -5.009637436915668E-01,  2.615522689330713E+03,  7.841139759892248E+08,  1.114969286300480E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.905187841284548E+08, -7.606805042248217E+08, -7.148126528704286E+06,  1.508041981230761E+01,  2.669775542779864E+00, -4.729750700395573E-01,  2.615838754940741E+03,  7.842087300753442E+08,  1.078332711627606E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.918225250775438E+08, -7.604468505361443E+08, -7.187782335689783E+06,  1.509857729655718E+01,  2.738934815940298E+00, -4.449835497172860E-01,  2.616144193488347E+03,  7.843002982482991E+08,  1.041222748761821E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.931277851820446E+08, -7.602072061033845E+08, -7.225019811743021E+06,  1.511558535686495E+01,  2.808447751332194E+00, -4.169963890729758E-01,  2.616438869791569E+03,  7.843886399815564E+08,  1.003648026270347E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.944344651071864E+08, -7.599615409940888E+08, -7.259839642697394E+06,  1.513144341889226E+01,  2.878299954636015E+00, -3.890207125515702E-01,  2.616722651117265E+03,  7.844737154827211E+08,  9.656168862308677E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.957424654695654E+08, -7.597098265072985E+08, -7.292243121155977E+06,  1.514615095342431E+01,  2.948477296627284E+00, -3.610634473691605E-01,  2.616995407091340E+03,  7.845554856666236E+08,  9.271373793765381E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.970516868430878E+08, -7.594520351576189E+08, -7.322232134763718E+06,  1.515970748232368E+01,  3.018965734764953E+00, -3.331314768351693E-01,  2.617257009639301E+03,  7.846339121374954E+08,  8.882174416952268E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.983620297570789E+08, -7.591881406735414E+08, -7.349809169679999E+06,  1.517211242779469E+01,  3.089751218572015E+00, -3.052317741534836E-01,  2.617507332966959E+03,  7.847089571831890E+08,  8.488649496140620E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.996733946840098E+08, -7.589181179934415E+08, -7.374977315180004E+06,  1.518336505932283E+01,  3.160819822346174E+00, -2.773712961871845E-01,  2.617746253524817E+03,  7.847805837644958E+08,  8.090875760479492E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.009856820301411E+08, -7.586419432493489E+08, -7.397740255818248E+06,  1.519346459461117E+01,  3.232157833520207E+00, -2.495568650170386E-01,  2.617973649934715E+03,  7.848487554931598E+08,  7.688927285431155E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.022987921340442E+08, -7.583595937542343E+08, -7.418102263701737E+06,  1.520241023877810E+01,  3.303751590656911E+00, -2.217952948475146E-01,  2.618189402934408E+03,  7.849134366152585E+08,  7.282877170754117E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.036126252605200E+08, -7.580710480032411E+08, -7.436068203931630E+06,  1.521020105336996E+01,  3.375587417241534E+00, -1.940934782207355E-01,  2.618393395363515E+03,  7.849745920069940E+08,  6.872797846421527E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.049270815852804E+08, -7.577762856619452E+08, -7.451643529626191E+06,  1.521683594465889E+01,  3.447651955462470E+00, -1.664580704011214E-01,  2.618585512099123E+03,  7.850321871553845E+08,  6.458757774964297E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.062420611941097E+08, -7.574752875403913E+08, -7.464834259761333E+06,  1.522231398028820E+01,  3.519931888306438E+00, -1.388956746155392E-01,  2.618765639957302E+03,  7.850861881287425E+08,  6.040824976705239E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.075574640967161E+08, -7.571680356294960E+08, -7.475647012596250E+06,  1.522663416166211E+01,  3.592413624384863E+00, -1.114131906688851E-01,  2.618933667810169E+03,  7.851365616117659E+08,  5.619069515234579E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.088731901958768E+08, -7.568545130482842E+08, -7.484088962674499E+06,  1.522979531355515E+01,  3.665084030303789E+00, -8.401713529918431E-02,  2.619089486374259E+03,  7.851832748420967E+08,  5.193556064128302E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.101891393052331E+08, -7.565347040739970E+08, -7.490167870091200E+06,  1.523179611368001E+01,  3.737929553880109E+00, -5.671444192904485E-02,  2.619232988310404E+03,  7.852262956402613E+08,  4.764352506798354E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.115052111128580E+08, -7.562085941550496E+08, -7.493892094670713E+06,  1.523263538214090E+01,  3.810937053136068E+00, -2.951167117250875E-02,  2.619364068219621E+03,  7.852655924084396E+08,  4.331522627593635E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.128213052094409E+08, -7.558761698740683E+08, -7.495270562732577E+06,  1.523231180065755E+01,  3.884093074644916E+00, -2.415692450150608E-03,  2.619482622534279E+03,  7.853011340978374E+08,  3.895132390150322E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.141373210557700E+08, -7.555374189808629E+08, -7.494312799460709E+06,  1.523082377140614E+01,  3.957384203678839E+00,  2.456664260839436E-02,  2.619588549581841E+03,  7.853328902277951E+08,  3.455246125441837E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.154531579772906E+08, -7.551923303734423E+08, -7.491028912034512E+06,  1.522816977441885E+01,  4.030797207720295E+00,  5.142865324169366E-02,  2.619681749503753E+03,  7.853608308614701E+08,  3.011926094709909E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.167687151687891E+08, -7.548408940989671E+08, -7.485429589742005E+06,  1.522434827138597E+01,  4.104318695259040E+00,  7.816352415324568E-02,  2.619762124248089E+03,  7.853849266036359E+08,  2.565235543656097E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.180838916859556E+08, -7.544831013665996E+08, -7.477526114875376E+06,  1.521935757744960E+01,  4.177935197097233E+00,  1.047643774385130E-01,  2.619829577588665E+03,  7.854051486064074E+08,  2.115237550483628E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.193985864349598E+08, -7.541189445463977E+08, -7.467330361062825E+06,  1.521319594100512E+01,  4.251633312276153E+00,  1.312244052838554E-01,  2.619884015096762E+03,  7.854214685607675E+08,  1.661993818632242E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.207126981722560E+08, -7.537484171670415E+08, -7.454854790320516E+06,  1.520586165524144E+01,  4.325399585378031E+00,  1.575367635777964E-01,  2.619925344118338E+03,  7.854338586897326E+08,  1.205566173707709E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.220261255074421E+08, -7.533715139288046E+08, -7.440112463337958E+06,  1.519735300471653E+01,  4.399220340302337E+00,  1.836944294770892E-01,  2.619953473803300E+03,  7.854422917571300E+08,  7.460180222896728E-02,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.233387668963069E+08, -7.529882307215326E+08, -7.423117053577065E+06,  1.518766812765290E+01,  4.473081745885934E+00,  2.096902687641404E-01,  2.619968315141577E+03,  7.854467410784119E+08,  2.834133159978761E-02,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.246505206268587E+08, -7.525985646306956E+08, -7.403882850002825E+06,  1.517680502107127E+01,  4.546969970210709E+00,  2.355171807603180E-01,  2.619969780953590E+03,  7.854471805177981E+08, -1.821849455179109E-02,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.259612848135203E+08, -7.522025139382168E+08, -7.382424754642010E+06,  1.516476169310598E+01,  4.620871118108596E+00,  2.611680480296457E-01,  2.619957785871175E+03,  7.854435844825572E+08, -6.507136862957152E-02,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.272709574001527E+08, -7.518000781357185E+08, -7.358758290549219E+06,  1.515153615890115E+01,  4.694771074933164E+00,  2.866356081610280E-01,  2.619932246366803E+03,  7.854359279317651E+08, -1.122108259518600E-01,
