*******************************************************************************
 Revised: Sep 29, 2017            Euporie / (Jupiter)                       534
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:21:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euporie (534)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.390346892194206E+08, -7.568558151290247E+08,  1.731792577300093E+07,  1.232967799431208E+01, -6.299668417830983E+00, -8.960205597685587E-01,  2.648146461575473E+03,  7.938943368597137E+08,  2.273857648953051E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.379705400311894E+08, -7.573991700419985E+08,  1.723971078339580E+07,  1.230340492960870E+01, -6.277908151103496E+00, -9.144872926704011E-01,  2.648802820554503E+03,  7.940911083313671E+08,  2.280933500552118E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.369086607654664E+08, -7.579406232733438E+08,  1.715990662541103E+07,  1.227713471552081E+01, -6.255648439985851E+00, -9.328062285711107E-01,  2.649461128846558E+03,  7.942884641923641E+08,  2.287385185879589E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.358490508593381E+08, -7.584801317853611E+08,  1.707852623287243E+07,  1.225087467264334E+01, -6.232891960608230E+00, -9.509735786031830E-01,  2.650121206585041E+03,  7.944863505200553E+08,  2.293212870862880E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.347917091203044E+08, -7.590176527783675E+08,  1.699558286317894E+07,  1.222463204850330E+01, -6.209641533543875E+00, -9.689856488829687E-01,  2.650782873985378E+03,  7.946847134163808E+08,  2.298416947784875E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.337366337327291E+08, -7.595531437007667E+08,  1.691109008882499E+07,  1.219841403029751E+01, -6.185900086462022E+00, -9.868388264907968E-01,  2.651445951402553E+03,  7.948834990251200E+08,  2.302997995201122E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.326838222602138E+08, -7.600865622620808E+08,  1.682506179417560E+07,  1.217222780197396E+01, -6.161670757067805E+00, -1.004529500657995E+00,  2.652110259394199E+03,  7.950826535508045E+08,  2.306956860435732E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.316332716500258E+08, -7.606178664509337E+08,  1.673751217069331E+07,  1.214608039501126E+01, -6.136956805177354E+00, -1.022054237552791E+00,  2.652775618801198E+03,  7.952821232828821E+08,  2.310294614960372E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.305849782529509E+08, -7.611470145310022E+08,  1.664845569265303E+07,  1.211997874268908E+01, -6.111761485225447E+00, -1.039409734832607E+00,  2.653441850771334E+03,  7.954818546028072E+08,  2.313012415848962E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.295389378028114E+08, -7.616739650708507E+08,  1.655790714039314E+07,  1.209392982836095E+01, -6.086088326047794E+00, -1.056592617004877E+00,  2.654108776854877E+03,  7.956817940126973E+08,  2.315111734153291E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.284951454542397E+08, -7.621986769349053E+08,  1.646588155965650E+07,  1.206794062383297E+01, -6.059940906386809E+00, -1.073599559328696E+00,  2.654776219027954E+03,  7.958818881423367E+08,  2.316594154558463E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.274535957506899E+08, -7.627211093078884E+08,  1.637239429191196E+07,  1.204201784260799E+01, -6.033322948236709E+00, -1.090427475914147E+00,  2.655443999759982E+03,  7.960820837693962E+08,  2.317461531327094E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.264142826632753E+08, -7.632412216980835E+08,  1.627746093733341E+07,  1.201616824316989E+01, -6.006238251986842E+00, -1.107073259886235E+00,  2.656111942076804E+03,  7.962823278383584E+08,  2.317715842551932E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.253771995763755E+08, -7.637589739507071E+08,  1.618109736739337E+07,  1.199039856330056E+01, -5.978690811187257E+00, -1.123533815298352E+00,  2.656779869608097E+03,  7.964825674747308E+08,  2.317359318121271E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.243423393012060E+08, -7.642743262611053E+08,  1.608331971257085E+07,  1.196471535261286E+01, -5.950684721384361E+00, -1.139806228942486E+00,  2.657447606659066E+03,  7.966827500065384E+08,  2.316394395315394E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.233096940858932E+08, -7.647872391814017E+08,  1.598414435161668E+07,  1.193912511084401E+01, -5.922224150955027E+00, -1.155887651514613E+00,  2.658114978257549E+03,  7.968828229784472E+08,  2.314823652611678E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.222792556187802E+08, -7.652976736285856E+08,  1.588358790761897E+07,  1.191363428393299E+01, -5.893313382885029E+00, -1.171775285238501E+00,  2.658781810199494E+03,  7.970827341653959E+08,  2.312649850229417E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.212510150360135E+08, -7.658055908947715E+08,  1.578166724113733E+07,  1.188824920465067E+01, -5.863956811718209E+00, -1.187466435624576E+00,  2.659447929104924E+03,  7.972824315893750E+08,  2.309875941742421E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.202249629307199E+08, -7.663109526551409E+08,  1.567839944135350E+07,  1.186297612109425E+01, -5.834158905939936E+00, -1.202958496348434E+00,  2.660113162467485E+03,  7.974818635342808E+08,  2.306505029051511E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.192010893577982E+08, -7.668137209742317E+08,  1.557380182072246E+07,  1.183782124698280E+01, -5.803924217182407E+00, -1.218248900355430E+00,  2.660777338694539E+03,  7.976809785579342E+08,  2.302540357232215E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.181793838376302E+08, -7.673138583153294E+08,  1.546789191168654E+07,  1.181279072949760E+01, -5.773257431136328E+00, -1.233335130590193E+00,  2.661440287156070E+03,  7.978797255067439E+08,  2.297985371307511E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.171598353649207E+08, -7.678113275526228E+08,  1.536068745991293E+07,  1.178789058361146E+01, -5.742163365093007E+00, -1.248214776105926E+00,  2.662101838246680E+03,  7.980780535342903E+08,  2.292843729729379E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.161424324201079E+08, -7.683060919794842E+08,  1.525220641429657E+07,  1.176312670994873E+01, -5.710646892425515E+00, -1.262885537169162E+00,  2.662761823436915E+03,  7.982759121167147E+08,  2.287119225366904E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.151271629763827E+08, -7.687981153118954E+08,  1.514246691948420E+07,  1.173850495274170E+01, -5.678712935070685E+00, -1.277345175596103E+00,  2.663420075304809E+03,  7.984732510621737E+08,  2.280815762235287E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.141140145061110E+08, -7.692873616973161E+08,  1.503148731068477E+07,  1.171403104191319E+01, -5.646366572877270E+00, -1.291591530022914E+00,  2.664076427584172E+03,  7.986700205253178E+08,  2.273937475082349E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.131029739930610E+08, -7.697737957255470E+08,  1.491928610448793E+07,  1.168971058706104E+01, -5.613612896183717E+00, -1.305622556311898E+00,  2.664730715223927E+03,  7.988661710250791E+08,  2.266488586971859E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.120940279335982E+08, -7.702573824175296E+08,  1.480588199316221E+07,  1.166554919571352E+01, -5.580456981970843E+00, -1.319436242138187E+00,  2.665382774366542E+03,  7.990616534382049E+08,  2.258473355073876E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.110871623491262E+08, -7.707380872608770E+08,  1.469129384018201E+07,  1.164155230169589E+01, -5.546904155908190E+00, -1.333030670089861E+00,  2.666032442486464E+03,  7.992564190407608E+08,  2.249896366833173E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.100823627967404E+08, -7.712158761839608E+08,  1.457554066701716E+07,  1.161772537277565E+01, -5.512959827526265E+00, -1.346403909758684E+00,  2.666679558328511E+03,  7.994504194896588E+08,  2.240762326848151E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.090796143606307E+08, -7.716907155966662E+08,  1.445864166335201E+07,  1.159407360424504E+01, -5.478629326057224E+00, -1.359554259543659E+00,  2.667323962044866E+03,  7.996436068637290E+08,  2.231075974215929E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.080789016832606E+08, -7.721625723671222E+08,  1.434061615951812E+07,  1.157060219858270E+01, -5.443918119119926E+00, -1.372480011874248E+00,  2.667965495158469E+03,  7.998359336527447E+08,  2.220842222193681E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.070802089593391E+08, -7.726314138447921E+08,  1.422148363326937E+07,  1.154731625084971E+01, -5.408831810327220E+00, -1.385179521144753E+00,  2.668604000644595E+03,  8.000273527818767E+08,  2.210066184211133E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.060835199523900E+08, -7.730972078610604E+08,  1.410126369696409E+07,  1.152422067522642E+01, -5.373375959318637E+00, -1.397651298397615E+00,  2.669239322958282E+03,  8.002178176199192E+08,  2.198753016017959E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.050888180035079E+08, -7.735599227293656E+08,  1.397997608928180E+07,  1.150132034557263E+01, -5.337556181005093E+00, -1.409893897428536E+00,  2.669871308053344E+03,  8.004072819849873E+08,  2.186907975741175E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.040960860351319E+08, -7.740195272521425E+08,  1.385764067218894E+07,  1.147862006475716E+01, -5.301378174906934E+00, -1.421905920028988E+00,  2.670499803419034E+03,  8.005957001555091E+08,  2.174536459260827E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.031053065601381E+08, -7.744759907264383E+08,  1.373427742459387E+07,  1.145612450937781E+01, -5.264847685789684E+00, -1.433686059942539E+00,  2.671124658116535E+03,  8.007830268811656E+08,  2.161643974476152E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.021164616917679E+08, -7.749292829474531E+08,  1.360990643477917E+07,  1.143383826258076E+01, -5.227970505296623E+00, -1.445233084936260E+00,  2.671745722809062E+03,  8.009692173919154E+08,  2.148236133582666E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.011295331502542E+08, -7.753793742140204E+08,  1.348454789534777E+07,  1.141176583450334E+01, -5.190752503067972E+00, -1.456545813007720E+00,  2.672362849795236E+03,  8.011542274079986E+08,  2.134318677403616E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.001445022713402E+08, -7.758262353351706E+08,  1.335822209780002E+07,  1.138991160257716E+01, -5.153199611437611E+00, -1.467623145811653E+00,  2.672975893047247E+03,  8.013380131513792E+08,  2.119897474028110E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.991613500198380E+08, -7.762698376330681E+08,  1.323094942347103E+07,  1.136827978112590E+01, -5.115317767486386E+00, -1.478464101997607E+00,  2.673584708240976E+03,  8.015205313547750E+08,  2.104978468344686E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.981800570005455E+08, -7.767101529423203E+08,  1.310275033477765E+07,  1.134687450900390E+01, -5.077112902352892E+00, -1.489067773590952E+00,  2.674189152771788E+03,  8.017017392663918E+08,  2.089567649165276E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.972006034616365E+08, -7.771471536119934E+08,  1.297364537140608E+07,  1.132569989108522E+01, -5.038591005665424E+00, -1.499433281768838E+00,  2.674789085772783E+03,  8.018815946553955E+08,  2.073671101254447E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.962229693035735E+08, -7.775808125122113E+08,  1.284365514522338E+07,  1.130475984261536E+01, -4.999758138653993E+00, -1.509559852774003E+00,  2.675384368152110E+03,  8.020600558230981E+08,  2.057295054263574E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.952471340951647E+08, -7.780111030358323E+08,  1.271280033000988E+07,  1.128405820891089E+01, -4.960620321911184E+00, -1.519446788855624E+00,  2.675974862619593E+03,  8.022370816109401E+08,  2.040445743561722E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.942730770620463E+08, -7.784379990960042E+08,  1.258110166441923E+07,  1.126359887020937E+01, -4.921183648509583E+00, -1.529093382092973E+00,  2.676560433677952E+03,  8.024126313978593E+08,  2.023129495231223E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.933007771257834E+08, -7.788614751431026E+08,  1.244857993367386E+07,  1.124338538839676E+01, -4.881454259997287E+00, -1.538499098851132E+00,  2.677140947716488E+03,  8.025866651283753E+08,  2.005352784444689E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.923302128845517E+08, -7.792815061463149E+08,  1.231525597370750E+07,  1.122342130288655E+01, -4.841438404332806E+00, -1.547663406449536E+00,  2.677716272943806E+03,  8.027591432924224E+08,  1.987122221507047E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.913613626432293E+08, -7.796980676228489E+08,  1.218115066115540E+07,  1.120371004021233E+01, -4.801142139304671E+00, -1.556585901000563E+00,  2.678286279513626E+03,  8.029300269630647E+08,  1.968444282803499E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.903942044114197E+08, -7.801111356108253E+08,  1.204628490530133E+07,  1.118425495740795E+01, -4.760571664023129E+00, -1.565266202548260E+00,  2.678850839442196E+03,  8.030992777717389E+08,  1.949325622783159E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.894287159171017E+08, -7.805206866885018E+08,  1.191067964483625E+07,  1.116505923047520E+01, -4.719733202593642E+00, -1.573704024722473E+00,  2.679409826688221E+03,  8.032668579322156E+08,  1.929772985535225E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.884648746172431E+08, -7.809266979667922E+08,  1.177435583921379E+07,  1.114612597282490E+01, -4.678632889228529E+00, -1.581899160561038E+00,  2.679963117143266E+03,  8.034327302377213E+08,  1.909793064038391E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.875026577014829E+08, -7.813291470891694E+08,  1.163733446436638E+07,  1.112745824959173E+01, -4.637276932470033E+00, -1.589851434628619E+00,  2.680510588640530E+03,  8.035968580635716E+08,  1.889392656371999E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.865420420993297E+08, -7.817280122387011E+08,  1.149963650922251E+07,  1.110905900701139E+01, -4.595671598702687E+00, -1.597560728624498E+00,  2.681052120989383E+03,  8.037592053775204E+08,  1.868578665173522E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.855830044918804E+08, -7.821232721392473E+08,  1.136128296935898E+07,  1.109093105241537E+01, -4.553823133326836E+00, -1.605027007600032E+00,  2.681587595994062E+03,  8.039197367453707E+08,  1.847358024156870E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.846255213224847E+08, -7.825149060534887E+08,  1.122229484019202E+07,  1.107307708741175E+01, -4.511737771454592E+00, -1.612250306244178E+00,  2.682116897460935E+03,  8.040784173331478E+08,  1.825737699858209E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.836695688051414E+08, -7.829028937837284E+08,  1.108269311172259E+07,  1.105549971656922E+01, -4.469421769263006E+00, -1.619230715519233E+00,  2.682639911212773E+03,  8.042352129113791E+08,  1.803724719388829E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.827151229339341E+08, -7.832872156725472E+08,  1.094249876319414E+07,  1.103820142256706E+01, -4.426881366444649E+00, -1.625968396878930E+00,  2.683156525103075E+03,  8.043900898593895E+08,  1.781326138440958E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.817621594935406E+08, -7.836678525992573E+08,  1.080173275649619E+07,  1.102118457787115E+01, -4.384122748764992E+00, -1.632463588222174E+00,  2.683666629017219E+03,  8.045430151656464E+08,  1.758549001012041E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.808106540662864E+08, -7.840447859772179E+08,  1.066041603072149E+07,  1.100445150208768E+01, -4.341152109361749E+00, -1.638716572908699E+00,  2.684170114873560E+03,  8.046939564280869E+08,  1.735400385658337E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.798605820364584E+08, -7.844179977577612E+08,  1.051856949918342E+07,  1.098800444409911E+01, -4.297975704398113E+00, -1.644727669113635E+00,  2.684666876643845E+03,  8.048428818602409E+08,  1.711887463353454E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.789119186015611E+08, -7.847874704317018E+08,  1.037621404414660E+07,  1.097184546464719E+01, -4.254599738115891E+00, -1.650497287664498E+00,  2.685156810370699E+03,  8.049897602964717E+08,  1.688017410133200E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.779646387861039E+08, -7.851531870224035E+08,  1.023337050895697E+07,  1.095597657209324E+01, -4.211030382833771E+00, -1.656025888949481E+00,  2.685639814159099E+03,  8.051345611894197E+08,  1.663797395624800E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.770187174346291E+08, -7.855151310960714E+08,  1.009005970002878E+07,  1.094039975614486E+01, -4.167273916185593E+00, -1.661313943137178E+00,  2.686115788208697E+03,  8.052772546196927E+08,  1.639234709649837E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.760741292467308E+08, -7.858732867473942E+08,  9.946302371253073E+06,  1.092511674196005E+01, -4.123336449401559E+00, -1.666362055661584E+00,  2.686584634795973E+03,  8.054178112905170E+08,  1.614336548689079E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.751308487566964E+08, -7.862276386030445E+08,  9.802119228821456E+06,  1.091012914812932E+01, -4.079224179268755E+00, -1.671170857945358E+00,  2.687046258274298E+03,  8.055562025277544E+08,  1.589110227223952E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.741888503733439E+08, -7.865781718250405E+08,  9.657530919560194E+06,  1.089543863834980E+01, -4.034943155871391E+00, -1.675741032049927E+00,  2.687500565116742E+03,  8.056924002927372E+08,  1.563562916750739E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.732481083597847E+08, -7.869248720967964E+08,  9.512558030091882E+06,  1.088104674321355E+01, -3.990499503129041E+00, -1.680073305457740E+00,  2.687947463858915E+03,  8.058263771651304E+08,  1.537701899771781E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.723085968566895E+08, -7.872677256304616E+08,  9.367221081056714E+06,  1.086695482933795E+01, -3.945899296421895E+00, -1.684168473025429E+00,  2.688386865142371E+03,  8.059581063559459E+08,  1.511534455551534E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.713702898863735E+08, -7.876067191602082E+08,  9.221540522630751E+06,  1.085316426201319E+01, -3.901148571197761E+00, -1.688027368421785E+00,  2.688818681698153E+03,  8.060875617026089E+08,  1.485067833130028E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.704331613571053E+08, -7.879418399439009E+08,  9.075536731263757E+06,  1.083967629705217E+01, -3.856253411745541E+00, -1.691650867615034E+00,  2.689242828357719E+03,  8.062147176722325E+08,  1.458309360756319E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.694971850754381E+08, -7.882730757643400E+08,  8.929230005243242E+06,  1.082649203746521E+01, -3.811219865914135E+00, -1.695039905750468E+00,  2.689659222067954E+03,  8.063395493661197E+08,  1.431266370658656E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.685623347573419E+08, -7.886004149226599E+08,  8.782640559450626E+06,  1.081361248739594E+01, -3.766053885803366E+00, -1.698195476591593E+00,  2.690067781879442E+03,  8.064620325162456E+08,  1.403946128655009E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.676285840348848E+08, -7.889238462319176E+08,  8.635788520847917E+06,  1.080103858475731E+01, -3.720761382220995E+00, -1.701118619588699E+00,  2.690468428932000E+03,  8.065821434809227E+08,  1.376355879966939E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.666959064626426E+08, -7.892433590158806E+08,  8.488693924834847E+06,  1.078877118040632E+01, -3.675348264930543E+00, -1.703810415254168E+00,  2.690861086456837E+03,  8.066998592454457E+08,  1.348502892423441E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.657642755260607E+08, -7.895589431073760E+08,  8.341376711471915E+06,  1.077681102544653E+01, -3.629820397519546E+00, -1.706271991013370E+00,  2.691245679778458E+03,  8.068151574226645E+08,  1.320394414223134E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.648336646490529E+08, -7.898705888426980E+08,  8.193856721343338E+06,  1.076515879920680E+01, -3.584183576804928E+00, -1.708504520842381E+00,  2.691622136302966E+03,  8.069280162494774E+08,  1.292037647327266E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.639040471992224E+08, -7.901782870588356E+08,  8.046153691981196E+06,  1.075381512256261E+01, -3.538443611704897E+00, -1.710509214641087E+00,  2.691990385513796E+03,  8.070384145855484E+08,  1.263439821538266E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.629753964948220E+08, -7.904820290962389E+08,  7.898287254834354E+06,  1.074278050448117E+01, -3.492606328847597E+00, -1.712287321014426E+00,  2.692350358986584E+03,  8.071463319177701E+08,  1.234608210378995E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.620476858166780E+08, -7.907818067929478E+08,  7.750276930992365E+06,  1.073205530826533E+01, -3.446677391899459E+00, -1.713840148186553E+00,  2.692701990378980E+03,  8.072517483572066E+08,  1.205549959915526E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.611208884163412E+08, -7.910776124723523E+08,  7.602142126694798E+06,  1.072163988005656E+01, -3.400662468880501E+00, -1.715169033120316E+00,  2.693045215396823E+03,  8.073546446289529E+08,  1.176272226224574E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.601949775152938E+08, -7.913694389621834E+08,  7.453902133037567E+06,  1.071153447302917E+01, -3.354567304667593E+00, -1.716275341468784E+00,  2.693379971856400E+03,  8.074550020908010E+08,  1.146782261510706E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.592699263286952E+08, -7.916572795524054E+08,  7.305576117209196E+06,  1.070173920370267E+01, -3.308397356837479E+00, -1.717160507018639E+00,  2.693706199562922E+03,  8.075528026968069E+08,  1.117087064558051E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.583457080516675E+08, -7.919411280281141E+08,  7.157183124414146E+06,  1.069225408445469E+01, -3.262158108966308E+00, -1.717825982318089E+00,  2.694023840409423E+03,  8.076480290269407E+08,  1.087193681232782E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.574222958872654E+08, -7.922209786366264E+08,  7.008742071847260E+06,  1.068307920992577E+01, -3.215855068137308E+00, -1.718273251754145E+00,  2.694332838287724E+03,  8.077406642603933E+08,  1.057109164626014E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.564996630312712E+08, -7.924968261047320E+08,  6.860271746994376E+06,  1.067421450508340E+01, -3.169493719205942E+00, -1.718503838828429E+00,  2.694633139134980E+03,  8.078306921895318E+08,  1.026840579774974E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.555777826934042E+08, -7.927686656263735E+08,  6.711790804067492E+06,  1.066565977872418E+01, -3.123079422162052E+00, -1.718519303020988E+00,  2.694924690907244E+03,  8.079180972119727E+08,  9.963948914374002E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.546566281001069E+08, -7.930364928583434E+08,  6.563317761161029E+06,  1.065741481840652E+01, -3.076617535293412E+00, -1.718321236109573E+00,  2.695207443567001E+03,  8.080028643268476E+08,  9.657790660661585E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.537361725010021E+08, -7.933003039189093E+08,  6.414870997389078E+06,  1.064947929155470E+01, -3.030113367897918E+00, -1.717911263202820E+00,  2.695481349082583E+03,  8.080849791346235E+08,  9.350000440802466E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.528163891792130E+08, -7.935600953805490E+08,  6.266468750128448E+06,  1.064185276788898E+01, -2.983572122635342E+00, -1.717291039515851E+00,  2.695746361410579E+03,  8.081644278318336E+08,  9.040646782410395E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.518972514567891E+08, -7.938158642615112E+08,  6.118129112534165E+06,  1.063453478170878E+01, -2.936998925823765E+00, -1.716462248278972E+00,  2.696002436471119E+03,  8.082411972036656E+08,  8.729797510497064E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.509787326977521E+08, -7.940676080216601E+08,  5.969870031088889E+06,  1.062752481940268E+01, -2.890398878393714E+00, -1.715426601654806E+00,  2.696249532135574E+03,  8.083152746202735E+08,  8.417520269020600E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.500608063141846E+08, -7.943153245604366E+08,  5.821709303091109E+06,  1.062082227834847E+01, -2.843777048409199E+00, -1.714185840516341E+00,  2.696487608223015E+03,  8.083866480357184E+08,  8.103882520980720E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.491434457739142E+08, -7.945590122122408E+08,  5.673664574276984E+06,  1.061442647701337E+01, -2.797138431864732E+00, -1.712741731979913E+00,  2.696716626489099E+03,  8.084553059846351E+08,  7.788951139248786E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.482266246057561E+08, -7.947986697400609E+08,  5.525753336603284E+06,  1.060833668742795E+01, -2.750487960804748E+00, -1.711096068894934E+00,  2.696936550607547E+03,  8.085212375766780E+08,  7.472792421925339E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.473103164040422E+08, -7.950342963319588E+08,  5.377992925936341E+06,  1.060255211176069E+01, -2.703830547026249E+00, -1.709250671774328E+00,  2.697147346160443E+03,  8.085844324936161E+08,  7.155472561799181E-01,
