            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -1.557907871063589E+08,  5.137321051574723E+07,  5.880709444997802E+06, -1.430716545907544E+01, -2.497232268533676E+01, -2.584812478617591E+00,  5.475387193087421E+02,  1.641479785117399E+08,  5.670588544751228E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -1.570093297224284E+08,  4.921001396109243E+07,  5.656725947171606E+06, -1.389993608860335E+01, -2.510053453868110E+01, -2.599870221487645E+00,  5.491720657458540E+02,  1.646376434548872E+08,  5.664046329059486E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -1.581927141710171E+08,  4.703603332796600E+07,  5.431472558377147E+06, -1.349333536223964E+01, -2.522196929735618E+01, -2.614209644205337E+00,  5.508033533866260E+02,  1.651266911864192E+08,  5.656305113667440E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.593409989571911E+08,  4.485185022414076E+07,  5.205010941533025E+06, -1.308745965868532E+01, -2.533671802989515E+01, -2.627840009328809E+00,  5.524322400196111E+02,  1.656150191139252E+08,  5.647388036311967E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.604542507545049E+08,  4.265803838478318E+07,  4.977401958229918E+06, -1.268240169968604E+01, -2.544487188756273E+01, -2.640770601763194E+00,  5.540583900687981E+02,  1.661025266342478E+08,  5.637318004876900E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.615325440929494E+08,  4.045516366948766E+07,  4.748705667256158E+06, -1.227825064054348E+01, -2.554652200851123E+01, -2.653010718297027E+00,  5.556814745257624E+02,  1.665891151131427E+08,  5.626117686426038E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.625759610547272E+08,  3.824378406734423E+07,  4.518981324001394E+06, -1.187509216079976E+01, -2.564175942762594E+01, -2.664569657739181E+00,  5.573011708788031E+02,  1.670746878640344E+08,  5.613809497235295E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.635845909778648E+08,  3.602444970955725E+07,  4.288287380687127E+06, -1.147300855488672E+01, -2.573067499186037E+01, -2.675456711636027E+00,  5.589171630393429E+02,  1.675591501259513E+08,  5.600415593776813E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.645585301676471E+08,  3.379770288914900E+07,  4.056681487374982E+06, -1.107207882254893E+01, -2.581335928086136E+01, -2.685681155548375E+00,  5.605291412658648E+02,  1.680424090407228E+08,  5.585957864609010E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.654978816158490E+08,  3.156407808730005E+07,  3.824220493705224E+06, -1.067237875886519E+01, -2.588990253268467E+01, -2.695252240867806E+00,  5.621368020856336E+02,  1.685243736295116E+08,  5.570457923127995E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.664027547277218E+08,  2.932410200589493E+07,  3.590960451319743E+06, -1.027398104370768E+01, -2.596039457440376E+01, -2.704179187152100E+00,  5.637398482144487E+02,  1.690049547687565E+08,  5.553937101135416E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.672732650566786E+08,  2.707829360585894E+07,  3.356956616925564E+06, -9.876955330494280E+00, -2.602492475741532E+01, -2.712471174959660E+00,  5.653379884746556E+02,  1.694840651655927E+08,  5.536416443181688E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.681095340466130E+08,  2.482716415088857E+07,  3.122263455956634E+06, -9.481368334100326E+00, -2.608358189724837E+01, -2.720137339162831E+00,  5.669309377116338E+02,  1.699616193328155E+08,  5.517916701641250E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.689116887817731E+08,  2.257121725619477E+07,  2.886934646793370E+06, -9.087283917812872E+00, -2.613645421768721E+01, -2.727186762720727E+00,  5.685184167089652E+02,  1.704375335634489E+08,  5.498458332482074E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.696798617441022E+08,  2.031094894189440E+07,  2.651023085501039E+06, -8.694763179217659E+00, -2.618362929902046E+01, -2.733628470891945E+00,  5.701001521024799E+02,  1.709117259049763E+08,  5.478061491687798E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.704141905779514E+08,  1.804684769070121E+07,  2.414580891049902E+06, -8.303864534927206E+00, -2.622519403023267E+01, -2.739471425868270E+00,  5.716758762933598E+02,  1.713841161332903E+08,  5.456746032298995E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.711148178620588E+08,  1.577939450958375E+07,  2.177659410981428E+06, -7.914643804059338E+00, -2.626123456496185E+01, -2.744724521810841E+00,  5.732453273604741E+02,  1.718546257264112E+08,  5.434531502031198E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.717818908886854E+08,  1.350906299507213E+07,  1.940309227486704E+06, -7.527154290398156E+00, -2.629183628104494E+01, -2.749396580270428E+00,  5.748082489721079E+02,  1.723231778380242E+08,  5.411437141441994E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.724155614497896E+08,  1.123631940191111E+07,  1.702580163864562E+06, -7.141446863167091E+00, -2.631708374348197E+01, -2.753496345974281E+00,  5.763643902972366E+02,  1.727896972708799E+08,  5.387481882608409E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.730159856301190E+08,  8.961622714771483E+06,  1.464521291328491E+06, -6.757570036360681E+00, -2.633706067065569E+01, -2.757032482961868E+00,  5.779135059164904E+02,  1.732541104501022E+08,  5.362684348285311E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.735833236070921E+08,  6.685424722745216E+06,  1.226180936132984E+06, -6.375570046584999E+00, -2.635184990364185E+01, -2.760013571053157E+00,  5.794553557329398E+02,  1.737163453964424E+08,  5.337062851512544E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.741177394573396E+08,  4.408170096364314E+06,  9.876066869912532E+05, -5.995490929366758E+00, -2.636153337845818E+01, -2.762448102633087E+00,  5.809897048828309E+02,  1.741763316995185E+08,  5.310635395641564E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.746194009697719E+08,  2.130296466895797E+06,  7.488454027576394E+05, -5.617374593898319E+00, -2.636619210109757E+01, -2.764344479735726E+00,  5.825163236463841E+02,  1.746340004910730E+08,  5.283419674754303E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.750884794650350E+08, -1.477654923211836E+05,  5.099432203496005E+05, -5.241260896189868E+00, -2.636590612520235E+01, -2.765711011413979E+00,  5.840349873587675E+02,  1.750892844182838E+08,  5.255433074445240E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.755251496212180E+08, -2.425591982718057E+06,  2.709455628851012E+05, -4.867187710611756E+00, -2.636075453224085E+01, -2.766555911378509E+00,  5.855454763213443E+02,  1.755421176171566E+08,  5.226692672944892E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.759295893056716E+08, -4.702765995730489E+06,  3.189714801297011E+04, -4.495190999804434E+00, -2.635081541404242E+01, -2.766887295893767E+00,  5.870475757132913E+02,  1.759924356860287E+08,  5.197215242553034E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.763019794127958E+08, -6.978877226619703E+06, -2.071580035856301E+05, -4.125304882953243E+00, -2.633616585757212E+01, -2.766713181915165E+00,  5.885410755036711E+02,  1.764401756592091E+08,  5.167017251365415E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.766425037076553E+08, -9.253521987071168E+06, -4.461765595447598E+05, -3.757561702423232E+00, -2.631688193180413E+01, -2.766041485454725E+00,  5.900257703640413E+02,  1.768852759807795E+08,  5.136114865272348E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.769513486752821E+08, -1.152630311674459E+07, -6.851158670293512E+05, -3.391992088740819E+00, -2.629303867659448E+01, -2.764880020164110E+00,  5.915014595816787E+02,  1.773276764785791E+08,  5.104523950196136E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.772287033755207E+08, -1.379682989394538E+07, -9.239339438374648E+05, -3.028625023941852E+00, -2.626471009341491E+01, -2.763236496120090E+00,  5.929679469734773E+02,  1.777673183383924E+08,  5.072260074563915E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.774747593032759E+08, -1.606471794557181E+07, -1.162589469405899E+06, -2.667487903279663E+00, -2.623196913785002E+01, -2.761118518803270E+00,  5.944250408005926E+02,  1.782041440783599E+08,  5.039338511983894E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.776897102540223E+08, -1.832958915648599E+07, -1.401041775735524E+06, -2.308606595310220E+00, -2.619488771374925E+01, -2.758533588256418E+00,  5.958725536838829E+02,  1.786380975236283E+08,  5.005774244114659E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.778737521944352E+08, -2.059107157844767E+07, -1.639250838251256E+06, -1.952005500362598E+00, -2.615353666892912E+01, -2.755489098413582E+00,  5.973103025202057E+02,  1.790691237812560E+08,  4.971581963705908E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.780270831380041E+08, -2.284879933873993E+07, -1.877177266611030E+06, -1.597707607412436E+00, -2.610798579233332E+01, -2.751992336588602E+00,  5.987381083996094E+02,  1.794971692153893E+08,  4.936776077797279E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.781499030254917E+08, -2.510241254860933E+07, -2.114782295477167E+06, -1.245734549374518E+00, -2.605830381254992E+01, -2.748050483113367E+00,  6.001557965234714E+02,  1.799221814227193E+08,  4.901370711057930E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.782424136101024E+08, -2.735155721163324E+07, -2.352027775262604E+06, -8.961066568362290E-01, -2.600455839760561E+01, -2.743670611116286E+00,  6.015631961236152E+02,  1.803441092082347E+08,  4.865379709255227E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.783048183472277E+08, -2.959588513212153E+07, -2.588876162863662E+06, -5.488430102503976E-01, -2.594681615594742E+01, -2.738859686432274E+00,  6.029601403824455E+02,  1.807629025612784E+08,  4.828816642835596E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.783373222886339E+08, -3.183505382365146E+07, -2.825290512390487E+06, -2.039614906136044E-01, -2.588514263853270E+01, -2.733624567635243E+00,  6.043464663541288E+02,  1.811785126319185E+08,  4.791694810607723E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.783401319809650E+08, -3.406872641782833E+07, -3.061234465905223E+06,  1.385211713467837E-01, -2.581960234195057E+01, -2.727972006185267E+00,  6.057220148868480E+02,  1.815908917076407E+08,  4.754027243514686E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.783134553684317E+08, -3.629657157335758E+07, -3.296672244177634E+06,  4.785893474509257E-01, -2.575025871250259E+01, -2.721908646682341E+00,  6.070866305461593E+02,  1.819999931903710E+08,  4.715826708483860E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.782575016995601E+08, -3.851826338550861E+07, -3.531568637466917E+06,  8.162284657826984E-01, -2.567717415117271E+01, -2.715441027219528E+00,  6.084401615394631E+02,  1.824057715738327E+08,  4.677105712344479E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.781724814378804E+08, -4.073348129604384E+07, -3.765888996338148E+06,  1.151424965816208E+00, -2.560041001942174E+01, -2.708575579828375E+00,  6.097824596416181E+02,  1.828081824212465E+08,  4.637876505802706E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.780586061764303E+08, -4.294191000368191E+07, -3.999599222520892E+06,  1.484166254923959E+00, -2.552002664574244E+01, -2.701318631009881E+00,  6.111133801217034E+02,  1.832071823433738E+08,  4.598151087464830E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.779160885559594E+08, -4.514323937515792E+07, -4.232665759817149E+06,  1.814440666236881E+00, -2.543608333291822E+01, -2.693676402344707E+00,  6.124327816709493E+02,  1.836027289769112E+08,  4.557941207900708E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.777451421867160E+08, -4.733716435693918E+07, -4.465055585065329E+06,  2.142237417827368E+00, -2.534863836592803E+01, -2.685655011176626E+00,  6.137405263318428E+02,  1.839947809632369E+08,  4.517258373738340E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.775459815737051E+08, -4.952338488765000E+07, -4.696736199166071E+06,  2.467546573184132E+00, -2.525774902044538E+01, -2.677260471363487E+00,  6.150364794284154E+02,  1.843832979275111E+08,  4.476113851783311E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.773188220453061E+08, -5.170160581125453E+07, -4.927675618175823E+06,  2.790359002948889E+00, -2.516347157188065E+01, -2.668498694090333E+00,  6.163205094977243E+02,  1.847682404581351E+08,  4.434518673155438E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.770638796851434E+08, -5.387153679104275E+07, -5.157842364473086E+06,  3.110666347884063E+00, -2.506586130492083E+01, -2.659375488739542E+00,  6.175924882225237E+02,  1.851495700865664E+08,  4.392483637436854E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.767813712671048E+08, -5.603289222446052E+07, -5.387205458002158E+06,  3.428460983040623E+00, -2.496497252352061E+01, -2.649896563813190E+00,  6.188522903651351E+02,  1.855272492674935E+08,  4.350019316825391E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.764715141934042E+08, -5.818539115882079E+07, -5.615734407598630E+06,  3.743735983096172E+00, -2.486085856130371E+01, -2.640067527903149E+00,  6.200997937025137E+02,  1.859012413593694E+08,  4.307136060287180E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.761345264355904E+08, -6.032875720792989E+07, -5.843399202400643E+06,  4.056485088830118E+00, -2.475357179233418E+01, -2.629893890704517E+00,  6.213348789625103E+02,  1.862715106053034E+08,  4.263843997705745E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.757706264784043E+08, -6.246271846965884E+07, -6.070170303349447E+06,  4.366702674709255E+00, -2.464316364222148E+01, -2.619381064068325E+00,  6.225574297613304E+02,  1.866380221143116E+08,  4.220153044019586E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.753800332663893E+08, -6.458700744448765E+07, -6.296018634782404E+06,  4.674383717549271E+00, -2.452968459952187E+01, -2.608534363089930E+00,  6.237673325421792E+02,  1.870007418429233E+08,  4.176072903347313E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.749629661531647E+08, -6.670136095504601E+07, -6.520915576121487E+06,  4.979523766225942E+00, -2.441318422740546E+01, -2.597359007229119E+00,  6.249644765150983E+02,  1.873596365771446E+08,  4.131613073093399E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.745196448532713E+08, -6.880552006667240E+07, -6.744832953659791E+06,  5.282118912402743E+00, -2.429371117555717E+01, -2.585860121458897E+00,  6.261487535979778E+02,  1.877146739147741E+08,  4.086782848034237E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.740502893965034E+08, -7.089923000901072E+07, -6.967743032448437E+06,  5.582165762250137E+00, -2.417131319228069E+01, -2.574042737439397E+00,  6.273200583587463E+02,  1.880658222480720E+08,  4.041591324376138E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.735551200846424E+08, -7.298224009866010E+07, -7.189618508285869E+06,  5.879661409123154E+00, -2.404603713678070E+01, -2.561911794714261E+00,  6.284782879587240E+02,  1.884130507467776E+08,  3.996047403787236E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.730343574505109E+08, -7.505430366289306E+07, -7.410432499811355E+06,  6.174603407169177E+00, -2.391792899159628E+01, -2.549472141926694E+00,  6.296233420971338E+02,  1.887563293414746E+08,  3.950159797399668E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.724882222192676E+08, -7.711517796445331E+07, -7.630158540704370E+06,  6.466989745844460E+00, -2.378703387516192E+01, -2.536728538051957E+00,  6.307551229567622E+02,  1.890956287072999E+08,  3.903937029773410E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.719169352718658E+08, -7.916462412744361E+07, -7.848770571991052E+06,  6.756818825301896E+00, -2.365339605447267E+01, -2.523685653644613E+00,  6.318735351507563E+02,  1.894309202479946E+08,  3.857387442828271E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.713207176106021E+08, -8.120240706431173E+07, -8.066242934459005E+06,  7.044089432630226E+00, -2.351705895783581E+01, -2.510348072097889E+00,  6.329784856705485E+02,  1.897621760802915E+08,  3.810519199736477E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.706997903266814E+08, -8.322829540394095E+07, -8.282550361181226E+06,  7.328800718914663E+00, -2.337806518768579E+01, -2.496720290912966E+00,  6.340698838348983E+02,  1.900893690186386E+08,  3.763340288775761E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.700543745697305E+08, -8.524206142085011E+07, -8.497667970150284E+06,  7.610952177097254E+00, -2.323645653344529E+01, -2.482806722975797E+00,  6.351476412400375E+02,  1.904124725602530E+08,  3.715858527137547E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.693846915191894E+08, -8.724348096550615E+07, -8.711571257022876E+06,  7.890543620601563E+00, -2.309227398441893E+01, -2.468611697840920E+00,  6.362116717109070E+02,  1.907314608705019E+08,  3.668081564699351E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.686909623575192E+08, -8.923233339575142E+07, -8.924236087975703E+06,  8.167575162712239E+00, -2.294555774269838E+01, -2.454139463018529E+00,  6.372618912534762E+02,  1.910463087686083E+08,  3.620016887743509E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.679734082451579E+08, -9.120840150934601E+07, -9.135638692672361E+06,  8.442047196666669E+00, -2.279634723606942E+01, -2.439394185265158E+00,  6.382982180081239E+02,  1.913569917136753E+08,  3.571671822640037E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.672322502971678E+08, -9.317147147762497E+07, -9.345755657342222E+06,  8.713960376450713E+00, -2.264468113090402E+01, -2.424379951874921E+00,  6.393205722040780E+02,  1.916634857910270E+08,  3.523053539476647E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.664677095615119E+08, -9.512133278026801E+07, -9.554563917970549E+06,  8.983315598268012E+00, -2.249059734502694E+01, -2.409100771970723E+00,  6.403288761148913E+02,  1.919657676988607E+08,  3.474169055642649E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.656800069989037E+08, -9.705777814117980E+07, -9.762040753600284E+06,  9.250113982657762E+00, -2.233413306054424E+01, -2.393560577793906E+00,  6.413230540149464E+02,  1.922638147352075E+08,  3.425025239367337E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.648693634641737E+08, -9.898060346547608E+07, -9.968163779745050E+06,  9.514356857245192E+00, -2.217532473662355E+01, -2.377763225990940E+00,  6.423030321369703E+02,  1.925576047851953E+08,  3.375628813206940E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.640359996891010E+08, -1.008896077775720E+08, -1.017291094191323E+07,  9.776045740099086E+00, -2.201420812221779E+01, -2.361712498896517E+00,  6.432687386305485E+02,  1.928471163086116E+08,  3.325986357483829E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.631801362666562E+08, -1.027845931603670E+08, -1.037626050924272E+07,  1.003518232367669E+01, -2.185081826871900E+01, -2.345412105811026E+00,  6.442201035216226E+02,  1.931323283277617E+08,  3.276104313674199E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.623019936366079E+08, -1.046653646955191E+08, -1.057819106824561E+07,  1.029176845933572E+01, -2.168518954254017E+01, -2.328865684272621E+00,  6.451570586729586E+02,  1.934132204156165E+08,  3.225988987746635E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.614017920724423E+08, -1.065317304048037E+08, -1.077868151666283E+07,  1.054580614239383E+01, -2.151735563761364E+01, -2.312076801322215E+00,  6.460795377455663E+02,  1.936897726842471E+08,  3.175646553449374E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.604797516695520E+08, -1.083835011925478E+08, -1.097771105742738E+07,  1.079729749771724E+01, -2.134734958780101E+01, -2.295048954760738E+00,  6.469874761610628E+02,  1.939619657735414E+08,  3.125083055545761E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.595360923346469E+08, -1.102204907891329E+08, -1.117525919273610E+07,  1.104624476581611E+01, -2.117520377920781E+01, -2.277785574398433E+00,  6.478808110649585E+02,  1.942297808401975E+08,  3.074304413000888E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.585710337763456E+08, -1.120425156955568E+08, -1.137130571822896E+07,  1.129265028943696E+01, -2.100094996240055E+01, -2.260290023294714E+00,  6.487594812908552E+02,  1.944931995469905E+08,  3.023316422113669E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.575847954969040E+08, -1.138493951290477E+08, -1.156583071727495E+07,  1.153651650062412E+01, -2.082461926451840E+01, -2.242565598989119E+00,  6.496234273255395E+02,  1.947522040523078E+08,  2.972124759601952E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.565775967850428E+08, -1.156409509697188E+08, -1.175881455536398E+07,  1.177784590823950E+01, -2.064624220127719E+01, -2.224615534722152E+00,  6.504725912749575E+02,  1.950067769999489E+08,  2.920734985636285E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.555496567098332E+08, -1.174170077082563E+08, -1.195023787460382E+07,  1.201664108592166E+01, -2.046584868886480E+01, -2.206443000646498E+00,  6.513069168310575E+02,  1.952569015091843E+08,  2.869152546826539E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.545011941156058E+08, -1.191773923946303E+08, -1.214008158832140E+07,  1.225290466047200E+01, -2.028346805571649E+01, -2.188051105025908E+00,  6.521263492394878E+02,  1.955025611650725E+08,  2.817382779153651E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.534324276178437E+08, -1.209219345878166E+08, -1.232832687576686E+07,  1.248663930064039E+01, -2.009912905418446E+01, -2.169442895426614E+00,  6.529308352681278E+02,  1.957437400090251E+08,  2.765430910867026E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.523435756000286E+08, -1.226504663065239E+08, -1.251495517692029E+07,  1.271784770630842E+01, -1.991285987208013E+01, -2.150621359895069E+00,  6.537203231764536E+02,  1.959804225296234E+08,  2.713302065325856E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.512348562114049E+08, -1.243628219809110E+08, -1.269994818739995E+07,  1.294653259804833E+01, -1.972468814409956E+01, -2.131589428125316E+00,  6.544947626857121E+02,  1.962125936536763E+08,  2.661001263798098E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.501064873656298E+08, -1.260588384052875E+08, -1.288328785347044E+07,  1.317269670704080E+01, -1.953464096312669E+01, -2.112349972615254E+00,  6.552541049498975E+02,  1.964402387375197E+08,  2.608533428217660E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.489586867402799E+08, -1.277383546917849E+08, -1.306495636715057E+07,  1.339634276534255E+01, -1.934274489141755E+01, -2.092905809812001E+00,  6.559983025275137E+02,  1.966633435585509E+08,  2.555903383899451E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.477916717771839E+08, -1.294012122249888E+08, -1.324493616141959E+07,  1.361747349648472E+01, -1.914902597165354E+01, -2.073259701244223E+00,  6.567273093541164E+02,  1.968818943069969E+08,  2.503115862210100E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.466056596835535E+08, -1.310472546175210E+08, -1.342320990552080E+07,  1.383609160639426E+01, -1.895350973787554E+01, -2.053414354643784E+00,  6.574410807156169E+02,  1.970958775779112E+08,  2.450175503199087E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.454008674338859E+08, -1.326763276665606E+08, -1.359976050036151E+07,  1.405219977462105E+01, -1.875622122629291E+01, -2.033372425055556E+00,  6.581395732223383E+02,  1.973052803633958E+08,  2.397086858190945E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.441775117726108E+08, -1.342882793112940E+08, -1.377457107400834E+07,  1.426580064586191E+01, -1.855718498596289E+01, -2.013136515934177E+00,  6.588227447838145E+02,  1.975100900450464E+08,  2.343854392333559E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.429358092174577E+08, -1.358829595912816E+08, -1.394762497727680E+07,  1.447689682176564E+01, -1.835642508935007E+01, -1.992709180230156E+00,  6.594905545843162E+02,  1.977102943866153E+08,  2.290482487112792E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.416759760635195E+08, -1.374602206057318E+08, -1.411890577941430E+07,  1.468549085301399E+01, -1.815396514275584E+01, -1.972092921462396E+00,  6.601429630590972E+02,  1.979058815268899E+08,  2.236975442822126E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.403982283879884E+08, -1.390199164736711E+08, -1.428839726387501E+07,  1.489158523166003E+01, -1.794982829662794E+01, -1.951290194779913E+00,  6.607799318713461E+02,  1.980968399727834E+08,  2.183337481000184E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.391027820555440E+08, -1.405619032949983E+08, -1.445608342418621E+07,  1.509518238372079E+01, -1.774403725574329E+01, -1.930303408010436E+00,  6.614014238898366E+02,  1.982831585926341E+08,  2.129572746825875E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.377898527243692E+08, -1.420860391124152E+08, -1.462194845990460E+07,  1.529628466200752E+01, -1.753661428926997E+01, -1.909134922697557E+00,  6.620074031672605E+02,  1.984648266097099E+08,  2.075685311479977E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.364596558527775E+08, -1.435921838742192E+08, -1.478597677266175E+07,  1.549489433918901E+01, -1.732758124070772E+01, -1.887787055125642E+00,  6.625978349192374E+02,  1.986418335959164E+08,  2.021679174468552E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.351124067064282E+08, -1.450801993979516E+08, -1.494815296229747E+07,  1.569101360107442E+01, -1.711695953770822E+01, -1.866262077332864E+00,  6.631726855039899E+02,  1.988141694657021E+08,  1.967558265911738E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.337483203661142E+08, -1.465499493348875E+08, -1.510846182308034E+07,  1.588464454010887E+01, -1.690477020177835E+01, -1.844562218112698E+00,  6.637319224026704E+02,  1.989818244701618E+08,  1.913326448798073E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.323676117361019E+08, -1.480012991353605E+08, -1.526688834001416E+07,  1.607578914907172E+01, -1.669103385786617E+01, -1.822689664003568E+00,  6.642755142003365E+02,  1.991447891913328E+08,  1.858987521204343E+00,
