*******************************************************************************
 Revised: Jan 08, 2014         Setebos (1999U1)  / (Uranus)                 719

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:39:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Setebos (719)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.450845452176505E+09,  1.701092450925297E+09, -3.307807818222332E+07, -3.994933685217247E+00,  4.771958472637048E+00,  2.230446506881845E-02,  9.951985886653974E+03,  2.983530310941304E+09, -5.611340038776690E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.450500199208987E+09,  1.701504692098821E+09, -3.307612838768351E+07, -3.997033648602651E+00,  4.770661417574533E+00,  2.282999034607913E-02,  9.951823972566894E+03,  2.983481770319153E+09, -5.624918208366311E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.450154764676633E+09,  1.701916821241338E+09, -3.307413310402775E+07, -3.999136577007397E+00,  4.769365164044496E+00,  2.335745534339573E-02,  9.951661666887992E+03,  2.983433112300728E+09, -5.638515105529628E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.449809148322729E+09,  1.702328838422557E+09, -3.307209216328156E+07, -4.001242482870436E+00,  4.768069722643162E+00,  2.388686891629743E-02,  9.951498969077240E+03,  2.983384336724132E+09, -5.652130751985180E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.449463349889482E+09,  1.702740743713108E+09, -3.307000539670360E+07, -4.003351378687469E+00,  4.766775104060613E+00,  2.441823996813364E-02,  9.951335878593965E+03,  2.983335443427274E+09, -5.665765169232531E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.449117369118020E+09,  1.703152537184547E+09, -3.306787263478184E+07, -4.005463277010961E+00,  4.765481319080799E+00,  2.495157745007326E-02,  9.951172394896894E+03,  2.983286432247886E+09, -5.679418378551030E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.448771205748374E+09,  1.703564218909366E+09, -3.306569370722687E+07, -4.007578190624832E+00,  4.764188378815918E+00,  2.548689044669472E-02,  9.951008517444116E+03,  2.983237303023507E+09, -5.693090401103496E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.448424859519473E+09,  1.703975788961083E+09, -3.306346844294906E+07, -4.009696132286653E+00,  4.762896295377536E+00,  2.602418828928221E-02,  9.950844245693230E+03,  2.983188055591529E+09, -5.706781251994010E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.448078330169141E+09,  1.704387247414203E+09, -3.306119667006469E+07, -4.011817114736335E+00,  4.761605079845797E+00,  2.656348008374643E-02,  9.950679579101312E+03,  2.983138689789187E+09, -5.720490951883059E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.447731617434103E+09,  1.704798594344199E+09, -3.305887821590090E+07, -4.013941150778438E+00,  4.760314743438310E+00,  2.710477499557284E-02,  9.950514517124835E+03,  2.983089205453537E+09, -5.734219521022310E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.447384721049972E+09,  1.705209829827515E+09, -3.305651290699005E+07, -4.016068253282561E+00,  4.759025297510500E+00,  2.764808224971405E-02,  9.950349059219707E+03,  2.983039602421463E+09, -5.747966979254184E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.447037640751249E+09,  1.705620953941585E+09, -3.305410056906521E+07, -4.018198435183193E+00,  4.757736753555497E+00,  2.819341113062168E-02,  9.950183204841262E+03,  2.982989880529679E+09, -5.761733346009484E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.446690376271312E+09,  1.706031966764841E+09, -3.305164102705479E+07, -4.020331709479708E+00,  4.756449123204129E+00,  2.874077098224270E-02,  9.950016953444283E+03,  2.982940039614733E+09, -5.775518640305648E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.446342927342414E+09,  1.706442868376725E+09, -3.304913410507679E+07, -4.022468089236375E+00,  4.755162418224924E+00,  2.929017120802091E-02,  9.949850304483010E+03,  2.982890079513011E+09, -5.789322880745111E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.445995293695676E+09,  1.706853658857704E+09, -3.304657962643480E+07, -4.024607587582347E+00,  4.753876650524112E+00,  2.984162127089651E-02,  9.949683257411154E+03,  2.982840000060737E+09, -5.803146085513501E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.445647475061084E+09,  1.707264338289276E+09, -3.304397741361177E+07, -4.026750217711666E+00,  4.752591832145624E+00,  3.039513069330502E-02,  9.949515811681908E+03,  2.982789801093984E+09, -5.816988272377874E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.445299471167479E+09,  1.707674906753990E+09, -3.304132728826547E+07, -4.028895992883271E+00,  4.751307975271088E+00,  3.095070905718122E-02,  9.949347966747955E+03,  2.982739482448672E+09, -5.830849458685110E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.444951281742553E+09,  1.708085364335449E+09, -3.303862907122350E+07, -4.031044926420982E+00,  4.750025092219838E+00,  3.150836600395412E-02,  9.949179722061488E+03,  2.982689043960570E+09, -5.844729661360036E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.444602906512847E+09,  1.708495711118330E+09, -3.303588258247745E+07, -4.033197031713511E+00,  4.748743195448904E+00,  3.206811123454933E-02,  9.949011077074223E+03,  2.982638485465309E+09, -5.858628896903711E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.444254345203739E+09,  1.708905947188390E+09, -3.303308764117849E+07, -4.035352322214460E+00,  4.747462297553020E+00,  3.262995450939088E-02,  9.948842031237393E+03,  2.982587806798371E+09, -5.872547181391732E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.443905597539445E+09,  1.709316072632481E+09, -3.303024406563187E+07, -4.037510811442321E+00,  4.746182411264618E+00,  3.319390564839653E-02,  9.948672584001792E+03,  2.982537007795108E+09, -5.886484530472531E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.443556663243007E+09,  1.709726087538561E+09, -3.302735167329168E+07, -4.039672512980471E+00,  4.744903549453830E+00,  3.375997453098178E-02,  9.948502734817748E+03,  2.982486088290735E+09, -5.900440959365488E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.443207542036294E+09,  1.710135991995707E+09, -3.302441028075564E+07, -4.041837440477183E+00,  4.743625725128492E+00,  3.432817109605968E-02,  9.948332483135175E+03,  2.982435048120337E+09, -5.914416482859307E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.442858233639990E+09,  1.710545786094122E+09, -3.302141970376098E+07, -4.044005607645613E+00,  4.742348951434136E+00,  3.489850534203809E-02,  9.948161828403558E+03,  2.982383887118877E+09, -5.928411115310250E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.442508737773594E+09,  1.710955469925155E+09, -3.301837975717771E+07, -4.046177028263809E+00,  4.741073241653999E+00,  3.547098732682286E-02,  9.947990770071980E+03,  2.982332605121192E+09, -5.942424870640324E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.442159054155408E+09,  1.711365043581307E+09, -3.301529025500476E+07, -4.048351716174710E+00,  4.739798609209014E+00,  3.604562716781690E-02,  9.947819307589116E+03,  2.982281201961999E+09, -5.956457762335632E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.441809182502540E+09,  1.711774507156244E+09, -3.301215101036394E+07, -4.050529685286140E+00,  4.738525067657821E+00,  3.662243504191487E-02,  9.947647440403280E+03,  2.982229677475908E+09, -5.970509803444554E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.441459122530890E+09,  1.712183860744810E+09, -3.300896183549535E+07, -4.052710949570819E+00,  4.737252630696752E+00,  3.720142118551339E-02,  9.947475167962397E+03,  2.982178031497409E+09, -5.984581006576022E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.441108873955149E+09,  1.712593104443038E+09, -3.300572254175234E+07, -4.054895523066347E+00,  4.735981312159849E+00,  3.778259589450417E-02,  9.947302489714040E+03,  2.982126263860892E+09, -5.998671383897725E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.440758436488793E+09,  1.713002238348164E+09, -3.300243293959594E+07, -4.057083419875219E+00,  4.734711126018846E+00,  3.836596952427285E-02,  9.947129405105450E+03,  2.982074374400640E+09, -6.012780947134408E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.440407809844075E+09,  1.713411262558634E+09, -3.299909283858979E+07, -4.059274654164823E+00,  4.733442086383182E+00,  3.895155248970616E-02,  9.946955913583515E+03,  2.982022362950838E+09, -6.026909707566154E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.440056993732024E+09,  1.713820177174120E+09, -3.299570204739523E+07, -4.061469240167428E+00,  4.732174207499997E+00,  3.953935526518193E-02,  9.946782014594824E+03,  2.981970229345574E+09, -6.041057676026471E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.439705987862433E+09,  1.714228982295534E+09, -3.299226037376618E+07, -4.063667192180197E+00,  4.730907503754130E+00,  4.012938838457925E-02,  9.946607707585650E+03,  2.981917973418847E+09, -6.055224862900687E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.439354791943861E+09,  1.714637678025031E+09, -3.298876762454343E+07, -4.065868524565181E+00,  4.729641989668118E+00,  4.072166244127096E-02,  9.946432992001974E+03,  2.981865595004566E+09, -6.069411278124169E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.439003405683618E+09,  1.715046264466033E+09, -3.298522360565054E+07, -4.068073251749321E+00,  4.728377679902206E+00,  4.131618808812765E-02,  9.946257867289494E+03,  2.981813093936555E+09, -6.083616931180453E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.438651828787770E+09,  1.715454741723229E+09, -3.298162812208748E+07, -4.070281388224449E+00,  4.727114589254331E+00,  4.191297603751565E-02,  9.946082332893657E+03,  2.981760470048563E+09, -6.097841831099616E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.438300060961126E+09,  1.715863109902596E+09, -3.297798097792673E+07, -4.072492948547280E+00,  4.725852732660138E+00,  4.251203706129747E-02,  9.945906388259637E+03,  2.981707723174259E+09, -6.112085986456410E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.437948101907234E+09,  1.716271369111407E+09, -3.297428197630680E+07, -4.074707947339427E+00,  4.724592125192965E+00,  4.311338199083314E-02,  9.945730032832376E+03,  2.981654853147239E+09, -6.126349405368571E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.437595951328375E+09,  1.716679519458243E+09, -3.297053091942871E+07, -4.076926399287384E+00,  4.723332782063858E+00,  4.371702171697889E-02,  9.945553266056590E+03,  2.981601859801033E+09, -6.140632095494982E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.437243608925561E+09,  1.717087561053003E+09, -3.296672760854888E+07, -4.079148319142540E+00,  4.722074718621558E+00,  4.432296719008666E-02,  9.945376087376777E+03,  2.981548742969107E+09, -6.154934064033980E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.436891074398525E+09,  1.717495494006922E+09, -3.296287184397566E+07, -4.081373721721290E+00,  4.720817950352381E+00,  4.493122942007943E-02,  9.945198496237239E+03,  2.981495502484866E+09, -6.169255317723221E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.436538347445717E+09,  1.717903318432575E+09, -3.295896342506373E+07, -4.083602621904753E+00,  4.719562492880533E+00,  4.554181947627844E-02,  9.945020492082083E+03,  2.981442138181657E+09, -6.183595862833818E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.436185427764290E+09,  1.718311034443895E+09, -3.295500215020132E+07, -4.085835034840883E+00,  4.718308362309250E+00,  4.615474871454350E-02,  9.944842074355227E+03,  2.981388649892772E+09, -6.197955704878877E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.435832315050098E+09,  1.718718642156305E+09, -3.295098781678987E+07, -4.088070975476731E+00,  4.717055576299905E+00,  4.677002850770862E-02,  9.944663242500639E+03,  2.981335037451517E+09, -6.212334838533792E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.435479008997695E+09,  1.719126141686666E+09, -3.294692022125483E+07, -4.090310458912967E+00,  4.715804150910209E+00,  4.738767012224576E-02,  9.944483995962264E+03,  2.981281300691189E+09, -6.226733268741308E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.435125509300329E+09,  1.719533533153236E+09, -3.294279915904582E+07, -4.092553500319201E+00,  4.714554102402429E+00,  4.800768489709162E-02,  9.944304334183907E+03,  2.981227439445047E+09, -6.241150999621525E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.434771815649932E+09,  1.719940816675689E+09, -3.293862442462909E+07, -4.094800114933987E+00,  4.713305447243394E+00,  4.863008424364867E-02,  9.944124256609282E+03,  2.981173453546319E+09, -6.255588034469471E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.434417927737119E+09,  1.720347992375128E+09, -3.293439581148219E+07, -4.097050318064821E+00,  4.712058202104482E+00,  4.925487964578612E-02,  9.943943762682011E+03,  2.981119342828208E+09, -6.270044375752715E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.434063845251178E+09,  1.720755060374107E+09, -3.293011311208701E+07, -4.099304125088138E+00,  4.710812383861638E+00,  4.988208265983718E-02,  9.943762851845657E+03,  2.981065107123899E+09, -6.284520025108987E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.433709567880067E+09,  1.721162020796646E+09, -3.292577611792433E+07, -4.101561551449322E+00,  4.709568009595356E+00,  5.051170491460311E-02,  9.943581523543748E+03,  2.981010746266565E+09, -6.299014983343809E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.433355095310404E+09,  1.721568873768249E+09, -3.292138461946690E+07, -4.103822612662690E+00,  4.708325096590690E+00,  5.114375811134741E-02,  9.943399777219804E+03,  2.980956260089377E+09, -6.313529250427973E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.433000427227466E+09,  1.721975619415925E+09, -3.291693840617287E+07, -4.106087324311508E+00,  4.707083662337253E+00,  5.177825402380343E-02,  9.943217612317354E+03,  2.980901648425510E+09, -6.328062825495232E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.432645563315180E+09,  1.722382257868199E+09, -3.291243726648021E+07, -4.108355702047984E+00,  4.705843724529209E+00,  5.241520449816583E-02,  9.943035028279968E+03,  2.980846911108151E+09, -6.342615706839962E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.432290503256117E+09,  1.722788789255136E+09, -3.290788098780084E+07, -4.110627761593261E+00,  4.704605301065286E+00,  5.305462145309936E-02,  9.942852024551274E+03,  2.980792047970502E+09, -6.357187891914505E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.431935246731486E+09,  1.723195213708357E+09, -3.290326935651326E+07, -4.112903518737434E+00,  4.703368410048766E+00,  5.369651687973054E-02,  9.942668600574982E+03,  2.980737058845794E+09, -6.371779377327005E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.431579793421131E+09,  1.723601531361054E+09, -3.289860215795660E+07, -4.115182989339531E+00,  4.702133069787489E+00,  5.434090284165327E-02,  9.942484755794922E+03,  2.980681943567289E+09, -6.386390158838897E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.431224143003522E+09,  1.724007742348011E+09, -3.289387917642522E+07, -4.117466189327528E+00,  4.700899298793850E+00,  5.498779147492683E-02,  9.942300489655048E+03,  2.980626701968290E+09, -6.401020231362461E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.430868295155748E+09,  1.724413846805619E+09, -3.288910019516134E+07, -4.119753134698343E+00,  4.699667115784805E+00,  5.563719498807629E-02,  9.942115801599484E+03,  2.980571333882150E+09, -6.415669588958463E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.430512249553516E+09,  1.724819844871897E+09, -3.288426499634922E+07, -4.122043841517831E+00,  4.698436539681860E+00,  5.628912566209410E-02,  9.941930691072530E+03,  2.980515839142272E+09, -6.430338224833707E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.430156005871140E+09,  1.725225736686506E+09, -3.287937336110902E+07, -4.124338325920795E+00,  4.697207589611087E+00,  5.694359585043518E-02,  9.941745157518690E+03,  2.980460217582125E+09, -6.445026131338626E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.429799563781536E+09,  1.725631522390768E+09, -3.287442506949043E+07, -4.126636604110977E+00,  4.695980284903109E+00,  5.760061797902116E-02,  9.941559200382711E+03,  2.980404469035247E+09, -6.459733299964809E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.429442922956220E+09,  1.726037202127686E+09, -3.286941990046656E+07, -4.128938692361060E+00,  4.694754645093108E+00,  5.826020454624081E-02,  9.941372819109592E+03,  2.980348593335254E+09, -6.474459721342658E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.429086083065296E+09,  1.726442776041958E+09, -3.286435763192689E+07, -4.131244607012672E+00,  4.693530689920824E+00,  5.892236812294716E-02,  9.941186013144614E+03,  2.980292590315844E+09, -6.489205385238910E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.428729043777455E+09,  1.726848244279996E+09, -3.285923804067290E+07, -4.133554364476382E+00,  4.692308439330551E+00,  5.958712135245947E-02,  9.940998781933367E+03,  2.980236459810810E+09, -6.503970280554191E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.428371804759967E+09,  1.727253606989946E+09, -3.285406090240920E+07, -4.135867981231701E+00,  4.691087913471144E+00,  6.025447695056263E-02,  9.940811124921776E+03,  2.980180201654044E+09, -6.518754395320645E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.428014365678674E+09,  1.727658864321702E+09, -3.284882599173951E+07, -4.138185473827082E+00,  4.689869132696010E+00,  6.092444770550642E-02,  9.940623041556117E+03,  2.980123815679544E+09, -6.533557716699451E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.427656726197987E+09,  1.728064016426926E+09, -3.284353308215880E+07, -4.140506858879918E+00,  4.688652117563120E+00,  6.159704647800734E-02,  9.940434531283052E+03,  2.980067301721424E+09, -6.548380230978348E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.427298885980876E+09,  1.728469063459065E+09, -3.283818194604874E+07, -4.142832153076547E+00,  4.687436888834998E+00,  6.227228620124570E-02,  9.940245593549653E+03,  2.980010659613919E+09, -6.563221923569291E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.426940844688869E+09,  1.728874005573369E+09, -3.283277235466945E+07, -4.145161373172251E+00,  4.686223467478723E+00,  6.295017988087137E-02,  9.940056227803419E+03,  2.979953889191395E+09, -6.578082779006008E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.426582601982042E+09,  1.729278842926908E+09, -3.282730407815468E+07, -4.147494535991248E+00,  4.685011874665935E+00,  6.363074059499629E-02,  9.939866433492320E+03,  2.979896990288356E+09, -6.592962780941407E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.426224157519013E+09,  1.729683575678589E+09, -3.282177688550544E+07, -4.149831658426702E+00,  4.683802131772829E+00,  6.431398149419887E-02,  9.939676210064794E+03,  2.979839962739448E+09, -6.607861912145319E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.425865510956941E+09,  1.730088203989177E+09, -3.281619054458249E+07, -4.152172757440718E+00,  4.682594260380156E+00,  6.499991580152420E-02,  9.939485556969796E+03,  2.979782806379474E+09, -6.622780154501945E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.425506661951511E+09,  1.730492728021309E+09, -3.281054482210171E+07, -4.154517850064500E+00,  4.681388282273123E+00,  6.568855681244101E-02,  9.939294473656817E+03,  2.979725521043393E+09, -6.637717489009280E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.425147610156941E+09,  1.730897147939514E+09, -3.280483948362720E+07, -4.156866953397857E+00,  4.680184219441666E+00,  6.637991789496156E-02,  9.939102959575906E+03,  2.979668106566336E+09, -6.652673895771103E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.424788355225962E+09,  1.731301463910227E+09, -3.279907429356468E+07, -4.159220084609751E+00,  4.678982094080205E+00,  6.707401248952483E-02,  9.938911014177700E+03,  2.979610562783606E+09, -6.667649354000350E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.424428896809821E+09,  1.731705676101814E+09, -3.279324901515472E+07, -4.161577260938085E+00,  4.677781928587713E+00,  6.777085410903694E-02,  9.938718636913451E+03,  2.979552889530693E+09, -6.682643842014542E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.424069234558274E+09,  1.732109784684582E+09, -3.278736341046894E+07, -4.163938499689705E+00,  4.676583745567726E+00,  6.847045633886895E-02,  9.938525827235038E+03,  2.979495086643275E+09, -6.697657337233273E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.423709368119576E+09,  1.732513789830801E+09, -3.278141724040067E+07, -4.166303818240396E+00,  4.675387567828337E+00,  6.917283283685793E-02,  9.938332584595013E+03,  2.979437153957232E+09, -6.712689816175811E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.423349297140461E+09,  1.732917691714712E+09, -3.277541026464903E+07, -4.168673234462466E+00,  4.674193418777381E+00,  6.987799766225344E-02,  9.938138908446552E+03,  2.979379091308629E+09, -6.727741255673895E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.422989021266163E+09,  1.733321490512741E+09, -3.276934224170160E+07, -4.171046765215846E+00,  4.673001324445419E+00,  7.058596467957656E-02,  9.937944798243931E+03,  2.979320898533862E+09, -6.742811608754952E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.422628540140426E+09,  1.733725186403427E+09, -3.276321292884898E+07, -4.173424428124494E+00,  4.671811308282787E+00,  7.129674779283213E-02,  9.937750253442444E+03,  2.979262575469633E+09, -6.757900849377538E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.422267853405468E+09,  1.734128779567347E+09, -3.275702208217657E+07, -4.175806240873470E+00,  4.670623394046605E+00,  7.201036099036862E-02,  9.937555273498137E+03,  2.979204121952868E+09, -6.773008949931981E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.421906960701976E+09,  1.734532270187146E+09, -3.275076945655799E+07, -4.178192221208923E+00,  4.669437605800775E+00,  7.272681834488082E-02,  9.937359857867888E+03,  2.979145537820745E+09, -6.788135881237016E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.421545861669104E+09,  1.734935658447559E+09, -3.274445480564725E+07, -4.180582386938103E+00,  4.668253967915984E+00,  7.344613401340960E-02,  9.937164006009440E+03,  2.979086822910696E+09, -6.803281612536493E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.421184555944460E+09,  1.735338944535443E+09, -3.273807788187087E+07, -4.182976755929346E+00,  4.667072505069704E+00,  7.416832223734016E-02,  9.936967717381434E+03,  2.979027977060430E+09, -6.818446111495908E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.420823043164109E+09,  1.735742128639796E+09, -3.273163843642247E+07, -4.185375346112094E+00,  4.665893242246185E+00,  7.489339734240641E-02,  9.936770991443476E+03,  2.978969000107937E+09, -6.833629344199311E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.420461322962564E+09,  1.736145210951792E+09, -3.272513621925318E+07, -4.187778175476876E+00,  4.664716204736471E+00,  7.562137373868372E-02,  9.936573827656168E+03,  2.978909891891511E+09, -6.848831275145720E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.420099394972778E+09,  1.736548191664801E+09, -3.271857097906590E+07, -4.190185262075324E+00,  4.663541418138379E+00,  7.635226592059774E-02,  9.936376225481157E+03,  2.978850652249758E+09, -6.864051867245949E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.419737258826147E+09,  1.736951070974418E+09, -3.271194246330750E+07, -4.192596624020155E+00,  4.662368908356518E+00,  7.708608846691622E-02,  9.936178184381182E+03,  2.978791281021612E+09, -6.879291081819128E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.419374914152494E+09,  1.737353849078492E+09, -3.270525041816211E+07, -4.195012279485193E+00,  4.661198701602273E+00,  7.782285604075501E-02,  9.935979703820125E+03,  2.978731778046347E+09, -6.894548878589509E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.419012360580073E+09,  1.737756526177145E+09, -3.269849458854246E+07, -4.197432246705347E+00,  4.660030824393819E+00,  7.856258338957423E-02,  9.935780783263046E+03,  2.978672143163593E+09, -6.909825215682975E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.418649597735558E+09,  1.738159102472810E+09, -3.269167471808386E+07, -4.199856543976627E+00,  4.658865303556112E+00,  7.930528534518033E-02,  9.935581422176236E+03,  2.978612376213349E+09, -6.925120049623725E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.418286625244040E+09,  1.738561578170244E+09, -3.268479054913652E+07, -4.202285189656137E+00,  4.657702166220892E+00,  8.005097682372586E-02,  9.935381620027263E+03,  2.978552477035995E+09, -6.940433335330979E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.417923442729021E+09,  1.738963953476568E+09, -3.267784182275844E+07, -4.204718202162078E+00,  4.656541439826683E+00,  8.079967282570832E-02,  9.935181376285018E+03,  2.978492445472308E+09, -6.955765026115540E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.417560049812409E+09,  1.739366228601281E+09, -3.267082827870786E+07, -4.207155599973743E+00,  4.655383152118792E+00,  8.155138843597154E-02,  9.934980690419758E+03,  2.978432281363476E+09, -6.971115073676483E-01,
