*******************************************************************************
 Revised: Sep 29, 2017              Arche / (Jupiter)                       543

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:29:35 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Arche (543)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000, -1.558750047835479E+07, -7.821322160218605E+08, -2.951092395204306E+04,  1.354609657673987E+01,  3.689609611340286E+00, -6.344990949079719E-01,  2.609430310180221E+03,  7.822875266686307E+08, -3.958766435886408E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000, -1.441539072623921E+07, -7.818129123389120E+08, -8.397499595791101E+04,  1.358605219500499E+01,  3.701570350219083E+00, -6.262293744366969E-01,  2.608290446155396E+03,  7.819458040308430E+08, -3.951336707753683E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000, -1.323983458988443E+07, -7.814926034818431E+08, -1.377209962455630E+05,  1.362587132475892E+01,  3.712877757037383E+00, -6.178775874273256E-01,  2.607152847062327E+03,  7.816047604025128E+08, -3.943048774339351E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000, -1.206084455279125E+07, -7.811713458318983E+08, -1.907419710668921E+05,  1.366553797539720E+01,  3.723533465634407E+00, -6.094469134722650E-01,  2.606017760072174E+03,  7.812644698836914E+08, -3.933903881746067E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000, -1.087843447793887E+07, -7.808491956065843E+08, -2.430312442278862E+05,  1.370503621965522E+01,  3.733539619072511E+00, -6.009405930479057E-01,  2.604885431901315E+03,  7.809250064380870E+08, -3.923903927072269E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000, -9.692619600385182E+06, -7.805262088186357E+08, -2.945824217847586E+05,  1.374435021542878E+01,  3.742898813572335E+00, -5.923619229972162E-01,  2.603756108633335E+03,  7.805864438397028E+08, -3.913051403771763E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000, -8.503416522981029E+06, -7.802024412348653E+08, -3.453893982620835E+05,  1.378346413397246E+01,  3.751614165375977E+00, -5.837142883335250E-01,  2.602630035540488E+03,  7.802488556193101E+08, -3.901349468709476E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000, -7.310843214026110E+06, -7.798779483274781E+08, -3.954463640774488E+05,  1.382236223260489E+01,  3.759689370204057E+00, -5.750011406056654E-01,  2.601507456879712E+03,  7.799123150032980E+08, -3.888802003838342E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000, -6.114918988938568E+06, -7.795527852299236E+08, -4.447478073035479E+05,  1.386102909522211E+01,  3.767128535645651E+00, -5.662259087906047E-01,  2.600388615702966E+03,  7.795768948568094E+08, -3.875413451197581E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000, -4.915664488571692E+06, -7.792270067042981E+08, -4.932885140187144E+05,  1.389944932031977E+01,  3.773936222321245E+00, -5.573921131588365E-01,  2.599273753706085E+03,  7.792426676384337E+08, -3.861188850757026E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000, -3.713101699561935E+06, -7.789006670841155E+08, -5.410635845985413E+05,  1.393760754732485E+01,  3.780117605990931E+00, -5.485033667350291E-01,  2.598163110996419E+03,  7.789097053305434E+08, -3.846134004409999E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000, -2.507253880334284E+06, -7.785738202588161E+08, -5.880684158335924E+05,  1.397548888387339E+01,  3.785678128985185E+00, -5.395632130749398E-01,  2.597056925997527E+03,  7.785780794107226E+08, -3.830255128761178E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000, -1.298145613484448E+06, -7.782465196113074E+08, -6.342987287080288E+05,  1.401307858271501E+01,  3.790623787618681E+00, -5.305752502290159E-01,  2.595955435199875E+03,  7.782478607770305E+08, -3.813559140649199E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000, -8.580272882937081E+04, -7.779188179916279E+08, -6.797505501928926E+05,  1.405036181053021E+01,  3.794961020164321E+00, -5.215432183521342E-01,  2.594858873029865E+03,  7.779191197087331E+08, -3.796053543883785E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  1.129747664706629E+06, -7.775907676680931E+08, -7.244202349402308E+05,  1.408732412160648E+01,  3.798696836522158E+00, -5.124708425497675E-01,  2.593767471645310E+03,  7.775919258049926E+08, -3.777746560873885E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  2.348477232519921E+06, -7.772624202871885E+08, -7.683044558277130E+05,  1.412395147535094E+01,  3.801838607917187E+00, -5.033618042543921E-01,  2.592681460759521E+03,  7.772663479321272E+08, -3.758646919570379E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  3.570356432437608E+06, -7.769338268412743E+08, -8.114002065975070E+05,  1.416022997996690E+01,  3.804394122871837E+00, -4.942198447849655E-01,  2.591601067492262E+03,  7.769424541789290E+08, -3.738763908180466E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  4.795354535342164E+06, -7.766050376301516E+08, -8.537048046144247E+05,  1.419614607611879E+01,  3.806371615080259E+00, -4.850487042308446E-01,  2.590526516200523E+03,  7.766203118059316E+08, -3.718107401503996E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  6.023439656437945E+06, -7.762761022258673E+08, -8.952158894800544E+05,  1.423168655706276E+01,  3.807779685394514E+00, -4.758521058037731E-01,  2.589458028320710E+03,  7.762999871980990E+08, -3.696687780607443E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  7.254578781672364E+06, -7.759470694423823E+08, -9.359314230087996E+05,  1.426683847994942E+01,  3.808627288234285E+00, -4.666337899607622E-01,  2.588395822227612E+03,  7.759815458225470E+08, -3.674515917689730E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  8.488737790252205E+06, -7.756179873026083E+08, -9.758496913030744E+05,  1.430158918226584E+01,  3.808923789022407E+00, -4.573975194649833E-01,  2.587340113085045E+03,  7.756650521837636E+08, -3.651603231673273E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  9.725881482858062E+06, -7.752889030020835E+08, -1.014969305397630E+06,  1.433592637349267E+01,  3.808678965937620E+00, -4.481470473438294E-01,  2.586291112685990E+03,  7.753505697756878E+08, -3.627961686866053E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  1.096597361555941E+07, -7.749598628763856E+08, -1.053289199374139E+06,  1.436983815825387E+01,  3.807902934060110E+00, -4.388860988132908E-01,  2.585249029306148E+03,  7.750381610378040E+08, -3.603603713906252E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  1.220897693205910E+07, -7.746309123741257E+08, -1.090808628478348E+06,  1.440331299151985E+01,  3.806606114353013E+00, -4.296183865725109E-01,  2.584214067576926E+03,  7.747278873170643E+08, -3.578542176285249E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  1.345485319402533E+07, -7.743020960283283E+08, -1.127527168511212E+06,  1.443633969971970E+01,  3.804799289066097E+00, -4.203476149113359E-01,  2.583186428353788E+03,  7.744198088284229E+08, -3.552790422520959E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  1.470356321740303E+07, -7.739734574254024E+08, -1.163444713562608E+06,  1.446890757741997E+01,  3.802493562927536E+00, -4.110774384957936E-01,  2.582166308577803E+03,  7.741139846133261E+08, -3.526362242346488E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  1.595506691312369E+07, -7.736450391856200E+08, -1.198561470279157E+06,  1.450100635547821E+01,  3.799700171397436E+00, -4.018114434224853E-01,  2.581153901176893E+03,  7.738104725101099E+08, -3.499271671507792E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  1.720932331731735E+07, -7.733168829484212E+08, -1.232877955386519E+06,  1.453262604003163E+01,  3.796430685270766E+00, -3.925532436430819E-01,  2.580149394983650E+03,  7.735093291293615E+08, -3.471533195950986E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  1.846629062007044E+07, -7.729890293248910E+08, -1.266394999495864E+06,  1.456375710591254E+01,  3.792697072798748E+00, -3.833064236508104E-01,  2.579152974544503E+03,  7.732106097967077E+08, -3.443161806781136E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  1.972592621437851E+07, -7.726615179164486E+08, -1.299113732440114E+06,  1.459439043250985E+01,  3.788511326766573E+00, -3.740745003599912E-01,  2.578164820152202E+03,  7.729143685625563E+08, -3.414172624523601E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.098818670975676E+07, -7.723343872428570E+08, -1.331035597726762E+06,  1.462451743661311E+01,  3.783885672171751E+00, -3.648609017330526E-01,  2.577185107574454E+03,  7.726206581207401E+08, -3.384581099638403E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.225302800381082E+07, -7.720076747767074E+08, -1.362162325401723E+06,  1.465412977873857E+01,  3.778832756937311E+00, -3.556691283417444E-01,  2.576214008143394E+03,  7.723295298353400E+08, -3.354403205560302E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.352040529128396E+07, -7.716814168813936E+08, -1.392495948279381E+06,  1.468321976120741E+01,  3.773365298641420E+00, -3.465025340221912E-01,  2.575251688519505E+03,  7.720410336699127E+08, -3.323655071453763E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.479027312567689E+07, -7.713556488259634E+08, -1.422038782194078E+06,  1.471178014016790E+01,  3.767496015566692E+00, -3.373643753666271E-01,  2.574298310717658E+03,  7.717552181952945E+08, -3.292352912641435E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.606258544713035E+07, -7.710304047685626E+08, -1.450793425581455E+06,  1.473980399673134E+01,  3.761237893030058E+00, -3.282579228258504E-01,  2.573354032026834E+03,  7.714721305655351E+08, -3.260513296410062E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.733729561936133E+07, -7.707057177394469E+08, -1.478762756211400E+06,  1.476728491900268E+01,  3.754604029046878E+00, -3.191863616365673E-01,  2.572419004930469E+03,  7.711918164940195E+08, -3.228152977714213E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.861435647291955E+07, -7.703816196347971E+08, -1.505949923157215E+06,  1.479421695711644E+01,  3.747607584359713E+00, -3.101527955035392E-01,  2.571493377064920E+03,  7.709143202410133E+08, -3.195288845454812E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.989372034111121E+07, -7.700581412087721E+08, -1.532358341831446E+06,  1.482059455069446E+01,  3.740261841621603E+00, -3.011602884336202E-01,  2.570577291172675E+03,  7.706396845996379E+08, -3.161937979344372E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  3.117533909570066E+07, -7.697353120625923E+08, -1.557991690094173E+06,  1.484641259345672E+01,  3.732580195982715E+00, -2.922118435500216E-01,  2.569670885047002E+03,  7.703679508792760E+08, -3.128117633428592E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  3.245916418955859E+07, -7.694131606381770E+08, -1.582853901076972E+06,  1.487166649511916E+01,  3.724576075152266E+00, -2.833103636601977E-01,  2.568774291494086E+03,  7.700991588942207E+08, -3.093845148447618E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  3.374514669936328E+07, -7.690917142175264E+08, -1.606949154619515E+06,  1.489635212118729E+01,  3.716262902487623E+00, -2.744586628003884E-01,  2.567887638315932E+03,  7.698333469585482E+08, -3.059137911770677E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  3.503323736161762E+07, -7.687709989220899E+08, -1.630281871041596E+06,  1.492046573214230E+01,  3.707654124413688E+00, -2.656594951316558E-01,  2.567011048293838E+03,  7.695705518811661E+08, -3.024013382263185E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  3.632338660897025E+07, -7.684510397105088E+08, -1.652856705384493E+06,  1.494400405148400E+01,  3.698763202183007E+00, -2.569155317133835E-01,  2.566144639167936E+03,  7.693108089596789E+08, -2.988489074087117E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  3.761554461267274E+07, -7.681318603805636E+08, -1.674678538551807E+06,  1.496696428753262E+01,  3.689603533458516E+00, -2.482293317128630E-01,  2.565288523633184E+03,  7.690541519791836E+08, -2.952582471819529E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  3.890966131656637E+07, -7.678134835758679E+08, -1.695752469841778E+06,  1.498934393263480E+01,  3.680188453967418E+00, -2.396034075344842E-01,  2.564442809351407E+03,  7.688006132158835E+08, -2.916311036526670E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.020568646247019E+07, -7.674959307851036E+08, -1.716083814476192E+06,  1.501114092573991E+01,  3.670531383184937E+00, -2.310402173756245E-01,  2.563607598938433E+03,  7.685502234332310E+08, -2.879692338966506E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.150356965159123E+07, -7.671792223371762E+08, -1.735678091186762E+06,  1.503235379904127E+01,  3.660645660859809E+00, -2.225420762966479E-01,  2.562782989945203E+03,  7.683030118762617E+08, -2.842743882631137E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.280326034421390E+07, -7.668633774226859E+08, -1.754541021846235E+06,  1.505298127027109E+01,  3.650544506337814E+00, -2.141112723220835E-01,  2.561969074917502E+03,  7.680590062895043E+08, -2.805483079605124E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.410470793337809E+07, -7.665484140803748E+08, -1.772678518151999E+06,  1.507302259156022E+01,  3.640240951268566E+00, -2.057499309459749E-01,  2.561165941353393E+03,  7.678182329042175E+08, -2.767927159622166E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.540786175631305E+07, -7.662343492366005E+08, -1.790096671356559E+06,  1.509247740679013E+01,  3.629748117494328E+00, -1.974601556041151E-01,  2.560373671827794E+03,  7.675807164757398E+08, -2.730093449855703E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.671267113901308E+07, -7.659211986873037E+08, -1.806801750505328E+06,  1.511134576294270E+01,  3.619078838365335E+00, -1.892439029205444E-01,  2.559592343933029E+03,  7.673464802656642E+08, -2.691998991123454E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.801908542313152E+07, -7.656089771292703E+08, -1.822800189726055E+06,  1.512962798613849E+01,  3.608245811437244E+00, -1.811030632786443E-01,  2.558822030381583E+03,  7.671155460726455E+08, -2.653660692919885E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.932705399443101E+07, -7.652976981617281E+08, -1.838098584749043E+06,  1.514732478569159E+01,  3.597261712466940E+00, -1.730394731278999E-01,  2.558062799011712E+03,  7.668879342340810E+08, -2.615095436406314E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.063652631731413E+07, -7.649873742968572E+08, -1.852703685172498E+06,  1.516443726301255E+01,  3.586139013481195E+00, -1.650548553758344E-01,  2.557314712825334E+03,  7.666636636374710E+08, -2.576319887290090E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.194745196587078E+07, -7.646780169778949E+08, -1.866622385240316E+06,  1.518096684778182E+01,  3.574890002155321E+00, -1.571508426829937E-01,  2.556577830051909E+03,  7.664427517395681E+08, -2.537350514369018E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.325978065141118E+07, -7.643696365918046E+08, -1.879861717382431E+06,  1.519691529192991E+01,  3.563526841633580E+00, -1.493290002149370E-01,  2.555852204194819E+03,  7.662252145802827E+08, -2.498203645094188E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.457346225183314E+07, -7.640622424819359E+08, -1.892428845463634E+06,  1.521228470302061E+01,  3.552061509599442E+00, -1.415907990723533E-01,  2.555137884079417E+03,  7.660110667970874E+08, -2.458895397970027E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  5.588844684208250E+07, -7.637558429677156E+08, -1.904331055529475E+06,  1.522707752523017E+01,  3.540505726728460E+00, -1.339375974516190E-01,  2.554434913926064E+03,  7.658003216469129E+08, -2.419441607845612E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.720468472034108E+07, -7.634504453659586E+08, -1.915575747014701E+06,  1.524129647163144E+01,  3.528870994725287E+00, -1.263706688611543E-01,  2.553743333428851E+03,  7.655929910297486E+08, -2.379857864338662E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  5.852212642981230E+07, -7.631460560066776E+08, -1.926170426822662E+06,  1.525494450588265E+01,  3.517168656968464E+00, -1.188912274739276E-01,  2.553063177816150E+03,  7.653890855067945E+08, -2.340159569783260E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  5.984072278242211E+07, -7.628426802480941E+08, -1.936122703370273E+06,  1.526802489281851E+01,  3.505409848962613E+00, -1.115004019798402E-01,  2.552394477910073E+03,  7.651886143182876E+08, -2.300361882165368E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  6.116042488507233E+07, -7.625403224978324E+08, -1.945440278101146E+06,  1.528054117926561E+01,  3.493605444361614E+00, -1.041992221141177E-01,  2.551737260208306E+03,  7.649915854080335E+08, -2.260479658661814E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  6.248118415879577E+07, -7.622389862313428E+08, -1.954130939449608E+06,  1.529249707888535E+01,  3.481766174222646E+00, -9.698868323971577E-02,  2.551091546956016E+03,  7.647980054449666E+08, -2.220527579861577E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  6.380295235745111E+07, -7.619386740034519E+08, -1.962202559332311E+06,  1.530389666032536E+01,  3.469902549138443E+00, -8.986968374992932E-02,  2.550457356195809E+03,  7.646078798381231E+08, -2.180520053676616E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  6.512568161019833E+07, -7.616393874848258E+08, -1.969663076568067E+06,  1.531474430912050E+01,  3.458024671925458E+00, -8.284296984116568E-02,  2.549834701908077E+03,  7.644212127787198E+08, -2.140471027130088E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  6.644932440581379E+07, -7.613411274658824E+08, -1.976520502627432E+06,  1.532504444041288E+01,  3.446142559111964E+00, -7.590930191493195E-02,  2.549223594028260E+03,  7.642380072453263E+08, -2.100394327811936E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  6.777383365032050E+07, -7.610438938950679E+08, -1.982782902276099E+06,  1.533480168524766E+01,  3.434265878967350E+00, -6.906932031498503E-02,  2.548624038599530E+03,  7.640582650496403E+08, -2.060303384263482E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  6.909916264537632E+07, -7.607476858916074E+08, -1.988458396013021E+06,  1.534402101098207E+01,  3.422404126799865E+00, -6.232360148553262E-02,  2.548036037819216E+03,  7.638819868504040E+08, -2.020211387168807E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.042526513475741E+07, -7.604525017679111E+08, -1.993555149507582E+06,  1.535270748673510E+01,  3.410566470265185E+00, -5.567263532269484E-02,  2.547459590137667E+03,  7.637091721830437E+08, -1.980131152121262E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  7.175209530182338E+07, -7.601583390521425E+08, -1.998081369519770E+06,  1.536086628964892E+01,  3.398761909484945E+00, -4.911687890826322E-02,  2.546894690344244E+03,  7.635398194854498E+08, -1.940075276613470E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  7.307960778918450E+07, -7.598651945042424E+08, -2.002045299254060E+06,  1.536850285958208E+01,  3.386999202507296E+00, -4.265671227153423E-02,  2.546341329638840E+03,  7.633739261194159E+08, -1.900056048831461E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  7.440775771628250E+07, -7.595730641410854E+08, -2.005455210946620E+06,  1.537562277763529E+01,  3.375286795157710E+00, -3.629243078338318E-02,  2.545799495733966E+03,  7.632114884012462E+08, -1.860085386171310E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  7.573650068947595E+07, -7.592819432612593E+08, -2.008319399604499E+06,  1.538223173986855E+01,  3.363632879684356E+00, -3.002426938112568E-02,  2.545269172953982E+03,  7.630525016315011E+08, -1.820174893915812E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  7.706579281369391E+07, -7.589918264654418E+08, -2.010646178137779E+06,  1.538833559418509E+01,  3.352045414015493E+00, -2.385240558719759E-02,  2.544750342320819E+03,  7.628969601206995E+08, -1.780335878604955E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  7.839559070514740E+07, -7.587027076786478E+08, -2.012443871801794E+06,  1.539394031867225E+01,  3.340532072791793E+00, -1.777694618655468E-02,  2.544242981646927E+03,  7.627448572171810E+08, -1.740579299203285E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  7.972585150011589E+07, -7.584145801754644E+08, -2.013720812129319E+06,  1.539905196746230E+01,  3.329100245435707E+00, -1.179793310939559E-02,  2.543747065637413E+03,  7.625961853377275E+08, -1.700915768790270E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.105653286092466E+07, -7.581274366018537E+08, -2.014485332353711E+06,  1.540367666891400E+01,  3.317757105989875E+00, -5.915367202270927E-03,  2.543262565980326E+03,  7.624509359946291E+08, -1.661355622661680E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.238759298410317E+07, -7.578412689921080E+08, -2.014745764234662E+06,  1.540782066600521E+01,  3.306509631892306E+00, -1.292105139136801E-04,  2.542789451422069E+03,  7.623090998182937E+08, -1.621908931079766E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.371899061067386E+07, -7.575560687891752E+08, -2.014510433584332E+06,  1.541149031275584E+01,  3.295364517785746E+00,  5.560641290748070E-03,  2.542327687855261E+03,  7.621706665835851E+08, -1.582585412146172E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  8.505068503347431E+07, -7.572718268711542E+08, -2.013787654099584E+06,  1.541469202117166E+01,  3.284328159498594E+00,  1.115435857650171E-02,  2.541877238426471E+03,  7.620356252421236E+08, -1.543394420100890E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  8.638263610163990E+07, -7.569885335710154E+08, -2.012585723705649E+06,  1.541743226531138E+01,  3.273406800984716E+00,  1.665212996464005E-02,  2.541438063620872E+03,  7.619039639476618E+08, -1.504345089587308E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  8.771480422785299E+07, -7.567061786925651E+08, -2.010912921931207E+06,  1.541971760858253E+01,  3.262606357518752E+00,  2.205422063053875E-02,  2.541010121335841E+03,  7.617756700781500E+08, -1.465446155681519E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  8.904715039157036E+07, -7.564247515549550E+08, -2.008777498572946E+06,  1.542155461196985E+01,  3.251932384182440E+00,  2.736097402193161E-02,  2.540593367047904E+03,  7.616507302857872E+08, -1.426705932095725E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.037963614006895E+07, -7.561442409772161E+08, -2.006187681457579E+06,  1.542294988553944E+01,  3.241390430803159E+00,  3.257270281809799E-02,  2.540187753780517E+03,  7.615291304873601E+08, -1.388132656760640E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.171222359671605E+07, -7.558646353332896E+08, -2.003151662011504E+06,  1.542391000709355E+01,  3.230985744892261E+00,  3.768978264914535E-02,  2.539793232308311E+03,  7.614108559254733E+08, -1.349734205753434E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.304487545098028E+07, -7.555859225446633E+08, -1.999677600246727E+06,  1.542444170052453E+01,  3.220723277135507E+00,  4.271265122761037E-02,  2.539409751147764E+03,  7.612958911657565E+08, -1.311518077015087E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.437755497561601E+07, -7.553080901180412E+08, -1.995773615844071E+06,  1.542455162784409E+01,  3.210607781117317E+00,  4.764177189277374E-02,  2.539037256707946E+03,  7.611842201420521E+08, -1.273491513070533E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.571022601756386E+07, -7.550311251547332E+08, -1.991447788205683E+06,  1.542424646358819E+01,  3.200643849398767E+00,  5.247762584619342E-02,  2.538675693337356E+03,  7.610758261704603E+08, -1.235661527753980E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.704285300395267E+07, -7.547550143716074E+08, -1.986708152764022E+06,  1.542353294407686E+01,  3.190835786886470E+00,  5.722074951397693E-02,  2.538325003415237E+03,  7.609706919767122E+08, -1.198034773792223E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  9.837540094253768E+07, -7.544797441244270E+08, -1.981562696820080E+06,  1.542241776511057E+01,  3.181187660437868E+00,  6.187171654813972E-02,  2.537985127448668E+03,  7.608687997252792E+08, -1.160617604398058E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  9.970783541793457E+07, -7.542053004258848E+08, -1.976019357097864E+06,  1.542090759249457E+01,  3.171703346627237E+00,  6.643112362641235E-02,  2.537656004150383E+03,  7.607701310427011E+08, -1.123416119389396E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.010401225907598E+08, -7.539316689622822E+08, -1.970086017648757E+06,  1.541900909399190E+01,  3.162386520293803E+00,  7.089959454123584E-02,  2.537337570513334E+03,  7.606746670399410E+08, -1.086436149608777E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.023722291969664E+08, -7.536588351115966E+08, -1.963770507332265E+06,  1.541672891268371E+01,  3.153240645555671E+00,  7.527778242403071E-02,  2.537029761889993E+03,  7.605823883361555E+08, -1.049683251376307E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.037041225443708E+08, -7.533867839606982E+08, -1.957080597593248E+06,  1.541407364403699E+01,  3.144269002834306E+00,  7.956636147562035E-02,  2.536732512067568E+03,  7.604932750812508E+08, -1.013162736466574E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.050357705096084E+08, -7.531155003200985E+08, -1.950024000952840E+06,  1.541104986739307E+01,  3.135474708071536E+00,  8.376602178346637E-02,  2.536445753335241E+03,  7.604073069760337E+08, -9.768796870635993E-01,
