*******************************************************************************
 Revised: Sep 29, 2017              Carpo / (Jupiter)                       546

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:32:20 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carpo (546)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  8.991505340171456E+07, -7.795661268113985E+08, -6.002311531790316E+06,  1.271308163081856E+01,  8.320154709978285E-01, -2.169015657406243E+00,  2.617668737588818E+03,  7.847573450715089E+08,  6.467036548849463E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  9.101449900647342E+07, -7.794929242603537E+08, -6.189219640190899E+06,  1.273696505681484E+01,  8.624867188016259E-01, -2.157551063222721E+00,  2.617853786292453E+03,  7.848128212772211E+08,  6.374765329847416E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  9.211598678505379E+07, -7.794170893646044E+08, -6.375134712843001E+06,  1.276035616373477E+01,  8.929490081356871E-01, -2.146029421028663E+00,  2.618036183382071E+03,  7.848675025490499E+08,  6.283026216963388E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  9.321947471296166E+07, -7.793386229907141E+08, -6.560051998032331E+06,  1.278326675255183E+01,  9.234002261925264E-01, -2.134454779881428E+00,  2.618215944370490E+03,  7.849213935376202E+08,  6.191831301621018E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  9.432492176965141E+07, -7.792575261817646E+08, -6.743967082722545E+06,  1.280570820390851E+01,  9.538383825813962E-01, -2.122830973855030E+00,  2.618393085103239E+03,  7.849744989933032E+08,  6.101191681705924E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  9.543228789044686E+07, -7.791738001478673E+08, -6.926875882317185E+06,  1.282769142408347E+01,  9.842616437892215E-01, -2.111161667315868E+00,  2.618567621728591E+03,  7.850268237572286E+08,  6.011117024006956E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  9.654153395498681E+07, -7.790874462451441E+08, -7.108774606930435E+06,  1.284922712193041E+01,  1.014668368346625E+00, -2.099450188955661E+00,  2.618739570642464E+03,  7.850783727447690E+08,  5.921615509196870E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  9.765262174242908E+07, -7.789984659714921E+08, -7.289659752907336E+06,  1.287032554759750E+01,  1.045057067062492E+00, -2.087699723153594E+00,  2.618908948475586E+03,  7.851291509416912E+08,  5.832693900180383E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  9.876551390461858E+07, -7.789068609452140E+08, -7.469528081761241E+06,  1.289099669695039E+01,  1.075426290081889E+00, -2.075913236339422E+00,  2.619075772029948E+03,  7.851791633851057E+08,  5.744358879838527E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  9.988017394346060E+07, -7.788126329070789E+08, -7.648376603930295E+06,  1.291125019219271E+01,  1.105774734984244E+00, -2.064093540248499E+00,  2.619240058294053E+03,  7.852284151680375E+08,  5.656615813056736E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.009965661781605E+08, -7.787157837029827E+08, -7.826202564710736E+06,  1.293109535632272E+01,  1.136101237496380E+00, -2.052243255726691E+00,  2.619401824389117E+03,  7.852769114232979E+08,  5.569468902717466E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.021146557218665E+08, -7.786163152773216E+08, -8.003003428740263E+06,  1.295054123245781E+01,  1.166404685235173E+00, -2.040364850024051E+00,  2.619561087553907E+03,  7.853246573189391E+08,  5.482922051433854E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.032344084549781E+08, -7.785142296666119E+08, -8.178776868539631E+06,  1.296959653840578E+01,  1.196684066225519E+00, -2.028460666462697E+00,  2.619717865128477E+03,  7.853716580533783E+08,  5.396978301946604E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.043557909984139E+08, -7.784095289897444E+08, -8.353520752860844E+06,  1.298826970845618E+01,  1.226938482261776E+00, -2.016532899710375E+00,  2.619872174526059E+03,  7.854179188469721E+08,  5.311639733008725E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.054787706912367E+08, -7.783022154394201E+08, -8.527233133343220E+06,  1.300656893374350E+01,  1.257167117647697E+00, -2.004583591962600E+00,  2.620024033210086E+03,  7.854634449351252E+08,  5.226907801637415E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.066033155693562E+08, -7.781922912759340E+08, -8.699912232566535E+06,  1.302450214967233E+01,  1.287369223775772E+00, -1.992614663216597E+00,  2.620173458678926E+03,  7.855082415637167E+08,  5.142783463432720E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.077293943427748E+08, -7.780797588209941E+08, -8.871556434352160E+06,  1.304207702721081E+01,  1.317544129791055E+00, -1.980627924827147E+00,  2.620320468449616E+03,  7.855523139842218E+08,  5.059267036770997E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.088569763739840E+08, -7.779646204507880E+08, -9.042164273751855E+06,  1.305930100676124E+01,  1.347691243032449E+00, -1.968625063241549E+00,  2.620465080039037E+03,  7.855956674480697E+08,  4.976358223414747E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.099860316594802E+08, -7.778468785901997E+08, -9.211734426088274E+06,  1.307618132347593E+01,  1.377810023877648E+00, -1.956607643988911E+00,  2.620607310949767E+03,  7.856383072024008E+08,  4.894056375981092E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.111165308110444E+08, -7.777265357091873E+08, -9.380265698320389E+06,  1.309272497728123E+01,  1.407899968984614E+00, -1.944577156594320E+00,  2.620747178662557E+03,  7.856802384878130E+08,  4.812360610756630E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.122484450342594E+08, -7.776035943188976E+08, -9.547757023490012E+06,  1.310893871963005E+01,  1.437960634618111E+00, -1.932535023352487E+00,  2.620884700626284E+03,  7.857214665353477E+08,  4.731269540608546E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.133817461100117E+08, -7.774780569652652E+08, -9.714207452171206E+06,  1.312482913105343E+01,  1.467991657360397E+00, -1.920482532780918E+00,  2.621019894240344E+03,  7.857619965612125E+08,  4.650781155103138E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.145164063801445E+08, -7.773499262240001E+08, -9.879616141991436E+06,  1.314040258117495E+01,  1.497992696183285E+00, -1.908420913511182E+00,  2.621152776843100E+03,  7.858018337633184E+08,  4.570893331529013E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.156523987219148E+08, -7.772192047000637E+08, -1.004398235977137E+07,  1.315566519394623E+01,  1.527963455546498E+00, -1.896351360554124E+00,  2.621283365709808E+03,  7.858409833206562E+08,  4.491603541132489E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.167896965448569E+08, -7.770858950170543E+08, -1.020730546010983E+07,  1.317062300741502E+01,  1.557903714250972E+00, -1.884274891331986E+00,  2.621411678026681E+03,  7.858794503855232E+08,  4.412908766352321E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.179282737652666E+08, -7.769499998207258E+08, -1.036958489095384E+07,  1.318528180860607E+01,  1.587813297637936E+00, -1.872192507468621E+00,  2.621537730901483E+03,  7.859172400866978E+08,  4.334805539870433E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.190681047933886E+08, -7.768115217684877E+08, -1.053082018168026E+07,  1.319964726542889E+01,  1.617692010411193E+00, -1.860105132962398E+00,  2.621661541332856E+03,  7.859543575202456E+08,  4.257290782197074E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.202091645218748E+08, -7.766704635344099E+08, -1.069101093971521E+07,  1.321372484110809E+01,  1.647539714470973E+00, -1.848013650534559E+00,  2.621783126231494E+03,  7.859908077558640E+08,  4.180360896773886E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.213514283079397E+08, -7.765268278013208E+08, -1.085015684536242E+07,  1.322751984296920E+01,  1.677356324686756E+00, -1.835918863509081E+00,  2.621902502395117E+03,  7.860265958293829E+08,  4.104011866144198E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.224948719615723E+08, -7.763806172594535E+08, -1.100825764588690E+07,  1.324103743714746E+01,  1.707141757417351E+00, -1.823821525365466E+00,  2.622019686507696E+03,  7.860617267425315E+08,  4.028239775675340E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.236394717317300E+08, -7.762318346050243E+08, -1.116531315218651E+07,  1.325428261843660E+01,  1.736895963075992E+00, -1.811722353220581E+00,  2.622134695137207E+03,  7.860962054622636E+08,  3.953040435118282E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.247852042922214E+08, -7.760804825365736E+08, -1.132132323472112E+07,  1.326726023268295E+01,  1.766618935459591E+00, -1.799622005150945E+00,  2.622247544725453E+03,  7.861300369177083E+08,  3.878409305663333E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.259320467301140E+08, -7.759265637519836E+08, -1.147628781798476E+07,  1.327997500143815E+01,  1.796310692762770E+00, -1.787521076156322E+00,  2.622358251581034E+03,  7.861632259980607E+08,  3.804341714921622E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.270799765348446E+08, -7.757700809469156E+08, -1.163020687588835E+07,  1.329243151449723E+01,  1.825971268519544E+00, -1.775420118615898E+00,  2.622466831877114E+03,  7.861957775519128E+08,  3.730832927539321E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.282289715863210E+08, -7.756110368132191E+08, -1.178308042862403E+07,  1.330463422140188E+01,  1.855600718929310E+00, -1.763319650495590E+00,  2.622573301648324E+03,  7.862276963863264E+08,  3.657878049926487E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.293790101433582E+08, -7.754494340367854E+08, -1.193490853920090E+07,  1.331658744758563E+01,  1.885199124539753E+00, -1.751220142722581E+00,  2.622677676785715E+03,  7.862589872653190E+08,  3.585472027493332E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.305300708337567E+08, -7.752852752959331E+08, -1.208569130919743E+07,  1.332829540891685E+01,  1.914766577615829E+00, -1.739122020251683E+00,  2.622779973034012E+03,  7.862896549090402E+08,  3.513609783948646E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.316821326443247E+08, -7.751185632608129E+08, -1.223542887592304E+07,  1.333976219543464E+01,  1.944303175906352E+00, -1.727025690041436E+00,  2.622880205992014E+03,  7.863197039938920E+08,  3.442286251172230E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.328351749092490E+08, -7.749493005923215E+08, -1.238412141137195E+07,  1.335099176091287E+01,  1.973809040067229E+00, -1.714931542484093E+00,  2.622978391110274E+03,  7.863491391518342E+08,  3.371496170138578E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.339891772998784E+08, -7.747774899393250E+08, -1.253176911866492E+07,  1.336198796526508E+01,  2.003284326657218E+00, -1.702839899925363E+00,  2.623074543683595E+03,  7.863779649681333E+08,  3.301234016608160E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.351441198172922E+08, -7.746031339367596E+08, -1.267837222664857E+07,  1.337275456468106E+01,  2.032729192286408E+00, -1.690751061681818E+00,  2.623168678847645E+03,  7.864061859803479E+08,  3.231494337401653E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.362999827794205E+08, -7.744262352066166E+08, -1.282393099313056E+07,  1.338329518255778E+01,  2.062143801225742E+00, -1.678665334174287E+00,  2.623260811582162E+03,  7.864338066792912E+08,  3.162271621215307E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.374567468178335E+08, -7.742467963533421E+08, -1.296844569351912E+07,  1.339361339235718E+01,  2.091528348035090E+00, -1.666582925306722E+00,  2.623350956700327E+03,  7.864608315058424E+08,  3.093560194162031E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.386143928662740E+08, -7.740648199670680E+08, -1.311191662500823E+07,  1.340371262532795E+01,  2.120883044267631E+00, -1.654504058545796E+00,  2.623439128859767E+03,  7.864872648542480E+08,  3.025354201979354E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.397729021504911E+08, -7.738803086178147E+08, -1.325434410225046E+07,  1.341359625987532E+01,  2.150208073783972E+00, -1.642428922835629E+00,  2.623525342543916E+03,  7.865131110665325E+08,  2.957648189444670E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.409322561846642E+08, -7.736932648603394E+08, -1.339572845569026E+07,  1.342326755480380E+01,  2.179503644724366E+00, -1.630357702546109E+00,  2.623609612082145E+03,  7.865383744385329E+08,  2.890436470290925E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.420924367598203E+08, -7.735036912296051E+08, -1.353607003028935E+07,  1.343272967600497E+01,  2.208769992895970E+00, -1.618290545525987E+00,  2.623691951634211E+03,  7.865630592152371E+08,  2.823713127240750E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.432534259377609E+08, -7.733115902406901E+08, -1.367536918263209E+07,  1.344198572023620E+01,  2.238007344260591E+00, -1.606227578512767E+00,  2.623772375192226E+03,  7.865871695913758E+08,  2.757472419871259E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.444152060437525E+08, -7.731169643887941E+08, -1.381362627997285E+07,  1.345103868784711E+01,  2.267215936729209E+00, -1.594168920110953E+00,  2.623850896582150E+03,  7.866107097118663E+08,  2.691708516873128E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.455777596584332E+08, -7.729198161476859E+08, -1.395084169879192E+07,  1.345989149408667E+01,  2.296396027166232E+00, -1.582114662081506E+00,  2.623927529459452E+03,  7.866336836705164E+08,  2.626415437375447E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.467410696113978E+08, -7.727201479685959E+08, -1.408701582205212E+07,  1.346854698779551E+01,  2.325547878046816E+00, -1.570064864445438E+00,  2.624002287307004E+03,  7.866560955093888E+08,  2.561587209525149E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.479051189753949E+08, -7.725179622801393E+08, -1.422214903714162E+07,  1.347700794644047E+01,  2.354671750626322E+00, -1.558019572725335E+00,  2.624075183436600E+03,  7.866779492192590E+08,  2.497217926080386E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.490698910596699E+08, -7.723132614882128E+08, -1.435624173513013E+07,  1.348527706678848E+01,  2.383767910864874E+00, -1.545978825881561E+00,  2.624146230989773E+03,  7.866992487398599E+08,  2.433301664301923E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.502353694032295E+08, -7.721060479753561E+08, -1.448929430977446E+07,  1.349335697316826E+01,  2.412836633177901E+00, -1.533942644904710E+00,  2.624215442936626E+03,  7.867199979595301E+08,  2.369832456532419E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.514015377691403E+08, -7.718963241002396E+08, -1.462130715568298E+07,  1.350125022811689E+01,  2.441878194261837E+00, -1.521911030423951E+00,  2.624282832075507E+03,  7.867402007151176E+08,  2.306804365228788E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.525683801389096E+08, -7.716840921977042E+08, -1.475228066733760E+07,  1.350895932258238E+01,  2.470892869699207E+00, -1.509883982334663E+00,  2.624348411034446E+03,  7.867598607924107E+08,  2.244211496019736E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.537358807057396E+08, -7.714693545784440E+08, -1.488221523932171E+07,  1.351648666732110E+01,  2.499880945664823E+00, -1.497861498061195E+00,  2.624412192270624E+03,  7.867789819259789E+08,  2.182047860068480E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.549040238685827E+08, -7.712521135275756E+08, -1.501111126425958E+07,  1.352383462069230E+01,  2.528842726812046E+00, -1.485843528505497E+00,  2.624474188066403E+03,  7.867975677979813E+08,  2.120307336999387E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.560727942282251E+08, -7.710323713040242E+08, -1.513896912937307E+07,  1.353100548601141E+01,  2.557778507440266E+00, -1.473830021219830E+00,  2.624534410529122E+03,  7.868156220381066E+08,  2.058983956503765E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.572421765798544E+08, -7.708101301421486E+08, -1.526578922075570E+07,  1.353800148738712E+01,  2.586688580580607E+00, -1.461820943243648E+00,  2.624592871596267E+03,  7.868331482251233E+08,  1.998071760654536E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.584121559113353E+08, -7.705853922486510E+08, -1.539157191429985E+07,  1.354482482213201E+01,  2.615573253684393E+00, -1.449816194691444E+00,  2.624649583027997E+03,  7.868501498846382E+08,  1.937564733453949E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.595827173964482E+08, -7.703581598058791E+08, -1.551631758185762E+07,  1.355147759881991E+01,  2.644432841205203E+00, -1.437815699809355E+00,  2.624704556418103E+03,  7.868666304923828E+08,  1.877456762980066E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.607538463885614E+08, -7.701284349678733E+08, -1.564002658714199E+07,  1.355796190287098E+01,  2.673267633581274E+00, -1.425819369437431E+00,  2.624757803180714E+03,  7.868825934702264E+08,  1.817742064817289E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.619255284191344E+08, -7.698962198641207E+08, -1.576269928644758E+07,  1.356427974284240E+01,  2.702077935752710E+00, -1.413827119437983E+00,  2.624809334565628E+03,  7.868980421907742E+08,  1.758414696419321E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.630977491902350E+08, -7.696615165966399E+08, -1.588433602773732E+07,  1.357043307164878E+01,  2.730864068467052E+00, -1.401838840014332E+00,  2.624859161647601E+03,  7.869129799741535E+08,  1.699468576092555E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.642704945712377E+08, -7.694243272402550E+08, -1.600493714896077E+07,  1.357642380536492E+01,  2.759626341489958E+00, -1.389854413450772E+00,  2.624907295328690E+03,  7.869274100887198E+08,  1.640897783692025E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.654437505946257E+08, -7.691846538429610E+08, -1.612450297797549E+07,  1.358225380206194E+01,  2.788365068667736E+00, -1.377873722196667E+00,  2.624953746340303E+03,  7.869413357516677E+08,  1.582696367425083E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.666175034510767E+08, -7.689424984252201E+08, -1.624303383193523E+07,  1.358792486852961E+01,  2.817080572489342E+00, -1.365896633723702E+00,  2.624998525241101E+03,  7.869547601284045E+08,  1.524858305870326E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.677917394857075E+08, -7.686978629795988E+08, -1.636053001573998E+07,  1.359343877390976E+01,  2.845773174566347E+00, -1.353922998607077E+00,  2.625041642416642E+03,  7.869676863324423E+08,  1.467377625742713E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.689664451947767E+08, -7.684507494711131E+08, -1.647699182118100E+07,  1.359879724589107E+01,  2.874443191310304E+00, -1.341952665315863E+00,  2.625083108081623E+03,  7.869801174260696E+08,  1.410248436034220E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.701416072216709E+08, -7.682011598374867E+08, -1.659241952714622E+07,  1.360400196190487E+01,  2.903090939259026E+00, -1.329985485903502E+00,  2.625122932281284E+03,  7.869920564207735E+08,  1.353464854833963E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.713172123526305E+08, -7.679490959889141E+08, -1.670681339952040E+07,  1.360905455300071E+01,  2.931716739139536E+00, -1.318021305123869E+00,  2.625161124890906E+03,  7.870035062770897E+08,  1.297020971880389E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.724932475131529E+08, -7.676945598078060E+08, -1.682017369021231E+07,  1.361395661227777E+01,  2.960320912421649E+00, -1.306059955702819E+00,  2.625197695615569E+03,  7.870144699045269E+08,  1.240910896087772E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.736696997646248E+08, -7.674375531488984E+08, -1.693250063661462E+07,  1.361870969034913E+01,  2.988903778535394E+00, -1.294101271403358E+00,  2.625232653991187E+03,  7.870249501618814E+08,  1.185128772480658E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.748465563002535E+08, -7.671780778392020E+08, -1.704379446193337E+07,  1.362331528842680E+01,  3.017465661497215E+00, -1.282145086662026E+00,  2.625266009384497E+03,  7.870349498572291E+08,  1.129668698758103E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.760238044413399E+08, -7.669161356773076E+08, -1.715405537395567E+07,  1.362777487471740E+01,  3.046006894296148E+00, -1.270191205534454E+00,  2.625297770990965E+03,  7.870444717473024E+08,  1.074524708690451E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.772014316350081E+08, -7.666517284332583E+08, -1.726328356281489E+07,  1.363208988840572E+01,  3.074527800002409E+00, -1.258239432227755E+00,  2.625327947835489E+03,  7.870535185376970E+08,  1.019690969328657E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.783794254500732E+08, -7.663848578498874E+08, -1.737147920444179E+07,  1.363626171963554E+01,  3.103028697151839E+00, -1.246289593861063E+00,  2.625356548776786E+03,  7.870620928841896E+08,  9.651616856388259E-02,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.795577735751062E+08, -7.661155256410416E+08, -1.747864245505697E+07,  1.364029173811294E+01,  3.131509912897062E+00, -1.234341472962322E+00,  2.625383582502579E+03,  7.870701973912940E+08,  9.109310192686969E-02,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.807364638153649E+08, -7.658437334938667E+08, -1.758477345505369E+07,  1.364418125452488E+01,  3.159971778245753E+00, -1.222394874718316E+00,  2.625409057537748E+03,  7.870778346147050E+08,  8.569930595148263E-02,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.819154840870979E+08, -7.655694830660716E+08, -1.768987232731020E+07,  1.364793157214730E+01,  3.188414607034757E+00, -1.210449593768194E+00,  2.625432982233669E+03,  7.870850070581015E+08,  8.033421349949400E-02,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.830948224181557E+08, -7.652927759887426E+08, -1.779393917713314E+07,  1.365154394191756E+01,  3.216838721688767E+00, -1.198505432498121E+00,  2.625455364780406E+03,  7.870917171768047E+08,  7.499724623051232E-02,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.842744669422825E+08, -7.650136138643200E+08, -1.789697409208387E+07,  1.365501957585765E+01,  3.245244455472552E+00, -1.186562175215199E+00,  2.625476213198324E+03,  7.870979673752576E+08,  6.968781454840078E-02,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.854544058973067E+08, -7.647319982668816E+08, -1.799897714065361E+07,  1.365835966821895E+01,  3.273632132229748E+00, -1.174619600245938E+00,  2.625495535339962E+03,  7.871037600075930E+08,  6.440534226879367E-02,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.866346276227078E+08, -7.644479307425711E+08, -1.809994837239861E+07,  1.366156537598483E+01,  3.302002076515520E+00, -1.162677489944363E+00,  2.625513338891986E+03,  7.871090973782154E+08,  5.914925222826606E-02,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.878151205563623E+08, -7.641614128092914E+08, -1.819988781781071E+07,  1.366463782215118E+01,  3.330354616806953E+00, -1.150735618636562E+00,  2.625529631374004E+03,  7.871139817414465E+08,  5.391896338120227E-02,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.889958732321494E+08, -7.638724459566321E+08, -1.829879548739433E+07,  1.366757810683535E+01,  3.358690078930628E+00, -1.138793750786073E+00,  2.625544420138684E+03,  7.871184153015606E+08,  4.871389954738788E-02,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.901768742779331E+08, -7.635810316462629E+08, -1.839667137133902E+07,  1.367038730381619E+01,  3.387008783755153E+00, -1.126851653812935E+00,  2.625557712373672E+03,  7.871224002133600E+08,  4.353349093349142E-02,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.913581124128701E+08, -7.632871713121692E+08, -1.849351544007629E+07,  1.367306645180404E+01,  3.415311052292953E+00, -1.114909101874373E+00,  2.625569515102467E+03,  7.871259385824367E+08,  3.837716693885367E-02,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.925395764443912E+08, -7.629908663604362E+08, -1.858932764439458E+07,  1.367561655690981E+01,  3.443597209413479E+00, -1.102965863751989E+00,  2.625579835183461E+03,  7.871290324648845E+08,  3.324435260185142E-02,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.937212552657754E+08, -7.626921181690099E+08, -1.868410791459030E+07,  1.367803860116705E+01,  3.471867580719702E+00, -1.091021697173996E+00,  2.625588679309242E+03,  7.871316838670914E+08,  2.813447334345073E-02,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.949031378540917E+08, -7.623909280878237E+08, -1.877785615998971E+07,  1.368033354071550E+01,  3.500122489009625E+00, -1.079076361576694E+00,  2.625596054007348E+03,  7.871338947459636E+08,  2.304695806309165E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.960852132676065E+08, -7.620872974389119E+08, -1.887057226939255E+07,  1.368250229875411E+01,  3.528362258595534E+00, -1.067129619469559E+00,  2.625601965640549E+03,  7.871356670090116E+08,  1.798123302680636E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.972674706432310E+08, -7.617812275160260E+08, -1.896225611019611E+07,  1.368454577586159E+01,  3.556587219296728E+00, -1.055181208874515E+00,  2.625606420405394E+03,  7.871370025139145E+08,  1.293671967507411E-02,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.984498991951214E+08, -7.614727195846698E+08, -1.905290752673519E+07,  1.368646485657374E+01,  3.584797691103200E+00, -1.043230874269132E+00,  2.625609424332942E+03,  7.871379030687376E+08,  7.912851701887116E-03,
