*******************************************************************************
 Revised: Sep 29, 2017              Autonoe / (Jupiter)                     528

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =                 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   
                                            V(1,0)              = 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =                 Orbital period      =
  Eccentricity, e         =                 Rotational period   = 
  Inclination, i  (deg)   =      
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:15:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Autonoe (528)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  3.889107803513315E+07, -7.930295575650413E+08,  9.320108213221729E+06,  1.019154821932782E+01,  2.887163938057852E+00, -1.251611549135984E+00,  2.648623389363479E+03,  7.940373162135681E+08, -2.399019743154705E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  3.977250501303966E+07, -7.927779851212723E+08,  9.211166858923376E+06,  1.021195963564871E+01,  2.936231574241350E+00, -1.270150685942768E+00,  2.647926735859302E+03,  7.938284647471766E+08, -2.435443160878155E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.065572281180152E+07, -7.925221839922438E+08,  9.100631209168851E+06,  1.023300129610129E+01,  2.985047718866479E+00, -1.288515022295263E+00,  2.647219639425525E+03,  7.936164825692515E+08, -2.471486941558394E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.154078559208407E+07, -7.922621765397751E+08,  8.988516755065799E+06,  1.025466640579438E+01,  3.033597734823547E+00, -1.306695617305217E+00,  2.646502212035125E+03,  7.934014032484474E+08, -2.507133328680302E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.242774691816163E+07, -7.919979863901637E+08,  8.874839752297401E+06,  1.027694767432155E+01,  3.081867035556153E+00, -1.324683612176019E+00,  2.645774570771415E+03,  7.931832618854576E+08, -2.542364675538446E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.331665966284771E+07, -7.917296384168795E+08,  8.759617228998423E+06,  1.029983700605621E+01,  3.129841289839644E+00, -1.342470236222609E+00,  2.645036837744005E+03,  7.929620950878223E+08, -2.577163671003871E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.420757600957121E+07, -7.914571587249857E+08,  8.642866950128436E+06,  1.032332570926335E+01,  3.177506272423290E+00, -1.360046787084318E+00,  2.644289140024729E+03,  7.927379409507198E+08, -2.611513183263361E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.510054734791352E+07, -7.911805746403383E+08,  8.524607434952617E+06,  1.034740472647757E+01,  3.224848075711125E+00, -1.377404887779683E+00,  2.643531609581237E+03,  7.925108390370553E+08, -2.645396465957575E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.599562426629322E+07, -7.908999146829870E+08,  8.404857918548882E+06,  1.037206427984921E+01,  3.271852898534702E+00, -1.394536157055562E+00,  2.642764383172222E+03,  7.922808303460542E+08, -2.678796966676471E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.689285647394869E+07, -7.906152085521309E+08,  8.283638356621385E+06,  1.039729390729036E+01,  3.318507293485810E+00, -1.411432381757566E+00,  2.641987602268523E+03,  7.920479572896069E+08, -2.711698579179595E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.779229275914048E+07, -7.903264870923021E+08,  8.160969399938524E+06,  1.042308274033356E+01,  3.364798167060613E+00, -1.428085661022114E+00,  2.641201412916012E+03,  7.918122636511644E+08, -2.744085633038633E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.869398094862172E+07, -7.900337822683864E+08,  8.036872374092698E+06,  1.044941937243593E+01,  3.410712679463809E+00, -1.444488262822240E+00,  2.640405965627319E+03,  7.915737945532775E+08, -2.775942803407527E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.959796785963748E+07, -7.897371271412205E+08,  7.911369264951766E+06,  1.047629185580194E+01,  3.456238318660060E+00, -1.460632650819665E+00,  2.639601415273071E+03,  7.913325964249927E+08, -2.807255189586261E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.050429925699136E+07, -7.894365558361709E+08,  7.784482698235452E+06,  1.050368778551473E+01,  3.501362953286085E+00, -1.476511553435991E+00,  2.638787920949411E+03,  7.910887169621336E+08, -2.838008367273708E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.141301981429234E+07, -7.891321035117898E+08,  7.656235917350411E+06,  1.053159429939169E+01,  3.546074789552168E+00, -1.492117933120920E+00,  2.637965645845507E+03,  7.908422050875820E+08, -2.868188348850196E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  5.232417307232588E+07, -7.888238063316005E+08,  7.526652765359640E+06,  1.055999803336346E+01,  3.590362367108110E+00, -1.507444947107112E+00,  2.637134757119948E+03,  7.905931109142219E+08, -2.897781585550852E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.323780139631578E+07, -7.885117014316957E+08,  7.395757666468024E+06,  1.058888515281080E+01,  3.634214650816062E+00, -1.522486000743796E+00,  2.636295425761808E+03,  7.903414857032892E+08, -2.926775061495036E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  5.415394593911888E+07, -7.881958268808513E+08,  7.263575601206064E+06,  1.061824144074853E+01,  3.677621082818187E+00, -1.537234814718523E+00,  2.635447826426816E+03,  7.900873818152523E+08, -2.955156343978921E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  5.507264660988373E+07, -7.878762216418437E+08,  7.130132079973638E+06,  1.064805231913457E+01,  3.720571510931003E+00, -1.551685389486146E+00,  2.634592137277724E+03,  7.898308526619625E+08, -2.982913513391571E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.599394204100989E+07, -7.875529255380756E+08,  6.995453121463776E+06,  1.067830280898888E+01,  3.763056185322002E+00, -1.565831963858262E+00,  2.633728539841221E+03,  7.895719526637508E+08, -3.010035165525945E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  5.691786955537409E+07, -7.872259792109834E+08,  6.859565227881551E+06,  1.070897760301577E+01,  3.805065948590125E+00, -1.579669133593376E+00,  2.632857218833160E+03,  7.893107371970369E+08, -3.036510600416939E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  5.784446514443751E+07, -7.868954240713617E+08,  6.722495352233768E+06,  1.074006118936386E+01,  3.846592041306333E+00, -1.593191813141984E+00,  2.631978361965052E+03,  7.890472625363165E+08, -3.062329621736490E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  5.877376344480669E+07, -7.865613022862566E+08,  6.584270884784639E+06,  1.077153769846099E+01,  3.887625989610831E+00, -1.606395094406599E+00,  2.631092159868364E+03,  7.887815858314658E+08, -3.087482437164724E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.970579770449644E+07, -7.862236567004696E+08,  6.444919612605512E+06,  1.080339100690363E+01,  3.928160045260447E+00, -1.619274496185989E+00,  2.630198805797162E+03,  7.885137650185956E+08, -3.111960094709797E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  6.064059978029772E+07, -7.858825308362331E+08,  6.304469705617309E+06,  1.083560459071412E+01,  3.968186886054229E+00, -1.631825724522172E+00,  2.629298495598526E+03,  7.882438588111844E+08, -3.135754195476166E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  6.157820008050044E+07, -7.855379688138902E+08,  6.162949690633297E+06,  1.086816197717513E+01,  4.007699613667328E+00, -1.644044895517150E+00,  2.628391427405364E+03,  7.879719266079825E+08, -3.158856861936414E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  6.251862758685364E+07, -7.851900153329477E+08,  6.020388415875912E+06,  1.090104634176300E+01,  4.046691876741114E+00, -1.655928379609307E+00,  2.627477801549161E+03,  7.876980284668589E+08, -3.181260891448209E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  6.346190981719106E+07, -7.848387156123275E+08,  5.876815028858125E+06,  1.093424073660696E+01,  4.085157945968631E+00, -1.667472909436665E+00,  2.626557820321788E+03,  7.874222250333911E+08, -3.202959816874546E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  6.440807282760161E+07, -7.844841153478730E+08,  5.732258943177402E+06,  1.096772822954410E+01,  4.123092503546687E+00, -1.678675570523304E+00,  2.625631687804101E+03,  7.871445774894801E+08, -3.223947686619479E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  6.535714120342782E+07, -7.841262606754562E+08,  5.586749812694728E+06,  1.100149169711390E+01,  4.160490699650432E+00, -1.689533713329488E+00,  2.624699609710089E+03,  7.868651475066283E+08, -3.244219138235851E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  6.630913804464210E+07, -7.837651981268735E+08,  5.440317507493854E+06,  1.103551390826053E+01,  4.197348221790004E+00, -1.700044993591365E+00,  2.623761793205084E+03,  7.865839971914397E+08, -3.263769462932074E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  6.726408496262498E+07, -7.834009745840818E+08,  5.292992085444689E+06,  1.106977764066882E+01,  4.233661268149047E+00, -1.710207407425375E+00,  2.622818446721023E+03,  7.863011890302372E+08, -3.282594570717664E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  6.822200207982782E+07, -7.830336372368546E+08,  5.144803764050663E+06,  1.110426563672564E+01,  4.269426514841044E+00, -1.720019255340235E+00,  2.621869779783636E+03,  7.860167858372546E+08, -3.300690962017290E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  6.918290802454746E+07, -7.826632335405657E+08,  4.995782895527661E+06,  1.113896057553997E+01,  4.304641146484625E+00, -1.729479120852072E+00,  2.620916002838478E+03,  7.857308507024821E+08, -3.318055761501579E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  7.014681992979227E+07, -7.822898111703339E+08,  4.845959940900207E+06,  1.117384519083745E+01,  4.339302892624386E+00, -1.738585910266394E+00,  2.619957327065720E+03,  7.854434469361421E+08, -3.334686745237910E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  7.111375344310722E+07, -7.819134179751214E+08,  4.695365440763354E+06,  1.120890236281064E+01,  4.373409985755273E+00, -1.747338871032992E+00,  2.618993964197791E+03,  7.851546380140197E+08, -3.350582290864633E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  7.208372273628844E+07, -7.815341019378132E+08,  4.544029988098025E+06,  1.124411502681451E+01,  4.406961086239139E+00, -1.755737530059515E+00,  2.618026126356956E+03,  7.848644875287702E+08, -3.365741310460235E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  7.305674050686768E+07, -7.811519111378037E+08,  4.391984206027508E+06,  1.127946614358982E+01,  4.439955318449671E+00, -1.763781672139915E+00,  2.617054025898793E+03,  7.845730591429946E+08, -3.380163289584417E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  7.403281799048215E+07, -7.807668937061797E+08,  4.239258721318960E+06,  1.131493895606727E+01,  4.472392361534757E+00, -1.771471444055241E+00,  2.616077875234253E+03,  7.842804165358939E+08, -3.393848354352927E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  7.501196498345923E+07, -7.803790977850351E+08,  4.085884135272622E+06,  1.135051676182447E+01,  4.504272200245953E+00, -1.778807218367320E+00,  2.615097886668772E+03,  7.839866233550366E+08, -3.406797042897639E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  7.599418981890438E+07, -7.799885715107229E+08,  3.931891017415464E+06,  1.138618277437326E+01,  4.535595234131354E+00, -1.785789547584733E+00,  2.614114272306606E+03,  7.836917431876787E+08, -3.419010428175410E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  7.697949943210600E+07, -7.795953629348680E+08,  3.777309855710268E+06,  1.142192073121361E+01,  4.566362503626978E+00, -1.792419416995742E+00,  2.613127243776189E+03,  7.833958394784288E+08, -3.430490284686548E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  7.796789932732236E+07, -7.791995200287822E+08,  3.622171059160292E+06,  1.145771443913994E+01,  4.596575495812149E+00, -1.798697995072553E+00,  2.612137012202073E+03,  7.830989755208354E+08, -3.441238936917802E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  7.895939363313003E+07, -7.788010906052268E+08,  3.466504918637574E+06,  1.149354794661195E+01,  4.626235888551443E+00, -1.804626705594931E+00,  2.611143787930495E+03,  7.828012143751141E+08, -3.451258987060988E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  7.995398510452141E+07, -7.784001223187248E+08,  3.310341592950225E+06,  1.152940549637399E+01,  4.655345892203442E+00, -1.810207212605509E+00,  2.610147780499226E+03,  7.825026188591075E+08, -3.460553658953787E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  8.095167515198538E+07, -7.779966626108201E+08,  3.153711085221827E+06,  1.156527170024372E+01,  4.683908133252855E+00, -1.815441444145312E+00,  2.609149198433693E+03,  7.822032514871666E+08, -3.469126663142375E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  8.195246386594455E+07, -7.775907586865858E+08,  2.996643222861946E+06,  1.160113136952633E+01,  4.711925483191425E+00, -1.820331534476072E+00,  2.608148249145849E+03,  7.819031744398305E+08, -3.476982042038829E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  8.295635003257039E+07, -7.771824574862089E+08,  2.839167640233755E+06,  1.163696951972380E+01,  4.739401218545837E+00, -1.824879820684182E+00,  2.607145138814131E+03,  7.816024495278393E+08, -3.484124327687682E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  8.396333115640680E+07, -7.767718056491368E+08,  2.681313760485113E+06,  1.167277148184445E+01,  4.766339008088895E+00, -1.829088855598531E+00,  2.606140072241412E+03,  7.813011381495504E+08, -3.490558515993882E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  8.497340348928811E+07, -7.763588494843042E+08,  2.523110777122140E+06,  1.170852292037263E+01,  4.792742825412040E+00, -1.832961398899573E+00,  2.605133252735859E+03,  7.809993012552184E+08, -3.496289975811307E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  8.598656205712043E+07, -7.759436349442945E+08,  2.364587637024164E+06,  1.174420978813738E+01,  4.818616953637408E+00, -1.836500397113571E+00,  2.604124882004664E+03,  7.806969993151381E+08, -3.501324456456763E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  8.700280068504409E+07, -7.755262075968097E+08,  2.205773024756968E+06,  1.177981834861582E+01,  4.843966019180426E+00, -1.839708975852613E+00,  2.603115160038829E+03,  7.803942922851039E+08, -3.505668116963910E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  8.802211202766910E+07, -7.751066125964339E+08,  2.046695347027481E+06,  1.181533525236907E+01,  4.868794943720395E+00, -1.842590441178063E+00,  2.602104285001370E+03,  7.800912395728934E+08, -3.509327467651803E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  8.904448760306782E+07, -7.746848946628360E+08,  1.887382717453241E+06,  1.185074752605652E+01,  4.893108865158613E+00, -1.845148267691862E+00,  2.601092453138970E+03,  7.797879000117817E+08, -3.512309290152313E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  9.006991782064289E+07, -7.742610980623276E+08,  1.727862943128705E+06,  1.188604246323492E+01,  4.916913151328544E+00, -1.847386072184329E+00,  2.600079858703182E+03,  7.794843318369195E+08, -3.514620661108354E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  9.109839200319391E+07, -7.738352665851393E+08,  1.568163512920082E+06,  1.192120764307711E+01,  4.940213456909627E+00, -1.849307606326649E+00,  2.599066693855816E+03,  7.791805926569682E+08, -3.516269004807263E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  9.212989842008688E+07, -7.734074435226905E+08,  1.408311584995568E+06,  1.195623112393992E+01,  4.963015650979961E+00, -1.850916775364199E+00,  2.598053148579151E+03,  7.788767394271829E+08, -3.517261996300215E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  9.316442432399061E+07, -7.729776716522977E+08,  1.248333974513590E+06,  1.199110120171932E+01,  4.985325793643189E+00, -1.852217597619160E+00,  2.597039410613011E+03,  7.785728284305457E+08, -3.517607563579617E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  9.420195595321301E+07, -7.725459932112285E+08,  1.088257146723390E+06,  1.202580641703694E+01,  5.007150258559168E+00, -1.853214195288751E+00,  2.596025665343578E+03,  7.782689152444366E+08, -3.517314007060842E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  9.524247861375378E+07, -7.721124498846648E+08,  9.281072013123631E+05,  1.206033598401891E+01,  5.028495503287722E+00, -1.853910840559835E+00,  2.595012095770754E+03,  7.779650547308455E+08, -3.516389716493197E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  9.628597665759896E+07, -7.716770827929376E+08,  7.679098675326109E+05,  1.209467947087789E+01,  5.049368249928561E+00, -1.854311872192593E+00,  2.593998882432462E+03,  7.776613010136807E+08, -3.514843385750678E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  9.733243356892261E+07, -7.712399324662662E+08,  6.076904955067635E+05,  1.212882656243598E+01,  5.069775215375874E+00, -1.854421734595794E+00,  2.592986203331944E+03,  7.773577074569712E+08, -3.512683771366964E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  9.838183194700849E+07, -7.708010388495399E+08,  4.474740472926497E+05,  1.216276739589946E+01,  5.089723367929978E+00, -1.854244950381601E+00,  2.591974233923188E+03,  7.770543266604996E+08, -3.509919904464427E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  9.943415356406218E+07, -7.703604412781160E+08,  2.872850912513137E+05,  1.219649257894764E+01,  5.109219792409017E+00, -1.853786114162515E+00,  2.590963147031855E+03,  7.767512104360950E+08, -3.506560950723005E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.004893793888249E+08, -7.699181784733571E+08,  1.271477954656482E+05,  1.222999292050390E+01,  5.128271642303374E+00, -1.853049894332760E+00,  2.589953112828299E+03,  7.764484097995470E+08, -3.502616194369808E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.015474896110082E+08, -7.694742885311382E+08, -3.291407787531614E+04,  1.226325960618964E+01,  5.146886245314102E+00, -1.852041015930455E+00,  2.588944298778290E+03,  7.761459749558299E+08, -3.498095118304796E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.026084636776298E+08, -7.690288089087138E+08, -1.928771769858003E+05,  1.229628424947700E+01,  5.165071038464902E+00, -1.850764253674706E+00,  2.587936869594183E+03,  7.758439552844657E+08, -3.493007329907119E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.036722803267180E+08, -7.685817764189277E+08, -3.527185646852255E+05,  1.232905881314761E+01,  5.182833499396788E+00, -1.849224429330926E+00,  2.586930987210184E+03,  7.755423993321074E+08, -3.487362500040446E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.047389176159038E+08, -7.681332272259609E+08, -5.124157221245170E+05,  1.236157558957961E+01,  5.200181173883643E+00, -1.847426402739714E+00,  2.585926810761284E+03,  7.752413548062261E+08, -3.481170390239967E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.058083529526909E+08, -7.676831968382286E+08, -6.719465515776873E+05,  1.239382724274358E+01,  5.217121691033564E+00, -1.845375060891211E+00,  2.584924496554311E+03,  7.749408685664294E+08, -3.474440859344722E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.068805631267295E+08, -7.672317201035111E+08, -8.312893785613775E+05,  1.242580679677867E+01,  5.233662701692760E+00, -1.843075314161513E+00,  2.583924198048096E+03,  7.746409866185174E+08, -3.467183800988053E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.079555243377844E+08, -7.667788312091113E+08, -9.904229539095163E+05,  1.245750756092787E+01,  5.249811849170634E+00, -1.840532097438805E+00,  2.582926065849145E+03,  7.743417541131852E+08, -3.459409122169922E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.090332122188289E+08, -7.663245636795394E+08, -1.149326455718398E+06,  1.248892311416426E+01,  5.265576849394661E+00, -1.837750364089847E+00,  2.581930247697607E+03,  7.740432153418145E+08, -3.451126822486311E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.101136018629405E+08, -7.658689503680447E+08, -1.307979490282416E+06,  1.252004739788398E+01,  5.280965508687499E+00, -1.834735069939299E+00,  2.580936888435367E+03,  7.737454137269105E+08, -3.442346996180178E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.111966678572121E+08, -7.654120234558184E+08, -1.466362091799617E+06,  1.255087474553224E+01,  5.295985547793814E+00, -1.831491164738380E+00,  2.579946130003607E+03,  7.734483918213688E+08, -3.433079650556736E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.122823843107904E+08, -7.649538144587643E+08, -1.624454722231448E+06,  1.258139973335234E+01,  5.310644733173977E+00, -1.828023602772175E+00,  2.578958111463461E+03,  7.731521913146689E+08, -3.423334854389292E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.133707248757758E+08, -7.644943542066858E+08, -1.782238271465540E+06,  1.261161727905427E+01,  5.324950931172458E+00, -1.824337324775101E+00,  2.577972968922938E+03,  7.728568530109652E+08, -3.413122774870488E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.144616627883643E+08, -7.640336728805087E+08, -1.939694053752184E+06,  1.264152263100331E+01,  5.338911762244966E+00, -1.820437255878174E+00,  2.576990835665973E+03,  7.725624168677760E+08, -3.402453334072843E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.155551708730930E+08, -7.635717999801148E+08, -2.096803811369658E+06,  1.267111139706960E+01,  5.352534918001749E+00, -1.816328276454657E+00,  2.576011842035301E+03,  7.722689219608709E+08, -3.391336515849811E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.166512215940791E+08, -7.631087643497980E+08, -2.253549705246508E+06,  1.270037923695349E+01,  5.365828098907921E+00, -1.812015307100566E+00,  2.575036115529195E+03,  7.719764065132693E+08, -3.379782346970316E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.177497870494564E+08, -7.626445941668482E+08, -2.409914321515858E+06,  1.272932222939806E+01,  5.378798977253620E+00, -1.807503208324913E+00,  2.574063780749279E+03,  7.716849078795995E+08, -3.367800804333819E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.188508390154814E+08, -7.621793169505539E+08, -2.565880663535118E+06,  1.275793675995966E+01,  5.391455132992156E+00, -1.802796800238075E+00,  2.573094959440955E+03,  7.713944625582142E+08, -3.355401764969910E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.199543489622944E+08, -7.617129595656934E+08, -2.721432151194751E+06,  1.278621938297708E+01,  5.403804140821038E+00, -1.797900896896820E+00,  2.572129770502309E+03,  7.711051061938632E+08, -3.342595110880479E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.210602880757233E+08, -7.612455482236695E+08, -2.876552618204534E+06,  1.281416697668610E+01,  5.415853539540413E+00, -1.792820258605559E+00,  2.571168329988894E+03,  7.708168735791254E+08, -3.329390672823930E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.221686272855191E+08, -7.607771084881237E+08, -3.031226307126641E+06,  1.284177671746220E+01,  5.427610780355606E+00, -1.787559593150486E+00,  2.570210751137314E+03,  7.705297986614816E+08, -3.315798180384915E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.232793372867847E+08, -7.603076652827823E+08, -3.185437865790129E+06,  1.286904598894096E+01,  5.439083229060717E+00, -1.782123575347232E+00,  2.569257144393410E+03,  7.702439145517613E+08, -3.301827275970981E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.243923885574166E+08, -7.598372428977358E+08, -3.339172344353378E+06,  1.289597238748038E+01,  5.450278189782571E+00, -1.776516840596707E+00,  2.568307617433789E+03,  7.699592535305991E+08, -3.287487535464608E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.255077513783348E+08, -7.593658649946759E+08, -3.492415191200674E+06,  1.292255375838177E+01,  5.461202901459171E+00, -1.770743970742805E+00,  2.567362275185978E+03,  7.696758470544765E+08, -3.272788456848112E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.266253958541009E+08, -7.588935546133751E+08, -3.645152248427629E+06,  1.294878816358649E+01,  5.471864519964833E+00, -1.764809500115772E+00,  2.566421219853517E+03,  7.693937257632438E+08, -3.257739445522567E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.277452919293769E+08, -7.584203341786397E+08, -3.797369748262107E+06,  1.297467383912100E+01,  5.482270129854980E+00, -1.758717924929967E+00,  2.565484550940963E+03,  7.691129194876175E+08, -3.242349830883993E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.288674094054397E+08, -7.579462255051870E+08, -3.949054309189618E+06,  1.300020924496453E+01,  5.492426770221547E+00, -1.752473684796867E+00,  2.564552365272640E+03,  7.688334572547985E+08, -3.226628881795673E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.299917179626066E+08, -7.574712498026257E+08, -4.100192929858088E+06,  1.302539311806356E+01,  5.502341394336294E+00, -1.746081139411478E+00,  2.563624757015554E+03,  7.685553672953457E+08, -3.210585755706828E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.311181871803788E+08, -7.569954276868286E+08, -4.250772982899725E+06,  1.305022435878242E+01,  5.512020786952645E+00, -1.739544594218056E+00,  2.562701817722761E+03,  7.682786770561745E+08, -3.194229433851708E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.322467865479884E+08, -7.565187791914411E+08, -4.400782211530328E+06,  1.307470201599413E+01,  5.521471689351236E+00, -1.732868314118671E+00,  2.561783636372334E+03,  7.680034132122401E+08, -3.177568845458068E+00,
