            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -1.125118650308969E+08,  9.550354135144258E+07, -3.595903118327260E+03, -1.976207789920399E+01, -2.283374076189535E+01,  1.463575124747152E-03,  4.922737763804155E+02,  1.475799654300271E+08,  2.897759928052085E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -1.142017729889827E+08,  9.351610919055241E+07, -3.478794736012816E+03, -1.935520250935656E+01, -2.317033060429297E+01,  1.244300819793764E-03,  4.923580919557455E+02,  1.476052426036029E+08,  2.953775303597195E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -1.158562817857823E+08,  9.149993476178527E+07, -3.381268837653100E+03, -1.894269411456213E+01, -2.349905516383734E+01,  1.011841503233413E-03,  4.924440539051386E+02,  1.476310133477060E+08,  3.012110276438925E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -1.174749155454557E+08,  8.945570144448090E+07, -3.304040656764060E+03, -1.852480453773703E+01, -2.381982960156590E+01,  7.762303008949090E-04,  4.925317375405602E+02,  1.476573002402954E+08,  3.073351648181122E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -1.190572205252347E+08,  8.738409895158955E+07, -3.246898978754878E+03, -1.810179420425115E+01, -2.413259308431109E+01,  5.489092147268337E-04,  4.926212349836562E+02,  1.476841308987459E+08,  3.138075863382984E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -1.206027657965511E+08,  8.528582097409633E+07, -3.208578386303037E+03, -1.767393017710422E+01, -2.443731572172111E+01,  3.428422292302002E-04,  4.927126544310029E+02,  1.477115377595749E+08,  3.206812937035766E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -1.221111435827005E+08,  8.316156213247792E+07, -3.186632263984531E+03, -1.724147973386879E+01, -2.473400742438861E+01,  1.723388251466673E-04,  4.928061178097346E+02,  1.477395573756180E+08,  3.279968646435454E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -1.235819687571291E+08,  8.101201416473407E+07, -3.177344506487250E+03, -1.680469700616359E+01, -2.502272607943701E+01,  5.228002103407903E-05,  4.929017554809774E+02,  1.477682288281572E+08,  3.357697458274765E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -1.250148768423722E+08,  7.883786161286876E+07, -3.175744622923434E+03, -1.636380173029877E+01, -2.530357993771020E+01, -3.534821800599275E-06,  4.929996966956564E+02,  1.477975908656453E+08,  3.439739731913415E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -1.264095199241342E+08,  7.663977779376063E+07, -3.175805672258139E+03, -1.591895322797915E+01, -2.557671755711770E+01,  1.507148243895529E-05,  4.931000553878432E+02,  1.478276776446576E+08,  3.525272516944810E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -1.277655604140165E+08,  7.441842235747565E+07, -3.170882293686271E+03, -1.547022857417492E+01, -2.584230085625079E+01,  1.117870130578069E-04,  4.932029128392188E+02,  1.478585135328291E+08,  3.612856782618737E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -1.290826635581321E+08,  7.217444182142648E+07, -3.154370084080845E+03, -1.501761741607619E+01, -2.610046461301635E+01,  2.817774580936572E-04,  4.933083011925607E+02,  1.478901081663221E+08,  3.700557895960137E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -1.303604905476605E+08,  6.990847373509514E+07, -3.120459307368845E+03, -1.456104156993925E+01, -2.635127580723467E+01,  5.116904151289958E-04,  4.934161931169268E+02,  1.479224533515261E+08,  3.786243833857842E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -1.315986942900950E+08,  6.762115373160024E+07, -3.064783462736756E+03, -1.410039511750870E+01, -2.659471000588962E+01,  7.820303605292622E-04,  4.935265015234598E+02,  1.479555229798588E+08,  3.867960393342265E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -1.327969189777403E+08,  6.531312349995584E+07, -2.984790512330830E+03, -1.363558906479196E+01, -2.683065403937515E+01,  1.070959302397867E-03,  4.936390893580467E+02,  1.479892759635305E+08,  3.944231216485974E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -1.339548030775185E+08,  6.298503751985864E+07, -2.879781608588994E+03, -1.316658364528745E+01, -2.705893012128410E+01,  1.357934805856331E-03,  4.937537856218820E+02,  1.480236610383891E+08,  4.014181661530296E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -1.350719842653976E+08,  6.063756727079310E+07, -2.750687648653984E+03, -1.269340079513573E+01, -2.727932773850079E+01,  1.626023259495568E-03,  4.938704023520892E+02,  1.480586218545818E+08,  4.077490145505834E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -1.361481046728458E+08,  5.827140281955802E+07, -2.599714466463774E+03, -1.221612007581140E+01, -2.749163088662305E+01,  1.862661941775201E-03,  4.939887485867487E+02,  1.480941011631654E+08,  4.134242477812271E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -1.371828153585663E+08,  5.588725248259111E+07, -2.429974143397063E+03, -1.173486623291456E+01, -2.769563506791317E+01,  2.059321625965893E-03,  4.941086397491733E+02,  1.481300436294412E+08,  4.184771128009380E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -1.381757796154908E+08,  5.348584145795674E+07, -2.245170436266810E+03, -1.124979562472745E+01, -2.789115456155634E+01,  2.210686138354845E-03,  4.942299028227836E+02,  1.481663973843434E+08,  4.229528836889827E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -1.391266752109127E+08,  5.106791013482131E+07, -2.049358649536967E+03, -1.076108548607350E+01, -2.807802322933395E+01,  2.313805907395050E-03,  4.943523785842723E+02,  1.482031146939256E+08,  4.269011058749231E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -1.400351958693741E+08,  4.863421248731413E+07, -1.846770822431892E+03, -1.026892715288047E+01, -2.825609225781669E+01,  2.367453890043336E-03,  4.944759222439061E+02,  1.482401521513175E+08,  4.303721022687204E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -1.409010523275000E+08,  4.618551470340724E+07, -1.641685275178403E+03, -9.773522777099599E+00, -2.842522729297374E+01,  2.371742924491826E-03,  4.946004035335231E+02,  1.482774707031068E+08,  4.334163980164991E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -1.417239732176395E+08,  4.372259403360228E+07, -1.438318918569013E+03, -9.275084452225407E+00, -2.858530637593146E+01,  2.327971492070091E-03,  4.947257068867426E+02,  1.483150357033641E+08,  4.360857336038222E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -1.425037059380594E+08,  4.124623775951296E+07, -1.240725545138121E+03, -8.773834592318591E+00, -2.873621927862532E+01,  2.238626173706848E-03,  4.948517320091908E+02,  1.483528170845926E+08,  4.384346082397140E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -1.432400175732151E+08,  3.875724215639708E+07, -1.052690054329112E+03, -8.270006565671219E+00, -2.887786827881506E+01,  2.107460084783241E-03,  4.949783948770429E+02,  1.483907896570833E+08,  4.405216111278668E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -1.439326958523985E+08,  3.625641133742169E+07, -8.776152987573296E+02, -7.763844854723756E+00, -2.901017004636578E+01,  1.939574473491135E-03,  4.951056290328914E+02,  1.484289334974067E+08,  4.424101063120726E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -1.445815500863501E+08,  3.374455590552796E+07, -7.184037325326353E+02, -7.255604350889778E+00, -2.913305811646123E+01,  1.741450893790741E-03,  4.952333869658661E+02,  1.484672343621621E+08,  4.441681330377820E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -1.451864120030214E+08,  3.122249138588638E+07, -5.773393851500005E+02, -6.745548746093349E+00, -2.924648541608732E+01,  1.520910154138022E-03,  4.953616413621971E+02,  1.485056840628875E+08,  4.458676447658043E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -1.457471364133743E+08,  2.869103645143122E+07, -4.559764129687101E+02, -6.233948262382835E+00, -2.935042649296333E+01,  1.287004335953412E-03,  4.954903860751235E+02,  1.485442807568302E+08,  4.475833770992526E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -1.462636016648304E+08,  2.615101097102166E+07, -3.550389441568404E+02, -5.721077058236221E+00, -2.944487941748025E+01,  1.049868530856202E-03,  4.956196367518157E+02,  1.485830291348939E+08,  4.493916382560932E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -1.467357098642337E+08,  2.360323389740653E+07, -2.743344692345709E+02, -5.207210488398736E+00, -2.952986766181978E+01,  8.205584649640940E-04,  4.957494311157006E+02,  1.486219405062776E+08,  4.513691154391654E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -1.471633868509571E+08,  2.104852097662997E+07, -2.126817645682022E+02, -4.692621973980529E+00, -2.960544243231639E+01,  6.108724178606195E-04,  4.958798288776526E+02,  1.486610327718509E+08,  4.535914049295013E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -1.475465818553311E+08,  1.848768222372522E+07, -1.678566269166768E+02, -4.177578661804291E+00, -2.967168575893290E+01,  4.331023601107375E-04,  4.960109110963774E+02,  1.487003302324024E+08,  4.561304904225956E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -1.478852666828142E+08,  1.592151910825429E+07, -1.365663196723908E+02, -3.662334537373544E+00, -2.972871397530023E+01,  2.995925515083542E-04,  4.961427785212767E+02,  1.487398630918432E+08,  4.590499860587068E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -1.481794341409843E+08,  1.335082147407329E+07, -1.144766017915681E+02, -3.147119588962150E+00, -2.977667999911005E+01,  2.219335592474891E-04,  4.962755480916903E+02,  1.487796664077050E+08,  4.623969305977851E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -1.484290953365010E+08,  1.077636442137924E+07, -9.632994244480506E+01, -2.632124563655007E+00, -2.981577128285990E+01,  2.096405260605394E-04,  4.964093465061958E+02,  1.488197781632662E+08,  4.661897214454606E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -1.486342755241585E+08,  8.198905701620353E+06, -7.620074742892757E+01, -2.117483315641365E+00, -2.984619930248100E+01,  2.683290615177469E-04,  4.965442999206909E+02,  1.488602361791131E+08,  4.704038277712809E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -1.487950085176551E+08,  5.619184506605561E+06, -4.791866036457941E+01, -1.603258420638997E+00, -2.986817756054223E+01,  3.977429717245684E-04,  4.966805197348889E+02,  1.489010738520398E+08,  4.749599711917111E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -1.489113303011342E+08,  3.037922622209497E+06, -5.642740455223247E+00, -1.089438525120777E+00, -2.988188966949264E+01,  5.903837769469789E-04,  4.968180861623302E+02,  1.489423152294607E+08,  4.797217723003150E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -1.489832731856799E+08,  4.558284841751728E+05,  5.550414340911084E+01, -5.759542750580282E-01, -2.988745606682139E+01,  8.316135863939422E-04,  4.969570332197738E+02,  1.489839705093437E+08,  4.845084951623709E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -1.490108621500159E+08, -2.126396301163715E+06,  1.388910094132880E+02, -6.271192280390987E-02, -2.988491242814953E+01,  1.101633412416092E-03,  4.970973395734930E+02,  1.490260332959981E+08,  4.891220914411800E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -1.489941144882151E+08, -4.708049460168876E+06,  2.460708884971682E+02,  4.503661510095984E-01, -2.987420955202918E+01,  1.378811875998309E-03,  4.972389282426979E+02,  1.490684805111640E+08,  4.933796224148093E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -1.489330427135803E+08, -7.288421493057963E+06,  3.767751069488004E+02,  9.633088906741560E-01, -2.985523410972058E+01,  1.643122797966967E-03,  4.973816749320406E+02,  1.491112748920334E+08,  4.971388412927267E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -1.488276595471573E+08, -9.866791456383286E+06,  5.291650414862670E+02,  1.476081666436901E+00, -2.982783991115832E+01,  1.878521628615459E-03,  4.975254217211530E+02,  1.491543690952711E+08,  5.003091610940102E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -1.486779834025842E+08, -1.244242543854265E+07,  7.002241089027375E+02,  1.988588922254032E+00, -2.979187715192209E+01,  2.073810802910359E-03,  4.976699917610346E+02,  1.491977101028803E+08,  5.028483396961272E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -1.484840431231822E+08, -1.501457717384801E+07,  8.861677948310971E+02,  2.500687430973054E+00, -2.974721196852673E+01,  2.222281386915270E-03,  4.978152016353426E+02,  1.492412429280250E+08,  5.047507643426734E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -1.482458814087172E+08, -1.758248986614056E+07,  1.082791601376608E+03,  3.012202213370799E+00, -2.969373512439279E+01,  2.320737945103346E-03,  4.979608699447324E+02,  1.492849131885497E+08,  5.060339032887968E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -1.479635569529097E+08, -2.014539838859153E+07,  1.285728046789765E+03,  3.522939879709844E+00, -2.963136266191909E+01,  2.368439142085066E-03,  4.981068222668941E+02,  1.493286685939613E+08,  5.067271666299464E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -1.476371456213719E+08, -2.270253133110322E+07,  1.490620239831507E+03,  4.032697385633295E+00, -2.956003232279588E+01,  2.366257315893350E-03,  4.982528934665174E+02,  1.493724596379394E+08,  5.068647359609384E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -1.472667410711814E+08, -2.525311267000973E+07,  1.693236477829516E+03,  4.541266331148196E+00, -2.947969879834201E+01,  2.316158146925318E-03,  4.983989285035536E+02,  1.494162398406466E+08,  5.064822024066413E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -1.468524551545783E+08, -2.779636304981477E+07,  1.889553337739781E+03,  5.048433868684494E+00, -2.939032973161652E+01,  2.220982886688816E-03,  4.985447827198198E+02,  1.494599658346507E+08,  5.056161417312431E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -1.463944183443737E+08, -3.033150079046704E+07,  2.075830609127879E+03,  5.553981505381904E+00, -2.929190346870196E+01,  2.084463603711839E-03,  4.986903223058123E+02,  1.495035975048717E+08,  5.043056275884011E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -1.458927803093275E+08, -3.285774279126990E+07,  2.248694497874007E+03,  6.057683023235855E+00, -2.918440893870035E+01,  1.911384245753212E-03,  4.988354253710446E+02,  1.495470983094610E+08,  5.025947616392279E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -1.453477106674101E+08, -3.537430551597362E+07,  2.405237733500078E+03,  6.559302611499034E+00, -2.906784761423221E+01,  1.707795409819468E-03,  4.989799837901314E+02,  1.495904358332436E+08,  5.005353967454664E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -1.447593998570744E+08, -3.788040622381264E+07,  2.543137256946415E+03,  7.058594139826421E+00, -2.894223714904519E+01,  1.481191870775334E-03,  4.991239057720292E+02,  1.496335825579571E+08,  4.981893182556041E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -1.441280599966001E+08, -4.037526456244834E+07,  2.660782670296729E+03,  7.555302245228720E+00, -2.880761597637186E+01,  1.240572307812826E-03,  4.992671189052426E+02,  1.496765167751809E+08,  4.956292815056303E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -1.434539255590765E+08, -4.285810456681906E+07,  2.757402621112764E+03,  8.049165523830631E+00, -2.866404794530378E+01,  9.963253189528842E-04,  4.994095732893533E+02,  1.497192235251464E+08,  4.929385371460598E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -1.427372536849856E+08, -4.532815702652866E+07,  2.833173035463318E+03,  8.539921664259854E+00, -2.851162607651897E+01,  7.599237700333106E-04,  4.995512443023792E+02,  1.497616954263687E+08,  4.902087999254013E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.419783239858340E+08, -4.778466211450473E+07,  2.889291334770620E+03,  9.027313986586861E+00, -2.835047477717653E+01,  5.434494625209396E-04,  4.996921345878752E+02,  1.498039332713659E+08,  4.875369296316932E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.411774377458870E+08, -5.022687213012418E+07,  2.928003884769976E+03,  9.511098736138452E+00, -2.818075026950259E+01,  3.589940543875514E-04,  4.998322749500126E+02,  1.498459462949961E+08,  4.850207392941737E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.403349164782817E+08, -5.265405420485178E+07,  2.952577880173922E+03,  9.991052692973334E+00, -2.800263932259109E+01,  2.179765254268773E-04,  4.999717239527774E+02,  1.498877520543006E+08,  4.827542158980341E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.394510998129149E+08, -5.506549282916915E+07,  2.967211085103452E+03,  1.046698105503812E+01, -2.781635637364214E+01,  1.303851485872087E-04,  5.001105660524129E+02,  1.499293758686242E+08,  4.808220707224375E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.385263426839690E+08, -5.746049205054777E+07,  2.976871925298125E+03,  1.093872579721769E+01, -2.762213867366077E+01,  1.039172595884708E-04,  5.002489080096850E+02,  1.499708497440394E+08,  4.792931546209984E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.375610117758104E+08, -5.983837713023999E+07,  2.987059816326946E+03,  1.140617439230711E+01, -2.742023837834184E+01,  1.429929155403187E-04,  5.003868731768627E+02,  1.500122106606259E+08,  4.782122421795056E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.365554812384491E+08, -6.219849532984091E+07,  3.003476292833686E+03,  1.186926765945650E+01, -2.721091006745322E+01,  2.476967151583409E-04,  5.005245931896970E+02,  1.500534980817893E+08,  4.775903742747542E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.355101278615743E+08, -6.454021538407911E+07,  3.031608603637666E+03,  1.232800382352119E+01, -2.699439280203393E+01,  4.128611915490410E-04,  5.006621968499060E+02,  1.500947506213132E+08,  4.773954595839847E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.344253262098694E+08, -6.686292522519804E+07,  3.076253748670220E+03,  1.278243464349639E+01, -2.677088809701911E+01,  6.276797249853416E-04,  5.007997967403972E+02,  1.501360020307041E+08,  4.775466463469233E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.333014445647131E+08, -6.916602778888229E+07,  3.141047869410366E+03,  1.323265029496674E+01, -2.654053862479195E+01,  8.762793547099079E-04,  5.009374752833868E+02,  1.501772770195208E+08,  4.779167427481528E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.321388426587903E+08, -7.144893527331106E+07,  3.228095122899860E+03,  1.367875352431342E+01, -2.630341497425375E+01,  1.139447124247184E-03,  5.010752730001045E+02,  1.502185877357224E+08,  4.783451835503418E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.309378719098029E+08, -7.371106284004772E+07,  3.337786849677563E+03,  1.412082904966468E+01, -2.605951666002249E+01,  1.397214390420842E-03,  5.012131818638749E+02,  1.502599317729721E+08,  4.786596703321054E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.296988781677462E+08, -7.595182307234827E+07,  3.468855006489903E+03,  1.455891756454694E+01, -2.580878819997188E+01,  1.631548935829841E-03,  5.013511454094718E+02,  1.503012922034210E+08,  4.787001111059558E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.284222062152632E+08, -7.817062228638978E+07,  3.618632363788784E+03,  1.499300202350623E+01, -2.555114455693521E+01,  1.828332325942483E-03,  5.014890651352608E+02,  1.503426394970219E+08,  4.783372126045389E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.271082048299133E+08, -8.036685912396927E+07,  3.783434561170638E+03,  1.542300812005306E+01, -2.528649703304941E+01,  1.978174356930040E-03,  5.016268108724876E+02,  1.503839346301642E+08,  4.774810370370493E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.257572313158688E+08, -8.253992512924214E+07,  3.958963691174984E+03,  1.584881512686965E+01, -2.501477245391078E+01,  2.076149253595005E-03,  5.017642321366012E+02,  1.504251324887142E+08,  4.760796451577577E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.243696548766789E+08, -8.468920658021840E+07,  4.140657517936081E+03,  1.627027084294428E+01, -2.473592296928268E+01,  2.120885244389470E-03,  5.019011680647906E+02,  1.504661848472147E+08,  4.741113736961910E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.229458587170472E+08, -8.681408679818384E+07,  4.323949689611793E+03,  1.668720538473738E+01, -2.444992774870263E+01,  2.113485332303711E-03,  5.020374547337776E+02,  1.505070425627029E+08,  4.715750313142815E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.214862411122716E+08, -8.891394836289684E+07,  4.504442029275000E+03,  1.709944103627331E+01, -2.415678965777045E+01,  2.056610460931196E-03,  5.021729297497668E+02,  1.505476569507439E+08,  4.684811595144907E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.199912158239213E+08, -9.098817493658243E+07,  4.678010533485562E+03,  1.750679756805566E+01, -2.385652997678600E+01,  1.953873469682677E-03,  5.023074346763892E+02,  1.505879805133092E+08,  4.648459089164421E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.184612122302830E+08, -9.303615263063125E+07,  4.840873366415501E+03,  1.790909368841028E+01, -2.354918338898798E+01,  1.809560940349897E-03,  5.024408161275874E+02,  1.506279672664154E+08,  4.606878911599541E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.168966754582217E+08, -9.505727100225183E+07,  4.989647293232381E+03,  1.830614576168216E+01, -2.323479459137020E+01,  1.628632164685229E-03,  5.025729263551433E+02,  1.506675729162614E+08,  4.560277500704061E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.152980666998741E+08, -9.705092385622558E+07,  5.121413211382926E+03,  1.869776501533899E+01, -2.291341725442332E+01,  1.416916300321702E-03,  5.027036240466419E+02,  1.507067550984507E+08,  4.508899589806544E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.136658637917689E+08, -9.901651007060406E+07,  5.233803958497941E+03,  1.908375446525967E+01, -2.258511563768941E+01,  1.181414088373245E-03,  5.028327758913192E+02,  1.507454738474217E+08,  4.453062421794279E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.120005620263169E+08, -1.009534346756890E+08,  5.325118837751448E+03,  1.946390682636795E+01, -2.224996878963708E+01,  9.305949539388791E-04,  5.029602592782168E+02,  1.507836924053339E+08,  4.393198684717615E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.103026750551601E+08, -1.028611103896119E+08,  5.394459161266685E+03,  1.983800467987648E+01, -2.190807677616128E+01,  6.745648135488835E-04,  5.030859662422866E+02,  1.508213784050801E+08,  4.329898326030041E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.085727356407150E+08, -1.047389597398877E+08,  5.441868110582232E+03,  2.020582396169191E+01, -2.155956776753552E+01,  4.249785977625820E-04,  5.032098084563493E+02,  1.508585053668381E+08,  4.263937202210880E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.068112959426581E+08, -1.065864177728232E+08,  5.468448422424495E+03,  2.056714124627438E+01, -2.120460423184825E+01,  1.946038542346429E-04,  5.033317227104708E+02,  1.508950543407465E+08,  4.196280411820866E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.050189270251259E+08, -1.084029351875868E+08,  5.476426295772195E+03,  2.092174432504147E+01, -2.084338625385059E+01, -3.482415062094901E-06,  5.034516760151512E+02,  1.509310154368018E+08,  4.128052041308018E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.031962173608585E+08, -1.101879815733415E+08,  5.469132767580450E+03,  2.126944450981998E+01, -2.047615041297441E+01, -1.569781811427973E-04,  5.035696693334588E+02,  1.509663889437248E+08,  4.060471021931198E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.013437702774039E+08, -1.119410483342916E+08,  5.450885292388499E+03,  2.161008843131067E+01, -2.010316370218513E+01, -2.555484978250533E-04,  5.036857390741115E+02,  1.510011857765745E+08,  3.994762047606504E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -9.946220048377641E+07, -1.136616508973916E+08,  5.426768985621631E+03,  2.194356723013085E+01, -1.972471321515619E+01, -2.919243240926406E-04,  5.037999558344025E+02,  1.510354270998870E+08,  3.932056464889318E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -9.755212996521799E+07, -1.153493299006584E+08,  5.402332851499319E+03,  2.226982186891326E+01, -1.934109314700553E+01, -2.627522518778846E-04,  5.039124203216616E+02,  1.510691431049601E+08,  3.873297628668967E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -9.561418359987339E+07, -1.170036512009103E+08,  5.383226315841079E+03,  2.258884427176834E+01, -1.895259069615272E+01, -1.691205598675083E-04,  5.040232567260603E+02,  1.511023710230706E+08,  3.819159577399179E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -9.364898484987530E+07, -1.186242046569709E+08,  5.374804966710508E+03,  2.290067450162040E+01, -1.855947194889519E+01, -1.674499875647939E-05,  5.041326039806439E+02,  1.511351525052978E+08,  3.769981920313480E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -9.165715186400814E+07, -1.202106017167909E+08,  5.381735431596637E+03,  2.320539402720292E+01, -1.816196841396405E+01,  1.842027630623022E-04,  5.042406053945853E+02,  1.511675305146507E+08,  3.725722566748916E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -8.963929434279218E+07, -1.217624718989542E+08,  5.407632421426475E+03,  2.350311473229780E+01, -1.776026510367945E+01,  4.196807745104891E-04,  5.043473972481436E+02,  1.511995459069234E+08,  3.685934575999040E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -8.759601154788111E+07, -1.232794583707100E+08,  5.454766926117241E+03,  2.379396344400731E+01, -1.735449191284007E+01,  6.728468428134349E-04,  5.044530972152594E+02,  1.512312339598756E+08,  3.649779805905228E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -8.552789181438965E+07, -1.247612130129834E+08,  5.523888049855828E+03,  2.407806292066323E+01, -1.694472079803434E+01,  9.256055030508747E-04,  5.045577938769592E+02,  1.512626212294309E+08,  3.616092661816147E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -8.343551376359512E+07, -1.262073915737586E+08,  5.614193340361118E+03,  2.435551213085548E+01, -1.653097087766172E+01,  1.160451533733564E-03,  5.046615388467257E+02,  1.512937231889224E+08,  3.583496552950303E-01,
