*******************************************************************************
 Revised: Sep 08, 2007            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:40:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.430801017484777E+09,  1.697951900904903E+09, -2.513507939723289E+07,  4.022783960882252E+00,  4.242014850709525E+00,  5.356409173576322E+00,  9.890873473171278E+03,  2.965209270289014E+09,  5.681450858663733E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.430500740382096E+09,  1.698399154312119E+09, -2.511891498681080E+07,  5.354430825844274E+00,  3.063129827670557E+00, -9.882781827720277E-01,  9.890906365754465E+03,  2.965219131237378E+09,  6.151717247098530E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.430196353925855E+09,  1.698843196734621E+09, -2.513170190173197E+07,  2.320309615014691E+00,  2.917333087249566E+00, -6.837056736289950E+00,  9.890923032537932E+03,  2.965224127813361E+09,  3.630999156206076E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.429870483252120E+09,  1.699289097987100E+09, -2.516459087318265E+07, -3.657399732421428E+00,  3.872973649272917E+00, -9.444737773875634E+00,  9.890885422096128E+03,  2.965212852486567E+09, -6.974314820421623E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.429515799011654E+09,  1.699741028851027E+09, -2.519925854824317E+07, -9.773321769719532E+00,  5.481001142010343E+00, -7.587199754093744E+00,  9.890780986291273E+03,  2.965181543419925E+09, -4.801380661307804E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.429138474305624E+09,  1.700200289385367E+09, -2.521658040220273E+07, -1.315831816706689E+01,  6.986230767570951E+00, -2.137107449024104E+00,  9.890628579769933E+03,  2.965135853094277E+09, -6.755675218496100E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.428755225283728E+09,  1.700664717270791E+09, -2.520557178190994E+07, -1.222553984341874E+01,  7.682109446655156E+00,  4.348254094192634E+00,  9.890469464151296E+03,  2.965088151431860E+09, -5.644942295929043E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.428385521004576E+09,  1.701129693605003E+09, -2.516852415008700E+07, -7.413722406558337E+00,  7.241955742620358E+00,  8.826390435280475E+00,  9.890348068773656E+03,  2.965051758013207E+09, -1.991876667972436E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.428042416415752E+09,  1.701590313653789E+09, -2.511995875532663E+07, -9.809135566605787E-01,  5.872196612100517E+00,  9.197488791553997E+00,  9.890291063368477E+03,  2.965034668222670E+09,  2.488784597563809E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.427726455046628E+09,  1.702043688468725E+09, -2.507977005042088E+07,  4.055858925161569E+00,  4.214961249846800E+00,  5.287423476232455E+00,  9.890294927205810E+03,  2.965035826571961E+09,  5.695700769179473E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.427425421024198E+09,  1.702490289867165E+09, -2.506395712434006E+07,  5.332806159846797E+00,  3.047412364099676E+00, -1.070832685299033E+00,  9.890327614248248E+03,  2.965045625900758E+09,  6.124701199463731E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.427120009879066E+09,  1.702933747857189E+09, -2.507707488680100E+07,  2.249341101208426E+00,  2.917291513728186E+00, -6.893941732381384E+00,  9.890343469793725E+03,  2.965050379273709E+09,  3.575067369525170E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.426792955909145E+09,  1.703379133984530E+09, -2.511008011105239E+07, -3.748429594625117E+00,  3.885323197226385E+00, -9.449335544963379E+00,  9.890304820497910E+03,  2.965038792506317E+09, -7.558789807911422E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.426437100136375E+09,  1.703830581671530E+09, -2.514462403590381E+07, -9.846757678191508E+00,  5.496841433129457E+00, -7.537534062087984E+00,  9.890199556253519E+03,  2.965007235079751E+09, -4.835510342192064E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.426058751514236E+09,  1.704289352634274E+09, -2.516161352079415E+07, -1.318404134407647E+01,  6.994968700910451E+00, -2.055944680284171E+00,  9.890046816853217E+03,  2.964961444959502E+09, -6.749523624567218E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.425674741772074E+09,  1.704753235196712E+09, -2.515021634004200E+07, -1.219589926493000E+01,  7.676404725274054E+00,  4.422545411693244E+00,  9.889888024106280E+03,  2.964913840091585E+09, -5.601558048449653E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425304482458930E+09,  1.705217597613812E+09, -2.511290653117180E+07, -7.347326767814446E+00,  7.221424000406429E+00,  8.859387663734060E+00,  9.889767344335774E+03,  2.964877661206554E+09, -1.931914529903028E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.424960926381616E+09,  1.705677547743892E+09, -2.506429595066702E+07, -9.129039500570539E-01,  5.843184220183013E+00,  9.173535523461922E+00,  9.889711127792973E+03,  2.964860807911007E+09,  2.537354702764711E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424644444717380E+09,  1.706130230763021E+09, -2.502433586434627E+07,  4.088562075999393E+00,  4.188016599691708E+00,  5.217544268290617E+00,  9.889715433795374E+03,  2.964862098818051E+09,  5.709555759344444E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424342648878321E+09,  1.706576178288239E+09, -2.500889286447382E+07,  5.310577756678669E+00,  3.032055241842867E+00, -1.153245366309610E+00,  9.889747897949232E+03,  2.964871831326534E+09,  6.097374797617405E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.424036237033984E+09,  1.707019045762032E+09, -2.502234421816778E+07,  2.178310411950450E+00,  2.917440314265986E+00, -6.950672496771909E+00,  9.889762997605338E+03,  2.964876358089552E+09,  3.519321015426013E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423708002687440E+09,  1.707463909663168E+09, -2.505550614950514E+07, -3.839755088874850E+00,  3.897804250963484E+00, -9.453583853761318E+00,  9.889723308337763E+03,  2.964864459546470E+09, -8.142769277893026E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423350961739292E+09,  1.707914874606863E+09, -2.508993342018890E+07, -9.919709339988088E+00,  5.512510910673074E+00, -7.487380753750671E+00,  9.889617183377699E+03,  2.964832644083837E+09, -4.869138206726982E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422971586597667E+09,  1.708373150465747E+09, -2.510661859351051E+07, -1.320946507237693E+01,  7.003378993169236E+00, -1.975035033551351E+00,  9.889464097199801E+03,  2.964786750002279E+09, -6.743212630299931E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422586772213935E+09,  1.708836493805654E+09, -2.509484106878340E+07, -1.216612829355838E+01,  7.670451768484208E+00,  4.496853038928117E+00,  9.889305520373986E+03,  2.964739209865886E+09, -5.558263379306581E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422215953657187E+09,  1.709300244262540E+09, -2.505724709846270E+07, -7.280605497993292E+00,  7.200614431222714E+00,  8.891721198837566E+00,  9.889185546565795E+03,  2.964703242623033E+09, -1.872021711587484E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421871928705514E+09,  1.709759525307684E+09, -2.500860281704915E+07, -8.455630059682733E-01,  5.814276437277110E+00,  9.148976247012431E+00,  9.889130070682975E+03,  2.964686611371763E+09,  2.585219655513501E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421554901017368E+09,  1.710211525973376E+09, -2.496883881781733E+07,  4.120763170697878E+00,  4.161367216046038E+00,  5.147784633463163E+00,  9.889134763281860E+03,  2.964688018177516E+09,  5.723009679201694E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421252356851502E+09,  1.710656819390244E+09, -2.495374472668695E+07,  5.287735593524278E+00,  3.017052530244439E+00, -1.235562282195625E+00,  9.889167039393591E+03,  2.964697694312387E+09,  6.069730378869854E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420944937838572E+09,  1.711099100734847E+09, -2.496750623130453E+07,  2.106952740670431E+00,  2.917940700250596E+00, -7.006393192518692E+00,  9.889181374700369E+03,  2.964701991929242E+09,  3.463631243084432E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420615559814084E+09,  1.711543438015468E+09, -2.500079237721539E+07, -3.930491743692027E+00,  3.910252992013467E+00, -9.457116735516703E+00,  9.889140739443585E+03,  2.964689809785730E+09, -8.719988858584194E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420257359004123E+09,  1.711993910720011E+09, -2.503512039425063E+07, -9.992290949521307E+00,  5.528007814301048E+00, -7.436782846950912E+00,  9.889033808945960E+03,  2.964657752829011E+09, -4.902359882723416E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419876968654663E+09,  1.712451688681204E+09, -2.505148822479045E+07, -1.323380881782008E+01,  7.011365639993810E+00, -1.893784926534425E+00,  9.888880404084672E+03,  2.964611763208577E+09, -6.736167734574515E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419491392882302E+09,  1.712914478530016E+09, -2.503934799513018E+07, -1.213551288118095E+01,  7.663989747911325E+00,  4.570325421965961E+00,  9.888722135115549E+03,  2.964564315365298E+09, -5.514620764233211E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419120012899760E+09,  1.713377610301727E+09, -2.500150706612492E+07, -7.213791152585953E+00,  7.179583592202259E+00,  8.923270147501567E+00,  9.888602848136397E+03,  2.964528554028611E+09, -1.812356963900830E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418775525970892E+09,  1.713836217055243E+09, -2.495284601652396E+07, -7.783051300071979E-01,  5.785296475740984E+00,  9.123315848553995E+00,  9.888548119470859E+03,  2.964512146787446E+09,  2.632761191164880E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418457932969659E+09,  1.714287532787988E+09, -2.491332201913917E+07,  4.151873512086110E+00,  4.135039074614494E+00,  5.077312940891908E+00,  9.888553139945852E+03,  2.964513651887985E+09,  5.735606790704755E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418154601837363E+09,  1.714732180860926E+09, -2.489857160734713E+07,  5.264140080103948E+00,  3.002461383770727E+00, -1.317562833254554E+00,  9.888585138667469E+03,  2.964523244863391E+09,  6.041688888609160E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417846173162979E+09,  1.715173875697725E+09, -2.491264661361253E+07,  2.034941654911098E+00,  2.918731602486941E+00, -7.061899026951781E+00,  9.888598703668371E+03,  2.964527311548354E+09,  3.407706396639276E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417515609639518E+09,  1.715617694416605E+09, -2.494605792397261E+07, -4.021721100901648E+00,  3.922928156385399E+00, -9.459581643717133E+00,  9.888557027376086E+03,  2.964514817310250E+09, -9.297809180480414E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417156237695185E+09,  1.716067681499768E+09, -2.498024447590590E+07, -1.006429473034557E+01,  5.543334427442045E+00, -7.385279890864876E+00,  9.888449276098669E+03,  2.964482514289941E+09, -4.935009587360181E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416774834807125E+09,  1.716524960643723E+09, -2.499628197812212E+07, -1.325770188052490E+01,  7.019069348748594E+00, -1.812155545115222E+00,  9.888295560670151E+03,  2.964436431563793E+09, -6.728825476313226E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416388499539557E+09,  1.716987199909765E+09, -2.498373967156041E+07, -1.210398533124832E+01,  7.657158354156147E+00,  4.643983059235969E+00,  9.888137610033707E+03,  2.964389079154251E+09, -5.470507312647869E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416016599596021E+09,  1.717449703785618E+09, -2.494563998895073E+07, -7.146420536769392E+00,  7.158250710804490E+00,  8.953981110768565E+00,  9.888019103222014E+03,  2.964353551705884E+09, -1.752590499166935E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415671654142828E+09,  1.717907633338161E+09, -2.489696944859076E+07, -7.112621947683730E-01,  5.756392941186351E+00,  9.097229940268420E+00,  9.887965123046510E+03,  2.964337368856386E+09,  2.679952045663323E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415353526247846E+09,  1.718358259645022E+09, -2.485766618795419E+07,  4.183030683780618E+00,  4.108828664175461E+00,  5.006388781527930E+00,  9.887970542517276E+03,  2.964338993572848E+09,  5.748158520611350E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415049438699481E+09,  1.718802251042342E+09, -2.484329100062096E+07,  5.239928698693250E+00,  2.988149742535660E+00, -1.399934198961539E+00,  9.888002325239908E+03,  2.964348521793387E+09,  6.013295740417417E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414739996368271E+09,  1.719243357575461E+09, -2.485769432707393E+07,  1.962651886131351E+00,  2.919749417968548E+00, -7.116915441915271E+00,  9.888015107503157E+03,  2.964352353819506E+09,  3.351816087861729E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414408264069375E+09,  1.719686649470250E+09, -2.489125527962792E+07, -4.112975269933420E+00,  3.935574838727981E+00, -9.461880691054322E+00,  9.887972423802406E+03,  2.964339557567941E+09, -9.873794243003750E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414047694685901E+09,  1.720136150787802E+09, -2.492532950490141E+07, -1.013627570554203E+01,  5.558542811989160E+00, -7.333222166486481E+00,  9.887863784774127E+03,  2.964306988406618E+09, -4.967508305252493E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413665271935748E+09,  1.720592931458389E+09, -2.494102873807037E+07, -1.328080326185326E+01,  7.026370617800471E+00, -1.730467000949301E+00,  9.887709742282472E+03,  2.964260807629409E+09, -6.720977560163999E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413278167359480E+09,  1.721054615795071E+09, -2.492811458426917E+07, -1.207241229274959E+01,  7.650052557465747E+00,  4.717030824046089E+00,  9.887552076569413E+03,  2.964213540637748E+09, -5.426571740770084E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412905704508800E+09,  1.721516500653789E+09, -2.488974736246681E+07, -7.079093090361426E+00,  7.136850016478347E+00,  8.984442655691458E+00,  9.887434248618216E+03,  2.964178216706638E+09, -1.693082930719273E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412560298045265E+09,  1.721973755345396E+09, -2.484104705444539E+07, -6.444555444334719E-01,  5.727559050634690E+00,  9.070472711979855E+00,  9.887381011415666E+03,  2.964162256594829E+09,  2.726773289688050E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412241613176282E+09,  1.722423697918482E+09, -2.480195515359104E+07,  4.213364598438451E+00,  4.083005823959065E+00,  4.935504296727646E+00,  9.887386778160744E+03,  2.964163985421510E+09,  5.760109539657448E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411936775396057E+09,  1.722867036855156E+09, -2.478791363908935E+07,  5.215437819899834E+00,  2.974136863953916E+00, -1.481936688817112E+00,  9.887418367821116E+03,  2.964173455763440E+09,  5.984832880740359E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411626336973355E+09,  1.723307551250284E+09, -2.480264197334087E+07,  1.889873778340410E+00,  2.921020093956552E+00, -7.171429112293719E+00,  9.887430409052085E+03,  2.964177065633670E+09,  3.295807077331658E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411293433814528E+09,  1.723750319597102E+09, -2.483632365468550E+07, -4.203918829199071E+00,  3.948248548385234E+00, -9.462934833817126E+00,  9.887386721203055E+03,  2.964163968346025E+09, -1.044497771653581E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410931717160740E+09,  1.724199324635417E+09, -2.487026862005317E+07, -1.020729628495850E+01,  5.573384252147142E+00, -7.280829121353431E+00,  9.887277313859800E+03,  2.964131168849667E+09, -4.999236530448043E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410548295141812E+09,  1.724655596663399E+09, -2.488565433311248E+07, -1.330324458777771E+01,  7.033293154853697E+00, -1.648758395465314E+00,  9.887122984171710E+03,  2.964084901973132E+09, -6.712720918916943E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410160441285935E+09,  1.725116719010778E+09, -2.487237155153215E+07, -1.203984718653543E+01,  7.642495175956455E+00,  4.789548737013456E+00,  9.886965644945645E+03,  2.964037732859810E+09, -5.382149648099452E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409787432353943E+09,  1.725577973508080E+09, -2.483377935251570E+07, -7.011722112814933E+00,  7.115261930936006E+00,  9.013740258222477E+00,  9.886848519374194E+03,  2.964002619496850E+09, -1.633826423672852E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409441544244574E+09,  1.726034554178106E+09, -2.478506841411424E+07, -5.779445266135634E-01,  5.698826184518218E+00,  9.043060367528346E+00,  9.886795968632672E+03,  2.963986865180881E+09,  2.773195315647313E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409122309466336E+09,  1.726483808511667E+09, -2.474620581746209E+07,  4.243129942726740E+00,  4.057385895924486E+00,  4.863708746615862E+00,  9.886802091179019E+03,  2.963988700674098E+09,  5.771571166790982E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408816682847661E+09,  1.726926498077512E+09, -2.473253374691463E+07,  5.189649535649590E+00,  2.960591201831493E+00, -1.563879445271915E+00,  9.886833389233203E+03,  2.963998083594692E+09,  5.955576211362164E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408505213917910E+09,  1.727366430176699E+09, -2.474756518923914E+07,  1.816594579507005E+00,  2.922561336681413E+00, -7.225147847487580E+00,  9.886844616074739E+03,  2.964001449317112E+09,  3.239680155690672E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408171130822766E+09,  1.727808676476887E+09, -2.478136184574509E+07, -4.295186238478693E+00,  3.960986263491422E+00, -9.463291457226376E+00,  9.886799905677521E+03,  2.963988045477232E+09, -1.101625164337115E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407808239078529E+09,  1.728257193272665E+09, -2.481514945776129E+07, -1.027795917651968E+01,  5.588091355080406E+00, -7.227300328225741E+00,  9.886689673267314E+03,  2.963954998632025E+09, -5.030558552378485E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407423835624160E+09,  1.728712954845461E+09, -2.483019034800887E+07, -1.332482483521415E+01,  7.039826991991527E+00, -1.566840512527316E+00,  9.886535103166047E+03,  2.963908659681433E+09, -6.703902895188888E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407035230816237E+09,  1.729173514413604E+09, -2.481653295094562E+07, -1.200689179266389E+01,  7.634708964977682E+00,  4.862053144964424E+00,  9.886378084900778E+03,  2.963861586789737E+09, -5.337609015764194E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406661693192767E+09,  1.729634139160112E+09, -2.477767352729130E+07, -6.943525998566349E+00,  7.093460680554438E+00,  9.042725863361145E+00,  9.886261707388123E+03,  2.963826697689162E+09, -1.574209447346469E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406315368452147E+09,  1.730090034104174E+09, -2.472895947918558E+07, -5.114190009456925E-01,  5.670104748295421E+00,  9.014673450705674E+00,  9.886209939927201E+03,  2.963811178194808E+09,  2.819421453922582E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.405995589520610E+09,  1.730538597211876E+09, -2.469033621001625E+07,  4.272486501215206E+00,  4.032025872332606E+00,  4.791652110384808E+00,  9.886216425899209E+03,  2.963813122640298E+09,  5.782703518892476E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405689205147669E+09,  1.730980629563051E+09, -2.467703879048777E+07,  5.163584512908860E+00,  2.947223085395183E+00, -1.646124758326003E+00,  9.886247500810374E+03,  2.963822438664298E+09,  5.926194109935770E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405376706332306E+09,  1.731419973546952E+09, -2.469240823655200E+07,  1.742698431280314E+00,  2.924312274586362E+00, -7.278526707181116E+00,  9.886257906319805E+03,  2.963825558157548E+09,  3.183312601079777E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.405041443366053E+09,  1.731861695977876E+09, -2.472632152430558E+07, -4.386206160243429E+00,  3.973627558570837E+00, -9.463034654858504E+00,  9.886212173557289E+03,  2.963811847820262E+09, -1.158389388589334E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404677386301959E+09,  1.732309715144514E+09, -2.475998881050575E+07, -1.034848620975432E+01,  5.602536733277594E+00, -7.173804749944617E+00,  9.886101129297265E+03,  2.963778557588603E+09, -5.061720483399250E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404291960019463E+09,  1.732764970511090E+09, -2.477470244089341E+07, -1.334614002803475E+01,  7.046124131623730E+00, -1.484604722037592E+00,  9.885946218248157E+03,  2.963732116424419E+09, -6.694923385064514E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403902596239994E+09,  1.733224968343473E+09, -2.476066010900378E+07, -1.197337504216137E+01,  7.626619709267123E+00,  4.934116638876608E+00,  9.885789501690182E+03,  2.963685133982295E+09, -5.292853633678808E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403528507537143E+09,  1.733684964938141E+09, -2.472154710710657E+07, -6.875609388457178E+00,  7.071671177262855E+00,  9.071115637677805E+00,  9.885673813613501E+03,  2.963650451569425E+09, -1.514998229637041E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403181723718435E+09,  1.734140182296087E+09, -2.467280180861568E+07, -4.450501037892143E-01,  5.641536463813535E+00,  8.985955352260993E+00,  9.885622780895286E+03,  2.963635152345393E+09,  2.865389855439703E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402861402421675E+09,  1.734588054552719E+09, -2.463441036095810E+07,  4.301100667294785E+00,  4.006986115138592E+00,  4.719219718443326E+00,  9.885629633193186E+03,  2.963637206612624E+09,  5.793274493252531E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402554236732868E+09,  1.735029438181866E+09, -2.462146138243985E+07,  5.136815895273567E+00,  2.934256798751570E+00, -1.727616348070416E+00,  9.885660436305647E+03,  2.963646441153422E+09,  5.896464879907227E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402240738642604E+09,  1.735468192592640E+09, -2.463712572774780E+07,  1.668922037029209E+00,  2.926126358066232E+00, -7.331276725626243E+00,  9.885670100964118E+03,  2.963649338545141E+09,  3.127216568706701E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401904317962680E+09,  1.735909384064980E+09, -2.467116110159135E+07, -4.477207860980568E+00,  3.986221334745927E+00, -9.462043993741077E+00,  9.885623395602968E+03,  2.963635336630120E+09, -1.214949159073833E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401539111048060E+09,  1.736356902764805E+09, -2.470468867906380E+07, -1.041811976470965E+01,  5.616662458203028E+00, -7.119532745245035E+00,  9.885511579167824E+03,  2.963601814906183E+09, -5.092150211548688E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401152704198229E+09,  1.736811638616579E+09, -2.471908799103546E+07, -1.336658654785361E+01,  7.051977917806711E+00, -1.402654364994759E+00,  9.885356418802079E+03,  2.963555298998753E+09, -6.685411195933816E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400762585815789E+09,  1.737271069063622E+09, -2.470468029404581E+07, -1.193919274010975E+01,  7.618237595866206E+00,  5.005818158097398E+00,  9.885200006028294E+03,  2.963508407628837E+09, -5.247797023257685E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400387972813503E+09,  1.737730428105192E+09, -2.466532895578420E+07, -6.807144090289205E+00,  7.049658934271465E+00,  9.098340144183016E+00,  9.885085060385885E+03,  2.963473947792163E+09, -1.455654274103985E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400040721526577E+09,  1.738184961314662E+09, -2.461660767850232E+07, -3.794154464819210E-01,  5.613153309008204E+00,  8.956143154285787E+00,  9.885034725717582E+03,  2.963458857838230E+09,  2.910658354572034E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399719824410603E+09,  1.738632149049695E+09, -2.457845267578030E+07,  4.329059505253724E+00,  3.982253344779169E+00,  4.646506765586952E+00,  9.885041863992592E+03,  2.963460997839241E+09,  5.803349419006435E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399411871292944E+09,  1.739072883015321E+09, -2.456586497310388E+07,  5.109156663569244E+00,  2.921580575576748E+00, -1.809323263544706E+00,  9.885072376737597E+03,  2.963470145330066E+09,  5.866183711610166E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399097331890071E+09,  1.739511055203166E+09, -2.458183014486337E+07,  1.594267548971056E+00,  2.928226151954702E+00, -7.383182904199897E+00,  9.885081203111304E+03,  2.963472791410335E+09,  3.070713846596304E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398759741914155E+09,  1.739951720460544E+09, -2.461595991997230E+07, -4.568190002066457E+00,  3.998757145935718E+00, -9.460232761303615E+00,  9.885033505771404E+03,  2.963458492107566E+09, -1.271309584441583E+00,
