*******************************************************************************
 Revised: Sep 28, 2012             Deimos / (Mars)                          402

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 7.8 x 6.0 x 5.1 Density (g cm^-3)   =  1.76 +- 0.30
  Mass (10^20 kg )        = 1.80 (10^-5)    Geometric Albedo    =  0.06 
                               (+- 0.15)    V(1,0)              = +12.89

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23.4632(10^3)   Orbital period      = 1.263 d
  Eccentricity, e         =  0.00033        Rotational period   = Synchronous
  Inclination, i  (deg)   =  1.791
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:31:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Deimos (402)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -8.825099894695723E+07, -2.067516594810040E+08, -2.205471377145633E+06,  2.235569536311925E+01, -6.419669572345736E+00, -2.443966013342034E-01,  7.498840737732762E+02,  2.248095896915438E+08, -2.869522166394919E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -8.623696323346055E+07, -2.074044329051344E+08, -2.271926869658947E+06,  2.392373525540929E+01, -5.933862010725401E+00, -8.954205936861639E-01,  7.492845620178045E+02,  2.246298605887710E+08, -3.696599642064775E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -8.424288341653191E+07, -2.080231308837054E+08, -2.324258899794474E+06,  2.458839007140658E+01, -7.208282143504846E+00, -1.288729967488760E+00,  7.486703896869949E+02,  2.244457363560820E+08, -2.534742363747942E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -8.223363586886039E+07, -2.085899856499262E+08, -2.377047995911509E+06,  2.349457959507908E+01, -8.052308628419587E+00, -8.406816785023494E-01,  7.479411788583037E+02,  2.242271244493485E+08, -1.116793617091386E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -8.018576248026201E+07, -2.091369794121784E+08, -2.443909642906621E+06,  2.237905295318935E+01, -6.908229721985013E+00, -2.089020130606412E-01,  7.471687217247634E+02,  2.239955476265848E+08, -1.558980049167202E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -7.812239434290180E+07, -2.096985143893282E+08, -2.517359993025973E+06,  2.301003441527595E+01, -5.152924006146566E+00, -3.232147899573659E-01,  7.464901569400333E+02,  2.237921190218583E+08, -3.200402358818278E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -7.607929702422802E+07, -2.102604444532450E+08, -2.579871719570816E+06,  2.457262626012366E+01, -5.065554168446828E+00, -1.011049739236268E+00,  7.459030915093610E+02,  2.236161212333903E+08, -3.585493201465205E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -7.405228674884343E+07, -2.107808022321756E+08, -2.629749287445039E+06,  2.487299380580226E+01, -6.458279507211533E+00, -1.252390357310666E+00,  7.452691084333607E+02,  2.234260578887057E+08, -2.136399245014818E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -7.200366838728297E+07, -2.112516991050065E+08, -2.683619726848751E+06,  2.358035676263945E+01, -6.957752928577866E+00, -6.875257656470124E-01,  7.445208175104078E+02,  2.232017259136146E+08, -1.013388234534269E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -6.991811144130352E+07, -2.117107566826215E+08, -2.751876146083698E+06,  2.271126419926336E+01, -5.506440268128098E+00, -1.460151470199671E-01,  7.437623646271172E+02,  2.229743474594558E+08, -1.891492248634404E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000, -6.782558048065630E+07, -2.121854902236647E+08, -2.823305891168341E+06,  2.365660565572304E+01, -3.927374115181107E+00, -4.241193846550539E-01,  7.431143479547895E+02,  2.227800769484336E+08, -3.456295556899960E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000, -6.575728538514885E+07, -2.126524690190789E+08, -2.881655243025407E+06,  2.512235787805644E+01, -4.230955075278579E+00, -1.106420002582500E+00,  7.425334339867744E+02,  2.226059233220758E+08, -3.364989939567758E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -6.369986330147699E+07, -2.130718257252909E+08, -2.929616420542106E+06,  2.504430494791469E+01, -5.644429535048180E+00, -1.180932575986393E+00,  7.418772799378460E+02,  2.224092132869209E+08, -1.749883515319838E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000, -6.161535162243100E+07, -2.134460122778333E+08, -2.984848093497857E+06,  2.363559420909690E+01, -5.756125517045506E+00, -5.335189904603603E-01,  7.411172754578798E+02,  2.221813696757809E+08, -1.017641296401104E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000, -5.949750033141834E+07, -2.138160035300162E+08, -3.053884323173359E+06,  2.307021356725263E+01, -4.073542630994216E+00, -1.153172837637626E-01,  7.403812741092231E+02,  2.219607220223757E+08, -2.258414297731306E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000, -5.738127596609272E+07, -2.142007307566159E+08, -3.122473632295832E+06,  2.427623454150853E+01, -2.754070250664222E+00, -5.400859140898847E-01,  7.397629987257039E+02,  2.217753677254296E+08, -3.613525963635454E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000, -5.529145030373062E+07, -2.145689042108310E+08, -3.176622627825752E+06,  2.555943831317554E+01, -3.416840192240294E+00, -1.174978366100782E+00,  7.391817232885716E+02,  2.216011057333567E+08, -3.052052886958680E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000, -5.320630076087731E+07, -2.148851910139738E+08, -3.223249182195455E+06,  2.511127584894427E+01, -4.751659350378067E+00, -1.077921090767918E+00,  7.385032613697098E+02,  2.213977079670417E+08, -1.407162082911205E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000, -5.108992906387788E+07, -2.151622196721051E+08, -3.279961270286351E+06,  2.367563473222927E+01, -4.455637370920251E+00, -3.871854689193679E-01,  7.377403225127596E+02,  2.211689846518129E+08, -1.128692249870459E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000, -4.894555727026521E+07, -2.154418286754930E+08, -3.349036591514632E+06,  2.345193785664285E+01, -2.631546219249019E+00, -1.176870197453568E-01,  7.370337410403276E+02,  2.209571568554153E+08, -2.627336936573295E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000, -4.681102674404032E+07, -2.157331893512126E+08, -3.414055933449686E+06,  2.484815877503216E+01, -1.639205395833138E+00, -6.629069121802789E-01,  7.364422699344794E+02,  2.207798382787570E+08, -3.656464385200209E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000, -4.470317397966637E+07, -2.159990747120495E+08, -3.464139770607650E+06,  2.587400897990896E+01, -2.607519458797162E+00, -1.211592490387762E+00,  7.358545986673795E+02,  2.206036588650972E+08, -2.670995630290393E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000, -4.259324126670538E+07, -2.162108247263881E+08, -3.510011983600631E+06,  2.508614540448712E+01, -3.768653529520408E+00, -9.487241456937585E-01,  7.351560834712593E+02,  2.203942492775020E+08, -1.135903153732563E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000, -4.044961003724320E+07, -2.163904696746200E+08, -3.568147542915642E+06,  2.371392665235687E+01, -3.069468289176966E+00, -2.565802552300178E-01,  7.343998045841729E+02,  2.201675225710088E+08, -1.335800490243307E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000, -3.828478172833256E+07, -2.165781620609382E+08, -3.636432912344232E+06,  2.384832352214856E+01, -1.201777889338968E+00, -1.520021025666263E-01,  7.337276528570017E+02,  2.199660165525713E+08, -2.964986496217327E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000, -3.613717975411490E+07, -2.167727374272910E+08, -3.697280577050447E+06,  2.535179694953474E+01, -5.838149789632630E-01, -7.839671386583669E-01,  7.331582904940391E+02,  2.197953260102860E+08, -3.579187693020427E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000, -3.401468614278553E+07, -2.169333199783375E+08, -3.743591419122130E+06,  2.606039990305286E+01, -1.785368306448985E+00, -1.212843990353706E+00,  7.325592971376813E+02,  2.196157523196578E+08, -2.252070044050518E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000, -3.188326669759320E+07, -2.170396498572148E+08, -3.789240774238408E+06,  2.498337362736483E+01, -2.688444237991552E+00, -8.000692046939141E-01,  7.318453310925935E+02,  2.194017106840724E+08, -9.572437370022934E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000, -2.971753147688270E+07, -2.171218203635460E+08, -3.848561183075011E+06,  2.376076579287905E+01, -1.615056988927356E+00, -1.486435935268124E-01,  7.311054458338699E+02,  2.191798986637217E+08, -1.619104352804978E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000, -2.753850198987347E+07, -2.172158373945752E+08, -3.915180377805576E+06,  2.424722393928546E+01,  1.960120628156801E-01, -2.151104246073882E-01,  7.304704709383234E+02,  2.189895379790175E+08, -3.239729895312897E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000, -2.538285977641769E+07, -2.173102663432048E+08, -3.971412176796690E+06,  2.576795627060088E+01,  4.156321820770640E-01, -8.948437386655006E-01,  7.299173091725622E+02,  2.188237042535884E+08, -3.385518813587512E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000, -2.324905481151258E+07, -2.173630833775355E+08, -4.014374754179865E+06,  2.611787419862944E+01, -9.321210810654768E-01, -1.177472499340090E+00,  7.293037304504246E+02,  2.186397579803023E+08, -1.828946228084768E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000, -2.109987221731805E+07, -2.173636505006311E+08, -4.060241745069966E+06,  2.481888716278501E+01, -1.508601313999131E+00, -6.397033279951797E-01,  7.285810075613081E+02,  2.184230911089211E+08, -8.843520518477972E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000, -1.891770591007695E+07, -2.173483033338085E+08, -4.120332128198236E+06,  2.382247561675480E+01, -1.128453990229825E-01, -6.870695179486383E-02,  7.278666778804245E+02,  2.182089404580667E+08, -1.951600770326826E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -1.673082214121731E+07, -2.173466805606002E+08, -4.184404811744228E+06,  2.463284801384887E+01,  1.544890949847931E+00, -3.018936323670830E-01,  7.272692483207131E+02,  2.180298355818790E+08, -3.424492210290175E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -1.457194060199386E+07, -2.173377816307588E+08, -4.235752535219535E+06,  2.607945453704668E+01,  1.366758487558743E+00, -9.876281762261765E-01,  7.267258169612170E+02,  2.178669189588613E+08, -3.088551372652526E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -1.243017710562261E+07, -2.172809922858760E+08, -4.275888870776609E+06,  2.605052641664528E+01, -3.080110487147075E-02, -1.106490532204011E+00,  7.260964974233307E+02,  2.176782537077309E+08, -1.435094808739093E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -1.026743243112499E+07, -2.171759398006809E+08, -4.322290354338631E+06,  2.460950598415255E+01, -2.316624189661382E-01, -4.761580478998065E-01,  7.253733867764298E+02,  2.174614705894906E+08, -9.211141744770514E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -8.074960515968814E+06, -2.170629974264989E+08, -4.382577245371237E+06,  2.390116145055087E+01,  1.415029166070991E+00, -2.025586438194982E-02,  7.246925191020082E+02,  2.172573515958030E+08, -2.301706389537049E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -5.886562281782019E+06, -2.169636079051869E+08, -4.443262919800833E+06,  2.498673480625112E+01,  2.831970168316435E+00, -4.055980111218618E-01,  7.241307084397511E+02,  2.170889249964343E+08, -3.499571695158916E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -3.729008091701339E+06, -2.168484989631705E+08, -4.489641390670657E+06,  2.627186311522245E+01,  2.280981734608643E+00, -1.055285381211073E+00,  7.235906659395397E+02,  2.169270243278715E+08, -2.709932542282345E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000, -1.582752940856393E+06, -2.166809287684841E+08, -4.527527753641635E+06,  2.586645960318991E+01,  9.330481481299658E-01, -1.002907721840800E+00,  7.229468195565493E+02,  2.167340040381404E+08, -1.100765257592194E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  5.888429295683812E+05, -2.164708178101757E+08, -4.574630748779520E+06,  2.437169108523246E+01,  1.134315361669388E+00, -3.182158214002025E-01,  7.222328136652864E+02,  2.165199504569722E+08, -1.061053984410472E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.785127623736755E+06, -2.162601073093998E+08, -4.634410261203066E+06,  2.399478402883439E+01,  2.945657251255700E+00, -4.874195017406491E-03,  7.215914960068312E+02,  2.163276882597851E+08, -2.635709894541300E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.968802104996884E+06, -2.160607304896891E+08, -4.690951799643829E+06,  2.528912231526658E+01,  4.049074558582354E+00, -5.183946750398325E-01,  7.210613721211658E+02,  2.161687611170570E+08, -3.454512087908574E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  7.120680736937622E+06, -2.158369424107350E+08, -4.732455588608593E+06,  2.633449637267112E+01,  3.172911590186422E+00, -1.092150336873743E+00,  7.205191845170917E+02,  2.160062173625345E+08, -2.278376280883891E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  9.267758973730648E+06, -2.155580993068439E+08, -4.768677644654304E+06,  2.557718847423582E+01,  1.970811525655967E+00, -8.714949282160876E-01,  7.198644398348480E+02,  2.158099298448822E+08, -8.508658072772324E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.144297253066257E+07, -2.152438213711202E+08, -4.816479650650665E+06,  2.411985806641650E+01,  2.576179998715665E+00, -1.740924933471242E-01,  7.191694706722642E+02,  2.156015833313971E+08, -1.287863646101298E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.363630189234088E+07, -2.149350407119285E+08, -4.874950462706313E+06,  2.409700660236124E+01,  4.456063182038045E+00, -2.210763578320507E-02,  7.185715872196633E+02,  2.154223423815442E+08, -2.920134857559447E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.580920069810767E+07, -2.146334570977809E+08, -4.926714634934366E+06,  2.552022724279308E+01,  5.192776524029654E+00, -6.319555032500923E-01,  7.180676993423770E+02,  2.152712805962562E+08, -3.288760658452060E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.795123947172839E+07, -2.142990391498536E+08, -4.963604669800133E+06,  2.626127727941659E+01,  4.059142558665815E+00, -1.094419813584274E+00,  7.175192615909476E+02,  2.151068630946952E+08, -1.827071437268146E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.009519319628599E+07, -2.139091035294186E+08, -4.998714351702720E+06,  2.519721485963343E+01,  3.090126764594665E+00, -7.186366218485889E-01,  7.168594959250073E+02,  2.149090703239990E+08, -7.029535141117869E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.226828277822344E+07, -2.134917830386203E+08, -5.047034572374120E+06,  2.386544749588144E+01,  4.076841614309339E+00, -5.090013414536609E-02,  7.161931874055381E+02,  2.147093160551609E+08, -1.577354739065151E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.445171315778854E+07, -2.130844877125434E+08, -5.103335415902734E+06,  2.419704353635295E+01,  5.924608016777665E+00, -6.926598905736725E-02,  7.156402075645547E+02,  2.145435368694080E+08, -3.124910768895766E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.660803416453182E+07, -2.126785900441628E+08, -5.149844428755522E+06,  2.566110419331791E+01,  6.264129926811103E+00, -7.378644798817515E-01,  7.151562162597623E+02,  2.143984399264937E+08, -3.011471989034448E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.873619901571922E+07, -2.122322033976737E+08, -5.182524054453894E+06,  2.605102588495315E+01,  4.956697823011096E+00, -1.060411762730793E+00,  7.145993665991946E+02,  2.142315005980156E+08, -1.390401625629148E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  3.087273713426489E+07, -2.117319958475472E+08, -5.216999650797784E+06,  2.474328855607621E+01,  4.293987279052318E+00, -5.520602326656052E-01,  7.139423513291894E+02,  2.140345323752772E+08, -6.653195336629391E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  3.303749441966345E+07, -2.112128984543319E+08, -5.265482373693749E+06,  2.361660948420636E+01,  5.616104555280788E+00,  4.558107688511104E-02,  7.133133042128501E+02,  2.138459487940721E+08, -1.899498801567971E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  3.520402063962091E+07, -2.107065101921988E+08, -5.318737180957317E+06,  2.428046282223963E+01,  7.332764857983236E+00, -1.416260357281738E-01,  7.128042709877997E+02,  2.136933444723306E+08, -3.226764544270743E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  3.733825038824946E+07, -2.101944141569572E+08, -5.359688097754896E+06,  2.569430149886900E+01,  7.268663914044043E+00, -8.279129485975780E-01,  7.123336262804868E+02,  2.135522487386805E+08, -2.641109790953113E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  3.944856573256800E+07, -2.096354076925398E+08, -5.388668595756412E+06,  2.570718877157927E+01,  5.881665097681271E+00, -9.905520861813260E-01,  7.117684992195021E+02,  2.133828279079856E+08, -1.000810514054293E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.157300358261570E+07, -2.090263358673617E+08, -5.422878908402801E+06,  2.423316064355090E+01,  5.580056278170026E+00, -3.803157383055473E-01,  7.111233796639449E+02,  2.131894259307213E+08, -7.358293528230203E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.372281769791027E+07, -2.084067900867845E+08, -5.471007705787033E+06,  2.337776747496188E+01,  7.171293082336757E+00,  1.111648409796975E-01,  7.105385558436908E+02,  2.130141001601503E+08, -2.220568919688696E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.586549132385443E+07, -2.078006338758615E+08, -5.520374404908329E+06,  2.433052563630875E+01,  8.665983402517355E+00, -2.329611497396060E-01,  7.100703027375977E+02,  2.128737214105085E+08, -3.211196264273884E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.797242551938929E+07, -2.071807883328216E+08, -5.555649273747683E+06,  2.560508716722740E+01,  8.216339323584460E+00, -8.946544912874859E-01,  7.096069325256607E+02,  2.127348065157079E+08, -2.204430682167192E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  5.006089436262614E+07, -2.065092465388894E+08, -5.581508540666893E+06,  2.523737968419721E+01,  6.848337658826558E+00, -8.872291378932640E-01,  7.090360942005765E+02,  2.125636734911103E+08, -6.863222308938494E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  5.216812095203033E+07, -2.057932311723552E+08, -5.615682468091458E+06,  2.368413707172761E+01,  6.940650759973424E+00, -2.121063148268028E-01,  7.084127321013764E+02,  2.123767942351671E+08, -9.021272682256762E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  5.429606095814647E+07, -2.050745652884512E+08, -5.662803429118171E+06,  2.314904702051120E+01,  8.718229120218005E+00,  1.436106402235580E-01,  7.078769795234607E+02,  2.122161796529540E+08, -2.505926826412278E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  5.640809837439828E+07, -2.043679314083640E+08, -5.707519527661934E+06,  2.432908652841000E+01,  9.913881066176884E+00, -3.359318065665149E-01,  7.074445503925967E+02,  2.120865406609014E+08, -3.073295080829883E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  5.848284138182215E+07, -2.036392357137032E+08, -5.737185783486798E+06,  2.538285303003201E+01,  9.120460566516112E+00, -9.321316837929046E-01,  7.069835431729595E+02,  2.119483341733706E+08, -1.733792531738708E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  6.054537360042049E+07, -2.028559968361109E+08, -5.760527444331244E+06,  2.465318897385231E+01,  7.868581609812689E+00, -7.547500447074094E-01,  7.064119052376310E+02,  2.117769614316525E+08, -4.684393914446516E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  6.262984068617897E+07, -2.020353783493908E+08, -5.794731212151185E+06,  2.311191523468634E+01,  8.363316160025548E+00, -5.569622640298721E-02,  7.058201275440022E+02,  2.115995509422899E+08, -1.143043214443713E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.472875436552218E+07, -2.012188736726056E+08, -5.840084357324243E+06,  2.292599503903475E+01,  1.023272614742924E+01,  1.428883752428138E-01,  7.053358777928569E+02,  2.114543765191082E+08, -2.723429130028582E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.680362814521755E+07, -2.004110980535918E+08, -5.879505776604176E+06,  2.425727947494102E+01,  1.107057305676345E+01, -4.423668781643597E-01,  7.049330979394218E+02,  2.113336261568140E+08, -2.818247794945834E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.884156768472762E+07, -1.995730158019739E+08, -5.903804335529745E+06,  2.502160019943900E+01,  9.996088641815293E+00, -9.362301846362802E-01,  7.044712985974647E+02,  2.111951821969859E+08, -1.263741199782733E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  7.087391634594569E+07, -1.986796668567255E+08, -5.925217866657645E+06,  2.396988763463520E+01,  8.950643670412823E+00, -5.992980226892906E-01,  7.039058418624264E+02,  2.110256625324960E+08, -3.597672401044759E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  7.292965559309980E+07, -1.977571038214744E+08, -5.959343803978726E+06,  2.252991814781146E+01,  9.831554568632219E+00,  8.146730128812374E-02,  7.033546824197846E+02,  2.108604290884366E+08, -1.430548536091234E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  7.499228327791657E+07, -1.968439670777035E+08, -6.002102363950253E+06,  2.269994635183150E+01,  1.169220203184594E+01,  1.111573469022149E-01,  7.029218517428393E+02,  2.107306697158974E+08, -2.846694328812460E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  7.702379585530537E+07, -1.959345243190128E+08, -6.035734584745809E+06,  2.409651092353777E+01,  1.213510560223298E+01, -5.436750181532934E-01,  7.025419963142702E+02,  2.106167919232820E+08, -2.461341864962488E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  7.902055915719566E+07, -1.949871780732034E+08, -6.055057197688773E+06,  2.451986298016746E+01,  1.085904277021294E+01, -9.047243592011562E-01,  7.020784310277650E+02,  2.104778185465971E+08, -8.282234520009024E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  8.101825748063859E+07, -1.939860230823575E+08, -6.075075496205539E+06,  2.320517397156768E+01,  1.009787099488120E+01, -4.284627216203907E-01,  7.015277338067251E+02,  2.103127236730878E+08, -3.623182253181351E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  8.303892340637411E+07, -1.929644006068560E+08, -6.108842929011226E+06,  2.194881479195912E+01,  1.132523801352498E+01,  1.930157044769034E-01,  7.010247707503675E+02,  2.101619391421391E+08, -1.731716593150487E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  8.505802428396952E+07, -1.919557594270241E+08, -6.148159710822448E+06,  2.245886516688654E+01,  1.307689028070842E+01,  5.249230381893355E-02,  7.006408885520515E+02,  2.100468541543236E+08, -2.857459777275775E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  8.704036357960486E+07, -1.909443655254492E+08, -6.175680879722238E+06,  2.382983741629303E+01,  1.311152830831334E+01, -6.314613173559227E-01,  7.002773993811306E+02,  2.099378828423168E+08, -2.026861621151827E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  8.899176254796456E+07, -1.898886061891739E+08, -6.190539722691387E+06,  2.388079810499935E+01,  1.172517181441059E+01, -8.373723141646345E-01,  6.998134917121948E+02,  2.097988068219615E+08, -4.580504228466008E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  9.095007027236657E+07, -1.887826043808367E+08, -6.209597906783760E+06,  2.237760388048876E+01,  1.130847236587439E+01, -2.505369202065455E-01,  6.992870827337726E+02,  2.096409933804070E+08, -4.676684851786737E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  9.292900233975990E+07, -1.876649526838233E+08, -6.242563193821013E+06,  2.137558517721452E+01,  1.282116396869707E+01,  2.741372184803437E-01,  6.988379038139170E+02,  2.095063329279418E+08, -2.011312200500615E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  9.489748211252952E+07, -1.865618787580510E+08, -6.277619479725115E+06,  2.218822323853193E+01,  1.437048357521095E+01, -2.745910740371649E-02,  6.984984694703514E+02,  2.094045730717546E+08, -2.746862259502992E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  9.682525670867519E+07, -1.854486014292103E+08, -6.298894296173669E+06,  2.344331434761221E+01,  1.400826352497210E+01, -6.981927297155046E-01,  6.981456683755414E+02,  2.092988059643564E+08, -1.545685392970820E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  9.872722715102103E+07, -1.842860518474813E+08, -6.309886159236841E+06,  2.311231327562102E+01,  1.260930301393048E+01, -7.360572040142928E-01,  6.976852398700031E+02,  2.091607729709479E+08, -1.781387042357025E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  1.006410985256872E+08, -1.830787348367431E+08, -6.328288034231208E+06,  2.150567259210236E+01,  1.257585381226171E+01, -7.405957499922788E-02,  6.971928563033895E+02,  2.090131600912339E+08, -6.580840213861847E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  1.025714066277730E+08, -1.818681500176409E+08, -6.359865054213367E+06,  2.081267005451997E+01,  1.429464432433853E+01,  3.221063510624811E-01,  6.968006672113837E+02,  2.088955847593408E+08, -2.235586878103018E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  1.044824298867661E+08, -1.806717043921843E+08, -6.389914024067238E+06,  2.187153908096966E+01,  1.556056918227625E+01, -1.216859428057058E-01,  6.964996743412131E+02,  2.088053493669518E+08, -2.516149350635170E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.063506807655377E+08, -1.794570775783813E+08, -6.404996885816768E+06,  2.292686800872927E+01,  1.483702269452258E+01, -7.376869382285287E-01,  6.961534129875045E+02,  2.087015428246131E+08, -1.052200317539765E+00,
