*******************************************************************************
 Revised: Sep 29, 2017                Kore / (Jupiter)                      549
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem

 Irregular Jovian satellite reported by S.S. Sheppard (Univ.  of Hawaii). 
 Initial designation S/2003 J14 (IAUC 8116, 2004-Apr-11).  Named in IAUC 8826 
 (2007-Apr-5). 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kore (549)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  8.601298581857109E+07, -7.750031613419476E+08,  9.072810807701945E+06,  1.289305213865811E+01,  2.932298352924667E-01,  8.637683680645813E-01,  2.601180743359870E+03,  7.798143687541227E+08,  1.140723618385472E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  8.712635904929183E+07, -7.749771014860853E+08,  9.147308525772631E+06,  1.287947334533319E+01,  3.100138388833288E-01,  8.607093107147502E-01,  2.601509519281859E+03,  7.799129332959070E+08,  1.140846789947301E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  8.823855829409048E+07, -7.749495898686132E+08,  9.221540248148978E+06,  1.286587654653855E+01,  3.268354110902766E-01,  8.576110711119047E-01,  2.601838316698960E+03,  7.800115042817636E+08,  1.140872820467305E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  8.934958199927860E+07, -7.749206232479581E+08,  9.295502592210650E+06,  1.285226178734831E+01,  3.436944520535275E-01,  8.544737115758045E-01,  2.602167107644203E+03,  7.801100733274064E+08,  1.140801910501815E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  9.045942861488971E+07, -7.748901983908446E+08,  9.369192180545270E+06,  1.283862910978563E+01,  3.605908701066309E-01,  8.512972907896247E-01,  2.602495864207447E+03,  7.802086320655847E+08,  1.140634253377782E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  9.156809659473351E+07, -7.748583120716084E+08,  9.442605640767694E+06,  1.282497856035929E+01,  3.775245796079543E-01,  8.480818668157677E-01,  2.602824558533477E+03,  7.803071721455157E+08,  1.140370038240900E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  9.267558439689800E+07, -7.748249610719720E+08,  9.515739605486453E+06,  1.281131019055461E+01,  3.944954945151588E-01,  8.448274966692286E-01,  2.603153162821840E+03,  7.804056852328337E+08,  1.140009456521621E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  9.378189048380116E+07, -7.747901421811166E+08,  9.588590712047637E+06,  1.279762404750874E+01,  4.115035291068022E-01,  8.415342323988665E-01,  2.603481649327475E+03,  7.805041630097778E+08,  1.139552700073353E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  9.488701332158530E+07, -7.747538521953820E+08,  9.661155602034211E+06,  1.278392017120376E+01,  4.285486042576406E-01,  8.382021205203839E-01,  2.603809990359821E+03,  7.806025971749270E+08,  1.138999954542289E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  9.599095137990858E+07, -7.747160879176100E+08,  9.733430920973480E+06,  1.277019860504070E+01,  4.456306478365109E-01,  8.348312065801927E-01,  2.604138158280914E+03,  7.807009794426285E+08,  1.138351400269220E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  9.709370313247073E+07, -7.746768461567893E+08,  9.805413318322599E+06,  1.275645939706919E+01,  4.627495889545070E-01,  8.314215350115065E-01,  2.604466125504785E+03,  7.807993015428159E+08,  1.137607218175335E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  9.819526705660947E+07, -7.746361237279246E+08,  9.877099447023690E+06,  1.274270258086717E+01,  4.799053609783856E-01,  8.279731411123954E-01,  2.604793864497194E+03,  7.808975552209327E+08,  1.136767584282850E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  9.929564163249373E+07, -7.745939174512568E+08,  9.948485962952971E+06,  1.272892820058835E+01,  4.970979089414151E-01,  8.244860627764509E-01,  2.605121347773045E+03,  7.809957322371538E+08,  1.135832665575208E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  1.003948253462472E+08, -7.745502241518044E+08,  1.001956952605814E+07,  1.271513631726252E+01,  5.143271761681220E-01,  8.209603421561827E-01,  2.605448547896582E+03,  7.810938243664469E+08,  1.134802634219058E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  1.014928166854832E+08, -7.745050406595603E+08,  1.009034679815120E+07,  1.270132696384523E+01,  5.315931114029154E-01,  8.173960065197007E-01,  2.605775437480414E+03,  7.811918233982786E+08,  1.133677654442319E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  1.025896141436874E+08, -7.744583638081827E+08,  1.016081444463480E+07,  1.268750018625097E+01,  5.488956566538221E-01,  8.137930848857453E-01,  2.606101989183480E+03,  7.812897211360050E+08,  1.132457900056954E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  1.036852162172631E+08, -7.744101904366952E+08,  1.023096913279939E+07,  1.267365603302144E+01,  5.662347759800794E-01,  8.101516064956956E-01,  2.606428175715680E+03,  7.813875093982596E+08,  1.131143524559328E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.047796214071879E+08, -7.743605173868693E+08,  1.030080753254604E+07,  1.265979455277795E+01,  5.836104244021681E-01,  8.064715968702787E-01,  2.606753969830317E+03,  7.814851800166887E+08,  1.129734691605274E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  1.058728282180416E+08, -7.743093415045346E+08,  1.037032631552738E+07,  1.264591578317845E+01,  6.010225603256266E-01,  8.027530730543981E-01,  2.607079344328315E+03,  7.815827248372135E+08,  1.128231561104674E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  1.069648351578205E+08, -7.742566596383797E+08,  1.043952215487450E+07,  1.263201976723180E+01,  6.184711567598065E-01,  7.989960528675175E-01,  2.607404272054491E+03,  7.816801357189164E+08,  1.126634280379095E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  1.080556407385208E+08, -7.742024686393493E+08,  1.050839172527558E+07,  1.261810655334375E+01,  6.359561871727453E-01,  7.952005538115905E-01,  2.607728725896174E+03,  7.817774045336224E+08,  1.124942998214608E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  1.091452434763033E+08, -7.741467653606642E+08,  1.057693170278561E+07,  1.260417618891397E+01,  6.534776266200844E-01,  7.913665898185285E-01,  2.608052678783675E+03,  7.818745231660424E+08,  1.123157862837311E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  1.102336418913850E+08, -7.740895466574129E+08,  1.064513876453292E+07,  1.259022872115498E+01,  6.710354570306103E-01,  7.874941722255194E-01,  2.608376103689222E+03,  7.819714835134548E+08,  1.121279016793030E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.113208345081999E+08, -7.740308093860488E+08,  1.071300958858550E+07,  1.257626420070181E+01,  6.886296637736223E-01,  7.835833114682347E-01,  2.608698973625710E+03,  7.820682774853287E+08,  1.119306600881049E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.124068198556359E+08, -7.739705504043214E+08,  1.078054085381746E+07,  1.256228267899196E+01,  7.062602314357914E-01,  7.796340151818718E-01,  2.609021261646923E+03,  7.821648970033917E+08,  1.117240757952202E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.134915964668372E+08, -7.739087665712152E+08,  1.084772923952544E+07,  1.254828420254478E+01,  7.239271481363129E-01,  7.756462852883270E-01,  2.609342940847564E+03,  7.822613340016398E+08,  1.115081627761282E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.145751628787926E+08, -7.738454547463448E+08,  1.091457142496592E+07,  1.253426881514398E+01,  7.416304115311643E-01,  7.716201197114074E-01,  2.609663984361384E+03,  7.823575804257728E+08,  1.112829341325430E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.156575176324960E+08, -7.737806117892160E+08,  1.098106408922744E+07,  1.252023656693873E+01,  7.593700250583720E-01,  7.675555172043447E-01,  2.609984365359135E+03,  7.824536282325851E+08,  1.110484026035928E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.167386592735511E+08, -7.737142345590534E+08,  1.104720391130489E+07,  1.250618751239375E+01,  7.771459916546969E-01,  7.634524756505836E-01,  2.610304057048641E+03,  7.825494693899845E+08,  1.108045811592910E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.178185863518874E+08, -7.736463199146080E+08,  1.111298756967163E+07,  1.249212169574436E+01,  7.949583216289551E-01,  7.593109844743846E-01,  2.610623032674353E+03,  7.826450958768584E+08,  1.105514819941737E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.188972974213486E+08, -7.735768647132659E+08,  1.117841174184150E+07,  1.247803917244225E+01,  8.128070326300927E-01,  7.551310369277178E-01,  2.610941265514504E+03,  7.827404996822237E+08,  1.102891168660008E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.199747910421477E+08, -7.735058658115052E+08,  1.124347310546350E+07,  1.246394000998652E+01,  8.306921358324189E-01,  7.509126296646998E-01,  2.611258728884262E+03,  7.828356728061686E+08,  1.100174984845855E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.210510657773442E+08, -7.734333200639472E+08,  1.130816833612525E+07,  1.244982425356799E+01,  8.486136561981148E-01,  7.466557443410562E-01,  2.611575396131055E+03,  7.829306072584524E+08,  1.097366379537450E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.221261201964527E+08, -7.733592243229088E+08,  1.137249410915804E+07,  1.243569195368678E+01,  8.665716080750396E-01,  7.423603610902441E-01,  2.611891240635359E+03,  7.830252950587435E+08,  1.094465476226947E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.231999528722968E+08, -7.732835754397031E+08,  1.143644709739202E+07,  1.242154317172383E+01,  8.845660289141154E-01,  7.380264652794306E-01,  2.612206235813608E+03,  7.831197282374890E+08,  1.091472378504300E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.242725623835117E+08, -7.732063702619563E+08,  1.150002397260910E+07,  1.240737796547925E+01,  9.025969488222800E-01,  7.336540363300703E-01,  2.612520355111054E+03,  7.832138988337758E+08,  1.088387197797609E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.253439473131379E+08, -7.731276056347630E+08,  1.156322140428203E+07,  1.239319638496567E+01,  9.206644033693430E-01,  7.292430455611771E-01,  2.612833572005128E+03,  7.833077988963374E+08,  1.085210039960629E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.264141062490224E+08, -7.730472783994524E+08,  1.162603605962110E+07,  1.237899849167364E+01,  9.387684410972545E-01,  7.247934693005016E-01,  2.613145860001923E+03,  7.834014204825003E+08,  1.081941001119475E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.274830377845865E+08, -7.729653853932220E+08,  1.168846460382110E+07,  1.236478435128695E+01,  9.569091079900625E-01,  7.203052832564386E-01,  2.613457192635759E+03,  7.834947556580538E+08,  1.078580181825315E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.285507405188289E+08, -7.728819234493392E+08,  1.175050369976699E+07,  1.235055402702155E+01,  9.750864506270539E-01,  7.157784582022573E-01,  2.613767543470194E+03,  7.835877964975511E+08,  1.075127682805038E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.296172130561768E+08, -7.727968893967468E+08,  1.181215000766891E+07,  1.233630758206745E+01,  9.933005228034906E-01,  7.112129619567661E-01,  2.614076886096975E+03,  7.836805350839981E+08,  1.071583598840677E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.306824540066262E+08, -7.727102800595214E+08,  1.187340018489784E+07,  1.232204508210976E+01,  1.011551382362700E+00,  7.066087608941236E-01,  2.614385194134684E+03,  7.837729635084441E+08,  1.067948022340195E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.317464619858741E+08, -7.726220922567130E+08,  1.193425088578993E+07,  1.230776659276676E+01,  1.029839088009209E+00,  7.019658179311413E-01,  2.614692441228623E+03,  7.838650738699492E+08,  1.064221046034740E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.328092356151887E+08, -7.725323228020918E+08,  1.199469876126856E+07,  1.229347217753065E+01,  1.048163704520392E+00,  6.972840913165861E-01,  2.614998601050249E+03,  7.839568582754153E+08,  1.060402757467512E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.338707735213706E+08, -7.724409685033883E+08,  1.205474045855576E+07,  1.227916190215958E+01,  1.066525306656049E+00,  6.925635379503303E-01,  2.615303647294989E+03,  7.840483088389297E+08,  1.056493235929798E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.349310743372204E+08, -7.723480261616842E+08,  1.211437262123704E+07,  1.226483584005172E+01,  1.084923971707318E+00,  6.878041168612185E-01,  2.615607553680865E+03,  7.841394176813536E+08,  1.052492560808405E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.359901367020661E+08, -7.722534925715178E+08,  1.217359188933426E+07,  1.225049406697129E+01,  1.103359774676202E+00,  6.830057851645751E-01,  2.615910293949512E+03,  7.842301769306266E+08,  1.048400815412685E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.370479592614900E+08, -7.721573645205722E+08,  1.223239489881873E+07,  1.223613665165792E+01,  1.121832802009711E+00,  6.781684919180223E-01,  2.616211841865339E+03,  7.843205787215171E+08,  1.044218071720094E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.381045406672342E+08, -7.720596387886519E+08,  1.229077828128886E+07,  1.222176367415089E+01,  1.140343142274122E+00,  6.732921910021401E-01,  2.616512171212467E+03,  7.844106151947021E+08,  1.039944402943188E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.391598795789552E+08, -7.719603121491193E+08,  1.234873866488230E+07,  1.220737521967075E+01,  1.158890875093227E+00,  6.683768362941573E-01,  2.616811255800897E+03,  7.845002784986175E+08,  1.035579893351508E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.402139746614662E+08, -7.718593813661687E+08,  1.240627267208195E+07,  1.219297135970407E+01,  1.177476103494938E+00,  6.634223691594607E-01,  2.617109069456202E+03,  7.845895607863674E+08,  1.031124602853735E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.412668245878985E+08, -7.717568431961590E+08,  1.246337692168880E+07,  1.217855216522518E+01,  1.196098919890546E+00,  6.584287256949881E-01,  2.617405586026248E+03,  7.846784542177393E+08,  1.026578602928292E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.423184280366563E+08, -7.716526943870679E+08,  1.252004802618104E+07,  1.216411772703925E+01,  1.214759434427471E+00,  6.533958547390879E-01,  2.617700779377834E+03,  7.847669509581965E+08,  1.021941952651295E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.433687836945319E+08, -7.715469316771570E+08,  1.257628259390259E+07,  1.214966812932722E+01,  1.233457752769014E+00,  6.483236961162457E-01,  2.617994623394668E+03,  7.848550431782717E+08,  1.017214715564831E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.444178902551224E+08, -7.714395517953738E+08,  1.263207722746068E+07,  1.213520345298067E+01,  1.252193988523347E+00,  6.432121833709108E-01,  2.618287091978047E+03,  7.849427230537705E+08,  1.012396948036145E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.454657464196720E+08, -7.713305514604548E+08,  1.268742852410293E+07,  1.212072379270463E+01,  1.270968261753505E+00,  6.380612577280846E-01,  2.618578159044833E+03,  7.850299827651654E+08,  1.007488704114130E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.465123508976962E+08, -7.712199273809052E+08,  1.274233307591271E+07,  1.210622924316830E+01,  1.289780689200352E+00,  6.328708566981771E-01,  2.618867798528189E+03,  7.851168144978147E+08,  1.002490042471142E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.475577024066907E+08, -7.711076762550713E+08,  1.279678746925074E+07,  1.209171989509577E+01,  1.308631390943643E+00,  6.276409108487517E-01,  2.619155984378011E+03,  7.852032104420935E+08,  9.974010190595169E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.486017996720409E+08, -7.709937947705401E+08,  1.285078828436130E+07,  1.207719584135928E+01,  1.327520495959498E+00,  6.223713488263612E-01,  2.619442690559286E+03,  7.852891627929018E+08,  9.922216828627021E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.496446414273476E+08, -7.708782796035037E+08,  1.290433209532070E+07,  1.206265717895807E+01,  1.346448138003101E+00,  6.170620989359332E-01,  2.619727891050622E+03,  7.853746637492219E+08,  9.869520803673905E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.506862264146590E+08, -7.707611274185284E+08,  1.295741546989876E+07,  1.204810400594568E+01,  1.365414452653735E+00,  6.117130864658493E-01,  2.620011559844037E+03,  7.854597055140578E+08,  9.815922578631340E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.517265533845188E+08, -7.706423348682382E+08,  1.301003496925873E+07,  1.203353642146467E+01,  1.384419581761529E+00,  6.063242336481065E-01,  2.620293670944362E+03,  7.855442802942532E+08,  9.761422570922844E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.527656210962482E+08, -7.705218985926235E+08,  1.306218714785403E+07,  1.201895453030303E+01,  1.403463675331547E+00,  6.008954635932116E-01,  2.620574198367565E+03,  7.856283802999922E+08,  9.706021143707182E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.538034283185269E+08, -7.703998152186319E+08,  1.311386855359113E+07,  1.200435844369143E+01,  1.422546883617941E+00,  5.954267011483236E-01,  2.620853116140238E+03,  7.857119977446413E+08,  9.649718685645765E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.548399738296887E+08, -7.702760813603789E+08,  1.316507572775710E+07,  1.198974827255210E+01,  1.441669354762992E+00,  5.899178670436089E-01,  2.621130398300898E+03,  7.857951248451452E+08,  9.592515620196426E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.558752564174992E+08, -7.701506936187253E+08,  1.321580520447785E+07,  1.197512412520773E+01,  1.460831250079441E+00,  5.843688755221037E-01,  2.621406018898887E+03,  7.858777538216919E+08,  9.534412250788941E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.569092748793820E+08, -7.700236485802001E+08,  1.326605351055682E+07,  1.196048611915915E+01,  1.480032732102443E+00,  5.787796450511469E-01,  2.621679951991425E+03,  7.859598768968310E+08,  9.475408903225179E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.579420280232336E+08, -7.698949428185337E+08,  1.331581716590291E+07,  1.194583437237252E+01,  1.499273954890480E+00,  5.731500907894937E-01,  2.621952171649637E+03,  7.860414862972825E+08,  9.415506002568836E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.589735146661872E+08, -7.697645728915064E+08,  1.336509268194431E+07,  1.193116900162564E+01,  1.518555099289485E+00,  5.674801220766903E-01,  2.622222651947797E+03,  7.861225742507085E+08,  9.354703723850664E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.600037336370363E+08, -7.696325353427026E+08,  1.341387656364512E+07,  1.191649011777474E+01,  1.537876339451965E+00,  5.617696374538761E-01,  2.622491366971256E+03,  7.862031329880928E+08,  9.293002309899335E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.610326837733935E+08, -7.694988267000173E+08,  1.346216530621886E+07,  1.190179785826358E+01,  1.557237858088405E+00,  5.560185571759866E-01,  2.622758290809928E+03,  7.862831547417871E+08,  9.230401993301068E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.620603639254530E+08, -7.693634434756104E+08,  1.350995539853472E+07,  1.188709235283083E+01,  1.576639836026211E+00,  5.502267898623537E-01,  2.623023397561351E+03,  7.863626317464287E+08,  9.166903024606741E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.630867729541244E+08, -7.692263821656673E+08,  1.355724332085931E+07,  1.187237372857113E+01,  1.596082462748708E+00,  5.443942365847758E-01,  2.623286661329004E+03,  7.864415562384354E+08,  9.102505579582449E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.641119097319783E+08, -7.690876392498453E+08,  1.360402554540133E+07,  1.185764212591501E+01,  1.615565929765236E+00,  5.385208074251564E-01,  2.623548056221655E+03,  7.865199204558121E+08,  9.037209860312952E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.651357731436701E+08, -7.689472111913019E+08,  1.365029853636676E+07,  1.184289768245309E+01,  1.635090428384195E+00,  5.326064052309462E-01,  2.623807556354258E+03,  7.865977166384163E+08,  8.971016081143962E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.661583620855877E+08, -7.688050944363990E+08,  1.369605874919683E+07,  1.182814053376779E+01,  1.654656157251891E+00,  5.266509257693197E-01,  2.624065135847189E+03,  7.866749370277325E+08,  8.903924396515489E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.671796754660881E+08, -7.686612854139216E+08,  1.374130263035709E+07,  1.181337082222260E+01,  1.674263323966246E+00,  5.206542664314262E-01,  2.624320768824361E+03,  7.867515738663049E+08,  8.835934905386070E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.681997122061385E+08, -7.685157805345306E+08,  1.378602661754894E+07,  1.179858869647595E+01,  1.693912139552056E+00,  5.146163261402885E-01,  2.624574429412408E+03,  7.868276193974932E+08,  8.767047704798462E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.692184712396293E+08, -7.683685761906006E+08,  1.383022713961840E+07,  1.178379430657485E+01,  1.713602816684252E+00,  5.085370004910490E-01,  2.624826091740897E+03,  7.869030658655369E+08,  8.697262896312061E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.702359515135044E+08, -7.682196687559067E+08,  1.387390061626559E+07,  1.176898780550160E+01,  1.733335573963615E+00,  5.024161830163837E-01,  2.625075729941912E+03,  7.869779055154301E+08,  8.626580547947791E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.712521519882342E+08, -7.680690545850365E+08,  1.391704345808828E+07,  1.175416935370067E+01,  1.753110636148238E+00,  4.962537698969361E-01,  2.625323318149020E+03,  7.870521305926104E+08,  8.555000702951658E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.722670716383883E+08, -7.679167300131516E+08,  1.395965206676525E+07,  1.173933911578640E+01,  1.772928227012792E+00,  4.900496572131952E-01,  2.625568830497454E+03,  7.871257333430170E+08,  8.482523442414255E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.732807094526714E+08, -7.677626913561474E+08,  1.400172283470881E+07,  1.172449725399540E+01,  1.792788570654334E+00,  4.838037337816642E-01,  2.625812241125210E+03,  7.871987060134156E+08,  8.409148857082041E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.742930644338848E+08, -7.676069349099627E+08,  1.404325214453053E+07,  1.170964393458010E+01,  1.812691906969049E+00,  4.775158859522800E-01,  2.626053524171289E+03,  7.872710408508729E+08,  8.334876911301929E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.753041355996187E+08, -7.674494569494884E+08,  1.408423636922678E+07,  1.169477933133408E+01,  1.832638474791372E+00,  4.711860034630930E-01,  2.626292653773223E+03,  7.873427301020175E+08,  8.259707616869885E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.763139219820964E+08, -7.672902537301960E+08,  1.412467187181187E+07,  1.167990361502761E+01,  1.852628507512222E+00,  4.648139687044239E-01,  2.626529604072821E+03,  7.874137660147576E+08,  8.183641050527989E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.773224226290297E+08, -7.671293214844334E+08,  1.416455500526616E+07,  1.166501696926426E+01,  1.872662264420671E+00,  4.583996697481212E-01,  2.626764349205325E+03,  7.874841408350346E+08,  8.106677086649082E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.783296366042994E+08, -7.669666564241312E+08,  1.420388211341408E+07,  1.165011957012920E+01,  1.892740002014387E+00,  4.519429805677524E-01,  2.626996863309373E+03,  7.875538468098067E+08,  8.028815628187399E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.793355629868501E+08, -7.668022547381864E+08,  1.424264952859455E+07,  1.163521161692308E+01,  1.912861972968040E+00,  4.454437985187948E-01,  2.627227120518123E+03,  7.876228761843903E+08,  7.950056692837967E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.803402008732399E+08, -7.666361125939147E+08,  1.428085357459435E+07,  1.162029330077986E+01,  1.933028433441642E+00,  4.389020054456564E-01,  2.627455094966685E+03,  7.876912212046858E+08,  7.870400264797007E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.813435493762972E+08, -7.664682261358821E+08,  1.431849056434551E+07,  1.160536481396839E+01,  1.953239650949559E+00,  4.323174769661274E-01,  2.627680760787789E+03,  7.877588741158811E+08,  7.789846240624045E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.823456076260386E+08, -7.662985914855373E+08,  1.435555680049369E+07,  1.159042635983384E+01,  1.973495892671048E+00,  4.256900967079262E-01,  2.627904092111955E+03,  7.878258271625016E+08,  7.708394568916244E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.833463747700437E+08, -7.661272047411351E+08,  1.439204857536376E+07,  1.157547814075415E+01,  1.993797429654297E+00,  4.190197408482316E-01,  2.628125063068170E+03,  7.878920725886116E+08,  7.626045179338982E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.843458499734257E+08, -7.659540619771289E+08,  1.442796217032516E+07,  1.156052036179743E+01,  2.014144541995852E+00,  4.123062814947259E-01,  2.628343647782489E+03,  7.879576026373986E+08,  7.542797941443968E-01,
