*******************************************************************************
 Revised: Sep 29, 2017              Helike / (Jupiter)                      545

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:31:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Helike (545)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  1.434305368827045E+07, -8.035651872855557E+08, -5.335658979168594E+06,  1.050413777240611E+01,  1.066134592893148E+00, -6.487740148195277E-01,  2.680890974752646E+03,  8.037108949511116E+08, -8.741770197557119E-01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.525050982949119E+07, -8.034713565881977E+08, -5.391303273415685E+06,  1.050182591396075E+01,  1.105881549559060E+00, -6.392770109962856E-01,  2.680635018533068E+03,  8.036341612069039E+08, -9.020764027637762E-01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  1.615777518935255E+07, -8.033740893813350E+08, -5.446124095726430E+06,  1.049972181467514E+01,  1.145683106425179E+00, -6.297122649782463E-01,  2.680371013801830E+03,  8.035550145796025E+08, -9.300302692566181E-01,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  1.706486779338733E+07, -8.032733810301616E+08, -5.500115619355381E+06,  1.049782723945898E+01,  1.185537342552729E+00, -6.200803873382805E-01,  2.680098945313304E+03,  8.034734504986829E+08, -9.580354412821539E-01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  1.797180582207778E+07, -8.031692270685107E+08, -5.553272072045207E+06,  1.049614397252975E+01,  1.225442273443039E+00, -6.103820303997731E-01,  2.679818798748522E+03,  8.033894646714267E+08, -9.860886650595454E-01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  1.887860760726522E+07, -8.030616232033327E+08, -5.605587738856196E+06,  1.049467374177619E+01,  1.265395883650264E+00, -6.006178627162058E-01,  2.679530560733274E+03,  8.033030530883464E+08, -1.014186645404365E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.978529162996841E+07, -8.029505653164386E+08, -5.657056962822020E+06,  1.049341827881224E+01,  1.305396137018137E+00, -5.907885608255987E-01,  2.679234218847086E+03,  8.032142120258778E+08, -1.042326054821500E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.069187652098775E+07, -8.028360494675870E+08, -5.707674146684170E+06,  1.049237931231509E+01,  1.345440946458571E+00, -5.808948336816139E-01,  2.678929761636923E+03,  8.031229380504869E+08, -1.070503503196850E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.159838105890534E+07, -8.027180718992465E+08, -5.757433755998611E+06,  1.049155853096085E+01,  1.385528173515160E+00, -5.709374232826175E-01,  2.678617178636296E+03,  8.030292280244004E+08, -1.098715538324706E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.250482416649457E+07, -8.025966290397657E+08, -5.806330320978701E+06,  1.049095758825154E+01,  1.425655658590747E+00, -5.609170805650677E-01,  2.678296460378877E+03,  8.029330791096832E+08, -1.126958676363861E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.341122490888277E+07, -8.024717175045300E+08, -5.854358436737180E+06,  1.049057812891564E+01,  1.465821229601394E+00, -5.508345586637459E-01,  2.677967598405447E+03,  8.028344887703258E+08, -1.155229409921562E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.431760249301071E+07, -8.023433340979682E+08, -5.901512764236510E+06,  1.049042178789304E+01,  1.506022678141848E+00, -5.406906323709497E-01,  2.677630585273826E+03,  8.027334547752187E+08, -1.183524184105512E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.522397626591615E+07, -8.022114758173648E+08, -5.947788032706380E+06,  1.049049017122304E+01,  1.546257750535872E+00, -5.304861053896407E-01,  2.677285414574731E+03,  8.026299752029076E+08, -1.211839388131024E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.613036571227806E+07, -8.020761398557706E+08, -5.993179041321695E+06,  1.049078486311000E+01,  1.586524173388491E+00, -5.202217893622250E-01,  2.676932080944514E+03,  8.025240484454110E+08, -1.240171380908180E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.703679045354893E+07, -8.019373236034054E+08, -6.037680659630179E+06,  1.049130744598920E+01,  1.626819648319578E+00, -5.098985078472180E-01,  2.676570580072993E+03,  8.024156732105684E+08, -1.268516485135448E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.794327024694712E+07, -8.017950246524723E+08, -6.081287830753267E+06,  1.049205947067814E+01,  1.667141790593444E+00, -4.995171468413039E-01,  2.676200908722696E+03,  8.023048485278106E+08, -1.296870926574529E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.884982498110117E+07, -8.016492408030996E+08, -6.123995575655401E+06,  1.049304243638486E+01,  1.707488209917265E+00, -4.890785918782594E-01,  2.675823064751502E+03,  8.021915737549460E+08, -1.325230916154439E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.975647467491077E+07, -8.014999700568907E+08, -6.165798987487257E+06,  1.049425784271311E+01,  1.747856534830354E+00, -4.785837059354572E-01,  2.675437047094037E+03,  8.020758485725833E+08, -1.353592672817975E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  3.066323947425978E+07, -8.013472106336892E+08, -6.206693244126558E+06,  1.049570713474590E+01,  1.788244279609745E+00, -4.680334388040230E-01,  2.675042855820639E+03,  8.019576730018092E+08, -1.381952291748145E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  3.157013964752916E+07, -8.011909609588848E+08, -6.246673598491609E+06,  1.049739177635185E+01,  1.828648950880791E+00, -4.574287353594070E-01,  2.674640492097351E+03,  8.018370473921942E+08, -1.410305849014870E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  3.247719559046559E+07, -8.010312196785585E+08, -6.285735388572872E+06,  1.049931313678230E+01,  1.869068074704889E+00, -4.467705276565767E-01,  2.674229958240388E+03,  8.017139724381231E+08, -1.438649433052067E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  3.338442781548445E+07, -8.008679856518741E+08, -6.323874032218575E+06,  1.050147261695841E+01,  1.909499130464178E+00, -4.360597713342211E-01,  2.673811257692360E+03,  8.015884491716638E+08, -1.466979073653610E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.429185695621520E+07, -8.007012579599698E+08, -6.361085032792389E+06,  1.050387159268264E+01,  1.949939521304303E+00, -4.252974777985552E-01,  2.673384395055705E+03,  8.014604789725929E+08, -1.495290714306032E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  3.519950376194952E+07, -8.005310359087175E+08, -6.397363981379449E+06,  1.050651137562444E+01,  1.990386642776417E+00, -4.144846639398362E-01,  2.672949376104254E+03,  8.013300635718606E+08, -1.523580283020310E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  3.610738909454755E+07, -8.003573190300959E+08, -6.432706557480454E+06,  1.050939326242771E+01,  2.030837859931894E+00, -4.036223637458875E-01,  2.672506207790386E+03,  8.011972050537386E+08, -1.551843667473112E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  3.701553392672551E+07, -8.001801070856709E+08, -6.467108531281829E+06,  1.051251851621995E+01,  2.071290494831681E+00, -3.927116421059225E-01,  2.672054898259432E+03,  8.010619058601351E+08, -1.580076703307219E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  3.792395933797363E+07, -7.999994000695082E+08, -6.500565765837073E+06,  1.051588834626479E+01,  2.111741847631413E+00, -3.817535801330340E-01,  2.671595456861771E+03,  8.009241687942231E+08, -1.608275196446639E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  3.883268651074249E+07, -7.998151982093451E+08, -6.533074217703879E+06,  1.051950393258931E+01,  2.152189208372564E+00, -3.707492607544309E-01,  2.671127894159071E+03,  8.007839970223116E+08, -1.636434934079449E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  3.974173672906627E+07, -7.996275019680670E+08, -6.564629937421858E+06,  1.052336644640094E+01,  2.192629839452775E+00, -3.596997803403399E-01,  2.670652221931873E+03,  8.006413940761173E+08, -1.664551666151679E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.065113137708536E+07, -7.994363120470334E+08, -6.595229071613491E+06,  1.052747702774692E+01,  2.233060957300124E+00, -3.486062685629397E-01,  2.670168453193349E+03,  8.004963638568922E+08, -1.692621088034442E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.156089193510647E+07, -7.992416293897923E+08, -6.624867865867496E+06,  1.053183676238455E+01,  2.273479743376431E+00, -3.374698831555385E-01,  2.669676602203951E+03,  8.003489106398108E+08, -1.720638852916937E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.247103997559687E+07, -7.990434551841015E+08, -6.653542666186690E+06,  1.053644670425964E+01,  2.313883364484614E+00, -3.262917886247754E-01,  2.669176684480278E+03,  8.001990390766330E+08, -1.748600591361371E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.338159716149810E+07, -7.988417908636372E+08, -6.681249919778764E+06,  1.054130788968705E+01,  2.354268954169436E+00, -3.150731700588109E-01,  2.668668716803245E+03,  8.000467541981506E+08, -1.776501891979996E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.429258524244865E+07, -7.986366381125124E+08, -6.707986178677142E+06,  1.054642127736072E+01,  2.394633582674296E+00, -3.038152703661833E-01,  2.668152717235284E+03,  7.998920614193448E+08, -1.804338274532418E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.520402604782011E+07, -7.984279988680236E+08, -6.733748102487445E+06,  1.055178778453575E+01,  2.434974346916028E+00, -2.925193074543631E-01,  2.667628705130949E+03,  7.997349665425644E+08, -1.832105278881062E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.611594149020612E+07, -7.982158753150661E+08, -6.758532452092230E+06,  1.055740834920870E+01,  2.475288336139199E+00, -2.811864899531104E-01,  2.667096701121387E+03,  7.995754757528718E+08, -1.859798427097298E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.702835355277492E+07, -7.980002699014063E+08, -6.782336103771746E+06,  1.056328379797541E+01,  2.515572562915692E+00, -2.698181018643483E-01,  2.666556727165785E+03,  7.994135956334659E+08, -1.887413161624391E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.794128429526462E+07, -7.977811853228980E+08, -6.805156035106540E+06,  1.056941496116330E+01,  2.555823996654955E+00, -2.584154507859108E-01,  2.666008806505384E+03,  7.992493331518955E+08, -1.914944872759739E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.885475584513289E+07, -7.975586245442102E+08, -6.826989342707932E+06,  1.057580262006156E+01,  2.596039672657033E+00, -2.469797909546444E-01,  2.665452963733773E+03,  7.990826956811324E+08, -1.942389011431896E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.976879039733215E+07, -7.973325907852837E+08, -6.847833230298936E+06,  1.058244754328781E+01,  2.636216535279301E+00, -2.355124415109360E-01,  2.664889224753829E+03,  7.989136909866649E+08, -1.969740929594028E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.068341020945586E+07, -7.971030875344592E+08, -6.867685019709587E+06,  1.058935041111433E+01,  2.676351470988058E+00, -2.240147818125089E-01,  2.664317616823158E+03,  7.987423272401168E+08, -1.996995918150505E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.159863759541793E+07, -7.968701185472075E+08, -6.886542150523245E+06,  1.059651185627444E+01,  2.716441401337859E+00, -2.124881621839871E-01,  2.663738168550849E+03,  7.985686130182772E+08, -2.024149298415795E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.251449492278204E+07, -7.966336878459846E+08, -6.904402179483116E+06,  1.060393248585777E+01,  2.756483216700814E+00, -2.009339515622844E-01,  2.663150909898644E+03,  7.983925573034512E+08, -2.051196354377204E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.343100460962898E+07, -7.963937997235856E+08, -6.921262782966197E+06,  1.061161285857752E+01,  2.796473774396408E+00, -1.893535469603019E-01,  2.662555872193705E+03,  7.982141694872847E+08, -2.078132332409922E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.434818911999638E+07, -7.961504587446063E+08, -6.937121758391261E+06,  1.061955348218962E+01,  2.836409927552769E+00, -1.777483506393619E-01,  2.661953088134645E+03,  7.980334593725759E+08, -2.104952470738376E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.526607096032696E+07, -7.959036697460035E+08, -6.951977024551332E+06,  1.062775483313120E+01,  2.876288513152845E+00, -1.661197733575941E-01,  2.661342591794694E+03,  7.978504371742219E+08, -2.131651986412026E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  5.618467267691095E+07, -7.956534378397664E+08, -6.965826623356581E+06,  1.063621735373497E+01,  2.916106325582647E+00, -1.544692573443709E-01,  2.660724418632085E+03,  7.976651135223335E+08, -2.158226049085626E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.710401685175352E+07, -7.953997684164703E+08, -6.978668722863019E+06,  1.064494142400192E+01,  2.955860126719875E+00, -1.427982777935864E-01,  2.660098605502986E+03,  7.974774994661124E+08, -2.184669793309258E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  5.802412609665003E+07, -7.951426671467462E+08, -6.990501619196296E+06,  1.065392735685738E+01,  2.995546675001262E+00, -1.311083203283272E-01,  2.659465190666957E+03,  7.972876064754859E+08, -2.210978348467384E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  5.894502304869704E+07, -7.948821399815061E+08, -7.001323736931324E+06,  1.066317543051451E+01,  3.035162719126812E+00, -1.194008748314341E-01,  2.658824213788439E+03,  7.970954464415535E+08, -2.237146830569952E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.986673036774104E+07, -7.946181931540589E+08, -7.011133630372286E+06,  1.067268588565698E+01,  3.074704972000145E+00, -1.076774584623277E-01,  2.658175715944949E+03,  7.969010316790462E+08, -2.263170316477203E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  6.078927073046108E+07, -7.943508331824219E+08, -7.019929986246467E+06,  1.068245886396711E+01,  3.114170140494882E+00, -9.593961362525372E-02,  2.657519739635075E+03,  7.967043749287190E+08, -2.289043878562644E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  6.171266682356398E+07, -7.940800668680688E+08, -7.027711623828590E+06,  1.069249449574040E+01,  3.153554947044626E+00, -8.418885965226175E-02,  2.656856328774164E+03,  7.965054893560624E+08, -2.314762600513769E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  6.263694134985188E+07, -7.938059012985466E+08, -7.034477493650258E+06,  1.070279291878933E+01,  3.192856061818689E+00, -7.242673920485343E-02,  2.656185528706075E+03,  7.963043885548235E+08, -2.340321507771667E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  6.356211700893717E+07, -7.935283438491821E+08, -7.040226684100747E+06,  1.071335413041366E+01,  3.232070161618590E+00, -6.065482475638206E-02,  2.655507386205532E+03,  7.961010865477117E+08, -2.365715638210454E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  6.448821650946449E+07, -7.932474021810182E+08, -7.044958414677441E+06,  1.072417809045322E+01,  3.271193839577564E+00, -4.887475420890497E-02,  2.654821949475612E+03,  7.958955977856456E+08, -2.390939944102856E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  6.541526254912437E+07, -7.929630842533572E+08, -7.048672051399648E+06,  1.073526475500614E+01,  3.310223766579194E+00, -3.708809138362379E-02,  2.654129268185911E+03,  7.956879371591955E+08, -2.415989451973463E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  6.634327782135371E+07, -7.926753983123231E+08, -7.051367094250262E+06,  1.074661399427386E+01,  3.349156537085458E+00, -2.529647545734415E-02,  2.653429393437109E+03,  7.954781199879600E+08, -2.440859114362976E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  6.727228500298093E+07, -7.923843529000528E+08, -7.053043187708914E+06,  1.075822558270305E+01,  3.387988743073135E+00, -1.350157113943284E-02,  2.652722377789586E+03,  7.952661620291444E+08, -2.465543885482838E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  6.820230675104226E+07, -7.920899568507470E+08, -7.053700117670596E+06,  1.077009928745885E+01,  3.426717015505518E+00, -1.704999268616669E-03,  2.652008275250282E+03,  7.950520794736227E+08, -2.490038756160722E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  6.913336570089544E+07, -7.917922192912909E+08, -7.053337811148643E+06,  1.078223483146359E+01,  3.465337942770395E+00,  1.009158653905384E-02,  2.651287141275141E+03,  7.948358889466679E+08, -2.514338675171457E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  7.006548446099435E+07, -7.914911496447471E+08, -7.051956339633465E+06,  1.079463186942045E+01,  3.503848089005594E+00,  2.188650190100483E-02,  2.650559032780168E+03,  7.946176075112692E+08, -2.538438569983212E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  7.099868560751531E+07, -7.911867576307083E+08, -7.049555920218468E+06,  1.080729000259542E+01,  3.542244026492991E+00,  3.367806280015517E-02,  2.649824008141819E+03,  7.943972526682479E+08, -2.562333378475659E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  7.193299168019825E+07, -7.908790532652622E+08, -7.046136915797651E+06,  1.082020878476854E+01,  3.580522313546880E+00,  4.546457315963370E-02,  2.649082127196310E+03,  7.941748423560501E+08, -2.586018026653743E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  7.286842517754735E+07, -7.905680468633115E+08, -7.041699837252736E+06,  1.083338770397231E+01,  3.618679476156076E+00,  5.724430243657874E-02,  2.648333451246499E+03,  7.939503949528112E+08, -2.609487412221871E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  7.380500855051579E+07, -7.902537490402684E+08, -7.036245345994830E+06,  1.084682617239959E+01,  3.656712039762754E+00,  6.901550251387611E-02,  2.647578043066126E+03,  7.937239292776239E+08, -2.632736437836117E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  7.474276419666383E+07, -7.899361707106218E+08, -7.029774254097819E+06,  1.086052354705596E+01,  3.694616555003284E+00,  8.077643588217343E-02,  2.646815966893556E+03,  7.934954645886657E+08, -2.655760035597875E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  7.568171445648122E+07, -7.896153230869786E+08, -7.022287523700714E+06,  1.087447915017993E+01,  3.732389561052394E+00,  9.252535989899302E-02,  2.646047288427637E+03,  7.932650205819561E+08, -2.678553128879452E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  7.662188160965481E+07, -7.892912176825985E+08, -7.013786268911362E+06,  1.088869224418294E+01,  3.770027564607793E+00,  1.042604992689353E-01,  2.645272074835111E+03,  7.930326173935779E+08, -2.701110613894912E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  7.756328786822489E+07, -7.889638663112428E+08, -7.004271757385731E+06,  1.090316200274046E+01,  3.807527117386877E+00,  1.159800861831526E-01,  2.644490394747972E+03,  7.927982755988847E+08, -2.723427440526476E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  7.850595537177829E+07, -7.886332810836042E+08, -6.993745408432305E+06,  1.091788760074792E+01,  3.844884749627128E+00,  1.276823597750258E-01,  2.643702318249866E+03,  7.925620162084256E+08, -2.745498537862718E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  7.944990618980445E+07, -7.882994744187756E+08, -6.982208797971964E+06,  1.093286815563625E+01,  3.882096904441269E+00,  1.393654919191802E-01,  2.642907916914888E+03,  7.923238606795739E+08, -2.767318754159722E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  8.039516230187200E+07, -7.879624590300708E+08, -6.969663656678855E+06,  1.094810266375822E+01,  3.919160128038679E+00,  1.510276861403417E-01,  2.642107263753557E+03,  7.920838309003332E+08, -2.788883054128103E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  8.134174560949588E+07, -7.876222479391437E+08, -6.956111872185946E+06,  1.096359002215770E+01,  3.956070912086231E+00,  1.626670747661978E-01,  2.641300433263204E+03,  7.918419492044407E+08, -2.810186359589210E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  8.228967791025417E+07, -7.872788544668504E+08, -6.941555494352579E+06,  1.097932918817521E+01,  3.992825778093385E+00,  1.742818639516950E-01,  2.640487501388434E+03,  7.915982383595170E+08, -2.831223619158544E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  8.323898091149217E+07, -7.869322922361270E+08, -6.925996728088200E+06,  1.099531898880756E+01,  4.029421221501913E+00,  1.858701971164842E-01,  2.639668545534338E+03,  7.913527215710238E+08, -2.851989770999726E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  8.418967621385443E+07, -7.865825751708244E+08, -6.909437939473748E+06,  1.101155817687298E+01,  4.065853780534268E+00,  1.974302261183352E-01,  2.638843644556272E+03,  7.911054224792033E+08, -2.872479807069200E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  8.514178531121112E+07, -7.862297174938900E+08, -6.891881652748227E+06,  1.102804551250079E+01,  4.102119982753750E+00,  2.089601235432863E-01,  2.638012878752679E+03,  7.908563651569215E+08, -2.892688711845409E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  8.609532958686388E+07, -7.858737337297536E+08, -6.873330551751554E+06,  1.104477966625913E+01,  4.138216326115219E+00,  2.204580194589891E-01,  2.637176329870576E+03,  7.906055741113188E+08, -2.912611453610896E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  8.705033030514838E+07, -7.855146387053018E+08, -6.853787483050048E+06,  1.106175922184167E+01,  4.174139317386797E+00,  2.319220248470468E-01,  2.636334081104618E+03,  7.903530742835250E+08, -2.932243023356574E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  8.800680860590072E+07, -7.851524475482762E+08, -6.833255456025898E+06,  1.107898271658167E+01,  4.209885483228462E+00,  2.433502601616317E-01,  2.635486217088335E+03,  7.900988910460331E+08, -2.951578442255533E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  8.896478550028647E+07, -7.847871756864461E+08, -6.811737642650425E+06,  1.109644862881114E+01,  4.245451348644189E+00,  2.547408362261270E-01,  2.634632823888270E+03,  7.898430502009454E+08, -2.970612741969264E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  8.992428186438112E+07, -7.844188388480272E+08, -6.789237379218817E+06,  1.111415535208964E+01,  4.280833437446796E+00,  2.660918397493814E-01,  2.633773989001325E+03,  7.895855779791722E+08, -2.989340968516257E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  9.088531843240216E+07, -7.840474530605818E+08, -6.765758167479694E+06,  1.113210121612570E+01,  4.316028300808204E+00,  2.774013603602516E-01,  2.632909801346707E+03,  7.893265010380212E+08, -3.007758209225407E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  9.184791579283445E+07, -7.836730346482629E+08, -6.741303673232675E+06,  1.115028451973046E+01,  4.351032517056434E+00,  2.886675095230806E-01,  2.632040351253238E+03,  7.890658464573915E+08, -3.025859589440176E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  9.281209438524349E+07, -7.832956002312703E+08, -6.715877725662410E+06,  1.116870350841958E+01,  4.385842647653188E+00,  2.998883851535319E-01,  2.631165730454144E+03,  7.888036417382133E+08, -3.043640231508961E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  9.377787449372028E+07, -7.829151667279805E+08, -6.689484319968224E+06,  1.118735633689125E+01,  4.420455238155908E+00,  3.110620506510149E-01,  2.630286032089342E+03,  7.885399148031307E+08, -3.061095260637372E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  9.474527624036577E+07, -7.825317513530127E+08, -6.662127617897034E+06,  1.120624111350153E+01,  4.454866895510665E+00,  3.221865997395574E-01,  2.629401350693997E+03,  7.882746939930735E+08, -3.078219877675326E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  9.571431958254281E+07, -7.821453716136035E+08, -6.633811945263147E+06,  1.122535589330482E+01,  4.489074193555344E+00,  3.332601043869035E-01,  2.628511782182717E+03,  7.880080080625173E+08, -3.095009266184632E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  9.668502430159260E+07, -7.817560453204135E+08, -6.604541801651180E+06,  1.124469859761682E+01,  4.523073661124016E+00,  3.442805639250293E-01,  2.627617423878248E+03,  7.877398861880879E+08, -3.111458590823823E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  9.765741000106734E+07, -7.813637905668353E+08, -6.574321848770857E+06,  1.126426715147553E+01,  4.556861968505036E+00,  3.552460771518759E-01,  2.626718374438892E+03,  7.874703579467998E+08, -3.127563167832714E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  9.863149610322830E+07, -7.809686257474174E+08, -6.543156919178545E+06,  1.128405933603631E+01,  4.590435794513616E+00,  3.661546848647439E-01,  2.625814733915160E+03,  7.871994533330419E+08, -3.143318350483021E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  9.960730183333784E+07, -7.805705695364879E+08, -6.511052013332367E+06,  1.130407299652888E+01,  4.623791750850481E+00,  3.770044648174071E-01,  2.624906603669061E+03,  7.869272027343795E+08, -3.158719429841395E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.005848462294146E+08, -7.801696409039792E+08, -6.478012298329771E+06,  1.132430583787557E+01,  4.656926489103001E+00,  3.877934592625141E-01,  2.623994086426960E+03,  7.866536369474026E+08, -3.173761766167728E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.015641481267288E+08, -7.797658591048799E+08, -6.444043110069513E+06,  1.134475550516711E+01,  4.689836721437782E+00,  3.985197278015213E-01,  2.623077286234562E+03,  7.863787871642292E+08, -3.188440800791544E+00,
