*******************************************************************************
 Revised: Sep 29, 2017              Kale / (Jupiter)                        537
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kale (537)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  8.500466090064776E+07, -7.624807781037393E+08, -8.060973780745268E+05,  1.366633523464881E+01,  3.989777452350919E+00,  1.680860091122232E-01,  2.559120127699344E+03,  7.672049134002601E+08, -2.451185967136150E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  8.618588355826975E+07, -7.621353979454809E+08, -7.915445416087508E+05,  1.367677896830922E+01,  4.005122359121715E+00,  1.687825166957764E-01,  2.558414860717680E+03,  7.669934796782809E+08, -2.443089663605065E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  8.736800780758046E+07, -7.617886949149721E+08, -7.769322258515954E+05,  1.368720538792616E+01,  4.020399386198456E+00,  1.694628210532469E-01,  2.557711947425071E+03,  7.667827515745287E+08, -2.434852103214113E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  8.855103214765280E+07, -7.614406749058967E+08, -7.622618367800713E+05,  1.369761438827658E+01,  4.035607858821567E+00,  1.701267832710223E-01,  2.557011428628018E+03,  7.665727413224852E+08, -2.426472610517733E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  8.973495506919736E+07, -7.610913438713540E+08, -7.475347924225330E+05,  1.370800586404505E+01,  4.050747082075759E+00,  1.707742619944028E-01,  2.556313345331068E+03,  7.663634612150036E+08, -2.417950494203235E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  9.091977505244343E+07, -7.607407078244925E+08, -7.327525232250094E+05,  1.371837968344460E+01,  4.065816361373363E+00,  1.714051115977306E-01,  2.555617738736877E+03,  7.661549236043301E+08, -2.409285070670746E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  9.210549056637232E+07, -7.603887728386884E+08, -7.179164722988605E+05,  1.372873572087093E+01,  4.080814994958483E+00,  1.720191847316594E-01,  2.554924650245243E+03,  7.659471409018117E+08, -2.400475652944923E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  9.329210006935939E+07, -7.600355450486097E+08, -7.030280955677032E+05,  1.373907385321789E+01,  4.095742265397658E+00,  1.726163318978027E-01,  2.554234121455584E+03,  7.657401255786403E+08, -2.391521542680896E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  9.447960200863539E+07, -7.596810306515160E+08, -6.880888620150089E+05,  1.374939394453240E+01,  4.110597442239021E+00,  1.731964002056454E-01,  2.553546194169725E+03,  7.655338901666873E+08, -2.382422034759382E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  9.566799481922680E+07, -7.593252359081675E+08, -6.731002539719939E+05,  1.375969585023384E+01,  4.125379786189378E+00,  1.737592337223914E-01,  2.552860910393127E+03,  7.653284472588730E+08, -2.373176421096399E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  9.685727692363581E+07, -7.589681671436493E+08, -6.580637673481107E+05,  1.376997942509642E+01,  4.140088546738175E+00,  1.743046740692025E-01,  2.552178312336093E+03,  7.651238095095291E+08, -2.363783987418726E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  9.804744673153576E+07, -7.586098307485132E+08, -6.429809118637443E+05,  1.378024451491317E+01,  4.154722958957184E+00,  1.748325597319558E-01,  2.551498442416017E+03,  7.649199896350690E+08, -2.354244011240707E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  9.923850263846651E+07, -7.582502331798773E+08, -6.278532113608718E+05,  1.379049094659690E+01,  4.169282248414309E+00,  1.753427253516375E-01,  2.550821343259006E+03,  7.647170004144789E+08, -2.344555768192286E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.004304430245478E+08, -7.578893809618770E+08, -6.126822041034698E+05,  1.380071853982158E+01,  4.183765638702350E+00,  1.758350027139925E-01,  2.550147057699320E+03,  7.645148546891469E+08, -2.334718538199104E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.016232662546095E+08, -7.575272806859936E+08, -5.974694429706931E+05,  1.381092712084185E+01,  4.198172344525110E+00,  1.763092216519093E-01,  2.549475628778967E+03,  7.643135653627421E+08, -2.324731596912196E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.028169706781131E+08, -7.571639390125685E+08, -5.822164956907630E+05,  1.382111650234925E+01,  4.212501556116595E+00,  1.767652081807911E-01,  2.548807099751113E+03,  7.641131454022372E+08, -2.314594203001231E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.040115546274734E+08, -7.567993626723404E+08, -5.669249451959133E+05,  1.383128648628025E+01,  4.226752462589781E+00,  1.772027852401701E-01,  2.548141514082804E+03,  7.639136078387253E+08, -2.304305621135963E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.052070164195500E+08, -7.564335584652531E+08, -5.515963896768689E+05,  1.384143688626399E+01,  4.240924248206193E+00,  1.776217741986725E-01,  2.547478915450068E+03,  7.637149657659498E+08, -2.293865115319874E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.064033543522077E+08, -7.560665332654278E+08, -5.362324431895614E+05,  1.385156747812866E+01,  4.255016065275595E+00,  1.780219906774088E-01,  2.546819347751099E+03,  7.635172323442588E+08, -2.283271929000480E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.076005667042800E+08, -7.556982940176395E+08, -5.208347356687188E+05,  1.386167805912193E+01,  4.269027052230156E+00,  1.784032486657010E-01,  2.546162855092854E+03,  7.633204207965845E+08, -2.272525295013436E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.087986517371555E+08, -7.553288477429224E+08, -5.054049133109450E+05,  1.387176837813768E+01,  4.282956364907493E+00,  1.787653576828174E-01,  2.545509481808541E+03,  7.631245444136888E+08, -2.261624476386647E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.099976076897465E+08, -7.549582015349650E+08, -4.899446388998032E+05,  1.388183820034597E+01,  4.296803136247714E+00,  1.791081249292243E-01,  2.544859272441542E+03,  7.629296165493416E+08, -2.250568717660635E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.111974327808645E+08, -7.545863625637586E+08, -4.744555920204520E+05,  1.389188728176513E+01,  4.310566478053895E+00,  1.794313539594494E-01,  2.544212271756703E+03,  7.627356506237059E+08, -2.239357250265024E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.123981252070182E+08, -7.542133380757686E+08, -4.589394693943262E+05,  1.390191535606211E+01,  4.324245506340399E+00,  1.797348447574030E-01,  2.543568524737941E+03,  7.625426601226208E+08, -2.227989319744003E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.135996831418755E+08, -7.538391353943703E+08, -4.433979851455688E+05,  1.391192216222754E+01,  4.337839321826731E+00,  1.800183944942693E-01,  2.542928076587461E+03,  7.623506585973672E+08, -2.216464162599891E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.148021047364690E+08, -7.534637619215574E+08, -4.278328710654378E+05,  1.392190743345063E+01,  4.351347005044700E+00,  1.802817968822328E-01,  2.542290972729510E+03,  7.621596596657909E+08, -2.204781003177569E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.160053881178858E+08, -7.530872251392928E+08, -4.122458769399524E+05,  1.393187088163602E+01,  4.364767625748311E+00,  1.805248416595477E-01,  2.541657258812145E+03,  7.619696770128351E+08, -2.192939065492062E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.172095313876109E+08, -7.527095326102320E+08, -3.966387708826661E+05,  1.394181220457150E+01,  4.378100245873865E+00,  1.807473149385299E-01,  2.541026980706699E+03,  7.617807243903799E+08, -2.180937575340909E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.184145326207790E+08, -7.523306919785817E+08, -3.810133396306038E+05,  1.395173109451687E+01,  4.391343915006622E+00,  1.809489994823499E-01,  2.540400184508080E+03,  7.615928156173310E+08, -2.168775754703783E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.196203898654371E+08, -7.519507109712282E+08, -3.653713888464570E+05,  1.396162722998390E+01,  4.404497670444188E+00,  1.811296743673918E-01,  2.539776916535922E+03,  7.614059645799649E+08, -2.156452823247213E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.208271011409679E+08, -7.515695973985400E+08, -3.497147434480786E+05,  1.397150026976786E+01,  4.417560543394512E+00,  1.812891148360811E-01,  2.539157223334149E+03,  7.612201852317994E+08, -2.143968005624682E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.220346644369482E+08, -7.511873591548177E+08, -3.340452479179502E+05,  1.398134986880599E+01,  4.430531558470566E+00,  1.814270928702910E-01,  2.538541151669560E+03,  7.610354915931684E+08, -2.131320528700887E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.232430777134132E+08, -7.508040042193481E+08, -3.183647665752172E+05,  1.399117568605414E+01,  4.443409721563555E+00,  1.815433771550057E-01,  2.537928748533082E+03,  7.608518977515966E+08, -2.118509608422958E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.244523388999629E+08, -7.504195406583310E+08, -3.026751839199662E+05,  1.400097735139050E+01,  4.456194016694461E+00,  1.816377316238207E-01,  2.537320061143248E+03,  7.606694178628446E+08, -2.105534452219711E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.256624458929325E+08, -7.500339766259170E+08, -2.869784050302505E+05,  1.401075447941668E+01,  4.468883428336650E+00,  1.817099167626826E-01,  2.536715136945626E+03,  7.604880661507357E+08, -2.092394279137615E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.268733965574854E+08, -7.496473203640267E+08, -2.712763557143211E+05,  1.402050669830222E+01,  4.481476927594636E+00,  1.817596901928276E-01,  2.536114023610858E+03,  7.603078569065690E+08, -2.079088301562264E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.280851887218459E+08, -7.492595802059206E+08, -2.555709831594825E+05,  1.403023357923224E+01,  4.493973470544963E+00,  1.817868039550490E-01,  2.535516769040657E+03,  7.601288044909168E+08, -2.065615735576952E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.292978201788979E+08, -7.488707645725946E+08, -2.398642558797598E+05,  1.403993470982375E+01,  4.506371983234524E+00,  1.817910062046484E-01,  2.534923421354178E+03,  7.599509233295386E+08, -2.051975774213677E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.305112886850802E+08, -7.484808819802569E+08, -2.241581644482613E+05,  1.404960964087623E+01,  4.518671426180072E+00,  1.817720428037741E-01,  2.534334028909291E+03,  7.597742279197593E+08, -2.038167660175187E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.317255919576593E+08, -7.480899410342978E+08, -2.084547215008736E+05,  1.405925793227005E+01,  4.530870725097392E+00,  1.817296550491490E-01,  2.533748640278455E+03,  7.595987328232360E+08, -2.024190610018936E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.329407276752676E+08, -7.476979504347785E+08, -1.927559622621536E+05,  1.406887912205170E+01,  4.542968780844030E+00,  1.816635794713592E-01,  2.533167304264246E+03,  7.594244526706123E+08, -2.010043829422866E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.341566934755558E+08, -7.473049189761453E+08, -1.770639448539615E+05,  1.407847272881281E+01,  4.554964503044729E+00,  1.815735493702795E-01,  2.532590069894181E+03,  7.592514021599681E+08, -1.995726546203240E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.353734869544904E+08, -7.469108555479003E+08, -1.613807506250739E+05,  1.408803826831982E+01,  4.566856778390211E+00,  1.814592936268247E-01,  2.532016986419567E+03,  7.590795960564747E+08, -1.981237976401264E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.365911056654975E+08, -7.465157691367674E+08, -1.457084845489860E+05,  1.409757523643380E+01,  4.578644472929827E+00,  1.813205365842532E-01,  2.531448103319115E+03,  7.589090491934754E+08, -1.966577329777112E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.378095471171295E+08, -7.461196688276434E+08, -1.300492755895853E+05,  1.410708309927755E+01,  4.590326449815676E+00,  1.811569986388131E-01,  2.530883470297603E+03,  7.587397764720883E+08, -1.951743829372059E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.390288087709703E+08, -7.457225638037568E+08, -1.144052770356536E+05,  1.411656130632235E+01,  4.601901567876063E+00,  1.809683962617308E-01,  2.530323137281982E+03,  7.585717928600370E+08, -1.936736708082788E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.402488880407077E+08, -7.453244633475301E+08, -9.877866685605049E+04,  1.412600929906241E+01,  4.613368671040360E+00,  1.807544416393827E-01,  2.529767154420414E+03,  7.584051133913614E+08, -1.921555196914944E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.414697822911050E+08, -7.449253768418953E+08, -8.317164807379246E+04,  1.413542650121921E+01,  4.624726590272775E+00,  1.805148426667289E-01,  2.529215572082670E+03,  7.582397531665399E+08, -1.906198528910145E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.426914888361013E+08, -7.445253137710475E+08, -6.758644912725687E+04,  1.414481231368453E+01,  4.635974150882083E+00,  1.802493031340664E-01,  2.528668440858079E+03,  7.580757273518708E+08, -1.890665947569867E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.439140049374055E+08, -7.441242837211394E+08, -5.202532423359156E+04,  1.415416612945115E+01,  4.647110164794944E+00,  1.799575224115864E-01,  2.528125811553488E+03,  7.579130511788650E+08, -1.874956696748663E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.451373278040872E+08, -7.437222963820310E+08, -3.649055379605293E+04,  1.416348733286104E+01,  4.658133419409298E+00,  1.796391949547196E-01,  2.527587735195261E+03,  7.577517399448403E+08, -1.859070010046732E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.463614545902296E+08, -7.433193615488753E+08, -2.098444481372833E+04,  1.417277526080227E+01,  4.669042695061187E+00,  1.792940108513210E-01,  2.527054263029421E+03,  7.575918090129687E+08, -1.843005135694723E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.475863823911999E+08, -7.429154891219718E+08, -5.509331220149994E+03,  1.418202923746374E+01,  4.679836771986174E+00,  1.789216564378586E-01,  2.526525446515122E+03,  7.574332738103158E+08, -1.826761337174599E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.488121082465835E+08, -7.425106891086403E+08,  9.932425733089447E+03,  1.419124859585252E+01,  4.690514405481663E+00,  1.785218130582371E-01,  2.526001337328946E+03,  7.572761498291320E+08, -1.810337864783793E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.500386291312963E+08, -7.421049716230675E+08,  2.533843704295158E+04,  1.420043259878390E+01,  4.701074361013418E+00,  1.780941583548308E-01,  2.525481987354823E+03,  7.571204526238271E+08, -1.793734005931047E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.512659419602619E+08, -7.416983468859403E+08,  4.070628579717875E+04,  1.420958051213202E+01,  4.711515362553589E+00,  1.776383637335315E-01,  2.524967448681960E+03,  7.569661978103539E+08, -1.776949020443401E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.524940435828713E+08, -7.412908252298812E+08,  5.603352637398243E+04,  1.421869158729765E+01,  4.721836168260552E+00,  1.771540990261244E-01,  2.524457773615013E+03,  7.568134010692523E+08, -1.759982218489585E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.537229307837372E+08, -7.408824170947160E+08,  7.131768446731567E+04,  1.422776506332004E+01,  4.732035493421292E+00,  1.766410272268446E-01,  2.523953014655047E+03,  7.566620781399465E+08, -1.742832884820463E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.549526002799057E+08, -7.404731330327462E+08,  8.655625639259815E+04,  1.423680013938199E+01,  4.742112036757431E+00,  1.760988064942588E-01,  2.523453224510786E+03,  7.565122448241144E+08, -1.725500310490749E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.561830487183504E+08, -7.400629837081037E+08,  1.017467088012695E+05,  1.424579599709761E+01,  4.752064504760392E+00,  1.755270915225824E-01,  2.522958456090585E+03,  7.563639169832814E+08, -1.707983812565528E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.574142726746347E+08, -7.396519798975987E+08,  1.168864782722592E+05,  1.425475179904159E+01,  4.761891580883135E+00,  1.749255314249127E-01,  2.522468762499974E+03,  7.562171105380853E+08, -1.690282704546980E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.586462686505300E+08, -7.392401324924637E+08,  1.319729708601236E+05,  1.426366667298403E+01,  4.771591937337414E+00,  1.742937708289722E-01,  2.521984197041323E+03,  7.560718414681745E+08, -1.672396311561263E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.598790330709954E+08, -7.388274524984245E+08,  1.470035617673397E+05,  1.427253971555517E+01,  4.781164252026469E+00,  1.736314509004255E-01,  2.521504813207481E+03,  7.559281258103018E+08, -1.654323986594218E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.611125622821812E+08, -7.384139510355364E+08,  1.619755950043797E+05,  1.428137000782402E+01,  4.790607197043587E+00,  1.729382081515840E-01,  2.521030664675251E+03,  7.557859796563673E+08, -1.636065096313181E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.623468525502740E+08, -7.379996393394547E+08,  1.768863829299212E+05,  1.429015661595183E+01,  4.799919423553025E+00,  1.722136733657127E-01,  2.520561805304043E+03,  7.556454191530164E+08, -1.617619006420556E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.635819000596075E+08, -7.375845287630762E+08,  1.917332057802081E+05,  1.429889857669354E+01,  4.809099569251387E+00,  1.714574724210205E-01,  2.520098289135144E+03,  7.555064605014194E+08, -1.598985092375313E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.648177009098109E+08, -7.371686307770830E+08,  2.065133112916946E+05,  1.430759489397177E+01,  4.818146270287947E+00,  1.706692271141377E-01,  2.519640170386594E+03,  7.553691199557359E+08, -1.580162752193545E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.660542511135311E+08, -7.367519569703832E+08,  2.212239143109322E+05,  1.431624455246572E+01,  4.827058150463423E+00,  1.698485540069874E-01,  2.519187503448041E+03,  7.552334138215717E+08, -1.561151393339300E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.672915465947990E+08, -7.363345190517904E+08,  2.358621962985992E+05,  1.432484651153341E+01,  4.835833812028631E+00,  1.689950639666771E-01,  2.518740342879977E+03,  7.550993584557511E+08, -1.541950425413097E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.685295831853547E+08, -7.359163288507560E+08,  2.504253049572408E+05,  1.433339967193520E+01,  4.844471867202638E+00,  1.681083652831297E-01,  2.518298743408296E+03,  7.549669702646844E+08, -1.522559298720783E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.697683566206069E+08, -7.354973983159808E+08,  2.649103540211022E+05,  1.434190292410131E+01,  4.852970929910536E+00,  1.671880618533026E-01,  2.517862759911520E+03,  7.548362657005384E+08, -1.502977486003248E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.710078625423817E+08, -7.350777395188155E+08,  2.793144225218594E+05,  1.435035515645808E+01,  4.861329576774389E+00,  1.662337498168267E-01,  2.517432447428567E+03,  7.547072612635659E+08, -1.483204442691297E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.722480964882296E+08, -7.346573646503941E+08,  2.936345548024774E+05,  1.435875518412034E+01,  4.869546415375665E+00,  1.652450244651051E-01,  2.517007861135975E+03,  7.545799734952767E+08, -1.463239690014317E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.734890538988301E+08, -7.342362860242338E+08,  3.078677597602308E+05,  1.436710179489874E+01,  4.877620012926918E+00,  1.642214739120029E-01,  2.516589056356383E+03,  7.544544189809806E+08, -1.443082735517702E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.747307301055950E+08, -7.338145160780787E+08,  3.220110105631053E+05,  1.437539378862225E+01,  4.885548956235042E+00,  1.631626823214547E-01,  2.516176088549471E+03,  7.543306143470713E+08, -1.422733122932712E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.759731203366841E+08, -7.333920673724564E+08,  3.360612441400886E+05,  1.438362991883285E+01,  4.893331794350613E+00,  1.620682266521405E-01,  2.515769013306097E+03,  7.542085762592697E+08, -1.402190389836717E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.772162197089043E+08, -7.329689525934606E+08,  3.500153607617319E+05,  1.439180887314314E+01,  4.900967082498930E+00,  1.609376816943242E-01,  2.515367886345281E+03,  7.540883214217165E+08, -1.381454115690349E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.784600232252040E+08, -7.325451845514141E+08,  3.638702238008082E+05,  1.439992932754043E+01,  4.908453383324673E+00,  1.597706179206033E-01,  2.514972763501911E+03,  7.539698665732906E+08, -1.360523910865358E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.797045257727965E+08, -7.321207761814957E+08,  3.776226592689157E+05,  1.440798992247377E+01,  4.915789244186076E+00,  1.585666002357653E-01,  2.514583700721226E+03,  7.538532284859527E+08, -1.339399400500598E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.809497221194579E+08, -7.316957405445242E+08,  3.912694554169178E+05,  1.441598925440627E+01,  4.922973212875966E+00,  1.573251899133643E-01,  2.514200754052258E+03,  7.537384239627799E+08, -1.318080242280321E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.821956069103750E+08, -7.312700908264109E+08,  4.048073624393344E+05,  1.442392589181924E+01,  4.930003844319389E+00,  1.560459444333702E-01,  2.513823979637240E+03,  7.536254698347899E+08, -1.296566129574598E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.834421746661049E+08, -7.308438403382572E+08,  4.182330920514166E+05,  1.443179838006162E+01,  4.936879682232432E+00,  1.547284152846569E-01,  2.513453433703884E+03,  7.535143829586273E+08, -1.274856772811706E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.846894197800253E+08, -7.304170025178591E+08,  4.315433169418871E+05,  1.443960522686499E+01,  4.943599251497400E+00,  1.533721478770369E-01,  2.513089172561709E+03,  7.534051802154609E+08, -1.252951895991162E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.859373365145080E+08, -7.299895909306377E+08,  4.447346703489125E+05,  1.444734489179679E+01,  4.950161076897146E+00,  1.519766840125978E-01,  2.512731252595323E+03,  7.532978785089707E+08, -1.230851257954562E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.871859189969999E+08, -7.295616192689462E+08,  4.578037458068728E+05,  1.445501579443822E+01,  4.956563694533169E+00,  1.505415625807260E-01,  2.512379730252241E+03,  7.531924947616962E+08, -1.208554661968553E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.884351612170694E+08, -7.291331013517659E+08,  4.707470967933536E+05,  1.446261632350095E+01,  4.962805632857744E+00,  1.490663169984439E-01,  2.512034662032604E+03,  7.530890459119537E+08, -1.186061935523798E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.896850570233176E+08, -7.287040511259092E+08,  4.835612362211943E+05,  1.447014482313108E+01,  4.968885408638075E+00,  1.475504755385273E-01,  2.511696104483540E+03,  7.529875489121451E+08, -1.163372930294698E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.909356001187167E+08, -7.282744826652229E+08,  4.962426362341642E+05,  1.447759957947275E+01,  4.974801571780078E+00,  1.459935669058205E-01,  2.511364114185600E+03,  7.528880207246935E+08, -1.140487569461052E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.921867840570621E+08, -7.278444101681379E+08,  5.087877281179428E+05,  1.448497886563030E+01,  4.980552663684004E+00,  1.443951132308245E-01,  2.511038747734646E+03,  7.527904783166114E+08, -1.117405796510403E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.934386022431360E+08, -7.274138479635012E+08,  5.211929010992050E+05,  1.449228092468658E+01,  4.986137185407994E+00,  1.427546271845943E-01,  2.510720061753497E+03,  7.526949386629925E+08, -1.094127549057079E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.946910479235657E+08, -7.269828105024743E+08,  5.334545031377971E+05,  1.449950393520356E+01,  4.991553695865377E+00,  1.410716247384716E-01,  2.510408112850584E+03,  7.526014187346179E+08, -1.070652863156810E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.959441141909812E+08, -7.265513123659995E+08,  5.455688393418491E+05,  1.450664601373738E+01,  4.996800724962506E+00,  1.393456158596638E-01,  2.510102957640046E+03,  7.525099355039791E+08, -1.046981789224373E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.971977939703299E+08, -7.261193682605377E+08,  5.575321726318002E+05,  1.451370529109148E+01,  5.001876804420395E+00,  1.375761028406894E-01,  2.509804652708525E+03,  7.524205059353250E+08, -1.023114402688384E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.984520800244274E+08, -7.256869930200495E+08,  5.693407225763798E+05,  1.452067981522132E+01,  5.006780460077213E+00,  1.357625851675259E-01,  2.509513254618533E+03,  7.523331469856697E+08, -9.990508220044727E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.997069649432786E+08, -7.252542016042607E+08,  5.809906656695008E+05,  1.452756756436459E+01,  5.011510253718683E+00,  1.339045644892978E-01,  2.509228819885655E+03,  7.522478755979594E+08, -9.747912464620723E-01,
