*******************************************************************************
 Revised: Sep 29, 2017            Hermippe / (Jupiter)                      530
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hermippe (530)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000, -3.440073680152539E+05, -7.696456390854617E+08, -7.544740813571095E+06,  1.521883991236892E+01,  1.829667675423204E+00, -1.184312415417995E-01,  2.567385117984497E+03,  7.696826951531924E+08, -1.835220690683189E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  9.714299238117449E+05, -7.694875428495418E+08, -7.554369093982756E+06,  1.523105912086953E+01,  1.829932332871890E+00, -1.044367925377619E-01,  2.566859894964065E+03,  7.695252372528989E+08, -1.809590129486158E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  2.287912978834648E+06, -7.693294328385158E+08, -7.562785985985994E+06,  1.524304669377039E+01,  1.829986544122350E+00, -9.039010445902884E-02,  2.566342100056818E+03,  7.693700062449152E+08, -1.783672528913195E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  3.605421608837638E+06, -7.691713272316849E+08, -7.569987040621579E+06,  1.525479867258215E+01,  1.829830475940319E+00, -7.629268753421314E-02,  2.565831815740045E+03,  7.692170268553110E+08, -1.757469703818404E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  4.923935290345147E+06, -7.690132441839834E+08, -7.575967942666411E+06,  1.526631110562900E+01,  1.829464342304396E+00, -6.214604327361495E-02,  2.565329123928319E+03,  7.690663236414573E+08, -1.730983562318942E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  6.243433154986877E+06, -7.688552018326365E+08, -7.580724506390691E+06,  1.527758003367366E+01,  1.828888502967634E+00, -4.795180200522398E-02,  2.564834105982185E+03,  7.689179209946316E+08, -1.704216203301272E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  7.563893992975889E+06, -7.686972182794749E+08, -7.584252689358830E+06,  1.528860148764136E+01,  1.828103332949627E+00, -3.371156758848826E-02,  2.564346842636338E+03,  7.687718431184871E+08, -1.677169787508169E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  8.885296248816974E+06, -7.685393115935404E+08, -7.586548587874651E+06,  1.529937144025009E+01,  1.827109248879043E+00, -1.942698223143036E-02,  2.563867413994683E+03,  7.686281140275695E+08, -1.649846564007257E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  1.020761801822537E+07, -7.683814998029828E+08, -7.587608444292247E+06,  1.530988584990781E+01,  1.825906773417609E+00, -5.099772241462408E-03,  2.563395899489963E+03,  7.684867575352169E+08, -1.622248934157464E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.153083704727551E+07, -7.682238008881544E+08, -7.587428651272058E+06,  1.532014066083567E+01,  1.824496485407789E+00,  9.268312804351697E-03,  2.562932377847289E+03,  7.683477972426234E+08, -1.594379402510217E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  1.285493073020514E+07, -7.680662327768871E+08, -7.586005754263282E+06,  1.533013178289607E+01,  1.822879027758340E+00,  2.367547749770371E-02,  2.562476927054779E+03,  7.682112565300391E+08, -1.566240584976095E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  1.417987610658462E+07, -7.679088133374920E+08, -7.583336457129896E+06,  1.533985510030510E+01,  1.821055137909732E+00,  3.811984980551908E-02,  2.562029624326594E+03,  7.680771585456862E+08, -1.537835239160587E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  1.550564986016194E+07, -7.677515603705781E+08, -7.579417628067732E+06,  1.534930649499796E+01,  1.819025641776666E+00,  5.259950443600858E-02,  2.561590546062063E+03,  7.679455261935080E+08, -1.509166258284176E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  1.683222831893074E+07, -7.675944916023765E+08, -7.574246302805364E+06,  1.535848184768128E+01,  1.816791433339807E+00,  6.711248949702542E-02,  2.561159767809803E+03,  7.678163821224102E+08, -1.480236650999126E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  1.815958745429458E+07, -7.674376246788226E+08, -7.567819687382400E+06,  1.536737702101714E+01,  1.814353480720406E+00,  8.165680892460669E-02,  2.560737364234295E+03,  7.676897487162404E+08, -1.451049547664967E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  1.948770287939129E+07, -7.672809771582839E+08, -7.560135163112760E+06,  1.537598786246381E+01,  1.811712844244686E+00,  9.623040176036490E-02,  2.560323409077925E+03,  7.675656480824107E+08, -1.421608218256803E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.081654984880637E+07, -7.671245665037922E+08, -7.551190291315436E+06,  1.538431022754584E+01,  1.808870665956288E+00,  1.108311695803398E-01,  2.559917975121467E+03,  7.674441020400474E+08, -1.391916061579038E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.214610325911751E+07, -7.669684100770208E+08, -7.540982815288424E+06,  1.539233996534985E+01,  1.805828150007563E+00,  1.254569939238570E-01,  2.559521134150373E+03,  7.673251321098880E+08, -1.361976586083097E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.347633764596225E+07, -7.668125251318752E+08, -7.529510664663553E+06,  1.540007286786304E+01,  1.802586597320067E+00,  1.401056647267914E-01,  2.559132956919555E+03,  7.672087595037216E+08, -1.331793445370959E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.480722718137465E+07, -7.666569288042651E+08, -7.516771964390635E+06,  1.540750476266013E+01,  1.799147430906526E+00,  1.547749004789483E-01,  2.558753513105542E+03,  7.670950051100458E+08, -1.301370461132074E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.613874568285056E+07, -7.665016381050042E+08, -7.502765033217371E+06,  1.541463152256705E+01,  1.795512134280663E+00,  1.694624317647154E-01,  2.558382871270000E+03,  7.669838894831308E+08, -1.270711561444386E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.747086659950105E+07, -7.663466699113644E+08, -7.487488396122456E+06,  1.542144896043769E+01,  1.791682314327486E+00,  1.841658626661782E-01,  2.558021098816841E+03,  7.668754328301615E+08, -1.239820845755274E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.880356303183200E+07, -7.661920409569740E+08, -7.470940781988680E+06,  1.542795288862186E+01,  1.787659630546631E+00,  1.988828093971921E-01,  2.557668261947110E+03,  7.667696549977119E+08, -1.208702513246546E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  3.013680771223004E+07, -7.660377678295794E+08, -7.453121128518999E+06,  1.543413922071933E+01,  1.783445887375125E+00,  2.136108066912893E-01,  2.557324425635907E+03,  7.666665754648268E+08, -1.177360950398078E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  3.147057302370068E+07, -7.658838669571668E+08, -7.434028587115288E+06,  1.544000383517635E+01,  1.779042929615525E+00,  2.283473926144729E-01,  2.556989653575118E+03,  7.665662133258532E+08, -1.145800631454045E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.280483098954550E+07, -7.657303546045092E+08, -7.413662525067627E+06,  1.544554257059137E+01,  1.774452713394607E+00,  2.430900184523104E-01,  2.556664008147375E+03,  7.664685872826332E+08, -1.114026188958039E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  3.413955327674372E+07, -7.655772468614122E+08, -7.392022533245862E+06,  1.545075133534812E+01,  1.769677321693020E+00,  2.578360702531403E-01,  2.556347550374263E+03,  7.663737156289792E+08, -1.082042424636909E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  3.547471119965851E+07, -7.654245596341373E+08, -7.369108429424942E+06,  1.545562605028416E+01,  1.764718919100444E+00,  2.725829082897880E-01,  2.556040339875226E+03,  7.662816162383492E+08, -1.049854266298492E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  3.681027572025136E+07, -7.652723086376677E+08, -7.344920261643827E+06,  1.546016264251114E+01,  1.759579775154819E+00,  2.873278358282584E-01,  2.555742434828907E+03,  7.661923065522625E+08, -1.017466790765857E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  3.814621745025132E+07, -7.651205093855298E+08, -7.319458314000309E+06,  1.546435708257277E+01,  1.754262282344914E+00,  3.020680885171041E-01,  2.555453891926849E+03,  7.661058035664165E+08, -9.848852395227754E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  3.948250665546495E+07, -7.649691771800833E+08, -7.292723111162901E+06,  1.546820538949600E+01,  1.748768930735544E+00,  3.168008680371882E-01,  2.555174766329240E+03,  7.660221238174187E+08, -9.521149926601838E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.081911325897202E+07, -7.648183271050807E+08, -7.264715420357406E+06,  1.547170360725366E+01,  1.743102291613043E+00,  3.315233557260172E-01,  2.554905111628175E+03,  7.659412833717752E+08, -9.191615531234097E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.215600684286246E+07, -7.646679740178193E+08, -7.235436254261076E+06,  1.547484780096724E+01,  1.737265041323826E+00,  3.462326823473570E-01,  2.554644979809535E+03,  7.658632978144608E+08, -8.860305698549125E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.349315665093653E+07, -7.645181325390229E+08, -7.204886876370370E+06,  1.547763407826389E+01,  1.731259978827286E+00,  3.609259135409620E-01,  2.554394421207715E+03,  7.657881822353483E+08, -8.527278533764383E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.483053159282470E+07, -7.643688170431346E+08, -7.173068805333316E+06,  1.548005859370665E+01,  1.725090000372181E+00,  3.756000840974054E-01,  2.554153484462181E+03,  7.657159512161819E+08, -8.192593497414182E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.616810024716767E+07, -7.642200416505529E+08, -7.139983816980422E+06,  1.548211752827259E+01,  1.718758097528688E+00,  3.902521966984174E-01,  2.553922216480465E+03,  7.656466188194864E+08, -7.856311389362547E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.750583086414371E+07, -7.640718202165383E+08, -7.105633950510263E+06,  1.548380710700908E+01,  1.712267426756440E+00,  4.048791413875132E-01,  2.553700662390319E+03,  7.655801985742221E+08, -7.518495017838089E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.884369137208731E+07, -7.639241663179836E+08, -7.070021516385853E+06,  1.548512366119871E+01,  1.705621234011674E+00,  4.194778000079947E-01,  2.553488865485881E+03,  7.655167034596436E+08, -7.179208407450480E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.018164938541839E+07, -7.637770932540017E+08, -7.033149087290704E+06,  1.548606356791120E+01,  1.698822805306350E+00,  4.340450930473576E-01,  2.553286867219951E+03,  7.654561459029884E+08, -6.838516334567680E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.151967220401160E+07, -7.636306140230128E+08, -6.995019518589556E+06,  1.548662325461691E+01,  1.691875621686968E+00,  4.485777930636706E-01,  2.553094707117440E+03,  7.653985377535273E+08, -6.496485845034451E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.285772682801075E+07, -7.634847413280500E+08, -6.955635934011459E+06,  1.548679915365439E+01,  1.684783236212346E+00,  4.630726829353554E-01,  2.552912422785355E+03,  7.653438902855569E+08, -6.153185060470816E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.419577994732460E+07, -7.633394875568635E+08, -6.915001740932345E+06,  1.548658787195641E+01,  1.677549291823872E+00,  4.775265289697311E-01,  2.552740049834475E+03,  7.652922141749195E+08, -5.808683230721073E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.553379796331326E+07, -7.631948647793858E+08, -6.873120626058400E+06,  1.548598600553331E+01,  1.670177541731455E+00,  4.919360574845719E-01,  2.552577621865776E+03,  7.652435194949353E+08, -5.463051045040405E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.687174698389587E+07, -7.630508847338810E+08, -6.829996563354671E+06,  1.548499021420943E+01,  1.662671897318016E+00,  5.062979071360924E-01,  2.552425170413904E+03,  7.651978156994532E+08, -5.116361046691675E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.820959283509352E+07, -7.629075588165584E+08, -6.785633817959547E+06,  1.548359729786953E+01,  1.655036359116989E+00,  5.206087058592334E-01,  2.552282724906198E+03,  7.651551116105671E+08, -4.768686880068289E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.954730106916627E+07, -7.627648980741789E+08, -6.740036946756065E+06,  1.548180411313656E+01,  1.647275021176970E+00,  5.348650662728877E-01,  2.552150312631249E+03,  7.651154154091904E+08, -4.420103379262523E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  6.088483696965057E+07, -7.626229131946942E+08, -6.693210801123381E+06,  1.547960759262244E+01,  1.639392096746032E+00,  5.490635569965847E-01,  2.552027958700600E+03,  7.650787346235753E+08, -4.070686794624581E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.222216556001814E+07, -7.624816144972003E+08, -6.645160530460596E+06,  1.547700478516723E+01,  1.631391906235742E+00,  5.632007160678709E-01,  2.551915686009526E+03,  7.650450761175520E+08, -3.720514626955541E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.355925161307941E+07, -7.623410119237801E+08, -6.595891583553076E+06,  1.547399283193725E+01,  1.623278854836549E+00,  5.772730773258976E-01,  2.551813515204698E+03,  7.650144460808369E+08, -3.369665408532551E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.489605965733375E+07, -7.622011150319518E+08, -6.545409709080577E+06,  1.547056893563280E+01,  1.615057444398618E+00,  5.912771596657520E-01,  2.551721464653484E+03,  7.649868500198278E+08, -3.018218831306842E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  6.623255398305034E+07, -7.620619329849451E+08, -6.493720958367407E+06,  1.546673038749994E+01,  1.606732303596608E+00,  6.052094346350214E-01,  2.551639550406404E+03,  7.649622927463508E+08, -2.666256008442632E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  6.756869865192394E+07, -7.619234745405877E+08, -6.440831689688385E+06,  1.546247460815134E+01,  1.598308182820636E+00,  6.190663308568305E-01,  2.551567786156481E+03,  7.649407783654698E+08, -2.313859371573275E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  6.890445750796366E+07, -7.617857480424265E+08, -6.386748570217192E+06,  1.545779913068444E+01,  1.589789916405980E+00,  6.328442750335868E-01,  2.551506183206822E+03,  7.649223102657714E+08, -1.961112293212792E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  7.023979418577109E+07, -7.616487614126747E+08, -6.331478575885534E+06,  1.545270157743449E+01,  1.581182431998841E+00,  6.465396840867337E-01,  2.551454750443992E+03,  7.649068911113809E+08, -1.608099182709583E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  7.157467212055366E+07, -7.615125221415508E+08, -6.275028995002389E+06,  1.544717972523249E+01,  1.572490804785897E+00,  6.601489062813652E-01,  2.551413494300522E+03,  7.648945228307226E+08, -1.254905943748049E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.290905456228949E+07, -7.613770372778252E+08, -6.217407430912733E+06,  1.544123147646763E+01,  1.563720132603726E+00,  6.736683487698644E-01,  2.551382418723275E+03,  7.648852066070356E+08, -9.016187457765240E-02,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.424290457802650E+07, -7.612423134333037E+08, -6.158621789885700E+06,  1.543485476653342E+01,  1.554875567501836E+00,  6.870944538313265E-01,  2.551361525184520E+03,  7.648789428816961E+08, -5.483244082474767E-02,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.557618507029366E+07, -7.611083567531718E+08, -6.098680303251207E+06,  1.542804773116011E+01,  1.545962455976632E+00,  7.004235448503762E-01,  2.551350812586186E+03,  7.648757313255103E+08, -1.951116048360093E-02,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.690885878000833E+07, -7.609751729342465E+08, -6.037591504101813E+06,  1.542080857690807E+01,  1.536986265508834E+00,  7.136519336118252E-01,  2.551350277317578E+03,  7.648755708560184E+08,  1.579297539472680E-02,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.824088830082521E+07, -7.608427671876930E+08, -5.975364252465785E+06,  1.541313568696368E+01,  1.527952415984991E+00,  7.267760256817299E-01,  2.551359913134248E+03,  7.648784596011827E+08,  5.107103143812701E-02,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.957223609061243E+07, -7.607111442565093E+08, -5.912007715853095E+06,  1.540502752349088E+01,  1.518866493890294E+00,  7.397921667907652E-01,  2.551379711217176E+03,  7.648843949171274E+08,  8.631390832649860E-02,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  8.090286448197734E+07, -7.605803083924744E+08, -5.847531381799698E+06,  1.539648273597289E+01,  1.509734219117971E+00,  7.526966528885708E-01,  2.551409660098534E+03,  7.648933733658841E+08,  1.215123888606355E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  8.223273569790292E+07, -7.604502633539636E+08, -5.781945054497361E+06,  1.538750012218377E+01,  1.500561305111760E+00,  7.654858516431997E-01,  2.551449745658680E+03,  7.649053907144903E+08,  1.566572745707220E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  8.356181186198166E+07, -7.603210124022753E+08, -5.715258851465583E+06,  1.537807858602967E+01,  1.491353556841110E+00,  7.781561321296577E-01,  2.551499951116992E+03,  7.649204419322425E+08,  1.917392864085975E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.489005500905083E+07, -7.601925582926774E+08, -5.647483204618633E+06,  1.536821717626064E+01,  1.482116874572161E+00,  7.907038527837238E-01,  2.551560257006018E+03,  7.649385211829457E+08,  2.267490672549636E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.621742709869401E+07, -7.600649032683636E+08, -5.578628859629273E+06,  1.535791509881610E+01,  1.472857207655462E+00,  8.031253963513134E-01,  2.551630641156880E+03,  7.649596218205371E+08,  2.616772312308054E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.754389002756745E+07, -7.599380490561101E+08, -5.508706873577833E+06,  1.534717168659290E+01,  1.463580568193997E+00,  8.154171668986880E-01,  2.551711078690503E+03,  7.649837363864572E+08,  2.965143489910595E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.886940564005366E+07, -7.598119968589998E+08, -5.437728614476800E+06,  1.533598640264640E+01,  1.454293069957134E+00,  8.275755589692585E-01,  2.551801541999149E+03,  7.650108566041151E+08,  3.312509116956026E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  9.019393574156071E+07, -7.596867473478552E+08, -5.365705762360811E+06,  1.532435888996878E+01,  1.445000911579607E+00,  8.395969601561510E-01,  2.551902000725339E+03,  7.650409733725671E+08,  3.658773556777551E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  9.151744211518237E+07, -7.595623006563097E+08, -5.292650308230102E+06,  1.531228898367005E+01,  1.435710322134591E+00,  8.514777914860432E-01,  2.552012421754782E+03,  7.650740767643988E+08,  4.003841202636619E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  9.283988653597514E+07, -7.594386563789352E+08, -5.218574550043643E+06,  1.529977665137061E+01,  1.426427556745729E+00,  8.632145243171985E-01,  2.552132769219170E+03,  7.651101560265616E+08,  4.347616473970408E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  9.416123078102557E+07, -7.593158135670526E+08, -5.143491089556754E+06,  1.528682198311259E+01,  1.417158941042993E+00,  8.748036484485060E-01,  2.552263004490278E+03,  7.651491995786057E+08,  4.690003385158918E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  9.548143664426035E+07, -7.591937707227585E+08, -5.067412831559241E+06,  1.527342529331844E+01,  1.407910850630148E+00,  8.862416653767949E-01,  2.552403086170742E+03,  7.651911950099125E+08,  5.030905897466053E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.680046595395230E+07, -7.590725257974453E+08, -4.990352980450630E+06,  1.525958700126161E+01,  1.398689662010905E+00,  8.975251468333276E-01,  2.552552970101479E+03,  7.652361290819227E+08,  5.370228280244742E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.811828057057086E+07, -7.589520761876222E+08, -4.912325034922600E+06,  1.524530760005998E+01,  1.389501843336451E+00,  9.086506794528906E-01,  2.552712609352537E+03,  7.652839877253909E+08,  5.707874189792688E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.943484242528480E+07, -7.588324187266966E+08, -4.833342792097151E+06,  1.523058790289937E+01,  1.380353885348102E+00,  9.196148604877923E-01,  2.552881954218519E+03,  7.653347560390131E+08,  6.043747695299121E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.007501135088708E+08, -7.587135496931760E+08, -4.753420334889889E+06,  1.521542886285168E+01,  1.371252413582464E+00,  9.304142759406009E-01,  2.553060952247685E+03,  7.653884182981541E+08,  6.377751961941569E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.020640559092283E+08, -7.585954647852106E+08, -4.672572043965459E+06,  1.519983152061442E+01,  1.362203897277396E+00,  9.410456664030725E-01,  2.553249548181694E+03,  7.654449579367791E+08,  6.709792082959396E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.033766318080541E+08, -7.584781591443017E+08, -4.590812577527523E+06,  1.518379711621252E+01,  1.353214941231170E+00,  9.515057478091766E-01,  2.553447684040319E+03,  7.655043575728545E+08,  7.039772360451814E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.046878035056073E+08, -7.583616273369920E+08, -4.508156878307402E+06,  1.516732711348152E+01,  1.344292175406756E+00,  9.617912653594396E-01,  2.553655299080657E+03,  7.655665989961153E+08,  7.367597458336954E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.059975334328708E+08, -7.582458633615372E+08, -4.424620164813995E+06,  1.515042307450812E+01,  1.335442150798706E+00,  9.718990769237106E-01,  2.553872329833805E+03,  7.656316631790631E+08,  7.693173282057441E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.073057841617267E+08, -7.581308606479229E+08, -4.340217925494432E+06,  1.513308671014910E+01,  1.326671482132166E+00,  9.818260671162162E-01,  2.554098710119233E+03,  7.656995302812743E+08,  8.016405656567965E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.086125184198300E+08, -7.580166120522968E+08, -4.254965917043626E+06,  1.511531991534196E+01,  1.317986823608995E+00,  9.915691490924368E-01,  2.554334371043523E+03,  7.657701796490219E+08,  8.337200637975747E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.099176991059331E+08, -7.579031098566933E+08, -4.168880160168171E+06,  1.509712475195921E+01,  1.309394807980282E+00,  1.001125301146392E+00,  2.554579241017425E+03,  7.658435898203883E+08,  8.655465113990125E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.112212893037893E+08, -7.577903457702485E+08, -4.081976934020817E+06,  1.507850344271311E+01,  1.300902072502416E+00,  1.010491557890655E+00,  2.554833245777780E+03,  7.659197385318385E+08,  8.971106560344170E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.125232522969343E+08, -7.576783109273474E+08, -3.994272772288680E+06,  1.505945839341507E+01,  1.292515280947109E+00,  1.019664992977573E+00,  2.555096308400390E+03,  7.659986027220789E+08,  9.284032878077642E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.138235515849788E+08, -7.575669958874390E+08, -3.905784459025860E+06,  1.503999219640313E+01,  1.284241064747838E+00,  1.028642744351387E+00,  2.555368349319785E+03,  7.660801585379808E+08,  9.594153002821146E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.151221508981496E+08, -7.574563906403816E+08, -3.816529021503329E+06,  1.502010758873712E+01,  1.276085979522440E+00,  1.037422045489113E+00,  2.555649286366965E+03,  7.661643813458980E+08,  9.901377292747440E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.164190142080175E+08, -7.573464846106371E+08, -3.726523722576320E+06,  1.499980742049764E+01,  1.268056575371495E+00,  1.046000201093602E+00,  2.555939034802009E+03,  7.662512457414418E+08,  1.020561680444059E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.177141057387856E+08, -7.572372666545755E+08, -3.635786056429744E+06,  1.497909470411456E+01,  1.260159444785479E+00,  1.054374551253026E+00,  2.556237507324783E+03,  7.663407255526897E+08,  1.050678291279276E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.190073899844878E+08, -7.571287250617836E+08, -3.544333744063795E+06,  1.495797267157303E+01,  1.252401087231452E+00,  1.062542518916011E+00,  2.556544614102393E+03,  7.664327938484178E+08,  1.080478875648354E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.202988317236121E+08, -7.570208475640237E+08, -3.452184724619567E+06,  1.493644463351716E+01,  1.244787983281956E+00,  1.070501610747232E+00,  2.556860262821116E+03,  7.665274229536681E+08,  1.109954830824150E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.215883960217565E+08, -7.569136213215702E+08, -3.359357154128432E+06,  1.491451405672277E+01,  1.237326706803848E+00,  1.078249350272463E+00,  2.557184358658150E+03,  7.666245844412804E+08,  1.139097540373992E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.228760482680362E+08, -7.568070329489326E+08, -3.265869393533528E+06,  1.489218464792133E+01,  1.230023607776354E+00,  1.085783395160586E+00,  2.557516804401189E+03,  7.667242491677377E+08,  1.167898702525532E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.241617541596549E+08, -7.567010685004350E+08, -3.171740005970836E+06,  1.486946032003120E+01,  1.222885101342294E+00,  1.093101424085801E+00,  2.557857500409161E+03,  7.668263872613983E+08,  1.196350041712114E+00,
