*******************************************************************************
 Revised: Sep 29, 2017             Sponde / (Jupiter)                       536
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:23:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sponde (536)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  2.739081468607105E+07, -7.942283595011625E+08, -7.665672123518825E+06,  1.202770714746450E+01, -1.179111812650753E+00, -1.150183476455977E+00,  2.650958977072480E+03,  7.947375077937243E+08,  1.603988304460202E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  2.842931150843374E+07, -7.943290829122941E+08, -7.764645999371350E+06,  1.201159363340605E+01, -1.152434602450675E+00, -1.140876835232757E+00,  2.651419577839413E+03,  7.948755924297999E+08,  1.592390274411539E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  2.946642194268440E+07, -7.944274978020220E+08, -7.862815371607244E+06,  1.199561472527848E+01, -1.125674073798157E+00, -1.131560830435595E+00,  2.651876814552488E+03,  7.950126685479006E+08,  1.580643411546789E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  3.050215759147619E+07, -7.945235970417514E+08, -7.960179464631438E+06,  1.197976982537331E+01, -1.098831901260473E+00, -1.122236290589046E+00,  2.652330644702203E+03,  7.951487234039979E+08,  1.568750432990238E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  3.153653000876430E+07, -7.946173736512579E+08, -8.056737578889847E+06,  1.196405830810899E+01, -1.071909756294170E+00, -1.112904019900367E+00,  2.652781026574013E+03,  7.952837444923866E+08,  1.556714045031759E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  3.256955069195146E+07, -7.947088207920532E+08, -8.152489080901563E+06,  1.194847959082750E+01, -1.044909291252744E+00, -1.103564855012653E+00,  2.653227919223026E+03,  7.954177195380962E+08,  1.544536930300367E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  3.360123108877651E+07, -7.947979317683491E+08, -8.247433410301149E+06,  1.193303305154042E+01, -1.017832142674830E+00, -1.094219594580200E+00,  2.653671282476459E+03,  7.955506364976298E+08,  1.532221747253041E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  3.463158259147340E+07, -7.948847000236877E+08, -8.341570073145986E+06,  1.191771804831252E+01, -9.906799026816795E-01, -1.084868997993675E+00,  2.654111076919521E+03,  7.956824835547302E+08,  1.519771102059735E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  3.566061653778543E+07, -7.949691191382184E+08, -8.434898641625881E+06,  1.190253395602172E+01, -9.634541442386216E-01, -1.075513833468561E+00,  2.654547263884531E+03,  7.958132491171181E+08,  1.507187575870025E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  3.668834421079834E+07, -7.950511828272492E+08, -8.527418753507555E+06,  1.188748013153565E+01, -9.361564205826106E-01, -1.066154846374644E+00,  2.654979805444130E+03,  7.959429218144574E+08,  1.494473722411896E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  3.771477683737951E+07, -7.951308849388931E+08, -8.619130109706283E+06,  1.187255592087050E+01, -9.087882513490759E-01, -1.056792755931523E+00,  2.655408664401175E+03,  7.960714904953252E+08,  1.481632054290349E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.873992558822985E+07, -7.952082194511564E+08, -8.710032472885489E+06,  1.185776067926284E+01, -8.813511258763229E-01, -1.047428274949761E+00,  2.655833804277033E+03,  7.961989442237027E+08,  1.468665047408489E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  3.976380157858983E+07, -7.952831804699402E+08, -8.800125667231917E+06,  1.184309376468905E+01, -8.538465172082670E-01, -1.038062113352162E+00,  2.656255189303081E+03,  7.963252722764260E+08,  1.455575154746357E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  4.078641586774676E+07, -7.953557622278510E+08, -8.889409577698290E+06,  1.182855452264715E+01, -8.262758840941111E-01, -1.028694965815288E+00,  2.656672784414684E+03,  7.964504641413820E+08,  1.442364807457618E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  4.180777945796257E+07, -7.954259590825330E+08, -8.977884148387492E+06,  1.181414228978652E+01, -7.986406604610876E-01, -1.019327507620290E+00,  2.657086555243438E+03,  7.965745095151836E+08,  1.429036404405473E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  4.282790329424472E+07, -7.954937655143086E+08, -9.065549381200194E+06,  1.179985640478700E+01, -7.709422533865927E-01, -1.009960402796322E+00,  2.657496468107260E+03,  7.966973983001939E+08,  1.415592310758913E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  4.384679826433894E+07, -7.955591761243179E+08, -9.152405335004032E+06,  1.178569620064553E+01, -7.431820541046945E-01, -1.000594304528899E+00,  2.657902490002161E+03,  7.968191206020682E+08,  1.402034868585011E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.486447519767456E+07, -7.956221856331588E+08, -9.238452124175310E+06,  1.177166099543423E+01, -7.153614328979748E-01, -9.912298426993656E-01,  2.658304588595506E+03,  7.969396667277254E+08,  1.388366391039356E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.588094486495725E+07, -7.956827888779236E+08, -9.323689916537225E+06,  1.175775011788119E+01, -6.874817137809257E-01, -9.818676284571771E-01,  2.658702732213984E+03,  7.970590271817461E+08,  1.374589138522143E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.689621797967771E+07, -7.957409808091962E+08, -9.408118932973027E+06,  1.174396290435189E+01, -6.595442175491129E-01, -9.725082820896169E-01,  2.659096889831892E+03,  7.971771926628584E+08,  1.360705361909734E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.791030519589846E+07, -7.957967564937041E+08, -9.491739447741032E+06,  1.173029866743613E+01, -6.315502649841981E-01, -9.631524076548384E-01,  2.659487031077572E+03,  7.972941540658678E+08,  1.346717303594188E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.892321711104015E+07, -7.958501111058258E+08, -9.574551785321772E+06,  1.171675674521319E+01, -6.035011203360354E-01, -9.538005963525117E-01,  2.659873126203566E+03,  7.974099024727113E+08,  1.332627144035557E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.993496426374283E+07, -7.959010399333678E+08, -9.656556323092997E+06,  1.170333644824160E+01, -5.753980377663306E-01, -9.444534101419388E-01,  2.660255146103573E+03,  7.975244291575392E+08,  1.318437044748146E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  5.094555713297340E+07, -7.959495383697090E+08, -9.737753485016048E+06,  1.169003710891295E+01, -5.472422765429157E-01, -9.351114412325532E-01,  2.660633062283860E+03,  7.976377255781454E+08,  1.304149167156279E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  5.195500613974503E+07, -7.959956019170308E+08, -9.818143746250570E+06,  1.167685803364664E+01, -5.190350656142095E-01, -9.257752402030270E-01,  2.661006846872580E+03,  7.977497833787606E+08,  1.289765633439465E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  5.296332164494151E+07, -7.960392261816132E+08, -9.897727627870381E+06,  1.166379853354292E+01, -4.907775965832247E-01, -9.164453364825293E-01,  2.661376472601454E+03,  7.978605943845595E+08,  1.275288521620012E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.397051395058061E+07, -7.960804068724626E+08, -9.976505697319984E+06,  1.165085793018171E+01, -4.624710553663701E-01, -9.071222696121796E-01,  2.661741912799505E+03,  7.979701505997853E+08,  1.260719897999558E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.497659329972142E+07, -7.961191398003204E+08, -1.005447856799179E+07,  1.163803553679295E+01, -4.341166083966553E-01, -8.978065610224850E-01,  2.662103141387755E+03,  7.980784442061565E+08,  1.246061801830683E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.598156987604515E+07, -7.961554208756142E+08, -1.013164689760649E+07,  1.162533066834701E+01, -4.057153978373088E-01, -8.884987186513816E-01,  2.662460132870269E+03,  7.981854675601846E+08,  1.231316241266099E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.698545380446048E+07, -7.961892461067821E+08, -1.020801138780504E+07,  1.161274264868605E+01, -3.772685521557710E-01, -8.791992522050247E-01,  2.662812862326746E+03,  7.982912131909508E+08,  1.216485204650320E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.798825515143405E+07, -7.962206115993882E+08, -1.028357278417444E+07,  1.160027079854994E+01, -3.487771906741786E-01, -8.699086665172128E-01,  2.663161305407696E+03,  7.983956737986617E+08,  1.201570664186979E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.898998392425014E+07, -7.962495135550462E+08, -1.035833187514997E+07,  1.158791442757477E+01, -3.202424156837551E-01, -8.606274472718910E-01,  2.663505438328700E+03,  7.984988422529283E+08,  1.186574567287465E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.999065007040942E+07, -7.962759482695893E+08, -1.043228949033493E+07,  1.157567284487287E+01, -2.916653057096441E-01, -8.513560638087609E-01,  2.663845237862147E+03,  7.986007115902878E+08,  1.171498830625358E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  6.099026347810495E+07, -7.962999121311531E+08, -1.050544649965435E+07,  1.156354536838607E+01, -2.630469204267734E-01, -8.420949815166988E-01,  2.664180681328991E+03,  7.987012750117331E+08,  1.156345345941110E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  6.198883397664780E+07, -7.963214016189055E+08, -1.057780381304967E+07,  1.155153131442819E+01, -2.343883077044475E-01, -8.328446592194556E-01,  2.664511746592679E+03,  7.988005258808923E+08,  1.141115986306088E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  6.298637133590095E+07, -7.963404133018503E+08, -1.064936237937462E+07,  1.153962999259449E+01, -2.056904968859023E-01, -8.236055383988996E-01,  2.664838412053055E+03,  7.988984577222021E+08,  1.125812598881818E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  6.398288526670638E+07, -7.963569438367423E+08, -1.072012318529880E+07,  1.152784073179585E+01, -1.769544907284436E-01, -8.143780576901625E-01,  2.665160656637565E+03,  7.989950642182697E+08,  1.110436999152121E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  6.497838542246140E+07, -7.963709899667472E+08, -1.079008725587112E+07,  1.151616285903496E+01, -1.481812951232652E-01, -8.051626625407814E-01,  2.665478459795343E+03,  7.990903392081000E+08,  1.094990999121809E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  6.597288139581770E+07, -7.963825485225736E+08, -1.085925565325224E+07,  1.150459567588912E+01, -1.193719058330123E-01, -7.959597727909857E-01,  2.665791801498130E+03,  7.991842766873724E+08,  1.079476391677656E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  6.696638272331429E+07, -7.963916164171758E+08, -1.092762947607565E+07,  1.149313851882758E+01, -9.052728728039186E-02, -7.867698138388103E-01,  2.666100662222001E+03,  7.992768708029612E+08,  1.063894934861923E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  6.795889888093525E+07, -7.963981906496321E+08, -1.099520985998327E+07,  1.148179070547991E+01, -6.164838251096053E-02, -7.775931778922388E-01,  2.666405022957187E+03,  7.993681158558816E+08,  1.048248356883008E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  6.895043928678186E+07, -7.964022682979721E+08, -1.106199797309577E+07,  1.147055155705342E+01, -3.273615007020725E-02, -7.684302828286329E-01,  2.666704865182879E+03,  7.994580062937341E+08,  1.032538395543434E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  6.994101329975447E+07, -7.964038465231371E+08, -1.112799501958942E+07,  1.145942038727068E+01, -3.791513609113562E-03, -7.592815110285766E-01,  2.667000170878317E+03,  7.995465367140307E+08,  1.016766746248787E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  7.093063022023064E+07, -7.964029225641294E+08, -1.119320223575091E+07,  1.144839652745365E+01,  2.518462924965886E-02, -7.501472380009983E-01,  2.667290922504812E+03,  7.996337018588049E+08,  1.000935073454580E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  7.191929929102089E+07, -7.963994937378297E+08, -1.125762089107007E+07,  1.143747931054176E+01,  5.419137603677521E-02, -7.410278515338983E-01,  2.667577103003623E+03,  7.997194966139752E+08,  9.850450404007254E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  7.290702969705316E+07, -7.963935574384928E+08, -1.132125228796691E+07,  1.142666806467157E+01,  8.322784069624151E-02, -7.319237241748335E-01,  2.667858695792351E+03,  7.998039160082630E+08,  9.690982869960080E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  7.389383056531101E+07, -7.963851111361238E+08, -1.138409776053184E+07,  1.141596212155731E+01,  1.122931538919461E-01, -7.228352193456614E-01,  2.668135684757637E+03,  7.998869552110052E+08,  9.530964303686881E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  7.487971096523446E+07, -7.963741523755122E+08, -1.144615867430437E+07,  1.140536081631010E+01,  1.413864531052221E-01, -7.137627015075915E-01,  2.668408054250252E+03,  7.999686095306802E+08,  9.370410749085358E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  7.586467990867108E+07, -7.963606787755839E+08, -1.150743642603153E+07,  1.139486347972147E+01,  1.705068865085890E-01, -7.047065259811297E-01,  2.668675789081109E+03,  8.000488744137155E+08,  9.209338075787569E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  7.684874634946236E+07, -7.963446880280313E+08, -1.156793244237274E+07,  1.138446943969129E+01,  1.996536223488140E-01, -6.956670300298122E-01,  2.668938874514731E+03,  8.001277454425249E+08,  9.047761885777302E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  7.783191918364781E+07, -7.963261778955886E+08, -1.162764817869246E+07,  1.137417803192841E+01,  2.288258463374950E-01, -6.866445437927766E-01,  2.669197296261723E+03,  8.002052183332560E+08,  8.885697551484018E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  7.881420725032675E+07, -7.963051462109687E+08, -1.168658511906201E+07,  1.136398860132824E+01,  2.580227516430529E-01, -6.776394018737335E-01,  2.669451040473745E+03,  8.002812889342813E+08,  8.723160319320075E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  7.979561933194244E+07, -7.962815908763011E+08, -1.174474477633089E+07,  1.135390048940245E+01,  2.872435396793719E-01, -6.686519326427357E-01,  2.669700093739983E+03,  8.003559532251399E+08,  8.560165288614386E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  8.077616415380391E+07, -7.962555098620110E+08, -1.180212869099504E+07,  1.134391303487724E+01,  3.164874288276953E-01, -6.596824489632193E-01,  2.669944443081465E+03,  8.004292073148332E+08,  8.396727324058083E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  8.175585038481587E+07, -7.962269012055181E+08, -1.185873843075740E+07,  1.133402559599802E+01,  3.457536469150230E-01, -6.507312730044957E-01,  2.670184075945212E+03,  8.005010474400738E+08,  8.232861157187215E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  8.273468663852027E+07, -7.961957630109868E+08, -1.191457559147823E+07,  1.132423751848045E+01,  3.750414234016240E-01, -6.417987211948701E-01,  2.670418980202102E+03,  8.005714699646415E+08,  8.068581430367382E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  8.371268146950816E+07, -7.961620934480667E+08, -1.196964179361635E+07,  1.131454813105337E+01,  4.043500092752321E-01, -6.328850793463735E-01,  2.670649144139548E+03,  8.006404713771913E+08,  7.903902489512648E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  8.468984337907431E+07, -7.961258907508534E+08, -1.202393868565792E+07,  1.130495679756062E+01,  4.336786610489176E-01, -6.239906582752481E-01,  2.670874556458461E+03,  8.007080482903417E+08,  7.738838606705720E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  8.566618080978540E+07, -7.960871532175915E+08, -1.207746794042140E+07,  1.129546287299954E+01,  4.630266635410563E-01, -6.151157343466614E-01,  2.671095206268500E+03,  8.007741974392506E+08,  7.573403699406611E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  8.664170215003289E+07, -7.960458792071896E+08, -1.213023125458390E+07,  1.128606570376870E+01,  4.923932877871557E-01, -6.062606002873637E-01,  2.671311083076382E+03,  8.008389156781107E+08,  7.407611757217049E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  8.761641573138730E+07, -7.960020671413099E+08, -1.218223034987956E+07,  1.127676464574493E+01,  5.217778337312637E-01, -5.974255269938428E-01,  2.671522176790269E+03,  8.009021999814653E+08,  7.241476430807117E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  8.859032983072713E+07, -7.959557155012717E+08, -1.223346697133791E+07,  1.126755907023376E+01,  5.511796103065423E-01, -5.886107903003588E-01,  2.671728477708504E+03,  8.009640474408307E+08,  7.075011241773985E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  8.956345267025603E+07, -7.959068228284543E+08, -1.228394288823205E+07,  1.125844833952922E+01,  5.805979221179811E-01, -5.798166705719996E-01,  2.671929976519360E+03,  8.010244552646211E+08,  6.908229688797307E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  9.053579241688326E+07, -7.958553877236817E+08, -1.233365989340991E+07,  1.124943181340563E+01,  6.100320902408367E-01, -5.710434324545135E-01,  2.672126664297103E+03,  8.010834207769694E+08,  6.741145044798934E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  9.150735718240902E+07, -7.958014088457566E+08, -1.238261980214739E+07,  1.124050885667595E+01,  6.394814495998222E-01, -5.622913328621444E-01,  2.672318532495509E+03,  8.011409414157815E+08,  6.573770393007068E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  9.247815502388960E+07, -7.957448849106761E+08, -1.243082445191753E+07,  1.123167883645148E+01,  6.689453410733326E-01, -5.535606284419174E-01,  2.672505572943764E+03,  8.011970147315092E+08,  6.406118704019642E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  9.344819394368072E+07, -7.956858146909858E+08, -1.247827570210522E+07,  1.122294111959392E+01,  6.984231162363349E-01, -5.448515681225083E-01,  2.672687777842717E+03,  8.012516383860261E+08,  6.238202784975054E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  9.441748188957101E+07, -7.956241970145727E+08, -1.252497543309170E+07,  1.121429507721862E+01,  7.279141423067326E-01, -5.361643898515402E-01,  2.672865139759288E+03,  8.013048101509503E+08,  6.070035235513069E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  9.538602675537568E+07, -7.955600307635450E+08, -1.257092554571474E+07,  1.120574008884422E+01,  7.574177950748785E-01, -5.274993314222270E-01,  2.673037651621363E+03,  8.013565279061161E+08,  5.901628525247170E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  9.635383638150577E+07, -7.954933148738849E+08, -1.261612796162307E+07,  1.119727553712389E+01,  7.869334515542867E-01, -5.188566359385001E-01,  2.673205306715328E+03,  8.014067896388324E+08,  5.732995062100728E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  9.732091855484401E+07, -7.954240483351222E+08, -1.266058462323552E+07,  1.118890079972499E+01,  8.164604973977445E-01, -5.102365380840143E-01,  2.673368098683382E+03,  8.014555934430776E+08,  5.564147107077309E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  9.828728100844014E+07, -7.953522301891538E+08, -1.270429749256891E+07,  1.118061525539917E+01,  8.459983342221395E-01, -5.016392590213110E-01,  2.673526021517881E+03,  8.015029375178063E+08,  5.395096708123234E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  9.925293142224954E+07, -7.952778595293977E+08, -1.274726855108976E+07,  1.117241829670369E+01,  8.755463642411835E-01, -4.930650322008998E-01,  2.673679069557301E+03,  8.015488201657362E+08,  5.225855872920477E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.002178774235628E+08, -7.952009355009345E+08, -1.278949980055678E+07,  1.116430930273233E+01,  9.051039972109710E-01, -4.845140791774679E-01,  2.673827237485399E+03,  8.015932397930973E+08,  5.056436463159268E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.011821265846706E+08, -7.951214572978963E+08, -1.283099325897086E+07,  1.115628764859553E+01,  9.346706695856729E-01, -4.759865918167996E-01,  2.673970520319859E+03,  8.016361949062294E+08,  4.886850012771882E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.021456864274725E+08, -7.950394241648067E+08, -1.287175096512526E+07,  1.114835273392335E+01,  9.642458062968098E-01, -4.674827945063485E-01,  2.674108913417387E+03,  8.016776841131074E+08,  4.717108154012906E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.031085644187438E+08, -7.949548353943076E+08, -1.291177497381014E+07,  1.114050396562103E+01,  9.938288579152635E-01, -4.590028874127741E-01,  2.674242412462442E+03,  8.017177061199654E+08,  4.547222218669794E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.040707679758925E+08, -7.948676903263479E+08, -1.295106735803640E+07,  1.113274072727756E+01,  1.023419266174404E+00, -4.505470756394993E-01,  2.674371013465642E+03,  8.017562597308158E+08,  4.377203546463583E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.050323044624072E+08, -7.947779883487546E+08, -1.298963020800656E+07,  1.112506241902123E+01,  1.053016492047262E+00, -4.421155535214578E-01,  2.674494712762179E+03,  8.017933438469777E+08,  4.207063254498233E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.059931811909351E+08, -7.946857288956691E+08, -1.302746563107687E+07,  1.111746845155552E+01,  1.082619997654237E+00, -4.337085238365036E-01,  2.674613507006516E+03,  8.018289574654835E+08,  4.036812413568420E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.069534054224036E+08, -7.945909114477198E+08, -1.306457575195438E+07,  1.110995821937682E+01,  1.112229248393501E+00, -4.253261820950728E-01,  2.674727393171138E+03,  8.018630996787081E+08,  3.866461989492567E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.079129843655180E+08, -7.944935355310071E+08, -1.310096271158421E+07,  1.110253112210712E+01,  1.141843726499902E+00, -4.169687098066381E-01,  2.674836368541478E+03,  8.018957696728437E+08,  3.696022735558355E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.088719251775728E+08, -7.943936007158722E+08, -1.313662866639644E+07,  1.109518656887859E+01,  1.171462923682570E+00, -4.086362857919766E-01,  2.674940430710722E+03,  8.019269667263461E+08,  3.525505273990392E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.098302349648990E+08, -7.942911066164454E+08, -1.317157578835142E+07,  1.108792396976818E+01,  1.201086334665266E+00, -4.003290901277457E-01,  2.675039577577107E+03,  8.019566902091225E+08,  3.354920149742143E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.107879207828519E+08, -7.941860528902206E+08, -1.320580626479471E+07,  1.108074273560640E+01,  1.230713462074662E+00, -3.920472978410001E-01,  2.675133807341095E+03,  8.019849395816852E+08,  3.184277781060548E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.117449896361330E+08, -7.940784392371918E+08, -1.323932229790962E+07,  1.107364228362075E+01,  1.260343818999815E+00, -3.837910782737008E-01,  2.675223118501240E+03,  8.020117143939121E+08,  3.013588442243740E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.127014484793431E+08, -7.939682653992043E+08, -1.327212610454500E+07,  1.106662203571572E+01,  1.289976922170250E+00, -3.755606027537847E-01,  2.675307509850917E+03,  8.020370142840656E+08,  2.842862330752134E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.136573042170532E+08, -7.938555311598516E+08, -1.330421991649354E+07,  1.105968141088799E+01,  1.319612289251161E+00, -3.673560444593680E-01,  2.675386980476653E+03,  8.020608389782935E+08,  2.672109583714224E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.146125637034772E+08, -7.937402363440068E+08, -1.333560598013461E+07,  1.105281982565894E+01,  1.349249449135155E+00, -3.591775657637714E-01,  2.675461529755050E+03,  8.020831882897065E+08,  2.501340174571718E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.155672337426423E+08, -7.936223808165640E+08, -1.336628655530888E+07,  1.104603670299470E+01,  1.378887944730722E+00, -3.510253186178349E-01,  2.675531157347289E+03,  8.021040621167284E+08,  2.330563898552482E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.165213210889981E+08, -7.935019644820005E+08, -1.339626391539061E+07,  1.103933147035440E+01,  1.408527313771482E+00, -3.428994673029121E-01,  2.675595863196632E+03,  8.021234604423500E+08,  2.159790564232083E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.174748324472940E+08, -7.933789872846060E+08, -1.342554034787107E+07,  1.103270354989066E+01,  1.438167107932871E+00, -3.348001609330055E-01,  2.675655647527823E+03,  8.021413833339475E+08,  1.989029785898928E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.184277744727060E+08, -7.932534492051398E+08, -1.345411815067899E+07,  1.102615237352516E+01,  1.467806901855395E+00, -3.267275284892657E-01,  2.675710510834587E+03,  8.021578309395363E+08,  1.818290915768628E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.193801537719860E+08, -7.931253502643044E+08, -1.348199963714015E+07,  1.101967737567239E+01,  1.497446247844575E+00, -3.186817314285896E-01,  2.675760453890621E+03,  8.021728034910649E+08,  1.647583490914294E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.203319769020094E+08, -7.929946905187498E+08, -1.350918713113356E+07,  1.101327800820778E+01,  1.527084717095518E+00, -3.106629172112424E-01,  2.675805477734126E+03,  8.021863012997776E+08,  1.476916840406501E-01,
