*******************************************************************************
 Revised: Sep 13, 2016            Pasiphae / (Jupiter)                      508

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 18              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +10.33

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23500 (10^3)    Orbital period      = 735 d (retro)
  Eccentricity, e         =   0.378         Rotational period   = 
  Inclination, i  (deg)   =  148            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:55:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pasiphae (508)                  {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458113.500000000, A.D. 2017-Dec-26 00:00:00.0000, -6.212038931805128E+08, -5.235264533728631E+08,  3.183226752654266E+07,  6.754838240913556E+00, -1.014387116803403E+01, -1.000972696525619E-01,  2.711914081310952E+03,  8.130113883210222E+08,  1.366852636886980E+00,
2458114.500000000, A.D. 2017-Dec-27 00:00:00.0000, -6.206199061328429E+08, -5.244021428628843E+08,  3.182343462855151E+07,  6.763379531910358E+00, -1.012671305276126E+01, -1.043692239215401E-01,  2.712307695491837E+03,  8.131293908838134E+08,  1.364679078208856E+00,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000, -6.200351813572433E+08, -5.252763483793550E+08,  3.181423230523339E+07,  6.771915272738456E+00, -1.010951990188622E+01, -1.086487968060297E-01,  2.712700675390099E+03,  8.132472032934577E+08,  1.362450926501179E+00,
2458116.500000000, A.D. 2017-Dec-29 00:00:00.0000, -6.194497193341858E+08, -5.261490668882995E+08,  3.180465989444309E+07,  6.780445441616788E+00, -1.009229155535817E+01, -1.129360788373250E-01,  2.713093005257176E+03,  8.133648208286556E+08,  1.360168078257609E+00,
2458117.500000000, A.D. 2017-Dec-30 00:00:00.0000, -6.188635205460231E+08, -5.270202953417709E+08,  3.179471672610217E+07,  6.788970017165270E+00, -1.007502784925809E+01, -1.172311633136678E-01,  2.713484669314301E+03,  8.134822387590516E+08,  1.357830426690372E+00,
2458118.500000000, A.D. 2017-Dec-31 00:00:00.0000, -6.182765854768392E+08, -5.278900306774285E+08,  3.178440212196502E+07,  6.797488981058188E+00, -1.005772861453363E+01, -1.215341455852075E-01,  2.713875651751069E+03,  8.135994523448049E+08,  1.355437858903723E+00,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000, -6.176889146121433E+08, -5.287582698182126E+08,  3.177371539555612E+07,  6.806002318328705E+00, -1.004039368017144E+01, -1.258451205229401E-01,  2.714265936723837E+03,  8.137164568361113E+08,  1.352990257813232E+00,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000, -6.171005084386857E+08, -5.296250096722579E+08,  3.176265585220659E+07,  6.814510014883683E+00, -1.002302287384405E+01, -1.301641835741805E-01,  2.714655508354968E+03,  8.138332474729755E+08,  1.350487504418433E+00,
2458121.500000000, A.D. 2018-Jan-03 00:00:00.0000, -6.165113674443800E+08, -5.304902471325288E+08,  3.175122278882119E+07,  6.823012058626271E+00, -1.000561601579823E+01, -1.344914345674071E-01,  2.715044350731706E+03,  8.139498194848723E+08,  1.347929472818153E+00,
2458122.500000000, A.D. 2018-Jan-04 00:00:00.0000, -6.159214921179318E+08, -5.313539790762727E+08,  3.173941549369138E+07,  6.831508443417428E+00, -9.988172925603736E+00, -1.388269703259843E-01,  2.715432447903907E+03,  8.140661680900691E+08,  1.345316031879919E+00,
2458123.500000000, A.D. 2018-Jan-05 00:00:00.0000, -6.153308829485226E+08, -5.322162023656833E+08,  3.172723324716446E+07,  6.839999163189910E+00, -9.970693426240143E+00, -1.431708852090319E-01,  2.715819783884665E+03,  8.141822884958124E+08,  1.342647052373948E+00,
2458124.500000000, A.D. 2018-Jan-06 00:00:00.0000, -6.147395404259944E+08, -5.330769138464686E+08,  3.171467532047755E+07,  6.848484214304325E+00, -9.953177329059251E+00, -1.475232808132594E-01,  2.716206342647400E+03,  8.142981758974543E+08,  1.339922394974913E+00,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000, -6.141474650399687E+08, -5.339361103487123E+08,  3.170174097689322E+07,  6.856963589846472E+00, -9.935624446221770E+00, -1.518842601801431E-01,  2.716592108125551E+03,  8.144138254783608E+08,  1.337141922917776E+00,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000, -6.135546572809625E+08, -5.347937886858571E+08,  3.168842947029006E+07,  6.865437294326353E+00, -9.918034586916797E+00, -1.562539218564014E-01,  2.716977064212874E+03,  8.145292324100014E+08,  1.334305488646955E+00,
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000, -6.129611176388158E+08, -5.356499456548615E+08,  3.167474004620373E+07,  6.873905328644941E+00, -9.900407558208901E+00, -1.606323681137787E-01,  2.717361194759849E+03,  8.146443918508718E+08,  1.331412945418650E+00,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000, -6.123668466034362E+08, -5.365045780356635E+08,  3.166067194097942E+07,  6.882367694401591E+00, -9.882743159602541E+00, -1.650197065908370E-01,  2.717744483574158E+03,  8.147592989466374E+08,  1.328464140386641E+00,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000, -6.117718446641998E+08, -5.373576825907542E+08,  3.164622438180193E+07,  6.890824401223991E+00, -9.865041188524492E+00, -1.694160417224557E-01,  2.718126914418133E+03,  8.148739488293676E+08,  1.325458913020078E+00,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000, -6.111761123095797E+08, -5.382092560650917E+08,  3.163139658685347E+07,  6.899275459633046E+00, -9.847301441304957E+00, -1.738214782090113E-01,  2.718508471007543E+03,  8.149883366171730E+08,  1.322397100997705E+00,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000, -6.105796500271209E+08, -5.390592951858895E+08,  3.161618776516840E+07,  6.907720881192060E+00, -9.829523710536522E+00, -1.782361230078111E-01,  2.718889137010933E+03,  8.151024574140062E+08,  1.319278538273113E+00,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000, -6.099824583032089E+08, -5.399077966622655E+08,  3.160059711650005E+07,  6.916160681333554E+00, -9.811707785031997E+00, -1.826600836866015E-01,  2.719268896048145E+03,  8.152163063092197E+08,  1.316103052985270E+00,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000, -6.093845376227679E+08, -5.407547571849947E+08,  3.158462383131099E+07,  6.924594877932543E+00, -9.793853451520127E+00, -1.870934679248859E-01,  2.719647731688903E+03,  8.153298783771405E+08,  1.312870469671957E+00,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000, -6.087858884691671E+08, -5.416001734263186E+08,  3.156826709068641E+07,  6.933023489003247E+00, -9.775960493860691E+00, -1.915363854895644E-01,  2.720025627452032E+03,  8.154431686768371E+08,  1.309580610395465E+00,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000, -6.081865113241636E+08, -5.424440420395784E+08,  3.155152606608689E+07,  6.941446534457272E+00, -9.758028690329887E+00, -1.959889493260976E-01,  2.720402566804367E+03,  8.155561722517903E+08,  1.306233291572368E+00,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000, -6.075864066675897E+08, -5.432863596587089E+08,  3.153439991914329E+07,  6.949864039188959E+00, -9.740057813893294E+00, -2.004512735058097E-01,  2.720778533158698E+03,  8.156688841292808E+08,  1.302828321920965E+00,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000, -6.069855749769416E+08, -5.441271228979368E+08,  3.151688780167302E+07,  6.958276031750490E+00, -9.722047635964117E+00, -2.049234710466923E-01,  2.721153509871977E+03,  8.157812993198471E+08,  1.299365506039866E+00,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000, -6.063840167272172E+08, -5.449663283516899E+08,  3.149898885571197E+07,  6.966682541308922E+00, -9.703997925977273E+00, -2.094056560847459E-01,  2.721527480244588E+03,  8.158934128170714E+08,  1.295844646314945E+00,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000, -6.057817323907670E+08, -5.458039725941482E+08,  3.148070221325409E+07,  6.975083601036600E+00, -9.685908445112776E+00, -2.138979468621525E-01,  2.721900427518843E+03,  8.160052195971248E+08,  1.292265536084204E+00,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000, -6.051787224368038E+08, -5.466400521787121E+08,  3.146202699612597E+07,  6.983479248949413E+00, -9.667778955086822E+00, -2.184004582415708E-01,  2.722272334876445E+03,  8.161167146180085E+08,  1.288627965176356E+00,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000, -6.045749873314694E+08, -5.474745636387063E+08,  3.144296231651595E+07,  6.991869521033026E+00, -9.649609218753627E+00, -2.229133052076895E-01,  2.722643185440178E+03,  8.162278928200605E+08,  1.284931725305625E+00,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000, -6.039705275374236E+08, -5.483075034855258E+08,  3.142350727576938E+07,  7.000254459624621E+00, -9.631398985678523E+00, -2.274366094040281E-01,  2.723012962268480E+03,  8.163387491243290E+08,  1.281176593915500E+00,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000, -6.033653435135291E+08, -5.491388682097889E+08,  3.140366096547815E+07,  7.008634103464988E+00, -9.613148003758214E+00, -2.319704956730919E-01,  2.723381648357277E+03,  8.164492784331194E+08,  1.277362349465912E+00,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000, -6.027594357153475E+08, -5.499686542797396E+08,  3.138342246596795E+07,  7.017008503171451E+00, -9.594856020039057E+00, -2.365150825629683E-01,  2.723749226637306E+03,  8.165594756291970E+08,  1.273488760889582E+00,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000, -6.021528045938494E+08, -5.507968581417737E+08,  3.136279084745869E+07,  7.025377706386488E+00, -9.576522776407996E+00, -2.410704942158777E-01,  2.724115679972157E+03,  8.166693355751942E+08,  1.269555595248479E+00,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000, -6.015454505958664E+08, -5.516234762195485E+08,  3.134176516911346E+07,  7.033741764652555E+00, -9.558148006619987E+00, -2.456368589290867E-01,  2.724480991157142E+03,  8.167788531132760E+08,  1.265562610675214E+00,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000, -6.009373741633874E+08, -5.524485049136908E+08,  3.132034447921997E+07,  7.042100737097690E+00, -9.539731444159562E+00, -2.502143006598243E-01,  2.724845142916822E+03,  8.168880230643954E+08,  1.261509559293668E+00,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000, -6.003285757332643E+08, -5.532719406017355E+08,  3.129852781533274E+07,  7.050454682908655E+00, -9.521272820253161E+00, -2.548029448398683E-01,  2.725208117904042E+03,  8.169968402280067E+08,  1.257396191219484E+00,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000, -5.997190557372098E+08, -5.540937796377667E+08,  3.127631420401061E+07,  7.058803662612712E+00, -9.502771860628119E+00, -2.594029203333266E-01,  2.725569898698978E+03,  8.171052993817776E+08,  1.253222251339430E+00,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000, -5.991088146015174E+08, -5.549140183519437E+08,  3.125370266061187E+07,  7.067147741289467E+00, -9.484228286020761E+00, -2.640143572089619E-01,  2.725930467807236E+03,  8.172133952810212E+08,  1.248987477372286E+00,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000, -5.984978527467006E+08, -5.557326530501345E+08,  3.123069218922776E+07,  7.075486987161007E+00, -9.465641813460696E+00, -2.686373864476961E-01,  2.726289807658020E+03,  8.173211226581452E+08,  1.244691601788629E+00,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000, -5.978861705873169E+08, -5.565496800135682E+08,  3.120728178252539E+07,  7.083821469940474E+00, -9.447012155208418E+00, -2.732721417728210E-01,  2.726647900602781E+03,  8.174284762222474E+08,  1.240334352226953E+00,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000, -5.972737685317569E+08, -5.573650954983430E+08,  3.118347042148930E+07,  7.092151263310929E+00, -9.428339017216404E+00, -2.779187595943005E-01,  2.727004728913435E+03,  8.175354506585824E+08,  1.235915448624591E+00,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000, -5.966606469817681E+08, -5.581788957349223E+08,  3.115925707529691E+07,  7.100476447380206E+00, -9.409622100686292E+00, -2.825773763402917E-01,  2.727360274779932E+03,  8.176420406278311E+08,  1.231434602586152E+00,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000, -5.960468063319894E+08, -5.589910769278681E+08,  3.113464070138904E+07,  7.108797105722722E+00, -9.390861105129039E+00, -2.872481274958418E-01,  2.727714520308402E+03,  8.177482407655466E+08,  1.226891521682787E+00,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000, -5.954322469698268E+08, -5.598016352556645E+08,  3.110962024542990E+07,  7.117113322336463E+00, -9.372055726421072E+00, -2.919311509073435E-01,  2.728067447520344E+03,  8.178540456819099E+08,  1.222285910224988E+00,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000, -5.948169692752336E+08, -5.606105668701403E+08,  3.108419464098305E+07,  7.125425187049216E+00, -9.353205651300300E+00, -2.966265884279933E-01,  2.728419038350622E+03,  8.179594499611292E+08,  1.217617461485866E+00,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000, -5.942009736201023E+08, -5.614178678958992E+08,  3.105836280940893E+07,  7.133732794108602E+00, -9.334310566175274E+00, -3.013345792202693E-01,  2.728769274644557E+03,  8.180644481605687E+08,  1.212885865016966E+00,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000, -5.935842603685508E+08, -5.622235344307812E+08,  3.103212366014528E+07,  7.142036235042122E+00, -9.315370155599611E+00, -3.060552649387533E-01,  2.729118138159611E+03,  8.181690348112534E+08,  1.208090810609775E+00,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000, -5.929668298760209E+08, -5.630275625439343E+08,  3.100547608962062E+07,  7.150335612337949E+00, -9.296384090442816E+00, -3.107887923237165E-01,  2.729465610558538E+03,  8.182732044158149E+08,  1.203231970121975E+00,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000, -5.923486824891139E+08, -5.638299482769539E+08,  3.097841898234260E+07,  7.158631025138499E+00, -9.277352036208594E+00, -3.155353140359503E-01,  2.729811673411624E+03,  8.183769514491639E+08,  1.198309013539083E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000, -5.917298185457896E+08, -5.646306876417706E+08,  3.095095120904335E+07,  7.166922585865013E+00, -9.258273660721207E+00, -3.202949729999855E-01,  2.730156308191978E+03,  8.184802703570786E+08,  1.193321602798255E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000, -5.911102383740419E+08, -5.654297766216846E+08,  3.092307162833282E+07,  7.175210405126878E+00, -9.239148623864196E+00, -3.250679192375014E-01,  2.730499496274807E+03,  8.185831555559862E+08,  1.188269395057740E+00,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000, -5.904899422921987E+08, -5.662272111700748E+08,  3.089477908548275E+07,  7.183494599107797E+00, -9.219976576694622E+00, -3.298543067847071E-01,  2.730841218934913E+03,  8.186856014322137E+08,  1.183152036824259E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000, -5.898689306081785E+08, -5.670229872102135E+08,  3.086607241272172E+07,  7.191775290855867E+00, -9.200757170848698E+00, -3.346542847589737E-01,  2.731181457344406E+03,  8.187876023413017E+08,  1.177969169873079E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000, -5.892472036192694E+08, -5.678171006350859E+08,  3.083695042926440E+07,  7.200052603179763E+00, -9.181490052491004E+00, -3.394680063913329E-01,  2.731520192571656E+03,  8.188891526076902E+08,  1.172720431863709E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000, -5.886247616120551E+08, -5.686095473067368E+08,  3.080741194084492E+07,  7.208326662087091E+00, -9.162174859382565E+00, -3.442956298450905E-01,  2.731857405579448E+03,  8.189902465241657E+08,  1.167405451781004E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000, -5.880016048619325E+08, -5.694003230556328E+08,  3.077745573947617E+07,  7.216597600603749E+00, -9.142811223268565E+00, -3.491373141114744E-01,  2.732193077222212E+03,  8.190908783510305E+08,  1.162023848992296E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000, -5.873777336325691E+08, -5.701894236802229E+08,  3.074708060341674E+07,  7.224865556614836E+00, -9.123398771152930E+00, -3.539932189752011E-01,  2.732527188243593E+03,  8.191910423153753E+08,  1.156575235697538E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000, -5.867531481755929E+08, -5.709768449464712E+08,  3.071628529699549E+07,  7.233130671045244E+00, -9.103937123761332E+00, -3.588635073176532E-01,  2.732859719274511E+03,  8.192907326104954E+08,  1.151059217082533E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000, -5.861278487302294E+08, -5.717625825872681E+08,  3.068506857035378E+07,  7.241393090730828E+00, -9.084425894946314E+00, -3.637483441715754E-01,  2.733190650830783E+03,  8.193899433951801E+08,  1.145475388878706E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000, -5.855018355226793E+08, -5.725466323019228E+08,  3.065342915939456E+07,  7.249652970063414E+00, -9.064864694003617E+00, -3.686478937950231E-01,  2.733519963310358E+03,  8.194886687928820E+08,  1.139823337921797E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000, -5.848751087656323E+08, -5.733289897558578E+08,  3.062136578584361E+07,  7.257910466377545E+00, -9.045253127070607E+00, -3.735623207670002E-01,  2.733847636991352E+03,  8.195869028911291E+08,  1.134102646404872E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000, -5.842476686581706E+08, -5.741096505802113E+08,  3.058887715702972E+07,  7.266165738020114E+00, -9.025590793433054E+00, -3.784917942750305E-01,  2.734173652030777E+03,  8.196846397411432E+08,  1.128312890513288E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000, -5.836195153853357E+08, -5.748886103710482E+08,  3.055596196548703E+07,  7.274418953309484E+00, -9.005877282106617E+00, -3.834364865989630E-01,  2.734497988461520E+03,  8.197818733569347E+08,  1.122453631687881E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000, -5.829906491172755E+08, -5.756658646887450E+08,  3.052261888892701E+07,  7.282670284066656E+00, -8.986112180331178E+00, -3.883965687941635E-01,  2.734820626188787E+03,  8.198785977142355E+08,  1.116524427360758E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -5.823610700099076E+08, -5.764414090580555E+08,  3.048884659005079E+07,  7.290919900099267E+00, -8.966295069131801E+00, -3.933722173919403E-01,  2.735141544991714E+03,  8.199748067509834E+08,  1.110524831514709E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000, -5.817307782028605E+08, -5.772152389663016E+08,  3.045464371607566E+07,  7.299167989315404E+00, -8.946425517379986E+00, -3.983636095813967E-01,  2.735460724514095E+03,  8.200704943645414E+08,  1.104454376392888E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000, -5.810997738201069E+08, -5.779873498642555E+08,  3.042000889927977E+07,  7.307414737380749E+00, -8.926503084737183E+00, -4.033709309565388E-01,  2.735778144267938E+03,  8.201656544127637E+08,  1.098312588737014E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -5.804680569691633E+08, -5.787577371638926E+08,  3.038494075549293E+07,  7.315660341778814E+00, -8.906527336275589E+00, -4.083943551006972E-01,  2.736093783626014E+03,  8.202602807117628E+08,  1.092098990860037E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -5.798356277402986E+08, -5.795263962395957E+08,  3.034943788568005E+07,  7.323905000385062E+00, -8.886497824884129E+00, -4.134340651785169E-01,  2.736407621822933E+03,  8.203543670362313E+08,  1.085813095595090E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -5.792024862064128E+08, -5.802933224265004E+08,  3.031349887460583E+07,  7.332148919041676E+00, -8.866414093653169E+00, -4.184902481536801E-01,  2.736719637950719E+03,  8.204479071181161E+08,  1.079454402796842E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -5.785686324222922E+08, -5.810585110202690E+08,  3.027712229110166E+07,  7.340392309810875E+00, -8.846275684610049E+00, -4.235630875784291E-01,  2.737029810956480E+03,  8.205408946459183E+08,  1.073022407034650E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -5.779340664243118E+08, -5.818219572766180E+08,  3.024030668790013E+07,  7.348635387151732E+00, -8.826082129939277E+00, -4.286527734359047E-01,  2.737338119640488E+03,  8.206333232641201E+08,  1.066516593728726E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -5.772987882300438E+08, -5.825836564103513E+08,  3.020305060105902E+07,  7.356878372795122E+00, -8.805832951083143E+00, -4.337595006630437E-01,  2.737644542652841E+03,  8.207251865721810E+08,  1.059936435113422E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -5.766627978374709E+08, -5.833436035946302E+08,  3.016535254979128E+07,  7.365121498293696E+00, -8.785527663207128E+00, -4.388834638102375E-01,  2.737949058489779E+03,  8.208164781234367E+08,  1.053281391814950E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -5.760260952242553E+08, -5.841017939604948E+08,  3.012721103650290E+07,  7.373365001817693E+00, -8.765165775777978E+00, -4.440248580015709E-01,  2.738251645490779E+03,  8.209071914242249E+08,  1.046550915505842E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -5.753886803472747E+08, -5.848582225962615E+08,  3.008862454659042E+07,  7.381609126524706E+00, -8.744746790033329E+00, -4.491838820796583E-01,  2.738552281835942E+03,  8.209973199331055E+08,  1.039744448145196E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -5.747505531420792E+08, -5.856128845467855E+08,  3.004959154814354E+07,  7.389854123531078E+00, -8.724270199006796E+00, -4.543607372240523E-01,  2.738850945542878E+03,  8.210868570599234E+08,  1.032861419965680E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -5.741117135221229E+08, -5.863657748128580E+08,  3.001011049188435E+07,  7.398100252792618E+00, -8.703735490011768E+00, -4.595556241604406E-01,  2.739147614463404E+03,  8.211757961648203E+08,  1.025901250748005E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -5.734721613781875E+08, -5.871168883507218E+08,  2.997017981113237E+07,  7.406347778259051E+00, -8.683142143905542E+00, -4.647687459644141E-01,  2.739442266280992E+03,  8.212641305574690E+08,  1.018863352603685E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -5.728318965781317E+08, -5.878662200713170E+08,  2.992979792137709E+07,  7.414596967753029E+00, -8.662489630444858E+00, -4.700003124452854E-01,  2.739734878508275E+03,  8.213518534963270E+08,  1.011747126574678E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -5.721909189661145E+08, -5.886137648392594E+08,  2.988896321983668E+07,  7.422848103697214E+00, -8.641777408454754E+00, -4.752505351662544E-01,  2.740025428482702E+03,  8.214389581873326E+08,  1.004551955446754E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -5.715492283614265E+08, -5.893595174721931E+08,  2.984767408554414E+07,  7.431101473876398E+00, -8.621004932542967E+00, -4.805196252494199E-01,  2.740313893362233E+03,  8.215254377826138E+08,  9.972772151092506E-01,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -5.709068245590932E+08, -5.901034727402899E+08,  2.980592887877965E+07,  7.439357366541055E+00, -8.600171646421622E+00, -4.858078018801026E-01,  2.740600250125426E+03,  8.216112853805164E+08,  9.899222728610008E-01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -5.702637073271306E+08, -5.908456253647994E+08,  2.976372594109431E+07,  7.447616093518819E+00, -8.579276985521327E+00, -4.911152795299465E-01,  2.740884475561561E+03,  8.216964940226413E+08,  9.824864736994697E-01,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -5.696198764075011E+08, -5.915859700187273E+08,  2.972106359571984E+07,  7.455877967878285E+00, -8.558320369685642E+00, -4.964422850574044E-01,  2.741166546274501E+03,  8.217810566950032E+08,  9.749691500017639E-01,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -5.689753315143901E+08, -5.923245013239757E+08,  2.967794014576152E+07,  7.464143310835871E+00, -8.537301227036869E+00, -5.017890313853215E-01,  2.741446438671586E+03,  8.218649663247010E+08,  9.673696348434726E-01,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -5.683300723341171E+08, -5.930612138529861E+08,  2.963435387604225E+07,  7.472412448474284E+00, -8.516218967115520E+00, -5.071557447126311E-01,  2.741724128967574E+03,  8.219482157810980E+08,  9.596872440010292E-01,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -5.676840985242389E+08, -5.937961021263198E+08,  2.959030305136189E+07,  7.480685720157341E+00, -8.495072985885642E+00, -5.125426562541699E-01,  2.741999593176519E+03,  8.220307978733888E+08,  9.519212740032116E-01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -5.670374097126318E+08, -5.945291606123203E+08,  2.954578591678011E+07,  7.488963472696425E+00, -8.473862676772104E+00, -5.179499938966403E-01,  2.742272807108855E+03,  8.221127053497236E+08,  9.440710144598244E-01,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -5.663900054969139E+08, -5.952603837263606E+08,  2.950080069736177E+07,  7.497246060518671E+00, -8.452587419118224E+00, -5.233779933073563E-01,  2.742543746368209E+03,  8.221939308962537E+08,  9.361357392252645E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -5.657418854435577E+08, -5.959897658295975E+08,  2.945534559756735E+07,  7.505533850741635E+00, -8.431246579830882E+00, -5.288268943129504E-01,  2.742812386346264E+03,  8.222744671355923E+08,  9.281147042193901E-01,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -5.650930490867492E+08, -5.967173012282000E+08,  2.940941880120632E+07,  7.513827223052068E+00, -8.409839519626782E+00, -5.342969348752802E-01,  2.743078702218272E+03,  8.223543066254655E+08,  9.200071522834091E-01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -5.644434959274757E+08, -5.974429841728023E+08,  2.936301847151822E+07,  7.522126565704554E+00, -8.388365591393482E+00, -5.397883542313822E-01,  2.743342668939636E+03,  8.224334418576937E+08,  9.118123146713082E-01,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -5.637932254328437E+08, -5.981668088576145E+08,  2.931614275083593E+07,  7.530432275151071E+00, -8.366824135757714E+00, -5.453013972775187E-01,  2.743604261242177E+03,  8.225118652570664E+08,  9.035294079447294E-01,
