*******************************************************************************
 Revised: Sep 29, 2017              Aoede / (Jupiter)                      541

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:27:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aoede (541)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  1.474884857334585E+07, -7.686190614045869E+08, -2.345071490682364E+05,  1.557418650674037E+01,  3.698929481902624E-02, -1.572761646699622E+00,  2.564309307022303E+03,  7.687605902244929E+08,  2.622916260134917E-01,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  1.609382668166638E+07, -7.686164417087234E+08, -3.700912381713986E+05,  1.555950287904302E+01,  2.372503729687936E-02, -1.565731030530711E+00,  2.564390743293925E+03,  7.687850042045329E+08,  3.027581845437269E-01,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  1.743751993275108E+07, -7.686149490224155E+08, -5.050607308368683E+05,  1.554444637124991E+01,  1.090157479950726E-02, -1.558535811457440E+00,  2.564483765107577E+03,  7.688128914426950E+08,  3.426901893190629E-01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  1.877989660583966E+07, -7.686145451465529E+08, -6.394016465005279E+05,  1.552902861381345E+01, -1.478407657483749E-03, -1.551181612131583E+00,  2.564588217626543E+03,  7.688442055201002E+08,  3.820822259612889E-01,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  2.012092600704011E+07, -7.686151916488075E+08, -7.731004971705079E+05,  1.551326133718705E+01, -1.341255014686182E-02, -1.543674052813591E+00,  2.564703944470545E+03,  7.688788995551202E+08,  4.209293409664493E-01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.146057843034559E+07, -7.686168499331563E+08, -9.061442682232261E+05,  1.549715604346433E+01, -2.489888173017962E-02, -1.536018698827003E+00,  2.564830787982788E+03,  7.689169262834367E+08,  4.592270962312558E-01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  2.279882516332681E+07, -7.686194812395467E+08, -1.038520427531779E+06,  1.548072407758541E+01, -3.593603192172845E-02, -1.528220963687092E+00,  2.564968589267109E+03,  7.689582380691791E+08,  4.969717802987519E-01,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  2.413563846458839E+07, -7.686230467103289E+08, -1.170216905304074E+06,  1.546397661118634E+01, -4.652287780744924E-02, -1.520286231829197E+00,  2.565117188444829E+03,  7.690027869819245E+08,  5.341600529902644E-01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  2.547099155496460E+07, -7.686275073995066E+08, -1.301222097257137E+06,  1.544692473658670E+01, -5.665858282208169E-02, -1.512219858773814E+00,  2.565276424721631E+03,  7.690505248167496E+08,  5.707889852930582E-01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  2.680485860684535E+07, -7.686328243092775E+08, -1.431524856483638E+06,  1.542957937556438E+01, -6.634276334802097E-02, -1.504027080364927E+00,  2.565446136544760E+03,  7.691014031413571E+08,  6.068562212132063E-01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  2.813721472802968E+07, -7.686389584224164E+08, -1.561114485093296E+06,  1.541195126593327E+01, -7.557533534964755E-02, -1.495713062155459E+00,  2.565626161745179E+03,  7.691553733386930E+08,  6.423598217552627E-01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.946803594772147E+07, -7.686458707265058E+08, -1.689980728954315E+06,  1.539405100278617E+01, -8.435650578942588E-02, -1.487282906126472E+00,  2.565816337652128E+03,  7.692123866412895E+08,  6.772982555569924E-01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.079729920414185E+07, -7.686535222420957E+08, -1.818113770701468E+06,  1.537588902524047E+01, -9.268683603129457E-02, -1.478741615375789E+00,  2.566016501220347E+03,  7.692723941694077E+08,  7.116704595987405E-01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  3.212498232880704E+07, -7.686618740530159E+08, -1.945504220426440E+06,  1.535747556536238E+01, -1.005672178340302E-01, -1.470094083281845E+00,  2.566226489163387E+03,  7.693353469710022E+08,  7.454758107533331E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  3.345106402774775E+07, -7.686708873317977E+08, -2.072143106910706E+06,  1.533882063808494E+01, -1.079988043373090E-01, -1.461345111603500E+00,  2.566446138069460E+03,  7.694011960564508E+08,  7.787140536123086E-01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  3.477552386408328E+07, -7.686805233612651E+08, -2.198021870188534E+06,  1.531993407351069E+01, -1.149829996322455E-01, -1.452499416945013E+00,  2.566675284503887E+03,  7.694698924292696E+08,  8.113852886671418E-01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  3.609834224250781E+07, -7.686907435573733E+08, -2.323132353571296E+06,  1.530082551692212E+01, -1.215214821455408E-01, -1.443561614939787E+00,  2.566913765115209E+03,  7.695413871179229E+08,  8.434899930391585E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  3.741950039148521E+07, -7.687015094918388E+08, -2.447466794595480E+06,  1.528150438631361E+01, -1.276161663189903E-01, -1.434536218397470E+00,  2.567161416739483E+03,  7.696156312070918E+08,  8.750289774585877E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  3.873898034387870E+07, -7.687127829095012E+08, -2.571017817286074E+06,  1.526197989994591E+01, -1.332691425352425E-01, -1.425427666208364E+00,  2.567418076485958E+03,  7.696925758633573E+08,  9.060033246803446E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.005676492437697E+07, -7.687245257452778E+08, -2.693778426258445E+06,  1.524226117667072E+01, -1.384827418887027E-01, -1.416240321790765E+00,  2.567683581821711E+03,  7.697721723605750E+08,  9.364144567176494E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.137283773640022E+07, -7.687367001485064E+08, -2.815741996975541E+06,  1.522235705103698E+01, -1.432595754327493E-01, -1.406978390633135E+00,  2.567957770680126E+03,  7.698543721123954E+08,  9.662641619130632E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.268718312581491E+07, -7.687492684982128E+08, -2.936902261812627E+06,  1.520227606929288E+01, -1.476023759438153E-01, -1.397645979663668E+00,  2.568240481534110E+03,  7.699391266942145E+08,  9.955544329387206E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.399978619116916E+07, -7.687621934218477E+08, -3.057253309554935E+06,  1.518202670968988E+01, -1.515141184924891E-01, -1.388247111611599E+00,  2.568531553488433E+03,  7.700263878708558E+08,  1.024287596817232E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.531063273221720E+07, -7.687754378099035E+08, -3.176789564762652E+06,  1.516161721156673E+01, -1.549978757139608E-01, -1.378785739751598E+00,  2.568830826346103E+03,  7.701161076164695E+08,  1.052466158018743E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.661970926128829E+07, -7.687889648244262E+08, -3.295505793438256E+06,  1.514105549792623E+01, -1.580569611580158E-01, -1.369265628459948E+00,  2.569138140665454E+03,  7.702082381316460E+08,  1.080092933832620E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.792700296260312E+07, -7.688027379189540E+08, -3.413397081278026E+06,  1.512034934553900E+01, -1.606947404063299E-01, -1.359690509853909E+00,  2.569453337844280E+03,  7.703027318686413E+08,  1.107170872705690E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.923250168869495E+07, -7.688167208432990E+08, -3.530458834685266E+06,  1.509950639499404E+01, -1.629147382857279E-01, -1.350064036714117E+00,  2.569776260160112E+03,  7.703995415434474E+08,  1.133703159677223E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.053619394031402E+07, -7.688308776599549E+08, -3.646686768813610E+06,  1.507853401677243E+01, -1.647206489815590E-01, -1.340389713883671E+00,  2.570106750845052E+03,  7.704986201582319E+08,  1.159693215003573E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.183806884610231E+07, -7.688451727545080E+08, -3.762076897873044E+06,  1.505743938666736E+01, -1.661162531858855E-01, -1.330670965586145E+00,  2.570444654139722E+03,  7.705999210175071E+08,  1.185144613358535E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.313811614722155E+07, -7.688595708435953E+08, -3.876625528415442E+06,  1.503622950217836E+01, -1.671054416518254E-01, -1.320911127851973E+00,  2.570789815339295E+03,  7.707033977419333E+08,  1.210061105723009E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.443632618017081E+07, -7.688740369858015E+08, -3.990329250086188E+06,  1.501491114096987E+01, -1.676922362252459E-01, -1.311113415674284E+00,  2.571142080848125E+03,  7.708090042846942E+08,  1.234446634636229E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.573268985715778E+07, -7.688885365913032E+08, -4.103184925456703E+06,  1.499349085610473E+01, -1.678807433313654E-01, -1.301280937753625E+00,  2.571501298228769E+03,  7.709166949461936E+08,  1.258305284485517E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.702719864815643E+07, -7.689030354270461E+08, -4.215189682320833E+06,  1.497197501192761E+01, -1.676751135928685E-01, -1.291416727796951E+00,  2.571867316235724E+03,  7.710264243841709E+08,  1.281641241055285E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.831984456565463E+07, -7.689174996211073E+08, -4.326340907321453E+06,  1.495036980153376E+01, -1.670795626907020E-01, -1.281523740007060E+00,  2.572239984846347E+03,  7.711381476229692E+08,  1.304458811027912E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.961062014923875E+07, -7.689318956696565E+08, -4.436636238036752E+06,  1.492868122950465E+01, -1.660983946525356E-01, -1.271604826943923E+00,  2.572619155299620E+03,  7.712518200651568E+08,  1.326762441271344E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  6.089951844879241E+07, -7.689461904433627E+08, -4.546073554347277E+06,  1.490691510616721E+01, -1.647359651650405E-01, -1.261662749679914E+00,  2.573004680131962E+03,  7.713673975022646E+08,  1.348556679209470E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  6.218653300877585E+07, -7.689603511903296E+08, -4.654650971606195E+06,  1.488507707445010E+01, -1.629966609515462E-01, -1.251700197410192E+00,  2.573396413201046E+03,  7.714848361219254E+08,  1.369846151907556E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  6.347165785410674E+07, -7.689743455416942E+08, -4.762366833205044E+06,  1.486317260560627E+01, -1.608849751458450E-01, -1.241719749390170E+00,  2.573794209718181E+03,  7.716040925175809E+08,  1.390635638244783E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  6.475488747267207E+07, -7.689881415199063E+08, -4.869219699917912E+06,  1.484120693706591E+01, -1.584054234129876E-01, -1.231723874449315E+00,  2.574197926287899E+03,  7.717251237003522E+08,  1.410929977579012E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  6.603621679626808E+07, -7.690017075300741E+08, -4.975208345352292E+06,  1.481918514138214E+01, -1.555624650380938E-01, -1.221714999355009E+00,  2.574607420890163E+03,  7.718478870937026E+08,  1.430733994493136E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  6.731564119240168E+07, -7.690150123777329E+08, -5.080331746223032E+06,  1.479711213913786E+01, -1.523606934593525E-01, -1.211695431464723E+00,  2.575022552952619E+03,  7.719723405551008E+08,  1.450052687083008E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  6.859315643989481E+07, -7.690280252551707E+08, -5.184589075444698E+06,  1.477499272813049E+01, -1.488046607457600E-01, -1.201667454842733E+00,  2.575443183313141E+03,  7.720984423647912E+08,  1.468891052915629E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  6.986875872969155E+07, -7.690407157519494E+08, -5.287979701647878E+06,  1.475283144581251E+01, -1.448989348802444E-01, -1.191633208131587E+00,  2.575869174269552E+03,  7.722261512406994E+08,  1.487254131228855E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  7.114244463615544E+07, -7.690530538512499E+08, -5.390503174243987E+06,  1.473063274097153E+01, -1.406480769267582E-01, -1.181594805478870E+00,  2.576300389572694E+03,  7.723554263363556E+08,  1.505146993493477E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  7.241421111391784E+07, -7.690650099326017E+08, -5.492159223013937E+06,  1.470840092401121E+01, -1.360566962156297E-01, -1.171554280237826E+00,  2.576736694447900E+03,  7.724862272473308E+08,  1.522574791944934E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  7.368405548039144E+07, -7.690765547739134E+08, -5.592947748193741E+06,  1.468614009517009E+01, -1.311293964834665E-01, -1.161513556668379E+00,  2.577177955609090E+03,  7.726185140154639E+08,  1.539542696811248E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  7.495197540126315E+07, -7.690876595498210E+08, -5.692868813880205E+06,  1.466385422364543E+01, -1.258707603492750E-01, -1.151474506997191E+00,  2.577624041260933E+03,  7.727522471295085E+08,  1.556055886370656E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  7.621796887955578E+07, -7.690982958307841E+08, -5.791922643279433E+06,  1.464154714207820E+01, -1.202853699665181E-01, -1.141438936011204E+00,  2.578074821104071E+03,  7.728873875266997E+08,  1.572119565032388E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  7.748203424232538E+07, -7.691084355830013E+08, -5.890109611757159E+06,  1.461922251798702E+01, -1.143777994615985E-01, -1.131408562145105E+00,  2.578530166341708E+03,  7.730238965947294E+08,  1.587738950888293E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  7.874417012712014E+07, -7.691180511665227E+08, -5.987430240275800E+06,  1.459688387869879E+01, -1.081525885623197E-01, -1.121385043373711E+00,  2.578989949679548E+03,  7.731617361717281E+08,  1.602919250078050E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  8.000437547157754E+07, -7.691271153320844E+08, -6.083885191347182E+06,  1.457453464568704E+01, -1.016142450328041E-01, -1.111369998055606E+00,  2.579454045322057E+03,  7.733008685451428E+08,  1.617665661106188E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  8.126264950403756E+07, -7.691356012195556E+08, -6.179475264877737E+06,  1.455217812071386E+01, -9.476727284386660E-02, -1.101364982196785E+00,  2.579922328973945E+03,  7.734412564521837E+08,  1.631983399713722E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  8.251899173174518E+07, -7.691434823579831E+08, -6.274201391543806E+06,  1.452981745609281E+01, -8.761617238451025E-02, -1.091371466880642E+00,  2.580394677845592E+03,  7.735828630814481E+08,  1.645877694040811E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  8.377340192829780E+07, -7.691507326636951E+08, -6.368064626254380E+06,  1.450745567210268E+01, -8.016540169129410E-02, -1.081390863902939E+00,  2.580870970651223E+03,  7.737256520723759E+08,  1.659353746240583E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  8.502588012383327E+07, -7.691573264360068E+08, -6.461066144316912E+06,  1.448509568712372E+01, -7.241937550988287E-02, -1.071424545484997E+00,  2.581351087599683E+03,  7.738695875124824E+08,  1.672416733344144E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  8.627642659496924E+07, -7.691632383560054E+08, -6.553207236076951E+06,  1.446274027751231E+01, -6.438252241035741E-02, -1.061473792021530E+00,  2.581834910394849E+03,  7.740146339374814E+08,  1.685071857679766E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  8.752504185178491E+07, -7.691684434855757E+08, -6.644489299174070E+06,  1.444039209466049E+01, -5.605918729008946E-02, -1.051539838625651E+00,  2.582322322235190E+03,  7.741607563311554E+08,  1.697324250463108E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  8.877172663335596E+07, -7.691729172535014E+08, -6.734913841571748E+06,  1.441805373552877E+01, -4.745363533342212E-02, -1.041623923531903E+00,  2.582813207773555E+03,  7.743079201132985E+08,  1.709178982833791E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  9.001648189235605E+07, -7.691766354694502E+08, -6.824482466638625E+06,  1.439572763582854E+01, -3.857018757749975E-02, -1.031727159744040E+00,  2.583307453164353E+03,  7.744560911538614E+08,  1.720641185860883E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  9.125930879146725E+07, -7.691795743024385E+08, -6.913196878773570E+06,  1.437341617825462E+01, -2.941310196795854E-02, -1.021850660207739E+00,  2.583804945997655E+03,  7.746052357531942E+08,  1.731715944497380E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  9.250020869400921E+07, -7.691817102926319E+08, -7.001058874305606E+06,  1.435112159947590E+01, -1.998654836497610E-02, -1.011995466392026E+00,  2.584305575340806E+03,  7.747553206545246E+08,  1.742408260067365E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  9.373918315287277E+07, -7.691830203371148E+08, -7.088070338378906E+06,  1.432884607869208E+01, -1.029468514999082E-02, -1.002162596243903E+00,  2.584809231692886E+03,  7.749063130303017E+08,  1.752723135805048E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  9.497623390477328E+07, -7.691834816927667E+08, -7.174233241120100E+06,  1.430659167802673E+01, -3.416570083761838E-04, -9.923529948540594E-01,  2.585315806997537E+03,  7.750581804860450E+08,  1.762665565964956E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  9.621136285933898E+07, -7.691830719709493E+08, -7.259549631854534E+06,  1.428436034843096E+01,  9.868473138888112E-03, -9.825675582866753E-01,  2.585825194626193E+03,  7.752108910553150E+08,  1.772240467748812E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  9.744457209172009E+07, -7.691817691317042E+08, -7.344021636265218E+06,  1.426215397224933E+01,  2.033169141307239E-02, -9.728071575621422E-01,  2.586337289360823E+03,  7.753644131945384E+08,  1.781452718062782E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  9.867586383636710E+07, -7.691795514802673E+08, -7.427651453691721E+06,  1.423997435062588E+01,  3.104402289705621E-02, -9.630726236635692E-01,  2.586851987384521E+03,  7.755187157801905E+08,  1.790307160832352E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  9.990524047936088E+07, -7.691763976630692E+08, -7.510441353273034E+06,  1.421782319377739E+01,  4.200154643921650E-02, -9.533647429773642E-01,  2.587369186269471E+03,  7.756737681051847E+08,  1.798808589956303E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.011327045512787E+08, -7.691722866629565E+08, -7.592393670706928E+06,  1.419570214007592E+01,  5.320039357392303E-02, -9.436842721664624E-01,  2.587888784962255E+03,  7.758295398744680E+08,  1.806961751901847E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.023582587215711E+08, -7.691671977953154E+08, -7.673510805918515E+06,  1.417361276422725E+01,  6.463673293735633E-02, -9.340319390795658E-01,  2.588410683772544E+03,  7.759860012016315E+08,  1.814771361324789E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.035819057922669E+08, -7.691611107050711E+08, -7.753795219771922E+06,  1.415155655618898E+01,  7.630676985299578E-02, -9.244084232637044E-01,  2.588934784364107E+03,  7.761431226062156E+08,  1.822242097600402E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.048036486899843E+08, -7.691540053627176E+08, -7.833249429509640E+06,  1.412953491223433E+01,  8.820676634000701E-02, -9.148143530055601E-01,  2.589460989741538E+03,  7.763008750097284E+08,  1.829378582698564E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.060234904590060E+08, -7.691458620587962E+08, -7.911876005456209E+06,  1.410754916661199E+01,  1.003330508878177E-01, -9.052503341294852E-01,  2.589989204232061E+03,  7.764592297301935E+08,  1.836185375040348E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.072414342570142E+08, -7.691366613988347E+08, -7.989677569780827E+06,  1.408560060635198E+01,  1.126819991928821E-01, -8.957169564083383E-01,  2.590519333469880E+03,  7.766181584774569E+08,  1.842666989938432E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.084574833491059E+08, -7.691263843000093E+08, -8.066656793255210E+06,  1.406369042234074E+01,  1.252500240143476E-01, -8.862147484059122E-01,  2.591051284385161E+03,  7.767776333498844E+08,  1.848827901662808E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.096716410999697E+08, -7.691150119864409E+08, -8.142816390720665E+06,  1.404181975862842E+01,  1.380336161839508E-01, -8.767442287672935E-01,  2.591584965187347E+03,  7.769376268293592E+08,  1.854672509233316E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.108839109759162E+08, -7.691025259822135E+08, -8.218159125405967E+06,  1.401998974852224E+01,  1.510293127075388E-01, -8.673059289173718E-01,  2.592120285345655E+03,  7.770981117754351E+08,  1.860205172921151E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.120942965296470E+08, -7.690889081124985E+08, -8.292687796810091E+06,  1.399820139290119E+01,  1.642336802323033E-01, -8.579002835359912E-01,  2.592657155587468E+03,  7.772590614248554E+08,  1.865430211346285E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.133028014045918E+08, -7.690741404921407E+08, -8.366405247259974E+06,  1.397645567297891E+01,  1.776433128850262E-01, -8.485277289811134E-01,  2.593195487864983E+03,  7.774204493815522E+08,  1.870351919974950E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.145094293243829E+08, -7.690582055310645E+08, -8.439314353353202E+06,  1.395475350870386E+01,  1.912549172613148E-01, -8.391886787675586E-01,  2.593735195369632E+03,  7.775822496209720E+08,  1.874974480125661E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.157141840905990E+08, -7.690410859201590E+08, -8.511418027157485E+06,  1.393309577577396E+01,  2.050652144369027E-01, -8.298835229206828E-01,  2.594276192486150E+03,  7.777444364763038E+08,  1.879302057825532E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.169170695772171E+08, -7.690227646330190E+08, -8.582719212188780E+06,  1.391148327717277E+01,  2.190709659620548E-01, -8.206126057412226E-01,  2.594818394797029E+03,  7.779069846398159E+08,  1.883338772951041E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.181180897256683E+08, -7.690032249189056E+08, -8.653220881182849E+06,  1.388991677681109E+01,  2.332690217199366E-01, -8.113762631319976E-01,  2.595361719058160E+03,  7.780698691555512E+08,  1.887088656659212E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.193172485422014E+08, -7.689824502973648E+08, -8.722926035677552E+06,  1.386839700924199E+01,  2.476562695861060E-01, -8.021748230415936E-01,  2.595906083180995E+03,  7.782330654139829E+08,  1.890555702207587E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.205145500946455E+08, -7.689604245554518E+08, -8.791837704543889E+06,  1.384692466286985E+01,  2.622296329518640E-01, -7.930085882611155E-01,  2.596451406222859E+03,  7.783965491491071E+08,  1.893743864193899E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.217099985081077E+08, -7.689371317437406E+08, -8.859958941620409E+06,  1.382550037644786E+01,  2.769860900386518E-01, -7.838778352976726E-01,  2.596997608372516E+03,  7.785602964341179E+08,  1.896657038360826E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.229035979611264E+08, -7.689125561716121E+08, -8.927292823834538E+06,  1.380412474959281E+01,  2.919226691646539E-01, -7.747828230979541E-01,  2.597544610933459E+03,  7.787242836763955E+08,  1.899299067484391E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.240953526824429E+08, -7.688866824035041E+08, -8.993842449720263E+06,  1.378279834348042E+01,  3.070364375687966E-01, -7.657237914610642E-01,  2.598092336310568E+03,  7.788884876135076E+08,  1.901673752047180E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.252852669472659E+08, -7.688594952552577E+08, -9.059610937384248E+06,  1.376152167148941E+01,  3.223245118090806E-01, -7.567009529961343E-01,  2.598640707996655E+03,  7.790528853091774E+08,  1.903784837914687E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.264733450732096E+08, -7.688309797891115E+08, -9.124601422298551E+06,  1.374029520499447E+01,  3.377840722326091E-01, -7.477145000451679E-01,  2.599189650554248E+03,  7.792174541478189E+08,  1.905636002560816E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.276595914176433E+08, -7.688011213085532E+08, -9.188817056400299E+06,  1.371911939611192E+01,  3.534123495074737E-01, -7.387646236953731E-01,  2.599739089597572E+03,  7.793821718291383E+08,  1.907230871881717E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.288440103762175E+08, -7.687699053549805E+08, -9.252261007991135E+06,  1.369799467371919E+01,  3.692066055631604E-01, -7.298515066644847E-01,  2.600288951781074E+03,  7.795470163646915E+08,  1.908573038010986E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.300266063791851E+08, -7.687373177042692E+08, -9.314936459505081E+06,  1.367692140592758E+01,  3.851641573625844E-01, -7.209752903962136E-01,  2.600839164786255E+03,  7.797119660739385E+08,  1.909666028901978E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.312073838873186E+08, -7.687033443613791E+08, -9.376846605099201E+06,  1.365589995493222E+01,  4.012823731846534E-01, -7.121361255275680E-01,  2.601389657301696E+03,  7.798769995782533E+08,  1.910513321241772E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.323863473952894E+08, -7.686679715592043E+08, -9.437994654664218E+06,  1.363493067661760E+01,  4.175586371635296E-01, -7.033341672916762E-01,  2.601940359021369E+03,  7.800420958004186E+08,  1.911118375235271E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.335635014191218E+08, -7.686311857516439E+08, -9.498383823803365E+06,  1.361401383986074E+01,  4.339904097997252E-01, -6.945695064567897E-01,  2.602491200614377E+03,  7.802072339555551E+08,  1.911484559986240E+00,
