*******************************************************************************
 Revised: Sep 08, 2007             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:35:23 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419558148319724E+09,  1.712903045322298E+09, -2.501636321731174E+07, -1.101424016124392E+01,  5.640204421127205E+00, -8.117363740081565E+00,  9.888881184743001E+03,  2.964611997244057E+09, -5.661922806901547E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419216707359449E+09,  1.713355698932848E+09, -2.500647285076797E+07, -1.023130354535194E+01,  5.382542688256407E+00, -8.737859451848410E+00,  9.888823946777484E+03,  2.964594837733683E+09, -5.164627235152353E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418874833297379E+09,  1.713808398732762E+09, -2.499631514322460E+07, -9.391105047459368E+00,  5.123468612158274E+00, -9.278288001803453E+00,  9.888765973109561E+03,  2.964577457665277E+09, -4.622358937418406E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418532483022696E+09,  1.714261146572572E+09, -2.498594441537642E+07, -8.501715882260953E+00,  4.865512607235212E+00, -9.733112391472163E+00,  9.888707152086363E+03,  2.964559823566150E+09, -4.040304972603139E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418189642115347E+09,  1.714713943187904E+09, -2.497537799552119E+07, -7.570646985211980E+00,  4.610873951381026E+00, -1.009829819470259E+01,  9.888647446994733E+03,  2.964541924429976E+09, -3.423369179190694E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417846306501910E+09,  1.715166781154237E+09, -2.496467588404000E+07, -6.606901324297347E+00,  4.361943386875197E+00, -1.037080275479012E+01,  9.888586834743081E+03,  2.964523753334068E+09, -2.777548274740587E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417502446444075E+09,  1.715619661068201E+09, -2.495388032693887E+07, -5.619159060339803E+00,  4.121029431755488E+00, -1.054765804444405E+01,  9.888525237401223E+03,  2.964505286915546E+09, -2.108617140738121E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417158059383638E+09,  1.716072577293413E+09, -2.494303584636915E+07, -4.616515264132747E+00,  3.890292393204733E+00, -1.062760666033491E+01,  9.888462639035379E+03,  2.964486520397583E+09, -1.422755064131223E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416813119512241E+09,  1.716525529530097E+09, -2.493218544148076E+07, -3.608302167642217E+00,  3.671946274180509E+00, -1.060938906695043E+01,  9.888398970740107E+03,  2.964467433122847E+09, -7.262981591679204E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416467639858376E+09,  1.716978512861295E+09, -2.492134374005067E+07, -2.603094842995414E+00,  3.467810106821000E+00, -1.049340891952906E+01,  9.888334259529551E+03,  2.964448033189974E+09, -2.517472391544778E-02,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416121640725969E+09,  1.717431513584249E+09, -2.491057729996860E+07, -1.610749585923752E+00,  3.279839751671680E+00, -1.028108585670759E+01,  9.888268536644866E+03,  2.964428329964827E+09,  6.737356341049868E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415775109911661E+09,  1.717884528680667E+09, -2.489992714146769E+07, -6.402140371080116E-01,  3.109798449128564E+00, -9.973793602284429E+00,  9.888201764838961E+03,  2.964408312281010E+09,  1.364187323479973E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415428072605669E+09,  1.718337547812824E+09, -2.488942795544386E+07,  2.997901474097997E-01,  2.959143645619678E+00, -9.574776010819118E+00,  9.888133994178796E+03,  2.964387995148219E+09,  2.039962340015033E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415080535204211E+09,  1.718790562448515E+09, -2.487913089500833E+07,  1.200321169290967E+00,  2.829363262667285E+00, -9.087391417219404E+00,  9.888065227550334E+03,  2.964367379431644E+09,  2.694686772478909E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414732522026201E+09,  1.719243563511806E+09, -2.486906299933374E+07,  2.053516450988817E+00,  2.721531946010916E+00, -8.516264696022718E+00,  9.887995514783119E+03,  2.964346480069807E+09,  3.322641543171429E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414384054343246E+09,  1.719696538418921E+09, -2.485928169057953E+07,  2.850978330874265E+00,  2.636739168171638E+00, -7.866775054027062E+00,  9.887924891433846E+03,  2.964325307722336E+09,  3.917690878383036E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414035130208155E+09,  1.720149485428342E+09, -2.484980240047753E+07,  3.585748073895915E+00,  2.575777496671314E+00, -7.144173081447857E+00,  9.887853349739346E+03,  2.964303860061892E+09,  4.474701673481568E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413685804171648E+09,  1.720602391030194E+09, -2.484063635077238E+07,  4.251389408142972E+00,  2.539045129912678E+00, -6.355714353236643E+00,  9.887781012484897E+03,  2.964282173898576E+09,  4.988757650372672E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413336110464627E+09,  1.721055241795701E+09, -2.483182662918031E+07,  4.841334808873298E+00,  2.526991425423864E+00, -5.508495964806452E+00,  9.887707948211384E+03,  2.964260269780427E+09,  5.454867150982385E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412986086916502E+09,  1.721508027526524E+09, -2.482338694077325E+07,  5.350592068996148E+00,  2.539634087198420E+00, -4.610258084395344E+00,  9.887634240587837E+03,  2.964238172790792E+09,  5.869078627812139E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412635777706281E+09,  1.721960733262572E+09, -2.481535512491298E+07,  5.774062203398836E+00,  2.576915179637123E+00, -3.669442523674771E+00,  9.887559981891372E+03,  2.964215910593650E+09,  6.227317740340846E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412285208242960E+09,  1.722413352025553E+09, -2.480774134812558E+07,  6.108130665957088E+00,  2.638488063150238E+00, -2.694222537132599E+00,  9.887485228046771E+03,  2.964193499954832E+09,  6.526550274387883E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411934441989978E+09,  1.722865867810145E+09, -2.480056093872261E+07,  6.349844908840621E+00,  2.723668315576020E+00, -1.694185310028757E+00,  9.887410120856588E+03,  2.964170983385673E+09,  6.764097507017331E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411583500051674E+09,  1.723318270654538E+09, -2.479385223080599E+07,  6.496355709057577E+00,  2.831863120385495E+00, -6.780896370651497E-01,  9.887334699402069E+03,  2.964148372602437E+09,  6.937411884678803E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411232406573794E+09,  1.723770557603966E+09, -2.478759827779698E+07,  6.546901938634234E+00,  2.961982603341132E+00,  3.450308480343149E-01,  9.887259023014820E+03,  2.964125685392291E+09,  7.045358480489633E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410881213393502E+09,  1.724222717471031E+09, -2.478179826590943E+07,  6.500845545974839E+00,  3.112814961078110E+00,  1.365443149951667E+00,  9.887183210590038E+03,  2.964102957399119E+09,  7.086837007471730E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410529953683583E+09,  1.724674744900528E+09, -2.477643848324227E+07,  6.358781755636557E+00,  3.282989517352141E+00,  2.374205908252349E+00,  9.887107341251683E+03,  2.964080212343687E+09,  7.061650540174268E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410178690753538E+09,  1.725126627641689E+09, -2.477150722823000E+07,  6.122109449760655E+00,  3.470846399614279E+00,  3.361573786920220E+00,  9.887031562473503E+03,  2.964057494437512E+09,  6.970092878465755E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409827454548829E+09,  1.725578358469089E+09, -2.476700957129037E+07,  5.792516351939013E+00,  3.674809244948223E+00,  4.318862456277524E+00,  9.886955941354328E+03,  2.964034823796318E+09,  6.812730663790058E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409476286549549E+09,  1.726029934045685E+09, -2.476290414609730E+07,  5.373721838408938E+00,  3.892865180861285E+00,  5.237424196367071E+00,  9.886880582469490E+03,  2.964012231771000E+09,  6.591525881291607E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409125250539791E+09,  1.726481340723698E+09, -2.475918855816114E+07,  4.869155701415829E+00,  4.123020389717220E+00,  6.108296044728922E+00,  9.886805631849746E+03,  2.963989762140478E+09,  6.308215873295621E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408774364757421E+09,  1.726932575806659E+09, -2.475585348771417E+07,  4.283274117857198E+00,  4.363267736052882E+00,  6.924054734655486E+00,  9.886731133025174E+03,  2.963967427954742E+09,  5.965348684795739E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408423666748560E+09,  1.727383635506274E+09, -2.475286718125510E+07,  3.621676158151048E+00,  4.611312827325287E+00,  7.676988382910917E+00,  9.886657179080310E+03,  2.963945257119832E+09,  5.566232836212809E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408073174067704E+09,  1.727834518964707E+09, -2.475020806338799E+07,  2.890078416099070E+00,  4.864996544695412E+00,  8.360539595073721E+00,  9.886583814839463E+03,  2.963923263073740E+09,  5.114337595605832E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407722918110379E+09,  1.728285227263367E+09, -2.474781863162553E+07,  2.095761510665230E+00,  5.121864097979604E+00,  8.968502944270357E+00,  9.886511125376039E+03,  2.963901471320828E+09,  4.614223625441389E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407372945947915E+09,  1.728735752729013E+09, -2.474568022570229E+07,  1.245531034166385E+00,  5.379581357946020E+00,  9.494787231336627E+00,  9.886439222239535E+03,  2.963879915302798E+09,  4.070130274936020E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407023256745989E+09,  1.729186100202425E+09, -2.474375926402104E+07,  3.470988224763936E-01,  5.635891853746687E+00,  9.935275993974553E+00,  9.886368111057152E+03,  2.963858596706641E+09,  3.487057286707368E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406673883774897E+09,  1.729636270247549E+09, -2.474199885403633E+07, -5.909011755066693E-01,  5.888300784522380E+00,  1.028559490118583E+01,  9.886297880868764E+03,  2.963837542225837E+09,  2.870611456121001E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406324847333432E+09,  1.730086261581126E+09, -2.474037632941151E+07, -1.560401117687786E+00,  6.134594793521490E+00,  1.054251557162006E+01,  9.886228582893058E+03,  2.963816767215366E+09,  2.226089163682658E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.405976155847673E+09,  1.730536078947642E+09, -2.473884432420146E+07, -2.552214991439946E+00,  6.372459120485711E+00,  1.070382343854973E+01,  9.886160247219015E+03,  2.963796280695676E+09,  1.559621966599197E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405627820522475E+09,  1.730985723243156E+09, -2.473737858242202E+07, -3.557720564613894E+00,  6.599765770003708E+00,  1.076775609445647E+01,  9.886092904602865E+03,  2.963776091887252E+09,  8.769834890254278E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405279814218467E+09,  1.731435207169888E+09, -2.473593028443766E+07, -4.567699019673579E+00,  6.814515963002872E+00,  1.073444302421723E+01,  9.886026504307831E+03,  2.963756185579592E+09,  1.844862195780838E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404932154348321E+09,  1.731884536595139E+09, -2.473442993910789E+07, -5.572404606998613E+00,  7.014553060966422E+00,  1.060369280896805E+01,  9.885961102356046E+03,  2.963736578567708E+09, -5.112246975091502E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404584841349838E+09,  1.732333714873164E+09, -2.473285283595443E+07, -6.563265146752103E+00,  7.198165253300054E+00,  1.037665728769379E+01,  9.885896705163390E+03,  2.963717272775034E+09, -1.204213336585762E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404237857685061E+09,  1.732782753556333E+09, -2.473114311847234E+07, -7.530873927041402E+00,  7.363629416112046E+00,  1.005573830315618E+01,  9.885833285631939E+03,  2.963698260077815E+09, -1.887888561238894E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403891208337140E+09,  1.733231656984539E+09, -2.472926174224305E+07, -8.466552060676735E+00,  7.509392342697701E+00,  9.643415106326325E+00,  9.885770864045538E+03,  2.963679546556996E+09, -2.556156273900413E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403544870162480E+09,  1.733680435747249E+09, -2.472716893420398E+07, -9.361744095607165E+00,  7.634163127739193E+00,  9.143846006251483E+00,  9.885709396775410E+03,  2.963661119132997E+09, -3.202887841167166E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403198846627904E+09,  1.734129094653208E+09, -2.472482420784521E+07, -1.020801719975698E+01,  7.736661403522981E+00,  8.561071477602844E+00,  9.885648900924292E+03,  2.963642982933092E+09, -3.822051636458633E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402853106892863E+09,  1.734577640369074E+09, -2.472222806401110E+07, -1.099841487310463E+01,  7.816116709126472E+00,  7.900495727897034E+00,  9.885589305584628E+03,  2.963625116699728E+09, -4.408530570939214E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402507599195632E+09,  1.735026090865104E+09, -2.471933263343012E+07, -1.172521795868684E+01,  7.871749484384347E+00,  7.168646169000280E+00,  9.885530504064103E+03,  2.963607488447356E+09, -4.956607350418119E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402162307165480E+09,  1.735474454416921E+09, -2.471610394921911E+07, -1.238179771582159E+01,  7.902971126176138E+00,  6.371692594691028E+00,  9.885472466923098E+03,  2.963590089350199E+09, -5.461337834502166E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401817184292051E+09,  1.735922744348182E+09, -2.471251916828048E+07, -1.296234197707934E+01,  7.909576675102850E+00,  5.517303498190532E+00,  9.885415093458676E+03,  2.963572889218276E+09, -5.918230725151869E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401472204177719E+09,  1.736370971607644E+09, -2.470854111660731E+07, -1.346120214063034E+01,  7.891374567129153E+00,  4.612982829430399E+00,  9.885358332389909E+03,  2.963555872677952E+09, -6.322920819466169E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401127324281882E+09,  1.736819146664976E+09, -2.470416150723135E+07, -1.387427294342078E+01,  7.848632995291064E+00,  3.667097057416418E+00,  9.885302088737362E+03,  2.963539011255107E+09, -6.672033771277889E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400782500338482E+09,  1.737267285070862E+09, -2.469933768986654E+07, -1.419717918459813E+01,  7.781641260708311E+00,  2.688599808927511E+00,  9.885246271924827E+03,  2.963522277795680E+09, -6.961970673662977E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400437725500333E+09,  1.737715389149124E+09, -2.469406368648601E+07, -1.442713677122359E+01,  7.690927162376720E+00,  1.685663643074964E+00,  9.885190867725034E+03,  2.963505668034441E+09, -7.190277044146892E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400092943256027E+09,  1.738163469430100E+09, -2.468835284589469E+07, -1.456243610418082E+01,  7.577459614341582E+00,  6.679340835124186E-01,  9.885135744351515E+03,  2.963489142462801E+09, -7.355122891305112E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399748109573612E+09,  1.738611537739352E+09, -2.468218901103055E+07, -1.460140117502281E+01,  7.442161269490501E+00, -3.553375363093640E-01,  9.885080805547608E+03,  2.963472672223737E+09, -7.454729418247858E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399403179522469E+09,  1.739059602286305E+09, -2.467558365782762E+07, -1.454407742474378E+01,  7.286340476650046E+00, -1.374816258755412E+00,  9.885025946409774E+03,  2.963456225867962E+09, -7.488486132302754E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399058103276850E+09,  1.739507675773839E+09, -2.466852386047494E+07, -1.439054411842912E+01,  7.111348145131642E+00, -2.380917103547473E+00,  9.884971057020730E+03,  2.963439770443103E+09, -7.455786111907883E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398712857902022E+09,  1.739955761092403E+09, -2.466102487222397E+07, -1.414238915139891E+01,  6.918738371808644E+00, -3.364987469991342E+00,  9.884916081735255E+03,  2.963423289267141E+09, -7.357115687342349E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398367378111779E+09,  1.740403869559222E+09, -2.465310769448149E+07, -1.380217069199621E+01,  6.710412979013191E+00, -4.317380259543066E+00,  9.884860867283118E+03,  2.963406736390818E+09, -7.193548599833949E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398021633061847E+09,  1.740852009614522E+09, -2.464475991232026E+07, -1.337233828979910E+01,  6.488093178579747E+00, -5.229573140966458E+00,  9.884805346918007E+03,  2.963390091804092E+09, -6.966165182793078E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397675601862417E+09,  1.741300180832374E+09, -2.463601753728652E+07, -1.285729470521754E+01,  6.253859984256202E+00, -6.093547832296782E+00,  9.884749464789134E+03,  2.963373338763319E+09, -6.677408239140847E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397329238667503E+09,  1.741748389705545E+09, -2.462690558914113E+07, -1.226160784665545E+01,  6.009866237327779E+00, -6.901024131705670E+00,  9.884693110991009E+03,  2.963356444319661E+09, -6.329810687757855E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396982517794050E+09,  1.742196636621576E+09, -2.461746143000174E+07, -1.159090507190490E+01,  5.758315945305911E+00, -7.645008773480440E+00,  9.884636218471349E+03,  2.963339388371351E+09, -5.926718185084242E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396635381660876E+09,  1.742644929205392E+09, -2.460772091656876E+07, -1.085152453798385E+01,  5.501623578235280E+00, -8.318118367709845E+00,  9.884578648318169E+03,  2.963322129273622E+09, -5.471926634690860E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396287808273125E+09,  1.743093271272855E+09, -2.459769094695103E+07, -1.004961851722170E+01,  5.241964900801227E+00, -8.914410137483745E+00,  9.884520349434975E+03,  2.963304651708129E+09, -4.969205805334550E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395939779249782E+09,  1.743541659111837E+09, -2.458742701639342E+07, -9.193173327348848E+00,  4.981811830316878E+00, -9.428679574940524E+00,  9.884461267083583E+03,  2.963286939264781E+09, -4.423623667326000E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395591249560740E+09,  1.743990098944077E+09, -2.457695524477422E+07, -8.289796912073296E+00,  4.723563397505933E+00, -9.855642156834081E+00,  9.884401293370225E+03,  2.963268959597839E+09, -3.839980651489936E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395242217233507E+09,  1.744438587829215E+09, -2.456629983098173E+07, -7.347560616105497E+00,  4.469467826311947E+00, -1.019185156159454E+01,  9.884340418531028E+03,  2.963250709780166E+09, -3.223520414684064E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394892666370053E+09,  1.744887123020515E+09, -2.455550522777176E+07, -6.375334142232127E+00,  4.221930146710013E+00, -1.043397837282796E+01,  9.884278596197270E+03,  2.963232175910769E+09, -2.580033345775098E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394542604362477E+09,  1.745335698381845E+09, -2.454460364783454E+07, -5.381646465233808E+00,  3.983081011737248E+00, -1.058011754331173E+01,  9.884215835798252E+03,  2.963213360816482E+09, -1.915178821303434E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394192030195096E+09,  1.745784303840038E+09, -2.453366923201120E+07, -4.376268609049669E+00,  3.755217335881350E+00, -1.062913626699702E+01,  9.884152117499421E+03,  2.963194258551057E+09, -1.235510030882597E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393840914343798E+09,  1.746232940634835E+09, -2.452273906327260E+07, -3.368119885509099E+00,  3.540445765028551E+00, -1.057993313930600E+01,  9.884087365836225E+03,  2.963174846490787E+09, -5.469981729765750E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393489275735063E+09,  1.746681599480622E+09, -2.451184970085251E+07, -2.366259583872578E+00,  3.340602842240104E+00, -1.043355832360132E+01,  9.884021615223763E+03,  2.963155134953062E+09,  1.441363587563521E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393137107866349E+09,  1.747130273212804E+09, -2.450106301312244E+07, -1.380332366679066E+00,  3.157645148275551E+00, -1.019111512731965E+01,  9.883954836392344E+03,  2.963135115163049E+09,  8.312769687858131E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392784412111964E+09,  1.747578957688349E+09, -2.449040642205358E+07, -4.189175689905120E-01,  2.993150834285694E+00, -9.854769729548133E+00,  9.883887026276734E+03,  2.963114786201813E+09,  1.508458370506282E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392431200185312E+09,  1.748027643632955E+09, -2.447992785452557E+07,  5.088129406561031E-01,  2.848680951587717E+00, -9.427733020195927E+00,  9.883818200113688E+03,  2.963094152637218E+09,  2.169240293628544E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392077476861671E+09,  1.748476327490340E+09, -2.446964517094958E+07,  1.394770858051618E+00,  2.725517977304629E+00, -8.913498211903029E+00,  9.883748364844821E+03,  2.963073216550310E+09,  2.807900159334689E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391723294973803E+09,  1.748924993361623E+09, -2.445958958582187E+07,  2.230988354825858E+00,  2.624647402519373E+00, -8.317526917950161E+00,  9.883677632857431E+03,  2.963052011633951E+09,  3.418658030668941E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391368668977565E+09,  1.749373629508866E+09, -2.444982253221798E+07,  3.009215839082304E+00,  2.547162207597039E+00, -7.644945779017014E+00,  9.883606022136955E+03,  2.963030543280040E+09,  3.995571515872416E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.391013618874761E+09,  1.749822229200105E+09, -2.444036048715818E+07,  3.722858779724767E+00,  2.493668627184910E+00, -6.901760393236499E+00,  9.883533574172876E+03,  2.963008823926812E+09,  4.533757794814777E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390658185815193E+09,  1.750270778030364E+09, -2.443124237313426E+07,  4.365105476396654E+00,  2.464661599677692E+00, -6.095127611462809E+00,  9.883460372825004E+03,  2.962986878714804E+09,  5.028105916276199E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390302389793876E+09,  1.750719268365546E+09, -2.442249144058073E+07,  4.930240080261067E+00,  2.460424846317594E+00, -5.232006890128229E+00,  9.883386457847308E+03,  2.962964719561958E+09,  5.474265815358174E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389946279850658E+09,  1.751167686092872E+09, -2.441413163126075E+07,  5.413137467245854E+00,  2.480916664119517E+00, -4.320757274397510E+00,  9.883311934341124E+03,  2.962942377976860E+09,  5.868185798124057E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389589872886876E+09,  1.751616022921004E+09, -2.440619598643565E+07,  5.808951374953951E+00,  2.526098624947532E+00, -3.369261766167146E+00,  9.883236832574687E+03,  2.962919863033700E+09,  6.206039284770424E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389233207189315E+09,  1.752064272871014E+09, -2.439866703725433E+07,  6.114841278021491E+00,  2.595395332664480E+00, -2.386128226707301E+00,  9.883161243469420E+03,  2.962897201990034E+09,  6.485307559669690E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388876349810431E+09,  1.752512418139218E+09, -2.439156697009134E+07,  6.327655255285041E+00,  2.688168867568957E+00, -1.380902490384921E+00,  9.883085312999179E+03,  2.962874438607724E+09,  6.703192490492454E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388519330853938E+09,  1.752960449775486E+09, -2.438491247920871E+07,  6.445359591342458E+00,  2.803647857608567E+00, -3.623057409070830E-01,  9.883009104963709E+03,  2.962851592013450E+09,  6.857712561865767E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388162203082004E+09,  1.753408355839148E+09, -2.437870629016423E+07,  6.467051149760747E+00,  2.940685171512891E+00,  6.600012826319381E-01,  9.882932737732657E+03,  2.962828697693542E+09,  6.947583271177137E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387804995280926E+09,  1.753856127998345E+09, -2.437296274696231E+07,  6.392153346183429E+00,  3.098153805927827E+00,  1.677010876108370E+00,  9.882856272561796E+03,  2.962805774012019E+09,  6.971789438983646E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387447749299979E+09,  1.754303760170439E+09, -2.436765922764397E+07,  6.221888229822301E+00,  3.274494984714891E+00,  2.679457516607294E+00,  9.882779809186335E+03,  2.962782850868742E+09,  6.930511225731378E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387090518412786E+09,  1.754751239026209E+09, -2.436280789303541E+07,  5.957287054476465E+00,  3.468144189130401E+00,  3.657735173440436E+00,  9.882703464607177E+03,  2.962759963339702E+09,  6.823772869557284E+00,
